Date,Open,High,Low,Close,Volume
2005-04-06,22.78505334837152,23.666713079494823,22.78505334837152,23.511625289916992,4253720
2005-04-07,23.794182598382307,24.08948527060494,23.730447532368046,23.928024291992188,5089240
2005-04-08,23.962015941319432,24.006629837666193,22.859410034528075,23.226945877075195,4854300
2005-04-11,24.125600520914283,24.125600520914283,23.158962846628615,23.668838500976562,4174340
2005-04-12,23.751695781004805,23.79205981366751,23.36928859206726,23.730449676513672,2452720
2005-04-13,24.006630928297348,24.36779198418834,23.666714354367578,23.855792999267578,10028860
2005-04-15,23.836671399253916,23.86641399763104,22.64696260161888,22.882780075073242,5603660
2005-04-18,22.70644500202021,22.70644500202021,21.928886050297894,22.109466552734375,8953240
2005-04-19,22.519487265351785,22.731935258421142,22.37289763146207,22.574724197387695,5691120
2005-04-20,22.19019671118413,23.19932488215339,22.19019671118413,22.976255416870117,6287820
2005-04-21,26.864055810157307,26.864055810157307,22.307045695074876,23.188705444335938,2885120
2005-04-22,23.91740684612415,23.91740684612415,22.74044420915946,22.952892303466797,2867060
2005-04-25,23.156837392736364,23.156837392736364,22.738314475935315,22.94438934326172,2828580
2005-04-26,22.98263253942553,23.101602941309693,22.787180701801503,22.88703155517578,2919100
2005-04-27,22.56410913612915,22.97838384175975,22.56410913612915,22.836042404174805,2047640
2005-04-28,22.816923461536444,23.11435108917308,22.3176708120304,22.938018798828125,4590180
2005-04-29,22.79142450513677,22.95501039667402,22.222063717252936,22.7319393157959,4073600
2005-05-02,22.731940420469762,22.95501151218817,22.731940420469762,22.933765411376953,2006060
2005-05-03,22.901898924489306,23.025117553498372,22.81904432013412,22.957134246826172,4413260
2005-05-04,22.708572010561443,22.94438947651586,22.625717400453137,22.908273696899414,1494380
2005-05-05,23.1143489636055,23.57748578696228,23.1143489636055,23.22269630432129,5354180
2005-05-06,23.23119730792517,23.23119730792517,22.795679714858764,22.984758377075195,2897540
2005-05-09,19.035345639382598,23.57323628000466,19.035345639382598,22.955013275146484,8703540
2005-05-10,22.948636134847032,23.154710989096735,22.73193985130758,22.976255416870117,4435500
2005-05-11,22.67882730804871,22.816918852361365,22.434511748241682,22.7319393157959,6023520
2005-05-12,22.731938470055294,22.940138245852133,22.398395138646418,22.491872787475586,8504740
2005-05-13,22.392024207181166,22.753185234373625,22.392024207181166,22.646961212158203,5353620
2005-05-16,22.90190023116933,23.02936873584625,22.710696663728957,22.927392959594727,2375420
2005-05-17,23.573234721347976,23.573234721347976,22.73194066326556,22.808422088623047,988480
2005-05-18,22.812672960977803,22.816922830014366,22.455760141862434,22.72981834411621,4434500
2005-05-19,23.148338581792885,23.15683669801892,22.90189969463759,23.076107025146484,3958280
2005-05-20,22.7786793605276,23.112222722189323,22.77442949200456,22.84453773498535,1009120
2005-05-23,22.859406350450968,23.475505925145086,22.859406350450968,23.367156982421875,2175720
2005-05-24,23.3735346657863,23.53287070954398,22.73194224276272,23.22057342529297,1422220
2005-05-25,23.2503159455827,23.2503159455827,22.823294895910525,22.955013275146484,2859780
2005-05-26,23.171386624147804,23.344914415931402,22.723639875513655,23.049272537231445,9312100
2005-05-27,23.07284271572125,23.295644741980365,22.967869234178565,23.164962768554688,4060300
2005-05-30,23.059988047353478,23.222805218264046,22.837186033071752,23.145681381225586,1828580
2005-05-31,23.30849707417093,23.30849707417093,22.88003206644326,23.117830276489258,3721540
2005-06-01,23.20137927943843,23.2442251235764,22.880030545011106,22.963581085205078,3363620
2005-06-02,23.222805609049033,23.27207817359117,22.97643788294508,23.126399993896484,2982420
2005-06-03,23.137109636548406,23.43703545872984,22.94430006268432,23.3856201171875,3307520
2005-06-06,23.287073874744905,23.865502649600472,23.186385965004934,23.7048282623291,4690360
2005-06-07,23.70482866324396,25.70575961536185,23.479883863473837,25.208740234375,11003440
2005-06-08,25.365124467177818,25.485094125893923,24.936659532375707,25.10161781311035,7090440
2005-06-09,25.193740104662666,25.215163026436123,24.636735966231992,24.812406539916992,4001360
2005-06-10,24.850969716149592,25.236588865530717,24.422504721043566,24.69243812561035,6604900
2005-06-13,25.022356194972534,25.0652020404012,24.345380722842798,24.94951629638672,3202420
2005-06-14,25.02235150233238,25.48937832156224,24.93665819308156,25.429391860961914,4845660
2005-06-15,26.012107238716823,26.012107238716823,24.850967593432976,25.328706741333008,4665100
2005-06-16,25.36512966848552,25.665055511241817,25.279436337060243,25.512948989868164,33804280
2005-06-17,25.707895442735175,25.750741281354145,25.193737206987677,25.585783004760742,3939660
2005-06-20,25.69718744564624,25.70789972431707,25.41225946589455,25.64791488647461,4479240
2005-06-21,25.515089945837758,25.922132015116738,25.371554565794067,25.819299697875977,7409900
2005-06-22,25.874997472165777,25.874997472165777,25.06734177920896,25.281574249267578,4708380
2005-06-23,25.639344532769822,25.639344532769822,24.636736411681103,24.874534606933594,4977280
2005-06-24,25.065201180830407,25.165890712045446,24.5553284460719,24.955942153930664,3412040
2005-06-27,24.850967892355115,25.853575972701112,24.850967892355115,25.692901611328125,6432800
2005-06-28,25.615783018585624,25.615783018585624,24.94737695035933,25.279438018798828,3543380
2005-06-29,25.480812771694296,26.13207973456906,25.279433708950393,25.776453018188477,12991060
2005-06-30,25.77645582084539,27.54815797883426,25.77645582084539,27.252517700195312,23277860
2005-07-01,26.404151739064957,26.779058558889407,26.264900307665926,26.48127555847168,4499860
2005-07-04,26.69122414043997,27.207525206459664,26.564827760637783,27.07684326171875,4477220
2005-07-05,26.23276700602988,27.417474015229494,23.04713101573367,27.126117706298828,2953280
2005-07-06,27.12183227660049,27.85022305256028,26.873323443899,27.702402114868164,4670460
2005-07-07,27.64027821201811,28.364381842990344,27.1646817979793,27.44532585144043,13045380
2005-07-08,27.59314502597183,28.02161000069522,27.518162347823903,27.92734718322754,3074900
2005-07-11,28.085881122625043,28.664308199584173,28.06445656576683,28.44793128967285,4453180
2005-07-12,28.40722643575095,28.707150582021757,27.77095574715757,28.19513511657715,6600040
2005-07-13,28.192995064724744,28.192995064724744,27.2932176875414,27.54387092590332,6980040
2005-07-14,27.543869793666598,28.06445311830233,26.950444946017917,27.644556045532227,13679400
2005-07-15,27.635993863818214,27.635993863818214,26.869041083698175,27.019004821777344,5006360
2005-07-18,27.121833781330913,27.336066278236316,26.73621626757974,26.89689064025879,10152100
2005-07-19,27.207522979713026,27.421755444120215,27.05327534382561,27.411043167114258,4910180
2005-07-20,27.550302647247516,28.921389431230654,27.27179972486473,27.481746673583984,5554700
2005-07-21,27.631705441616816,27.800950938071587,26.23276755372291,27.490314483642578,1608180
2005-07-22,27.293219771461143,27.841656061688752,26.27561543581201,27.785953521728516,12133160
2005-07-25,27.75167254665058,29.77831313812004,27.75167254665058,28.90638542175293,26202900
2005-07-26,28.921392401403924,29.478398303372966,28.8785465479284,29.06064224243164,15484700
2005-07-27,29.135624394892805,30.678097973777795,28.593616349649196,30.215354919433594,13549540
2005-07-28,30.215354919433594,30.215354919433594,30.215354919433594,30.215354919433594,0
2005-07-29,29.99255412757936,31.27794930447562,29.137765158128914,29.9689884185791,43754360
2005-08-01,29.559796300980526,29.821160184786866,28.707151956671805,28.985654830932617,6123760
2005-08-02,29.13562326164706,29.219173815243156,28.514350249668787,28.6643123626709,6627020
2005-08-03,28.75428276053514,29.52123540542531,28.70715135500521,28.996366500854492,11294380
2005-08-04,31.7064103524368,31.7064103524368,29.00707951486062,29.328428268432617,4080100
2005-08-05,29.431253548399745,29.564076614669688,28.754278255869032,28.884960174560547,4549640
2005-08-08,32.77757388101346,32.77757388101346,27.89949873518614,28.182287216186523,8232600
2005-08-09,27.63599131872154,28.47578229055392,27.63599131872154,28.03446388244629,4424020
2005-08-10,28.921387223222847,28.921387223222847,28.075169510106843,28.28940200805664,6420460
2005-08-11,28.600035217362457,28.792843135975673,28.064454033516718,28.327959060668945,13098020
2005-08-12,27.893071128743482,28.707155290775056,27.893071128743482,28.28725814819336,9285200
2005-08-16,28.621463105194405,28.621463105194405,27.550300612768396,27.730255126953125,8544660
2005-08-17,27.807381555112492,28.62146577919904,27.807381555112492,28.111591339111328,9712800
2005-08-18,28.625747092278576,28.625747092278576,28.115875938640293,28.4072322845459,3056600
2005-08-19,28.192998667709524,28.450077017207747,28.070884572063942,28.22941780090332,3277120
2005-08-22,28.831412333155246,28.831412333155246,27.978767836620573,28.175861358642578,2339700
2005-08-23,27.850224170806218,28.44579024155995,26.989010265611693,27.790239334106445,5191700
2005-08-24,27.635990920248243,28.192996695979623,26.965443821985758,27.918779373168945,11929100
2005-08-25,27.845936479964067,27.93591372814515,27.351059980504044,27.826656341552734,9922060
2005-08-26,28.23584359848911,28.44579052906023,27.00829067846635,27.194673538208008,7304740
2005-08-29,27.550304148428168,27.721687554067962,26.918317216112424,27.37034797668457,9024960
2005-08-30,27.20752505039459,27.84808134453694,27.20752505039459,27.704545974731445,5091500
2005-08-31,27.80737716990808,27.848081865032626,27.081129177478346,27.432470321655273,3057360
2005-09-01,27.835222874541405,27.835222874541405,26.961155651175694,27.07255744934082,2861480
2005-09-02,27.03614369212615,27.44104302899002,27.03614369212615,27.26323127746582,8334960
2005-09-05,27.2546556254663,27.593143326926832,27.2546556254663,27.43032455444336,2009020
2005-09-06,27.464604949265407,27.593145752638886,27.231092316434392,27.52887535095215,2086800
2005-09-08,27.593145889610586,28.150148412827626,27.421759240571326,28.100875854492188,3873220
2005-09-09,28.150148701631736,29.135619492021497,27.94020177059214,28.96637725830078,8359460
2005-09-12,28.964233869080616,29.133479377735835,28.321536357478553,29.022077560424805,5412500
2005-09-13,28.92138204334118,29.564079422082095,28.537907379020716,29.446250915527344,8343600
2005-09-14,29.26416160615088,29.64977750153099,28.972805267443015,29.47624969482422,9095240
2005-09-15,29.47839815710828,29.692630692352004,29.399129896196335,29.660493850708008,8961700
2005-09-16,29.906865398893043,29.906865398893043,29.405558745640786,29.66478157043457,7982860
2005-09-19,29.864012869920636,30.6288245581862,29.864012869920636,30.352462768554688,8056640
2005-09-20,30.1211007972301,31.70642051542974,30.1211007972301,31.378644943237305,13400840
2005-09-21,31.290802403896066,31.51574721127128,30.468150283883414,31.04657745361328,12722980
2005-09-22,30.849477825404207,30.868757964502294,29.32842587505254,29.641206741333008,10153360
2005-09-23,29.645497740176218,29.645497740176218,28.321539040986067,28.70501708984375,12744820
2005-09-26,28.707154242502874,29.137760379326178,28.510060739975014,29.101341247558594,7805680
2005-09-27,29.13562117139417,29.821164545170653,28.929956524796896,29.232025146484375,8501240
2005-09-28,29.564086723636468,30.161793995155264,29.264162513721786,29.821165084838867,15560220
2005-09-29,29.9025744856423,30.292475958531384,29.142048412516633,29.821165084838867,32939180
2005-09-30,29.979696736102866,29.979696736102866,27.08969911856848,29.356279373168945,8151180
2005-10-03,29.35628102926333,29.769751479680604,28.891396867780216,28.99208641052246,10219500
2005-10-04,29.56407528221184,30.635237430118067,29.56407528221184,30.416719436645508,16914460
2005-10-05,30.039677095875216,30.613818544305705,29.870431614589833,30.106088638305664,5747560
2005-10-06,29.76975088814643,29.77189203642205,28.707156205207163,29.22345733642578,8633020
2005-10-07,29.09277028071269,29.281292632743614,28.49291870678424,29.073490142822266,7313220
2005-10-10,29.671194579499236,29.671194579499236,29.13561344990539,29.48909568786621,4209660
2005-10-11,29.90256701204603,29.90256701204603,28.764993178067737,29.555511474609375,4694020
2005-10-13,29.199882844973725,29.47410011247434,28.92352116091397,29.045635223388672,6001420
2005-10-14,28.79284469482973,28.79284469482973,28.064455552935545,28.252981185913086,7900180
2005-10-17,28.492923471602893,28.492923471602893,27.464606782751797,28.03875160217285,9304820
2005-10-18,28.23584534344308,28.696443930278015,28.064458682436364,28.182287216186523,9193300
2005-10-19,27.57171935002405,28.278687183394553,27.078985629779726,27.74953269958496,5812620
2005-10-20,27.893069298959244,27.97876425556278,27.426044043951272,27.58885955810547,7182320
2005-10-21,28.278687183394553,28.278687183394553,27.507448952639784,27.74953269958496,7135200
2005-10-24,27.965907232175397,27.965907232175397,26.9183121428022,27.22894859313965,5399780
2005-10-25,27.614568177837914,27.614568177837914,26.661234198496615,27.02114486694336,10631520
2005-10-26,27.42175871654716,27.42175871654716,26.864754569510133,26.997577667236328,7645620
2005-10-27,27.036136314124896,27.117545696535302,26.573395041616006,26.761919021606445,14684500
2005-10-28,26.650522321327298,26.650522321327298,25.83643819825825,26.17706871032715,7971600
2005-10-31,26.234910494109123,26.821907058272565,25.879285411107045,25.992828369140625,8748100
2005-11-02,26.37202372063429,27.84166061961738,26.37202372063429,26.594825744628906,11421500
2005-11-04,26.594825744628906,26.594825744628906,26.594825744628906,26.594825744628906,0
2005-11-07,26.779057849417413,27.20752277500809,26.397724327155945,26.789770126342773,99692920
2005-11-08,27.205383343202023,27.464604458973014,26.920455374786616,27.3360652923584,13195860
2005-11-09,27.550297388816396,27.762385445383835,26.73407055366743,27.07469940185547,16626560
2005-11-10,27.03613939014155,27.207526034696965,26.73835636193625,27.029712677001953,13405880
2005-11-11,27.02971969831314,27.421765646309222,26.875472005038315,27.216102600097656,15625240
2005-11-14,27.72167752058998,29.221304659671336,27.507445072149785,28.953514099121094,18391580
2005-11-16,28.921382987628537,29.99254532050367,28.794986616891997,29.561939239501953,11577600
2005-11-17,29.77832121283843,29.994694888002194,29.574800966248702,29.943281173706055,8169620
2005-11-18,29.99255006261918,30.29247425567396,29.825448973784585,29.964698791503906,3552720
2005-11-21,29.96469529653128,29.96469529653128,28.964230028404522,29.12061882019043,7852600
2005-11-22,29.26416431851015,29.645497952745988,28.884971832716925,29.028507232666016,8413820
2005-11-23,29.092773481278158,29.778316811645457,28.96423267667809,29.542659759521484,4754700
2005-11-24,30.16393581839448,30.16393581839448,29.39269753218254,29.611215591430664,7971480
2005-11-25,29.69263388122088,29.941141164406186,29.61765117826111,29.891868591308594,5589960
2005-11-28,29.94969995507695,30.16393242504327,29.649772535767266,29.808305740356445,4772240
2005-11-29,29.85544017216908,29.85544017216908,29.14633114771575,29.345565795898438,4299060
2005-11-30,29.392699418720728,30.078242789949726,29.18061132809613,29.431262969970703,7706280
2005-12-01,29.439829670980004,29.99683547691012,28.985657818375415,29.853300094604492,4733020
2005-12-02,29.992548865194486,30.58811493114622,29.778316373300243,29.93684959411621,6731780
2005-12-05,29.99255124008742,30.035397088073243,29.34985371351412,29.45268440246582,3044960
2005-12-06,29.22131374927558,29.73118818122205,29.009225651461257,29.176326751708984,3001160
2005-12-07,29.180608461911536,29.898285331249816,29.17846404492966,29.735469818115234,3881460
2005-12-08,29.735464968836055,29.842581194754825,29.41840185541628,29.48909568786621,7073840
2005-12-09,29.56408142204811,29.769746035486385,29.135616473902484,29.478389739990234,3558000
2005-12-12,29.692620404860243,30.035390381134526,29.309142469035873,29.459104537963867,6600580
2005-12-13,29.73547070429583,30.163935690614423,29.362704989384426,29.76974868774414,11441960
2005-12-14,29.864009489837258,30.97802111607426,29.83401707029571,30.78949546813965,16593580
2005-12-15,31.02087224518931,31.44933732241864,30.03111569391776,30.159656524658203,5990720
2005-12-16,30.0568162635586,30.40815738440538,29.482671542802304,30.02896499633789,10172760
2005-12-19,30.292470053252796,30.63310216609436,29.864005111798424,30.489566802978516,6324660
2005-12-20,30.528129211105334,31.749253725763886,30.463858811612084,31.511455535888672,12918100
2005-12-21,31.89493516375035,32.04918282293214,30.900896509539084,31.147262573242188,8525720
2005-12-22,31.277937756514824,32.00632678025981,31.063705306127734,31.798521041870117,5801320
2005-12-23,31.749251788934075,32.07060049786848,30.63524358508041,30.862329483032227,4688620
2005-12-26,30.7637920958634,31.055148462498533,29.992553693320726,30.352462768554688,4794700
2005-12-27,30.078245396301497,30.630965706635592,29.99683925914844,30.352462768554688,4711060
2005-12-28,30.763783887903813,31.149399717361636,30.007543533063085,30.106088638305664,6511700
2005-12-29,30.421017889470377,30.52813414964457,30.163939518838085,30.268911361694336,4745080
2005-12-30,30.549545772166713,30.549545772166713,30.131789919255034,30.367446899414062,4254200
2006-01-02,30.367457137389625,30.847339118350313,30.29247445417033,30.568836212158203,5371040
2006-01-03,29.135619249476385,30.763787515106735,29.135619249476385,30.562408447265625,2565580
2006-01-04,30.84947128364964,31.494309749639765,30.59239301007141,31.365772247314453,10739840
2006-01-05,31.36363546968147,31.834949566449573,31.074423567313843,31.68498420715332,7707000
2006-01-06,31.70641072566216,33.20603825998402,31.277945715855914,32.946815490722656,17233720
2006-01-09,32.486222820727725,33.120352588893,31.706416491821184,32.77115249633789,11035400
2006-01-10,32.773291430745616,32.99180952602328,31.933500307809226,32.06418228149414,13599600
2006-01-12,32.06417508160377,32.511920182945936,31.706407230129777,31.991336822509766,7899020
2006-01-13,32.25484397330753,32.25484397330753,31.106557667601127,31.273658752441406,6765760
2006-01-16,31.66356678295777,32.010622415718274,31.149406778907576,31.76639747619629,6856240
2006-01-17,31.749256259499855,32.261271810407706,31.749256259499855,32.0920295715332,5220240
2006-01-18,31.877798716511727,32.24199333629207,30.853767561763725,31.907791137695312,12489720
2006-01-19,31.907790148591793,31.907790148591793,30.862334467293937,31.21153450012207,12867000
2006-01-20,31.299367351857263,31.877794407308922,30.939455077377996,31.07013702392578,9704300
2006-01-23,31.085128341767064,31.26936837086606,30.035387424741575,30.828046798706055,8355020
2006-01-24,30.935169126653058,31.23509656313407,30.573118977581608,30.673805236816406,12690180
2006-01-25,30.68880612523966,31.235099662930164,30.555983019131716,30.802349090576172,17554040
2006-01-27,31.912067404075962,32.13486771524006,31.322928162629893,31.5821475982666,13302280
2006-01-30,31.582145481940497,32.08987531176132,31.453607981049533,31.85850715637207,6622920
2006-01-31,31.543591552039867,32.83755429373293,31.277942099857057,32.668312072753906,12300080
2006-02-01,32.77756858529561,33.16318769302589,31.49217373881343,31.65498924255371,12744080
2006-02-02,31.65499178907975,32.22056543627308,31.537166533816126,31.68498420715332,9553120
2006-02-03,31.44933948648273,31.691420048903336,31.04229567374826,31.35721778869629,5538040
2006-02-06,31.357215998862575,32.13488116921491,31.106564318014197,31.912080764770508,11492980
2006-02-07,31.53502935005287,33.20604382197689,31.500751358983965,33.02394485473633,17486980
2006-02-08,33.077493625428225,33.077493625428225,32.13487202040108,32.668312072753906,6704440
2006-02-10,32.94467778365074,33.07750090450726,32.22914192707747,32.651180267333984,12122420
2006-02-13,32.17772329417389,32.64903417624374,31.837094377802977,31.982770919799805,5819760
2006-02-14,32.1777220959178,32.561200116411115,31.672133245524833,32.044898986816406,11979880
2006-02-15,32.09202928286429,32.34910763011259,31.577869319439152,31.867084503173828,8121820
2006-02-16,31.86708362478959,32.94467281290686,31.547876030490063,32.56333923339844,9489300
2006-02-17,32.88468361933499,32.88468361933499,31.556442980352667,31.80709457397461,9582640
2006-02-20,31.706402109862434,31.916348992317168,30.849472323109396,30.943735122680664,10184960
2006-02-21,31.277939866731913,31.277939866731913,30.95659116947097,31.055139541625977,7511140
2006-02-22,31.055140168574106,31.26508707305654,30.915887102259628,31.1344051361084,6388940
2006-02-23,30.9351760453376,31.226532417091686,30.506710985048,30.933034896850586,22109140
2006-02-24,30.94373697266229,30.94373697266229,30.249622627080495,30.483135223388672,19275300
2006-02-27,30.85376263993383,31.350780292966803,30.680234854415243,31.19867706298828,6295700
2006-02-28,31.464325598260427,31.87779601481551,31.010153753421143,31.58429527282715,9854140
2006-03-01,31.49218033004424,32.13487788780024,31.063715291540234,31.999910354614258,9687980
2006-03-02,32.13058965872229,32.56334022703952,31.494318867771774,32.48835754394531,10085820
2006-03-03,32.56332949704445,32.65973343716468,32.00846828555188,32.55047607421875,9819440
2006-03-06,32.56333375925181,32.73472038019135,32.39194713831227,32.56761932373047,6337520
2006-03-07,32.10275094407433,32.73473635253522,32.10275094407433,32.46694564819336,11025360
2006-03-08,32.34910943215239,32.981094691113995,31.706411893765257,32.56548309326172,16202260
2006-03-09,31.931355970478332,32.54191665690762,31.663565335484265,32.1434440612793,14531960
2006-03-10,32.220567111849284,32.75186607239383,31.927069629085906,32.0920295715332,15856220
2006-03-13,32.346969691194545,33.20604092806758,31.320794079656036,32.95967483520508,10989660
2006-03-14,33.24888037831728,33.24888037831728,32.14986997428972,32.64902877807617,7331980
2006-03-16,32.35338825108176,33.077491770463,32.35338825108176,32.88896942138672,12118500
2006-03-17,33.077495368638246,33.077495368638246,32.27412352578989,32.74543762207031,4807020
2006-03-20,32.77757031266117,33.206035284068506,32.520491983602426,32.8011360168457,10559760
2006-03-21,33.12034415524172,33.12034415524172,32.177719240910896,32.340538024902344,6651520
2006-03-22,32.216289719637686,32.77757791633062,32.137021458667604,32.44980239868164,8610360
2006-03-23,32.10060118749025,32.520498380391764,31.63357584587785,31.78996467590332,5685020
2006-03-24,32.13058104885741,32.13058104885741,31.2800779843181,31.485742568969727,6767380
2006-03-27,32.94038650288865,32.94038650288865,31.492176046542152,31.631425857543945,36594320
2006-03-28,31.325065000427504,32.00632253317349,30.892314592769722,31.82208251953125,6186960
2006-03-29,31.79209657707501,32.13486982949415,31.556442826348857,31.97419548034668,6608660
2006-03-30,31.792101911534033,34.79135693220436,31.792101911534033,33.39884567260742,12539560
2006-03-31,33.206037986845026,33.634502993126894,32.563340477422216,33.17390441894531,9886800
2006-04-03,33.17390397642494,33.45883032514449,32.649031735588274,33.15676498413086,6365740
2006-04-04,33.33457695074527,35.94606827354909,33.33457695074527,35.68470764160156,13883040
2006-04-05,35.94821333881099,36.248137524440054,35.64828588425346,36.033905029296875,7771640
2006-04-07,35.8796562079209,36.590909637820296,34.32004395536156,35.035579681396484,7324740
2006-04-10,35.09128192801752,35.986772152132716,34.705662798690845,35.36121368408203,4238640
2006-04-12,35.30552028957414,35.34836614020073,34.37360751103367,34.66282272338867,5791500
2006-04-13,34.662822402481595,35.00559247324984,33.86159160057375,34.44644546508789,7893600
2006-04-17,34.499997623216686,35.2219633137817,34.073677074170355,34.90275573730469,7736800
2006-04-18,35.305516428561255,36.0767514622842,35.305516428561255,35.75326156616211,6102860
2006-04-19,35.997475907529804,36.7494305799889,35.9910491959733,36.35524368286133,9822560
2006-04-20,36.398100588826786,36.633757647346044,35.573307421866474,36.419525146484375,7620100
2006-04-21,35.88394531135869,37.06222411262718,35.88394531135869,36.3616828918457,28008920
2006-04-24,36.09818085459797,36.32098124468931,34.66282357529292,35.23696517944336,11868720
2006-04-25,35.2669548388046,35.77682925994361,35.13413172832786,35.33336639404297,17786760
