Date,Open,High,Low,Close,Volume
2005-02-18,40.44213068244843,40.947659244410104,39.81022239053517,40.094581604003906,70507505
2005-02-21,40.44212213645418,40.56850183969994,39.49425989888103,39.65223693847656,45278070
2005-02-22,39.62063694223113,40.505306804427825,39.336277825242256,40.31573486328125,69117025
2005-02-23,40.126173319556806,40.72648422031611,39.84181412888529,40.15776824951172,62926835
2005-02-24,39.99978898865502,40.6001022669274,39.968194060438265,40.12617111206055,44041865
2005-02-25,40.25255181336452,40.50531364070713,39.58904870209984,39.87340545654297,65554895
2005-02-28,40.06298535505668,42.211474441178495,39.49426694680716,41.389991760253906,170616330
2005-03-01,41.57956067276178,41.57956067276178,40.03138272048631,40.2525520324707,80807265
2005-03-02,40.31574096849925,41.67434209457128,40.31574096849925,41.51636505126953,107283660
2005-03-03,41.70593907137894,42.52742161788225,41.547962029441905,42.0850830078125,130445860
2005-03-04,42.27466424482978,42.71699810558308,41.73754317932148,42.053497314453125,85243370
2005-03-07,42.085080435333076,42.78017841315237,42.021890586636125,42.369441986083984,84762605
2005-03-08,42.653792962095785,42.74858013289338,41.927097747415296,42.02188491821289,69405615
2005-03-09,42.08508228941159,42.464226219373074,39.93659600206593,40.85286331176758,94822010
2005-03-10,40.85287457964911,40.947661793552484,40.473730545113575,40.72649002075195,54867945
2005-03-11,40.94765175659568,41.9902963907292,40.884457082098194,41.64274978637695,90179360
2005-03-14,41.832330737892434,43.06455490998538,41.64276112600913,42.148284912109375,142978220
2005-03-15,42.306245647557475,42.8433713929859,41.51636051731125,41.990291595458984,95212550
2005-03-16,42.274663174599354,43.94922101261927,42.179875972244005,43.06454849243164,166685300
2005-03-17,43.03294602035016,43.159330548780574,40.50531330466349,41.105628967285156,100871150
2005-03-18,41.010846860189304,43.443692686412945,40.03138713301012,43.03295135498047,178039845
2005-03-21,43.57006290418599,44.45473523556098,43.03294196691142,43.34889602661133,140588285
2005-03-22,43.44368712478922,43.44368712478922,41.38998555161737,41.64274978637695,71579470
2005-03-23,41.769144394000826,42.401052795789276,39.87341918863548,40.28416061401367,120027075
2005-03-24,40.505306804427825,41.29519190132024,39.683826785767316,40.31573486328125,75889510
2005-03-28,40.69489067203848,41.45317861393973,40.60010347403154,40.91605758666992,50837555
2005-03-29,40.75807292536,41.38998103272992,39.52585163388102,39.715423583984375,87719410
2005-03-30,39.74702265244695,40.22095375365798,38.483206382550875,39.14670944213867,77151550
2005-03-31,39.71542123260654,40.60009349476207,39.4310645295561,39.96818542480469,84918625
2005-04-01,40.22096583909943,41.04244376872053,39.905011676688716,40.7896842956543,64916675
2005-04-04,41.20041768826314,41.26361237275814,39.74703154535143,39.93660354614258,55344110
2005-04-05,39.81022899406618,40.189373067889214,39.051938435880885,39.30470275878906,50957280
2005-04-06,39.65223153846792,40.91604768312029,39.52584944189509,40.631690979003906,57263400
2005-04-07,40.91605637017197,41.26360781217181,39.968194060438265,40.12617111206055,44409155
2005-04-08,40.12617232194007,40.31574430749506,39.58905129444449,39.74702835083008,34526765
2005-04-11,39.81022101708845,40.12617515214471,38.988740748049935,39.84181594848633,48284315
2005-04-12,39.96819187646905,40.442123005439036,39.68383271697938,40.34733581542969,36157160
2005-04-13,40.47371678861897,40.600096483483334,39.39947009796661,39.52585220336914,41935775
2005-04-15,39.49426050534795,39.49426050534795,36.87184064357751,37.09300994873047,109208605
2005-04-18,36.650673527460135,36.650673527460135,34.12304087039392,34.344207763671875,139755755
2005-04-19,34.786550454590994,35.987177155041344,34.31261924291935,34.47059631347656,78963055
2005-04-20,36.01876212455131,36.01876212455131,33.838678671747154,35.070899963378906,107264420
2005-04-21,35.60801960385022,35.8607838019115,34.18622641346606,35.73440170288086,61818340
2005-04-22,36.58747571600549,36.58747571600549,35.292062332632746,35.54482650756836,43908500
2005-04-25,35.544831664814886,35.860785724057685,34.88132862251265,35.134090423583984,49623125
2005-04-26,35.260480424757624,35.45005242064378,34.50219003067428,34.59697723388672,39608860
2005-04-27,34.43899595339453,34.881332163343984,34.12304186207899,34.24942398071289,37144810
2005-04-28,34.24941752572286,34.62856139962888,33.933463493955195,34.1230354309082,34490155
2005-04-29,34.249428867716354,34.66016779871128,33.33316139005265,33.49113845825195,57881515
2005-05-02,33.680710062120006,33.96506926364431,32.6696578017433,33.3963508605957,53295500
2005-05-03,33.49113746389959,33.80709159091751,33.175183336881666,33.333160400390625,42008405
2005-05-04,33.49112861365114,33.80708265717615,33.17517457012613,33.45953369140625,56785525
2005-05-05,33.74390189138209,34.43900000993596,33.333160560075626,33.96506881713867,85204275
2005-05-06,34.123038633469314,34.24942074014536,33.58591769326887,34.05984878540039,42694325
2005-05-09,34.4074064753598,34.4074064753598,33.8070931246829,34.21783447265625,51836765
2005-05-10,34.249423796224434,34.912926902305365,34.154636605124985,34.533782958984375,59930305
2005-05-11,34.502181652080495,34.502181652080495,33.42793979941754,33.61751174926758,42514260
2005-05-12,33.49113524675489,34.05985360195293,33.49113524675489,33.554325103759766,30171985
2005-05-13,33.01720686558912,33.58592526863772,33.01720686558912,33.3963508605957,26551110
2005-05-16,33.427945387479156,33.775494422059445,33.17518113839974,33.30156326293945,30502465
2005-05-17,33.42794662977402,33.61751861835945,32.132532818273276,32.258914947509766,53059095
2005-05-18,32.448482513427734,32.638056886713144,31.91136155055451,32.448482513427734,42914585
2005-05-19,32.859229665458095,33.14358886582461,32.416893399392265,32.511680603027344,37889925
2005-05-20,32.5432710673106,32.6380582579356,31.690195993839176,31.78498077392578,42150810
2005-05-23,31.84817567279688,31.91136553141593,30.584359216107142,30.74233627319336,53934030
2005-05-24,30.9635076710857,33.17518679044896,30.86872045889741,32.98561477661133,101960505
2005-05-25,33.23836317774355,34.37579962053753,32.98560139865219,34.1230354309082,200424970
2005-05-26,34.09144050983903,34.565371557490536,33.996653336093544,34.1230354309082,92926670
2005-05-27,34.12304726603508,34.91293261941552,33.90188033130407,34.21783447265625,93718030
2005-05-30,34.37579684015117,34.912917686497565,34.12303267096594,34.281009674072266,65627800
2005-05-31,34.344201181349504,34.565370442777066,34.28101134124899,34.50217819213867,38506200
2005-06-01,34.50218637370999,34.62856849441814,32.82763110857698,33.143585205078125,84529330
2005-06-02,33.04878688457029,33.04878688457029,32.10092491420668,32.290496826171875,75329770
2005-06-03,32.227328013966556,32.63806943326221,31.87977888023751,32.35371017456055,45467150
2005-06-06,32.60645996261834,33.04879615497374,32.48008025954964,32.543270111083984,27684395
2005-06-07,32.70124715045818,32.70124715045818,32.32210322017544,32.543270111083984,21241580
2005-06-08,32.57485589938848,32.701237977544494,31.753376007180886,32.290496826171875,40518740
2005-06-09,32.29051563904172,33.71230942294249,32.10094361662943,32.57487487792969,95987045
2005-06-10,32.79603392409213,33.14358292421823,32.29050547604875,32.448482513427734,43723285
2005-06-13,32.48007114867471,32.606450816293076,32.16411715855351,32.290496826171875,24872635
2005-06-14,32.29050547604875,32.57486462543858,32.100933513301634,32.448482513427734,25840940
2005-06-15,32.38529567419175,33.17518093453789,32.38529567419175,32.92241668701172,41194160
2005-06-16,33.111991281399156,34.18623331364033,33.017204085359744,33.30156326293945,98668385
2005-06-17,33.49112861365114,33.617510713168755,32.985602626118734,33.45953369140625,37585670
2005-06-20,33.61751737130317,33.743899495851466,33.23837099765831,33.554325103759766,37852340
2005-06-21,33.617513792523916,34.059849976084415,33.554321531707686,33.933467864990234,32787195
2005-06-22,33.933473320229524,34.43899943533776,33.01720588066785,33.238372802734375,65845200
2005-06-23,33.4279346340968,33.80707847521117,33.017193464108104,33.08038330078125,34199005
2005-06-24,33.017203882468664,33.49113503867635,31.911364517984065,32.92241668701172,26692465
2005-06-27,32.9224141962422,33.01720138452795,31.879767177790633,32.00614929199219,35339355
2005-06-28,32.03774568334678,32.227317658051156,30.805524231960664,30.99509620666504,39821475
2005-06-29,31.121473058469004,31.532214276247768,30.64754199666491,31.342639923095703,35717315
2005-06-30,31.437428553731635,31.437428553731635,30.33158935837424,30.394779205322266,30218045
2005-07-01,30.30000659823382,31.153081927172924,29.731288105248346,30.584365844726562,54905240
2005-07-04,30.710742027947195,31.121483381975604,30.52117002244902,30.86871910095215,19857990
2005-07-05,30.868708080338603,31.216259445299272,30.647541221307247,30.9634952545166,26056790
2005-07-06,31.08988490473224,32.03774723469031,31.0266926364119,31.816577911376953,43019070
2005-07-07,31.911370253681543,32.19572948062412,31.437439012290234,31.753393173217773,39092980
2005-07-08,31.97454283605067,32.54326098248389,31.97454283605067,32.290496826171875,38442240
2005-07-11,32.32210854040595,33.77549705976914,32.32210854040595,33.427947998046875,62432020
2005-07-12,33.427941727113875,33.49113157719516,32.44848217708604,33.0172004699707,31749445
2005-07-13,33.11199107404106,33.30156305439419,32.448485526997324,32.669654846191406,25843445
2005-07-14,32.543273322547606,32.985609558554025,32.543273322547606,32.732845306396484,14822730
2005-07-15,32.859234116817646,32.859234116817646,32.35370792020519,32.57487487792969,15347765
2005-07-18,32.353700745885604,33.08039373908095,32.227318622122525,32.92241668701172,20219510
2005-07-19,32.92241270911175,33.427941143082855,32.63805597817578,33.20677185058594,26149095
2005-07-20,33.364748403951246,34.28101566417982,33.364748403951246,34.05984878540039,44045580
2005-07-21,34.24942355626866,34.723354687368676,33.491133264400965,33.90187454223633,28421390
2005-07-22,34.438993928214586,34.438993928214586,33.870275633074634,34.18622970581055,20489850
2005-07-25,34.43899896513756,35.228884262503094,34.37580910556376,34.723358154296875,44805755
2005-07-26,35.070897288236665,36.80864445116731,34.818133100322484,36.429500579833984,124844685
2005-07-27,36.77706191491205,37.12461098242702,35.82919950685009,36.208343505859375,69073135
2005-07-28,36.208343505859375,36.208343505859375,36.208343505859375,36.208343505859375,0
2005-07-29,35.450050378865086,35.450050378865086,31.469029052391562,33.36475372314453,87744875
2005-08-01,33.175182942297845,33.49113706555782,32.54327469577788,33.238372802734375,29480645
2005-08-02,33.23837418491757,34.02825952591407,32.76444298031966,33.49113845825195,33285110
2005-08-03,33.71230157090837,34.7549510671379,33.52272959264986,34.40740203857422,60603385
2005-08-04,34.7549473676793,36.05035856018515,34.69175751849881,35.5764274597168,101560925
2005-08-05,35.63962584872986,38.54640280062727,35.51324371809548,38.072471618652344,249732280
2005-08-08,38.546404352455,40.12617502263758,38.45161714802855,38.95714569091797,176468025
2005-08-09,39.17830436677843,39.96818953546347,38.16725231507686,39.14670944213867,122793865
2005-08-10,39.71541739385924,41.23199757938506,39.52584547330296,41.042423248291016,135539995
2005-08-11,41.26990672651608,42.309777400367196,39.58011626169621,41.98481750488281,117560865
2005-08-12,42.04981577232514,42.3422827039923,40.32752951562851,40.87996292114258,79197545
2005-08-16,40.94494522469591,42.56974463837432,40.94494522469591,42.3422737121582,68343275
2005-08-17,42.27729735663072,42.82972835674162,41.887341395615,42.569759368896484,57450950
2005-08-18,42.569745723107005,43.02468758713175,41.36739511804638,41.95232391357422,49405000
2005-08-19,42.0173242800206,42.24479526281357,41.49738635492622,41.59487533569336,33154800
2005-08-22,41.659866340416315,42.829724192735085,41.009946413238225,41.529884338378906,51814350
2005-08-23,41.59487802933673,41.887340032082164,39.19017364741612,39.80759811401367,56788585
2005-08-24,40.10005247030032,40.10005247030032,38.34526850069045,38.80021286010742,80011795
2005-08-25,38.99518181295956,41.984811426921034,38.800206399744134,41.43238067626953,61378490
2005-08-26,41.59487109074541,41.85484002676157,40.23004037477933,40.55500030517578,54735650
2005-08-29,40.61999628620763,40.74998077017306,39.840091861662884,40.29503631591797,33651880
2005-08-30,40.392521109757695,41.237416449040545,40.29503213708186,40.91245651245117,26605095
2005-08-31,40.94495566910648,41.59487560036214,40.23004473642437,40.39252471923828,26931240
2005-09-01,40.61998207243346,42.56974121191027,40.61998207243346,41.04243087768555,39339240
2005-09-02,41.26990182107088,41.91982153478853,40.684973087026215,41.17241287231445,38285550
2005-09-05,41.36739542433106,41.464881904809346,40.165042331120986,40.32752227783203,30887765
2005-09-06,40.52250268627126,40.749976127104304,39.77509632731352,39.93757629394531,33616710
2005-09-08,40.13255633077314,40.58750078502823,40.00257184680771,40.29503631591797,26896570
2005-09-09,40.49000328323587,41.529876456924484,40.06755689828978,41.07493209838867,38894410
2005-09-12,41.10742705359323,41.854835809902916,41.10742705359323,41.30240249633789,27914850
2005-09-13,41.33490637682727,41.59487533939761,40.879964411200824,41.529884338378906,31586875
2005-09-14,41.36740435658439,42.60225320992186,41.07493989350469,41.529884338378906,61448945
2005-09-15,41.46488107279166,42.56974518410646,41.39989008711022,42.17979431152344,42345975
2005-09-16,42.34228191351276,42.82972183202941,41.919832992432596,42.309783935546875,38871985
2005-09-19,41.91982752482096,44.064564869953834,41.91982752482096,43.86958694458008,93176325
2005-09-20,43.869587512722255,44.84446723522719,42.56974788271567,43.83708953857422,90694895
2005-09-21,43.83709064122352,43.86958861618899,41.497380240059066,43.38214874267578,70069400
2005-09-22,43.21966580617398,43.54462569945348,41.00993754017446,41.3998908996582,58831690
2005-09-23,41.59486719673491,41.72484917332688,39.80758774687521,40.68497848510742,43926880
2005-09-26,41.07494390630797,42.56975938900353,40.81497491834004,42.43977737426758,28613625
2005-09-27,42.30977629453723,43.0896829984124,40.94494576087365,42.24478530883789,42859140
2005-09-28,41.95233359794678,43.544635448098425,41.95233359794678,42.63474655151367,35153455
2005-09-29,42.99220837463941,43.02470139907539,42.24479939366763,42.43977737426758,26638075
2005-09-30,40.94495315539928,42.862214851500035,40.94495315539928,42.309783935546875,51037695
2005-10-03,42.40727328674071,43.609624104704025,42.27729129071587,43.089691162109375,36363755
2005-10-04,43.0571920490337,44.19455183900818,42.89471207903735,43.609622955322266,36031360
2005-10-05,43.64211103147331,43.86958194616201,42.66723143266971,42.92720031738281,28285320
2005-10-06,42.1148069913789,42.1148069913789,40.16504502102127,40.65248489379883,108559110
2005-10-07,39.19017023385927,41.464889927955134,39.19017023385927,40.84746551513672,39969845
2005-10-10,41.10742069514475,41.10742069514475,40.23003009888389,40.36001205444336,21791200
2005-10-11,40.61999028577852,40.879959215306485,39.580119526161575,39.74259948730469,34416265
2005-10-13,39.97007188422191,39.97007188422191,36.98044148295473,37.20791244506836,94489385
2005-10-14,37.46787371689866,38.34526436750721,37.11041587922766,37.27289581298828,59671050
2005-10-17,38.34528091260098,38.34528091260098,37.30540987955172,37.95532989501953,43083105
2005-10-18,37.955312754107844,38.60523247606691,37.76033485412254,38.052799224853516,33791550
2005-10-19,37.760337501623006,37.760337501623006,35.745587213988,36.03805160522461,42082550
2005-10-20,37.370385047332526,37.370385047332526,32.85344235880553,33.568355560302734,114943785
2005-10-21,33.79582733381614,34.38075610629257,33.47086745560637,33.99080276489258,51078405
2005-10-24,34.18578293307698,34.34826289469664,33.01592770526494,33.145912170410156,47296515
2005-10-25,33.438378906129046,34.38076324444514,33.21090545660577,34.153289794921875,27501880
2005-10-26,34.153286616258384,34.153286616258384,32.658471501111705,32.788455963134766,37934935
2005-10-27,33.14591330348855,33.37338426583308,31.5536091293342,32.820953369140625,80780495
2005-10-28,32.36600410711189,32.36600410711189,30.773700171960144,30.936180114746094,51213715
2005-10-31,31.131161113709734,33.600855992884064,31.066167642608022,33.30839157104492,56693315
2005-11-02,33.763336089166444,35.09567126158067,32.72346286053412,34.9656867980957,58320590
2005-11-04,34.9656867980957,34.9656867980957,34.9656867980957,34.9656867980957,0
2005-11-07,32.82095578920928,35.35564445571859,32.82095578920928,34.3482666015625,36951350
2005-11-08,34.64072252131212,34.7382114764739,33.828322825787694,33.99080276489258,30298885
2005-11-09,34.12079603950315,34.60823598292462,33.40588511418409,33.600860595703125,31563070
2005-11-10,34.120799190613,34.120799190613,32.88595022820591,33.243408203125,43156210
2005-11-11,33.925818824646235,34.28327426904265,33.308394432008264,34.153289794921875,25092955
2005-11-14,34.44575929149967,34.60823928815769,33.66585481169159,33.82833480834961,23643945
2005-11-16,35.42063327936026,35.42063327936026,33.73084259167697,33.795833587646484,16208720
2005-11-17,33.86082020324127,34.055798124421834,33.340884865003346,33.89331817626953,20817495
2005-11-18,33.92581092142781,34.60822615252969,33.40587562531434,33.568355560302734,39351260
2005-11-21,33.795845578625574,33.795845578625574,32.5609963830918,32.72347640991211,32512400
2005-11-22,32.788460937362096,33.08092540147093,32.36601199151069,32.52849197387695,24956545
2005-11-23,32.65847645561952,32.75596543673839,32.10604550727333,32.52849197387695,21733570
2005-11-24,33.11342551638768,33.11342551638768,32.56099201181315,32.7559700012207,25133355
2005-11-25,32.82095066070556,33.40587948596163,32.36600629431166,32.49599075317383,25069475
2005-11-28,32.72346327418166,33.405881096292134,32.52848781611329,33.0809211730957,33350425
2005-11-29,33.0809211730957,33.275896631164066,32.690967777711506,33.0809211730957,28140545
2005-11-30,33.14590508552799,33.63334486619752,32.78844974221972,33.04841613769531,43854210
2005-12-01,32.72346327418166,33.24340113469392,32.72346327418166,33.0809211730957,12777120
2005-12-02,33.24341454074018,33.763350131679005,33.01594101522113,33.11343002319336,21669690
2005-12-05,33.37339657903854,33.37339657903854,32.4960054242823,33.11343002319336,49080715
2005-12-06,33.01593192097575,33.113420902094624,32.431005472005864,32.52849197387695,16409155
2005-12-07,32.723459770340924,32.755957742578836,32.30101340296718,32.46349334716797,17426680
2005-12-08,32.49599647325326,32.72346745686692,32.17103650852073,32.52849197387695,18091940
2005-12-09,32.723476470552896,33.63336561413218,32.5285009338569,33.11343002319336,29767635
2005-12-12,33.43837834761617,34.413258168367385,33.04842493176713,34.25077819824219,56271190
2005-12-13,34.25077058425863,34.54323496131836,33.86081725509664,34.31576156616211,24357695
2005-12-14,34.51074306532357,37.11042246698252,33.92581668749879,36.33052062988281,135020070
2005-12-15,36.46049681924914,36.68797021827389,34.93318640532003,35.225650787353516,47530310
2005-12-16,35.45313032684299,36.330523686263916,34.80321042175238,36.103050231933594,40905785
2005-12-19,36.33053389837469,36.525509428857795,35.64811582281124,35.97307586669922,18050100
2005-12-20,36.135536162418674,36.46049602891254,35.6156008718779,36.00555419921875,31970560
2005-12-21,35.90807665575732,36.26553212661665,35.19316571403865,36.070556640625,27149650
2005-12-22,38.930201250961225,38.930201250961225,35.810583887856026,36.13554382324219,46772840
2005-12-23,36.135552584460044,36.330530576363024,35.160672541937764,35.29065704345703,19631505
2005-12-26,35.388130660009395,35.61560157937495,33.92581123173832,34.08829116821289,23779500
2005-12-27,34.25077195553368,34.770707269318926,33.958307566764745,34.510738372802734,12328380
2005-12-28,34.44575288763457,34.738217323096066,33.828328519270855,33.95831298828125,11909755
2005-12-29,34.73820908729413,35.42062428875095,34.0557938858373,35.193153381347656,27317385
2005-12-30,34.77071267854512,35.550617010175074,34.77071267854512,35.16066360473633,16355190
2006-01-02,35.29064671718441,35.453126676728765,34.67322237506637,34.9656867980957,15598490
2006-01-03,34.998179288714056,35.48561912548861,34.90069280890748,35.258148193359375,16700790
2006-01-04,35.42062428875095,36.26551941813782,34.83569555650399,35.193153381347656,16235860
2006-01-05,33.828325759339485,35.388134301709954,33.828325759339485,34.705718994140625,13897235
2006-01-06,34.770710476962,35.843079174959776,34.770710476962,35.74559020996094,32939070
2006-01-09,35.2581443608209,36.16803294892796,34.96567999469742,35.193153381347656,19966400
2006-01-10,35.61560413084145,36.00555749386452,35.09566879272461,35.09566879272461,20789095
2006-01-12,35.160656562937085,36.200529623265666,34.478241339149385,36.00555419921875,22316040
2006-01-13,36.03805552278742,36.13554201096557,34.83570233461073,34.9656867980957,22858260
2006-01-16,35.03068492200679,35.323146904631564,33.21090715002117,33.66585159301758,17524645
2006-01-17,33.633349851010024,33.828325296325836,32.49599019421258,32.59347915649414,34697240
2006-01-18,32.62597193512977,33.14590723910952,32.20352310606973,32.39849853515625,32906510
2006-01-19,32.82095634823754,34.44575616745722,32.59348536524589,34.12079620361328,42921255
2006-01-20,34.31577110158115,34.705724539100586,33.82833116411764,34.3482666015625,24697250
2006-01-23,34.120789111983854,34.998179840307394,33.405878331812616,33.89331817626953,41398395
2006-01-24,33.95831284960715,35.323143570523925,33.95831284960715,35.16066360473633,28836275
2006-01-25,35.323135340294144,35.61559970641762,34.478240210907266,35.193153381347656,21345265
2006-01-27,35.19316078371971,38.60523998793225,34.38076097319292,37.53287124633789,222940780
2006-01-30,37.43538340718199,37.695352346095454,35.16066386905554,37.20791244506836,79969835
2006-01-31,33.145911865234375,37.370390828450525,33.145911865234375,36.55799102783203,32585505
2006-02-01,37.555021785216034,37.555021785216034,35.56094983201872,35.7935905456543,45663670
2006-02-02,35.69389122599198,37.2891473903954,35.62742063439571,36.325347900390625,33880130
2006-02-03,36.292122046395455,36.292122046395455,35.39479034759564,35.52772903442383,18156345
2006-02-06,35.5609510746458,36.92356644982657,35.29507379069135,36.458282470703125,24548130
2006-02-07,36.22564638127046,38.48559597709191,36.22564638127046,38.352657318115234,56194025
2006-02-08,36.89033768120491,38.086780558341395,36.89033768120491,37.3223876953125,32579615
2006-02-10,37.48855738275784,38.21971615584959,37.08974143194918,38.02030944824219,19131320
2006-02-13,36.557991021997665,38.55206325956118,36.557991021997665,38.419124603271484,27989885
2006-02-14,38.55206217708621,38.61853023556777,37.28914878118549,37.8541374206543,16544590
2006-02-15,37.92061175610016,38.352661814528815,37.388859593445574,38.18648910522461,22813635
2006-02-16,38.3858890261151,40.346727154481314,37.953839044484056,39.98114776611328,71675125
2006-02-17,40.2137981688423,41.0778958041944,38.88441641119462,39.3829345703125,58855310
2006-02-20,39.41616905201938,39.482639662008694,38.053553242169755,38.48560333251953,21575230
2006-02-21,38.5520604585159,40.612600606716306,38.252949137494866,40.31349182128906,37292220
2006-02-22,40.54613216411292,40.944945564604396,40.0143801182597,40.34672546386719,32491015
2006-02-23,40.67908297838979,43.20490785347398,40.546144293260205,42.872562408447266,98542810
2006-02-24,43.2048935325307,43.76987958756478,41.50993283183477,41.67610549926758,76034475
2006-02-27,41.875525639300356,43.071971257470246,41.8090575652218,41.941993713378906,35582800
2006-02-28,42.540207567401964,43.10519368491894,41.210826080920654,42.3740348815918,46757715
2006-03-01,42.3740313578502,44.401339984622346,41.41022935318035,44.00252151489258,66446415
2006-03-02,44.866618976673976,44.866618976673976,43.23812890895848,43.76987838745117,58530710
2006-03-03,44.2019337405985,44.2019337405985,42.905788839838046,43.63694763183594,31519760
2006-03-06,43.836359000092195,46.4618908686256,43.736659430746165,46.162776947021484,57319390
2006-03-07,46.16277034932436,46.19600691514857,45.0660346737568,45.198970794677734,39963100
2006-03-08,45.06603883380486,45.16573839810486,42.30757096496368,43.10519790649414,62050435
2006-03-09,42.77284971329343,43.53724510727714,42.1413955150219,43.238136291503906,37200510
2006-03-10,43.20490359727354,45.66425761971985,43.20490359727354,44.96633529663086,47777880
2006-03-13,45.1989756389072,45.69749375257162,43.63695323032972,44.13547134399414,22316230
2006-03-14,44.16870240375189,44.26840703973276,42.573448512811815,43.30460739135742,44156980
2006-03-16,43.53724006179118,44.3016353671899,42.8725493738249,44.00252151489258,25654685
2006-03-17,44.26839754067088,44.80015210433992,42.93901620268565,43.33782958984375,16813295
2006-03-20,43.57048298760741,45.79719610324151,43.57048298760741,45.63102340698242,65962900
2006-03-21,45.79718691173243,47.45891354081426,45.03279164811735,46.760986328125,86514210
2006-03-22,47.126582111062376,47.159813610730545,44.89986878574635,45.265445709228516,74759300
2006-03-23,45.4648593774118,52.11176849483489,45.331918152349814,48.75507736206055,236706500
2006-03-24,49.18710531962857,54.43816217204252,48.52241470720116,53.57406234741211,277293225
2006-03-27,56.29929581413307,57.56220905860611,54.1722877706322,56.099891662597656,206978830
2006-03-28,55.96695973260403,59.6892320301963,53.241728642085995,53.77348327636719,137136875
2006-03-29,53.87319587121661,54.33847744162967,50.682677736076606,51.04825973510742,138906220
2006-03-30,51.48029490553959,55.83402120667832,51.48029490553959,55.06962585449219,195951870
2006-03-31,55.60138454274675,56.76459340317581,54.96992526151521,55.269039154052734,85431135
2006-04-03,57.09693848949853,57.09693848949853,55.60138424829554,56.1663703918457,53118465
2006-04-04,56.43224688242291,56.76459226444992,53.075556495474935,53.507606506347656,95151980
2006-04-05,53.70700364902431,54.803739105365686,53.37465834196645,53.67376708984375,59460290
2006-04-07,54.00612048460166,56.033429189729475,53.00908441411671,53.30819320678711,97394300
2006-04-10,53.67378513435608,56.23284384479044,52.676748877990335,56.03343963623047,98551730
2006-04-12,55.83402930885736,56.831065546515525,53.64054755753397,54.17230224609375,103188715
2006-04-13,53.64053836325878,54.70404755808716,52.21145739118503,52.77644348144531,95019165
2006-04-17,53.07553776057875,54.83696867779988,52.97583316692731,54.50462341308594,57356605
2006-04-18,54.83699323161773,56.432252230775234,54.67082052485525,56.00020217895508,53629580
2006-04-19,56.531943104941824,58.26013782026126,56.531943104941824,57.29633331298828,100326600
2006-04-20,57.22987448152094,59.75570144476835,57.22987448152094,58.3598518371582,76939445
2006-04-21,58.39309408717985,58.89161225822211,56.2660852525418,58.52603530883789,73571730
2006-04-24,58.65894228523254,59.024524123983404,57.22985655809722,57.72837448120117,60896560
2006-04-25,57.99427616174876,57.99427616174876,53.873194955807705,54.471412658691406,49193185
