Date,Open,High,Low,Close,Volume
2021-03-03,37.03967396227381,38.67446404902002,37.03967396227381,37.36663055419922,7418476
2021-03-04,36.66600694251754,39.60863058116255,36.6426513725443,38.46427536010742,8619836
2021-03-05,38.62775168848312,39.42179470078617,37.460044520589925,38.23073196411133,5358822
2021-03-08,38.55769144953588,40.93981331856805,38.55769144953588,39.7721061706543,15686960
2021-03-09,40.07571052270103,40.40266709690541,37.92712653144005,38.5810432434082,5427684
2021-03-10,38.76787565703649,39.37508477347402,38.23072967919703,39.02477264404297,3437114
2021-03-12,39.42179516892303,39.42179516892303,37.43669295993136,37.927127838134766,3171906
2021-03-15,38.11396001564995,38.184023156171314,36.26898417542383,37.17979431152344,2981800
2021-03-16,37.34327389544674,37.92712748082621,36.57259001359344,36.78277587890625,2592822
2021-03-17,36.736066056349785,37.24985646732518,35.404880675871965,35.61506652832031,1751440
2021-03-18,36.05879394928039,36.40910608051132,34.09704743981087,34.63419342041016,2542992
2021-03-19,34.40064839397995,35.35816598084936,32.9760444508664,35.10127258300781,2670762
2021-03-22,35.42823536477971,35.96538138387415,34.72761105210684,35.28811264038086,1266916
2021-03-23,35.0779237030237,35.615069729691626,34.424006955930565,34.72761154174805,1305652
2021-03-24,34.56413435019057,34.9611540996092,33.58326097999169,33.653324127197266,1986472
2021-03-25,33.676676608037084,33.933573630221204,32.765866372220195,33.3497200012207,1779732
2021-03-26,33.58325719012117,34.79767187158544,33.25629706124586,33.39642333984375,1766612
2021-03-30,34.02698461859686,34.143755330097584,33.39642348920486,33.60660934448242,1769042
2021-03-31,33.6533201656754,35.40488082183007,33.46648631630705,34.63419342041016,4529646
2021-04-01,34.89108903450874,36.24563007297438,34.797673885742626,35.801902770996094,2538572
2021-04-05,35.9186748873023,36.38575777643872,34.09705090695836,34.891090393066406,2309628
2021-04-06,35.124631142839895,35.49829887218142,34.330591672438615,34.517425537109375,1468530
2021-04-07,35.0078568586966,35.428232120517286,34.56412959339427,35.1946907043457,1961534
2021-04-08,35.31146456772989,37.83371280047335,35.28811256216161,36.47917175292969,8351406
2021-04-09,36.57258564435221,37.22649873100816,36.24562553746518,36.61929321289063,3066062
2021-04-12,35.77854317590265,35.77854317590265,32.976046265567305,33.37306594848633,2618198
2021-04-13,33.72338031235329,34.72760915160561,33.37306817518802,34.540775299072266,1418740
2021-04-15,34.35394695748828,35.07792327720028,33.6533226434421,34.77431869506836,1742948
2021-04-16,34.7743195886857,35.77854851067009,34.634196860411365,35.404884338378906,1703684
2021-04-19,34.984504997241466,34.984504997241466,33.62996406523542,33.9569206237793,1820288
2021-04-20,34.28388074588239,34.89108629225806,33.62996406523542,33.9569206237793,1529220
2021-04-22,33.629966808245264,34.86773713264953,33.466488515639305,34.353946685791016,1985616
2021-04-23,34.330587145769485,34.8210255304184,33.67667048742396,33.88685989379883,1887030
2021-04-26,34.09704745535327,34.89108686108162,34.09704745535327,34.377296447753906,1707346
2021-04-27,34.54077499466044,36.05879424233148,34.400652279164845,35.31146240234375,3419880
2021-04-28,35.47493726910718,35.825249369448166,35.054565599545164,35.26475143432617,1329218
2021-04-29,35.498298166486705,39.14154598268152,35.498298166486705,37.97383880615234,21843930
2021-04-30,37.81035467242873,40.93981185510552,37.4600425405771,39.95893859863281,19614398
2021-05-03,39.65533246628584,44.09261929383534,39.46849862399297,43.29857635498047,33193312
2021-05-04,43.71895318372388,45.30703555506695,40.519436437134615,40.93981170654297,19008398
2021-05-05,41.38354166632467,42.22429225971987,40.7062729286604,41.547019958496094,6276294
2021-05-06,41.82726805373498,42.01409833132236,39.84216606411663,40.19247817993164,6685240
2021-05-07,40.47273215687288,44.34951791240749,40.47273215687288,43.1584587097168,17152478
2021-05-10,43.81237436496663,45.30703811445262,43.48541421981943,44.48964309692383,14166746
2021-05-11,43.43870687692707,44.583058482132,42.59795628614339,43.25187301635742,7906672
2021-05-12,43.43870701185554,44.13933131849837,41.10329265637944,41.547019958496094,5940250
2021-05-14,41.99074546103467,42.64466210976041,39.795454109138205,40.285892486572266,5089054
2021-05-17,40.58950540397162,41.80392025164258,39.958944191100144,41.383544921875,4332648
2021-05-18,41.68714125750521,42.36440991413628,40.72962006090079,40.96316146850586,4795934
2021-05-19,40.963166547041936,41.336834270960296,40.63620996128301,40.82304382324219,3529896
2021-05-20,41.05658272000911,41.05658272000911,39.98229075286999,40.16912460327149,3109400
2021-05-21,40.612853639873656,41.89733151715448,40.40266777628784,41.640438079833984,4391958
2021-05-24,42.27099509735796,43.29857587319606,42.03745368798029,42.4111213684082,8615594
2021-05-25,42.76143313471942,44.653116397159046,42.574599296024886,44.16268157958984,13026532
2021-05-26,45.3070358142172,46.0543676510182,44.41957769895881,44.76988983154297,13886426
2021-05-27,45.30703713726045,45.540578565803024,43.508768850194464,44.11597442626953,5361762
2021-05-28,45.68070764638139,48.10953722657083,44.442937286578086,46.42803955078125,26142802
2021-05-31,47.64245155051441,51.70607099263452,46.94182726300684,50.37488555908203,45499742
2021-06-01,52.219866004727606,53.0139054539444,49.23053494042766,50.49165725708008,21912202
2021-06-02,50.9587405211884,53.08396900998751,49.83774091790491,52.616886138916016,18340440
2021-06-03,53.01390132018534,53.85465184143575,52.19650636590936,53.43427658081055,13180614
2021-06-04,53.69117201363836,53.78459072148089,51.70606990736594,52.21986389160156,7452058
2021-06-07,52.68694956296622,52.71030156850849,50.4449503444555,51.12221908569336,7106288
2021-06-08,51.37911375018234,54.8121720016872,50.56171875870217,53.10731887817383,13042620
2021-06-09,53.48098700793343,54.88223557582688,51.65936315696006,53.06061172485352,10191812
2021-06-10,53.340862014069685,55.209193483053696,52.593530139187976,54.83552932739258,10442932
2021-06-11,55.09241806314171,55.81639787099247,52.92048576670774,53.48098373413086,6546844
2021-06-14,53.3875730495652,53.59775891400023,51.12221829690585,52.196510314941406,8895162
2021-06-15,52.52346886228148,53.92471751379874,51.96297082709841,52.4300537109375,6212164
2021-06-16,52.07974095961627,52.52346826882594,49.16047296860639,49.62755584716797,8753238
2021-06-17,49.1604686242055,51.425819672324025,49.04369791488435,49.46407318115234,6613834
2021-06-18,49.83773922677834,50.32817765018533,47.36220223223663,47.78257751464844,6539032
2021-06-21,47.17537039861429,50.748555106864806,46.49810165494909,50.39824295043945,7918994
2021-06-22,50.74855071380841,51.26234111937735,49.39400978017453,49.72096633911133,5111550
2021-06-23,50.11799245420384,50.84196875124627,49.3005974467447,49.60419845581055,3616040
2021-06-24,49.51078259997167,50.21140688204674,49.04369974525496,49.23053359985352,4246366
2021-06-25,49.46407668180187,51.28570058884287,49.34730596421667,49.97786712646485,3886376
2021-06-28,50.37488666272914,53.62111473743706,50.11799322315048,52.873779296875,13719544
2021-06-29,53.13067037132243,54.74210466265539,52.313275442532856,54.1348991394043,12910142
2021-06-30,54.39179989027504,55.9098192485921,53.97142814958874,54.64869689941406,12693476
2021-07-01,54.928939333533,58.22187466479021,54.78881662461173,57.66137313842773,25799788
2021-07-02,58.15181179571131,59.03926987719304,56.07329464691075,57.1475830078125,14453314
2021-07-05,57.45119041525986,57.7080874075811,55.44273273954656,55.83975601196289,5822304
2021-07-06,55.816396953258696,56.89068886397519,54.41514849418108,56.26012420654297,6534140
2021-07-07,57.100880650111606,58.15181710379464,56.51702706473214,57.2176513671875,10673060
2021-07-08,57.45507126138525,58.191067424972935,55.413278023675176,56.10179138183594,5678686
2021-07-09,56.03056210576893,60.16162752380693,55.84062727239469,59.47311782836914,10495982
2021-07-12,60.01918093724574,61.08755670914907,58.452223042736826,59.401893615722656,11400584
2021-07-13,59.829246520996094,60.20911620195774,58.97454155018527,59.829246520996094,4105140
2021-07-14,60.090403732816405,62.20341919533132,59.73427728704161,60.850135803222656,8385942
2021-07-15,61.08755317713593,61.15878281323834,59.63930781069188,60.42278671264648,3853002
2021-07-16,60.73143124278066,62.63076868397624,60.066661145874136,61.27749252319336,6104190
2021-07-19,60.49401438788826,61.06381888801098,59.0457653589535,59.47311782836914,3849152
2021-07-20,59.947950774181926,59.947950774181926,56.57662119775913,57.051456451416016,3348000
2021-07-22,57.6687401331625,63.960307246910894,57.265130891915966,61.63361740112305,21219470
2021-07-23,62.10845830959164,62.34587595814099,60.56524359402088,61.41994857788086,5875632
2021-07-26,61.562389393422,64.07901775453978,61.4199446098244,62.607032775878906,6583878
2021-07-27,63.01064073026772,68.96982499284543,62.82070951485475,67.52157592773438,35601874
2021-07-28,68.18634036719511,68.18634036719511,64.69629860832497,66.99925231933594,9343798
2021-07-29,67.52157339731725,70.085688181769,66.71435489394605,67.61653900146484,13225574
2021-07-30,67.45034591540737,68.56620435940256,65.66971380172401,66.0495834350586,6953094
2021-08-02,65.62222495636087,68.75614025883705,64.64881132109097,65.83589935302734,8295904
2021-08-03,66.14455603328928,66.69061370778688,64.05527645150899,64.29269409179688,4964470
2021-08-04,64.86250654580522,66.8568134079973,63.9840583200553,65.59849548339844,7611698
2021-08-05,65.59848634972681,65.8596471841607,63.46172774230365,64.48262786865234,4705546
2021-08-06,64.57760047392004,66.80932492356878,64.38766925304377,65.38481903076172,5615552
2021-08-09,65.76467969534625,65.85964529275559,61.30123140841119,62.17967224121094,4388622
2021-08-10,62.25090465258221,62.86818468600739,55.31830705102728,57.051456451416016,9551344
2021-08-11,57.59752212273783,62.13220059105682,56.695334347249066,61.44368362426758,12141846
2021-08-12,61.918514206197145,62.55954469708307,60.87387809677017,61.63361740112305,4513530
2021-08-13,61.728585868555065,62.36961638920074,60.56524089165303,61.37245941162109,4199368
2021-08-16,61.25374719138751,61.65736005166567,59.378149404764414,59.87672424316406,3955092
2021-08-17,59.829248040195374,60.49401818740539,58.02487244386905,58.73712539672852,2767618
2021-08-18,58.927059732435296,60.54150046949636,56.74281808709659,57.43132781982422,4737954
2021-08-20,56.24423873284661,60.20911630825146,54.938441683456105,57.76371383666992,7813130
2021-08-23,58.38099626078341,59.21195800126544,55.365792955575486,57.81119537353516,6001118
2021-08-24,58.09609885808246,60.66021023032423,57.64500676729156,59.02202987670898,4907350
2021-08-25,59.49686360900899,59.59182921844212,56.31546497511809,56.71907424926758,3964412
2021-08-26,56.98022949580077,57.383838730188266,55.365788935545325,56.05430221557617,2789556
2021-08-27,56.33920588154128,57.5500336544021,56.19675385051971,56.95648956298828,2323350
2021-08-30,57.45506834783474,58.048612442337166,56.17301455279176,56.50539779663086,2571274
2021-08-31,56.88526626870386,57.83493679991624,55.6506916799633,55.95933532714844,2583354
2021-09-01,56.26798174093944,56.88526906566074,55.50824600315568,56.14927291870117,2315356
2021-09-02,56.12552582826972,57.62125760969457,56.12552582826972,56.74281311035156,2161108
2021-09-03,56.88526398346353,59.16447099318778,56.60035993738075,58.11983489990234,4928366
2021-09-06,58.42847858731679,58.71337901095076,57.28887327007547,57.52629089355469,2271868
2021-09-07,57.52629481619061,57.92990407908572,56.62410706090961,57.07519912719727,1755908
2021-09-08,57.07520028307737,57.28887833672971,55.88811206069468,56.14927291870117,2353304
2021-09-09,56.38668792556318,57.83493693820725,56.03056147550699,56.69533157348633,2627412
2021-09-13,56.69533506233198,58.16732375527115,56.29172578530595,57.00397872924805,4003590
2021-09-14,57.31261614092325,58.09609506781325,57.05145891376368,57.69248580932617,2421246
2021-09-15,57.69248521053317,59.21195662296292,57.55003318068418,58.45222091674805,3643306
2021-09-16,58.68963658895405,59.093245829756576,57.50254845559048,57.78744888305664,2190686
2021-09-17,58.09609572365937,58.87957465939405,55.79314534257098,58.40473937988281,3811184
2021-09-20,57.19391042521283,57.69248893920185,54.20245020939624,54.62980270385742,3394850
2021-09-21,54.84347597353652,55.43702008580423,52.70671716937276,54.083740234375,2944754
2021-09-22,54.5110882434269,56.41042924671417,53.98876656935853,55.43701553344727,3788500
2021-09-23,55.983078828851326,56.26797926514639,55.15211710974579,55.508243560791016,1621792
2021-09-24,55.81689183773127,55.81689183773127,53.77509856669067,54.15496826171875,1847744
2021-09-27,54.4161215492219,54.46360435197027,52.96787614051564,53.4189682006836,2788740
2021-09-28,53.60890023217901,53.87005744499685,52.706712536295925,53.08658218383789,1873224
2021-09-29,52.87290785297668,54.74850938790406,52.445555375227045,53.68013000488281,2628416
2021-09-30,53.87006417909475,54.72476918155497,53.703872546034674,54.15496826171875,1995860
2021-10-01,53.79883650339101,54.53482898408524,53.27651481829154,53.91754531860352,1888342
2021-10-04,54.20244495110036,57.66874013055532,54.13121893848231,57.19390487670898,6160678
2021-10-05,57.45506788671347,57.597519917333024,55.674435617497146,55.93559646606445,3773110
2021-10-06,56.24423302486976,57.69248196357247,54.79598770887246,55.17585372924805,3768010
2021-10-07,55.603212244657605,56.4104344186879,54.843476498227645,55.3895378112793,1689022
2021-10-08,55.745665147160935,56.31546606014967,54.79599454370915,54.91470336914063,1733378
2021-10-11,55.270822951371,56.64784587915784,54.98592253041296,55.17585372924805,2649014
2021-10-12,55.4370214849546,55.55573031040418,54.70102531808485,55.0571517944336,1693620
2021-10-13,55.36579301549524,56.45791561039299,55.19960139176011,55.74566268920898,3163826
2021-10-14,56.07804464834843,59.18821711514809,55.60320937846791,57.85867691040039,11144252
2021-10-18,58.38099325429637,60.77891274528228,58.28602765221406,59.25944137573242,6739304
2021-10-19,59.6867911128955,59.71053432512887,55.62695178767309,56.26797866821289,3492972
2021-10-20,56.52913753871837,57.00397278516639,54.79598816464203,55.60320663452149,2316936
2021-10-21,55.84062936993374,56.12552981934398,53.70387056529822,54.22618865966797,2260848
2021-10-22,54.606052955667096,55.38953183131123,53.25277323739382,53.846317291259766,1780402
2021-10-25,54.20244828668913,54.20244828668913,51.87575467511755,52.4930419921875,1913246
2021-10-26,52.70671865522188,57.407588881445,52.68297544097952,56.67159271240234,6388678
2021-10-27,56.10179117074813,56.885270136814825,54.867220120764216,55.816890716552734,3061214
2021-10-28,55.27082716464959,55.60321041065388,53.79883852523594,54.13122177124024,1999904
2021-10-29,53.84631969295226,56.48165323603688,53.03909757006703,55.08089065551758,3551924
2021-11-01,54.843472864252455,55.413273730642985,53.89380233846453,54.20244598388672,1872962
2021-11-02,54.5110904801175,54.91469973533579,53.65638554448593,53.870059967041016,1292356
2021-11-03,54.13122368011818,54.34489811398369,53.20529630309322,53.324005126953125,1454038
2021-11-04,53.49019518222849,54.03625648046107,53.46645196907267,53.82257843017578,338318
2021-11-08,54.13122239392885,54.17870519780343,53.18155182561431,53.37148666381836,1700928
2021-11-09,53.513933268519,53.98876853664324,53.32400205943379,53.44271087646485,1471424
2021-11-10,53.181552672168,53.87006239607359,52.754200185082645,52.89665222167969,1929010
2021-11-11,53.086581475895024,53.32399909676628,52.08942457007143,52.37432861328125,1561446
2021-11-12,52.706712645459326,52.80167824618879,51.66207654661349,51.89949417114258,1531654
2021-11-15,52.18439952213131,52.20813911320191,50.166349523134414,50.38002395629883,1538500
2021-11-16,50.47499180998504,52.041946063369885,50.16634815285136,50.87860107421875,2281560
2021-11-17,50.90233609316946,51.59084936228023,50.61743567475017,50.7598876953125,1057544
2021-11-18,50.99731194338696,51.21098637929978,49.38287119888233,49.62028884887695,1160342
2021-11-22,49.90518387579616,49.92892708729525,47.0561723857674,47.31733322143555,1622314
2021-11-23,46.771275844480016,48.81306903093555,46.34392336095377,48.19578170776367,1814574
2021-11-24,48.433199859912776,51.80452971385574,48.053330176635065,50.83111953735352,4154436
2021-11-25,50.68866376206443,51.23472503298843,50.095119689909104,50.237571716308594,1495262
2021-11-26,50.04763718562188,50.04763718562188,47.625978081401016,48.00584411621094,1632146
2021-11-29,48.10081510823273,48.290746321259306,45.75037830861925,46.46263122558594,1797318
2021-11-30,46.32018111491171,49.09796666453875,46.32018111491171,48.00584411621094,2496528
2021-12-01,48.24326345233743,48.83680754900178,47.98210622342852,48.38571548461914,947148
2021-12-02,48.3619722873334,48.90803358098259,47.95836302601206,48.52816390991211,944764
2021-12-03,48.43319664797159,50.23757208982138,48.43319664797159,49.33538436889648,1706542
2021-12-06,49.38286703320744,51.13975604588357,49.38286703320744,50.5224723815918,2179310
2021-12-07,51.1872446018639,51.42466224171911,49.8577043695925,50.00015640258789,1407786
2021-12-08,50.47499169740101,51.04479258414171,49.97641320447363,50.14260482788086,1244560
2021-12-09,50.40376864529853,52.46930150959668,50.237577012117015,50.6174430847168,5361208
2021-12-10,50.64118405769378,51.946981096288894,49.95267071826563,50.11886596679688,2400088
2021-12-13,50.61744129022384,51.28221142208836,49.24041822194142,49.35912704467773,2202578
2021-12-14,49.14545433625762,49.6677724500728,48.14830091484575,48.40945816040039,2452518
2021-12-15,48.57565320903352,49.145454126636814,47.7209482099227,48.12455749511719,2544742
2021-12-16,48.57564628350561,48.74183789222014,47.00868854944206,47.507266998291016,2170204
2021-12-17,47.53101113662422,47.62598036691331,45.86908764497508,46.29644012451172,1762660
2021-12-20,46.01154226671551,46.01154226671551,44.397101488062944,44.8719367980957,1974860
2021-12-21,45.22805631160736,46.43888761470104,45.22805631160736,45.58418273925781,1651994
2021-12-22,45.821600971221926,47.76842474390374,45.821600971221926,47.483524322509766,3066696
2021-12-23,47.815910586206414,49.59654286160197,47.57849294948701,49.28790283203125,6522854
2021-12-24,49.54905840240422,49.54905840240422,48.0058438153168,48.31448745727539,1614680
2021-12-27,48.24326461674431,48.24326461674431,47.198628430483815,47.602237701416016,878644
2021-12-28,47.74468794687184,48.67061527621515,47.57849270386173,47.81591033935547,1473600
2021-12-29,48.12455095477518,48.33822898686603,47.15114088426819,47.34107208251953,1102538
2021-12-30,47.34107597609544,47.72094564925136,46.34392261244327,46.60508346557617,1419866
2021-12-31,46.98495228869199,47.57849642383315,46.70005182836541,46.93746948242188,1438336
2022-01-03,47.15114685211535,49.33538851281036,47.056177618264186,49.0267448425293,2721264
2022-01-04,49.14544703712416,49.71524787253042,48.290742161309424,48.69435501098633,1671644
2022-01-05,48.670612046070445,49.81021734534878,48.19577680659659,48.97925567626953,2166014
2022-01-06,48.45693918376151,48.90803122657491,48.1957783446345,48.62313079833984,1539562
2022-01-07,48.90803133706911,50.854855160896776,48.88428812520192,50.09511947631836,4096806
2022-01-10,50.33254213413085,50.47499417415885,49.19293668202445,49.3116455078125,2085682
2022-01-11,49.43035111478091,49.57280314553268,48.43319776763543,48.55190658569336,2425592
2022-01-12,48.90802995635242,49.33538239895872,48.48067751374613,48.67061233520508,1662586
2022-01-13,48.884287658512754,50.52247144866058,48.78932205736163,49.52531814575195,3056662
2022-01-14,49.07422173715833,49.97640942519462,48.90803012631872,49.40660858154297,1885086
2022-01-17,49.69151321159951,54.3211572321329,49.45409556952088,53.37148666381836,17694968
2022-01-18,53.8700569057224,56.69532877710754,53.65638249530997,53.988765716552734,18987612
2022-01-19,54.29741326109465,54.77224853862536,52.08942849603575,53.252777099609375,5900836
2022-01-20,53.56142002147698,54.3686385331489,52.77794109973327,53.27651596069336,4574022
2022-01-21,52.94412957605762,53.13406439773254,50.52247056214225,51.329689025878906,3755570
2022-01-24,51.04479343433098,51.40091990015189,47.10365909683057,48.19578170776367,4248026
2022-01-25,47.43604708139165,50.33254167994145,46.55760250302818,50.21383285522461,2622708
2022-01-27,48.83680987935352,49.90518930432933,48.36197457936426,49.62028884887695,2082484
2022-01-28,50.47498891352247,51.61459062415071,49.715249609496325,49.952667236328125,3005632
2022-01-31,50.78363404980412,51.63833904164472,47.29359530808241,47.69720458984375,5635906
2022-02-01,47.95836131469789,48.43319657523946,46.937464779992425,48.00584411621094,4162738
2022-02-02,48.62313260106925,49.16919388867685,48.24326293420162,48.55190658569336,2736254
2022-02-03,48.81306747497179,51.47214427713282,48.78932426225827,49.881446838378906,6570634
2022-02-04,50.190086444174895,51.28220901108581,49.31164192176686,49.59654235839844,3605536
2022-02-07,49.88144458412685,50.33253662365288,49.00299647130439,49.52531814575195,2337282
2022-02-08,49.83396408319047,50.142607757669495,47.720948413467546,48.40945816040039,2131138
2022-02-09,48.76557844651126,49.16919130486309,47.81590795195248,48.50442123413086,2265886
2022-02-10,48.45694203898243,49.09796894595883,48.10081557702824,48.36197280883789,2043128
2022-02-11,48.33822920939711,48.6468692193291,47.103654678847526,47.483524322509766,2107810
2022-02-14,46.58133893083884,46.72379095990694,45.109350328859286,45.32302474975586,2212010
2022-02-15,46.05901903382336,46.34391945794509,43.73232559520253,45.39424896240234,2867554
2022-02-16,46.05902235911085,46.533857641163536,45.25180382870356,45.41799545288086,2330884
2022-02-17,45.63167127987905,46.03528055745815,44.6820006866549,44.91941833496094,1597452
2022-02-18,44.824448960679256,45.25180141628524,43.9697440494673,44.18342208862305,1044106
2022-02-21,43.70859131348927,44.088457384206045,41.85673289778908,42.23659896850586,1714986
2022-02-22,41.120731376164414,41.50060102017226,40.02861248937632,40.38473892211914,2511924
2022-02-23,41.23944534859169,42.18911595476631,41.14447973705657,41.951698303222656,1968982
2022-02-24,40.3610007588692,40.8120928476801,37.9868242436416,38.27172470092773,2864256
2022-02-25,39.41133090905976,40.835836845531794,39.41133090905976,40.598419189453125,2259592
2022-02-28,39.93364766867845,41.54808839960424,39.67249042950443,41.239444732666016,1781072
2022-03-02,40.62215663864488,42.92510685120934,40.62215663864488,42.45027160644531,2425894
2022-03-03,43.1862637933464,43.89851665605825,42.56898015261936,42.901363372802734,1684382
2022-03-04,42.6164637896609,43.115042252438286,40.97828362231601,41.69053649902344,1089748
2022-03-07,41.4293781589336,41.4293781589336,39.93364630315303,40.26603317260742,1332504
2022-03-08,41.02577135758077,41.45312385954945,39.93364869951703,40.90706253051758,1185330
2022-03-09,41.19196169632835,42.4740155392355,41.16821848257956,42.28408432006836,1265984
2022-03-10,43.47117224314657,43.63736387008464,41.16821818876992,41.40563583374024,2959382
2022-03-11,41.500601851036286,43.09129922459312,41.500601851036286,42.5689811706543,2026732
2022-03-14,42.73517180908703,43.49490747226305,41.59556650297029,42.30781936645508,1654458
2022-03-15,42.61646803340288,42.99633772122306,41.35815376804258,41.52434539794922,1493328
2022-03-16,41.999181100963625,42.284085180926255,41.54808901219924,41.80924987792969,1102994
2022-03-17,43.35246038933023,45.91656787755508,43.23375157514554,44.18342208862305,15864898
2022-03-21,44.49206669163017,45.39425449693286,43.73233092710902,44.3021354675293,3391030
2022-03-22,44.46832594901206,44.75322640049528,43.61362097185663,43.89852142333984,1546688
2022-03-23,44.15967913177406,46.84249907238531,43.39994344114486,44.61077117919922,7680442
