Date,Open,High,Low,Close,Volume
2021-04-09,114.83502803714588,116.37424797081201,113.85552961910722,113.99545288085938,1992752
2021-04-12,111.94315072089763,111.94315072089763,103.5474144168303,106.53256225585938,3095710
2021-04-13,107.41878047538705,109.61099903260848,106.43927508397886,108.95800018310547,949551
2021-04-15,109.14458939004236,109.14458939004236,106.20607979072561,107.32551574707031,797101
2021-04-16,107.8852144651402,108.6781437039269,106.53256377106504,107.1855697631836,1081879
2021-04-19,104.15376978309509,104.433623376734,101.77497509281994,103.96719360351562,1154644
2021-04-20,104.48029048859127,105.7396497094424,102.52128646536117,102.84778594970703,1810889
2021-04-22,102.3346939086914,103.22091478716762,101.16861942423888,102.3346939086914,1115771
2021-04-23,102.00820178908926,118.7530368564988,101.72834816305122,114.92830657958984,13116395
2021-04-26,116.60746786311454,116.60746786311454,111.94316914858994,112.36295318603516,2715920
2021-04-27,112.36292892179048,118.75302247450261,111.98979079892996,115.62793731689453,3336800
2021-04-28,115.7212512946295,118.2399696957238,114.88167612187978,115.1148910522461,1657700
2021-04-29,116.18767096557306,116.23430967726316,113.01594676732392,113.80887603759766,1160875
2021-04-30,113.1092229978669,115.9544475366335,112.45622414494689,113.52900695800781,1053137
2021-05-03,112.87601269958706,113.80887230867457,111.05693930872805,111.8965072631836,907564
2021-05-04,112.87603519625705,114.41525528145527,111.01031560623628,111.29017639160156,1296985
2021-05-05,112.3163138454733,113.20252774944969,111.38345410774869,111.75659942626953,811406
2021-05-06,112.59615790181905,112.59615790181905,110.45058495817659,110.87036895751953,588884
2021-05-07,111.4767273510892,117.82017577106728,111.01029752953653,114.0420913696289,3316323
2021-05-10,114.97494412627135,116.60744840392633,113.24915531332401,114.41522979736328,1478725
2021-05-11,113.43573380340356,120.99189566399701,112.92266525811432,119.68589782714844,4381779
2021-05-12,122.1579609776196,124.53675578898994,118.51981425503513,119.12616729736328,4295064
2021-05-14,120.24560045817346,120.52546119367413,115.30144869584335,117.21381378173828,1284592
2021-05-17,119.359390835249,122.48447639481911,118.10003171572677,119.45268249511719,3383442
2021-05-18,120.57210568180132,122.29790166961612,119.59260023559044,120.94524383544922,3285205
2021-05-19,120.33888946484838,125.93604711437621,119.68589058593172,124.25689697265625,4611751
2021-05-20,124.07033863283353,125.93605801077086,120.85197555275344,121.69154357910156,2064077
2021-05-21,122.43781370275161,124.07031788545495,122.34452205573153,122.90424346923828,1435024
2021-05-24,123.23076375990912,123.8837626590454,121.27175282819188,121.83147430419922,1193893
2021-05-25,122.57776403504543,123.60391544187176,120.71204455667755,121.17847442626953,1442796
2021-05-26,122.11133353447998,122.62440923524198,120.33890573291298,120.5721206665039,1227079
2021-05-27,121.17845688389,121.27174853802703,119.31274479276661,119.49932098388672,900930
2021-05-28,119.87245912052116,121.41167177348173,119.54595256538022,119.82581329345703,1222705
2021-05-31,120.1523208618164,121.13182630119123,119.07953088468065,120.1523208618164,830999
2021-06-01,120.24559508452317,120.94523977485433,117.68023833712948,118.65973663330078,787476
2021-06-02,118.33324509768514,120.1989715135563,117.68024618999597,118.70639038085938,726715
2021-06-03,119.21944998311852,122.39116667017264,118.98623510217905,122.0646743774414,2486421
2021-06-04,122.95089880010663,125.79612344254787,121.78482429372153,123.69718933105469,4118641
2021-06-07,125.00319475713971,131.06678256252334,125.00319475713971,128.4081268310547,7575815
2021-06-08,129.854063863062,131.20670754442858,127.10213066973505,129.01449584960938,3015729
2021-06-09,129.85405802553416,147.67168270390377,128.31484532529592,142.72752380371094,26415842
2021-06-10,147.3918086629813,153.54868737680337,143.28723234330465,144.0801544189453,13767318
2021-06-11,144.9663753550026,145.7126658777907,138.5762956704665,139.8356475830078,3534943
2021-06-14,138.0632283597744,139.6490869197479,132.04628645717298,135.9176483154297,3157482
2021-06-15,136.19751678796447,144.96639231209596,136.19751678796447,140.34873962402344,4034660
2021-06-16,140.86182663041322,141.04839573935297,136.43074268011878,137.8300323486328,1991533
2021-06-17,136.10420476554532,140.5819335219646,135.26463685122613,136.9904327392578,2101478
2021-06-18,137.78336592998917,137.87665758767793,130.6003495515174,134.65829467773438,1993678
2021-06-21,130.92684201532333,137.87664273523018,130.78690454386464,135.26463317871094,1313515
2021-06-22,136.19753055895492,141.32825944987445,135.91766977258803,139.32261657714844,2182677
2021-06-23,139.3692431368168,139.64910391305747,136.4307405720657,136.8038787841797,1258742
2021-06-24,137.03706359429714,138.99607436293385,135.73106590474413,136.7105712890625,1241324
2021-06-25,137.9699402216005,139.92895123258023,137.3169412960436,137.64344787597656,1598579
2021-06-28,137.03705910055098,137.03705910055098,134.23848051387418,134.7049102783203,1433821
2021-06-29,134.79824500891908,135.91767395451842,132.46609544129072,132.88587951660156,957141
2021-06-30,133.30564637133864,134.75158176334293,131.34664952818304,131.90635681152344,1036554
2021-07-01,133.39893596752052,133.72544255347242,130.18057287670442,130.7402801513672,771116
2021-07-02,130.22720651337502,134.2851372533453,129.24770108155187,132.37277221679688,1627721
2021-07-05,134.23847809390705,134.98476855042858,132.46605071468667,133.35226440429688,1268561
2021-07-06,134.2384941750458,136.61728906266742,133.11906547331452,133.63214111328125,1456819
2021-07-07,133.63215459361362,133.86536952309638,132.0462959199929,132.83921813964844,597100
2021-07-08,135.2179835887515,136.8504877368186,132.46605087172833,133.53883361816406,2270121
2021-07-09,134.33178440007063,134.33178440007063,132.13955861370738,132.7459259033203,859571
2021-07-12,134.1452135689702,134.1452135689702,131.81306456476108,132.13955688476562,806001
2021-07-13,133.11906647330406,136.57064426053216,132.04628359156703,133.95864868164062,1830042
2021-07-14,133.91201184084818,139.74238492487754,133.678796917487,139.08938598632812,5352070
2021-07-15,140.11552157651184,140.302090666299,136.19751375374537,138.3430938720703,1757486
2021-07-16,138.38973665944064,138.76287483080836,136.197510758306,136.52401733398438,818262
2021-07-19,134.33178768830732,136.4307218709371,133.86535786994514,134.42507934570312,987572
2021-07-20,134.42506062643523,135.3112743110526,130.83354583145695,133.07240295410156,962530
2021-07-22,133.49224694477172,134.7049533324894,132.55938711772038,132.88587951660156,547691
2021-07-23,132.88584698761764,133.81870658631527,131.34663434348965,131.57984924316406,603513
2021-07-26,131.4865588663822,136.1975027324129,130.6936367403742,132.60598754882812,1291111
2021-07-27,133.21236811954589,133.72544380184178,130.78692720377046,131.43992614746094,602619
2021-07-28,131.62650816518834,131.90635468519267,127.38199372197522,130.2272186279297,1035817
2021-07-29,130.60034077596362,131.76641524717758,129.66748119899245,129.9473419189453,574891
2021-07-30,130.04061860371408,130.8802007588444,129.38761975037323,129.66748046875,414675
2021-08-02,130.2272027843368,132.60598332082392,129.7607729953303,130.1339111328125,978106
2021-08-03,130.4137703822163,131.0667692325991,128.73462031386958,129.24769592285156,592436
2021-08-04,129.8540838608968,130.78694367919968,126.72901201016892,127.14879608154297,635643
2021-08-05,126.35585028204797,127.28871003198455,125.00320649150196,126.02935791015625,521181
2021-08-06,126.30920444768911,127.75513990695283,125.93606624143854,126.02935791015625,510901
2021-08-09,126.12260407474699,128.2215379917116,125.93603501787813,126.07595825195312,649434
2021-08-10,126.58905737165288,126.8222722946789,121.27175997352187,121.92475891113281,723121
2021-08-11,122.11131286621094,127.14876311973389,118.00673642346557,122.11131286621094,1226769
2021-08-12,122.95091694740991,126.63571008459314,122.90427111340809,125.70285034179688,604666
2021-08-13,125.37633126484755,125.37633126484755,122.20461414860715,122.76433563232422,495248
2021-08-16,123.04417711817537,123.04417711817537,119.77916847646463,120.1523208618164,534692
2021-08-17,123.13745943536527,123.13745943536527,119.31273673997023,119.59259033203125,513083
2021-08-18,121.2251008688723,121.2251008688723,118.47316792534204,118.79966735839844,359414
2021-08-20,118.05340280922488,118.47318684488411,114.74174788913973,116.56082153320312,528516
2021-08-23,117.54031313984021,118.79967221433624,111.94315537127639,112.92266082763672,530087
2021-08-24,113.52901731896281,115.81452774707195,112.87601840644841,114.88166809082031,394446
2021-08-25,115.72122444232441,117.54029763021649,115.72122444232441,117.16715240478516,309786
2021-08-26,117.16717453173945,118.1466800438316,116.23431485056771,116.79402923583984,318321
2021-08-27,115.76788453884353,117.16717405490648,115.76788453884353,116.467529296875,275076
2021-08-30,116.93395424417015,120.10567843800263,116.93395424417015,117.82017517089844,655807
2021-08-31,118.47317896290627,118.47317896290627,116.14102977072308,116.3742446899414,460124
2021-09-01,117.07388735010557,117.6336017227708,114.74173819970505,115.20816802978516,572342
2021-09-02,115.86116220647615,118.47317199495893,115.7212389568983,116.74738311767578,474693
2021-09-03,122.20461730507132,122.20461730507132,119.77917645872799,120.7120361328125,1820954
2021-09-06,120.71202761442703,125.70283221231254,119.40602985659373,124.25689697265625,2445373
2021-09-07,125.42296720954123,125.42296720954123,121.83146638071591,122.11131286621094,554141
2021-09-08,123.93040902685158,125.00319192050566,122.25125882583383,122.57775115966797,814819
2021-09-09,122.11133485069598,123.13748626328068,121.2717667744431,121.45833587646484,473445
2021-09-13,121.64489185483397,121.83147517103626,118.28660567782089,118.42652893066406,1094145
2021-09-14,119.31275802579175,124.35020187027625,118.98625855156183,123.09083557128906,1877345
2021-09-15,123.23076500908692,125.88940646130106,122.53112027413974,122.85761260986328,841816
2021-09-16,123.13747207944499,124.25690079694189,121.73818262399675,122.15796661376953,882208
2021-09-17,122.997556097638,123.41734011222294,120.24560861848374,121.92475891113281,760351
2021-09-20,127.00883084583897,133.77206305231584,124.11697458089577,124.72332763671875,5990552
2021-09-21,125.89997351689055,126.79421344679574,122.37006771735157,123.35844421386719,939739
2021-09-22,123.97028316702759,124.81746913830756,121.5228905419609,122.13473510742188,820479
2021-09-23,123.07604512962823,123.59376750377413,121.33461924292554,121.5699462890625,1202373
2021-09-24,122.37007516506885,124.53508705986495,121.00518104548796,121.38169860839844,2118464
2021-09-27,121.80526812670489,122.22886828221634,119.92265901972267,120.34624481201172,768260
2021-09-28,120.95810630492701,122.27593206801812,120.01679808465522,120.44038391113281,653224
2021-09-29,119.92266433219353,121.80527352257371,119.35788085691833,121.05223846435547,508911
2021-09-30,121.14636485339591,122.98191300690333,120.72277902769783,121.09929656982422,499820
2021-10-01,120.67570122619333,120.76983778591196,120.01678839783011,120.34624481201172,393739
2021-10-04,120.58158202950183,120.72277250936989,119.68733496120635,120.29918670654297,739895
2021-10-05,120.44038690888192,120.95810931556218,119.92267168381362,120.39332580566406,880996
2021-10-06,120.86397309860509,128.95922976334558,119.64027668719017,125.38225555419922,4760939
2021-10-07,127.31194006762131,130.93598255420733,125.42932357863616,126.182373046875,3043208
2021-10-08,126.18234462297643,130.65355777712844,126.18234462297643,129.571044921875,2398721
2021-10-11,130.70065549308418,130.70065549308418,125.94704598575186,126.182373046875,1425830
2021-10-12,127.07660074252105,127.12366902284798,123.782022204752,124.01734924316406,1046055
2021-10-13,124.9586561414369,127.54725353796385,123.31136688910158,125.61756896972656,1408699
2021-10-14,126.653018590162,129.14747952381313,125.52345164592796,126.46475982666016,1372834
2021-10-18,127.64140448617404,133.5716349724943,126.74715015780838,131.1713104248047,3281998
2021-10-19,132.53618232693537,133.61868088826913,124.81745883931559,126.13528442382812,2658728
2021-10-20,125.94702835565197,125.94702835565197,120.76983373564792,121.33460998535156,2023640
2021-10-21,121.66409292683949,125.28813548271589,121.14637050982512,124.15855407714844,1559456
2021-10-22,124.86453193790503,130.65358621548236,122.558329629066,128.959228515625,4842628
2021-10-25,128.95921191732393,129.2886755032774,122.37005510403,123.31136322021484,1724445
2021-10-26,123.73494885014476,125.52344288666524,122.79364073509882,123.97027587890625,633430
2021-10-27,124.62920778877218,124.62920778877218,122.8407278413525,122.98191833496094,549863
2021-10-28,122.93485483634717,123.49963113001085,120.48744780746874,121.05223846435547,877628
2021-10-29,118.4165697597559,119.16961198107278,117.00460751547396,117.80471801757812,1570127
2021-11-01,120.29917562162535,120.29917562162535,115.45143756826681,115.73382568359375,1679788
2021-11-02,116.62809177235204,118.13418351228185,114.51014824324737,114.88667297363281,2397879
2021-11-03,116.1574281987298,116.7222116575246,112.95697902341091,113.33350372314453,2541960
2021-11-04,114.79254096023445,116.67515750525911,114.36895511024876,116.25157165527344,539635
2021-11-08,117.47524612548507,117.6635048606179,115.21610539583912,116.48686981201172,1004155
2021-11-09,117.09874748011946,119.45201809997069,116.43982739759392,117.61646270751953,1240989
2021-11-10,117.61645532504407,120.01679407927418,117.28699889526642,118.27537536621094,1133791
2021-11-11,117.66351909781521,120.01678947977152,117.09873564246794,119.40493774414062,1086567
2021-11-12,120.72277734957443,121.4287585036655,117.8517844502927,118.3695068359375,1365849
2021-11-15,118.93428911675741,119.21668444817469,116.2044939122995,116.6751480102539,690256
2021-11-16,116.25155594295892,117.61644988098075,115.9691606267283,116.39275360107422,523015
2021-11-17,116.3456938749121,117.23994098764673,115.78091038253915,116.11036682128906,414477
2021-11-18,116.48689435856619,116.81635080527813,113.1452472437161,114.08655548095703,893331
2021-11-22,114.55721034004299,115.02786446170563,110.60371859072156,111.96861267089844,725411
2021-11-23,111.63915047790165,113.89829158196544,111.0743669972886,112.86285400390625,577583
2021-11-24,113.42763319024566,114.88666370973567,113.00404739122537,114.65133666992188,437599
2021-11-25,115.31025906201502,115.31025906201502,113.42764258753314,114.08655548095703,425725
2021-11-26,112.76872063427965,114.79252743646566,111.07436307072574,111.87447357177734,944740
2021-11-29,110.18011391167778,110.9802243453529,105.52063459508028,107.6856460571289,954179
2021-11-30,108.8622861214693,111.4979445632023,108.53282971395406,110.36837768554688,617531
2021-12-01,110.88611119169337,114.55720750450489,109.70947591666103,112.67459106445312,1306972
2021-12-02,113.23936775558971,113.52175587775271,112.10979372210501,112.3921890258789,367211
2021-12-03,112.4863341389462,113.66296943328665,112.01568002121003,112.25100708007812,425512
2021-12-06,112.48632494680798,112.48632494680798,109.66240047115589,110.03892517089844,473539
2021-12-07,110.32131798797684,112.627527383194,110.22718860445222,111.40382385253906,481342
2021-12-08,110.50957871152261,112.58045377759565,110.50957871152261,112.15686798095703,402474
2021-12-09,117.3811258735922,117.3811258735922,115.31025077316762,116.2044906616211,3090805
2021-12-10,115.31025950783332,116.06330897318232,114.98080305984762,115.26319122314453,430663
2021-12-13,115.78092367080261,116.43983662392638,114.36896118701233,114.69841766357422,416811
2021-12-14,113.00406570187562,114.65135524749122,113.00406570187562,113.8041763305664,327698
2021-12-15,112.20393508837947,113.71003396066241,111.49795393510121,111.92154693603516,422741
2021-12-16,112.48632595902782,113.38056584505337,110.60370962498553,111.0743637084961,423618
2021-12-17,111.02729442840987,111.16849208851474,109.42707343151822,110.03892517089844,355825
2021-12-20,109.19174241286058,109.70946475384184,106.03836163294932,107.07379913330078,548797
2021-12-21,109.94480247849886,110.27425891770774,108.25044481740777,109.00349426269531,854409
2021-12-22,110.03893606503924,110.03893606503924,108.72110307627712,109.19175720214844,320394
2021-12-23,109.38001711977688,110.9802454733837,108.95643127472302,109.56828308105469,528235
2021-12-24,110.41544719655334,110.41544719655334,108.34456498892852,108.76815795898438,273719
2021-12-27,109.9447957018856,109.9447957018856,108.0621793863164,108.7210922241211,276862
2021-12-28,109.5682840254196,110.41546290444123,108.86230282317025,109.285888671875,520886
2021-12-29,109.66240274490258,110.27425449696896,108.72109456683475,109.4741439819336,315133
2021-12-30,109.1917461242084,109.61533192187329,108.76816032654348,109.3800048828125,232005
2021-12-31,109.42707045594359,111.45088437811768,109.191743422705,110.08598327636719,477334
2022-01-03,110.60370817244035,111.68621398662053,109.75652939692493,110.18012237548828,678369
2022-01-04,112.486328125,114.8395985878661,111.45089055766122,112.486328125,1551926
2022-01-05,112.29806338180252,112.95697620367953,111.63914337831439,112.72164916992188,572584
2022-01-06,112.6745817963918,113.56882884082707,111.2155584843309,112.43925476074219,810806
2022-01-07,112.72165934809912,113.80416523745124,112.01567818307971,112.67459106445312,644180
2022-01-10,113.42764443344211,114.46308207493536,112.01568205460258,113.66297149658203,1269422
2022-01-11,113.8982943826013,115.31025670965835,113.19231321907279,113.4747085571289,1319362
2022-01-12,113.4276287726809,114.03948048868978,111.63914190342847,111.82740783691406,2609163
2022-01-13,112.8628645371883,112.8628645371883,110.60372322228304,110.83905029296875,1406664
2022-01-14,110.88609573711373,113.19229768210907,110.3213051385256,112.8157730102539,1006124
2022-01-17,113.80415671624341,114.69839658566612,113.14523670259555,114.27481079101562,1412151
2022-01-18,115.2161256760941,115.2161256760941,113.05111393293083,113.2393798828125,747979
2022-01-19,113.23936506796936,113.4276238116099,111.4979393720461,113.0981674194336,606677
2022-01-20,113.24146540065615,115.53399023232458,112.95489615281825,113.3847427368164,700859
2022-01-21,112.62055295972554,115.19964664390893,112.04742183965786,112.42950439453125,803636
2022-01-24,111.76086833127478,112.2862428496449,107.93998394388078,109.1340103149414,869897
2022-01-25,108.89520918524643,110.80565145165426,106.12506644140329,109.70714569091797,602087
2022-01-27,109.4205734538959,109.4205734538959,107.4623673995126,108.8474349975586,498708
2022-01-28,109.65938568115234,110.61460678538621,108.99072653553343,109.65938568115234,491744
2022-01-31,110.80564092371564,111.13996683102005,109.89818384849539,110.18474578857422,367980
2022-02-01,110.75787396665312,112.23846945757971,108.27430078088805,109.42057037353516,871249
2022-02-02,110.23251978542342,110.80565100548623,109.61162459378919,110.4235610961914,648801
2022-02-03,110.75787885269332,110.75787885269332,109.6593804652806,109.89818572998047,453629
2022-02-04,110.2325098833628,110.2325098833628,108.41758844306383,108.8474349975586,531182
2022-02-07,108.51312062014783,109.08625184962614,107.27133750423799,107.55789947509766,424067
2022-02-08,108.1310209995623,108.41759023246068,105.79073231933938,106.60266876220703,578093
2022-02-09,107.22356172970363,107.84445686319565,106.50714594977242,106.98475646972656,356367
2022-02-10,107.46237769754197,107.46237769754197,106.60267721840984,107.1280517578125,271840
2022-02-11,106.93698764661735,106.93698764661735,106.12505125711701,106.50714111328125,325674
2022-02-14,105.0743098724507,105.83848958662621,85.20571018146596,101.87432098388672,1009230
2022-02-15,102.39969133003876,103.40267632496848,95.90419270953163,100.6802978515625,1035027
2022-02-16,102.73403737103791,102.78179405577718,100.82359507525113,101.77881622314453,432304
2022-02-17,101.25343207092337,102.20865312819623,100.25044704568354,100.8235855102539,364907
2022-02-18,100.823588932151,100.823588932151,98.10120299632041,98.29225158691406,446285
2022-02-21,97.95792981400191,98.2444917803975,95.14002310734611,95.66539764404297,496889
2022-02-22,92.65644688877387,94.75793039795188,91.94003106231428,94.18479919433594,703598
2022-02-23,94.18479484797933,95.71314708301234,94.18479484797933,94.948974609375,369529
2022-02-24,92.65644649472264,92.65644649472264,88.74004145095104,89.12213134765625,827245
2022-02-25,89.74302768722714,92.84749654787191,89.74302768722714,90.88929748535156,817690
2022-02-28,92.56093426826688,92.56093426826688,87.88034900501323,88.40572357177734,1280393
2022-03-02,87.9281129793588,89.93407600996485,87.9281129793588,88.40572357177734,713196
2022-03-03,89.50420293503416,89.69525150374031,87.97585082417355,88.35794067382812,577266
2022-03-04,88.26242443251095,89.12212481514334,86.78182892421306,86.9728775024414,754743
2022-03-07,86.92509739243957,86.92509739243957,83.29525524556468,84.39376068115234,932795
2022-03-08,85.77885655507127,87.54601410903338,84.9669128006554,85.39676666259766,784192
2022-03-09,85.92212007815553,87.21167416896064,85.63555817067679,86.44749450683594,644741
2022-03-10,89.79077661954737,89.79077661954737,86.44750302201103,86.9728775024414,704118
2022-03-11,87.16392887294974,89.02660717759687,87.11616490092948,88.45347595214844,999841
2022-03-14,88.74003898578883,89.07436490320897,86.82959684309266,86.92511749267578,738151
2022-03-15,86.9251158471201,87.6415316370689,84.91915309281514,85.25347900390625,795411
2022-03-16,85.49228753386629,86.82959851708742,85.49228753386629,86.01766204833984,734678
2022-03-17,87.40272866256045,88.26242909056356,86.39974361526374,86.82959747314453,812871
2022-03-21,87.45047940240494,87.78480527167548,86.16092531159983,86.44749450683594,1273669
2022-03-22,86.9251105452383,86.9251105452383,85.20570983913045,85.49227905273438,762732
2022-03-23,86.92510837092232,89.21764015913554,85.15795103192214,85.8743667602539,2260126
2022-03-24,85.3012466430664,87.11616089217789,85.01467739964954,85.3012466430664,1514577
2022-03-25,85.30123929616306,85.96989108953403,84.58482353708361,85.2057113647461,983037
2022-03-28,85.15796559583961,85.63557616307622,83.43856463868426,84.0116958618164,1395229
2022-03-29,84.15497844369281,85.01467890137077,81.19379445636534,81.81468963623047,2103046
2022-03-30,82.91319008795084,83.77288320308482,81.81468442246398,82.0534896850586,1089279
2022-03-31,82.14902049367899,82.38782578581177,80.23857815661668,80.33409881591797,1558124
2022-04-01,80.71617813997491,82.7699048401413,80.71617813997491,82.14900970458984,1533587
2022-04-04,82.72214991060991,91.17585560788757,82.72214991060991,90.22063446044922,4925136
2022-04-05,91.31912601126277,99.96387896394718,91.17584140391702,96.62060546875,6179181
2022-04-06,96.47733737787,99.82061144541996,95.76092150625216,97.6713638305664,2492215
2022-04-07,97.67135614769481,104.1190984850732,97.67135614769481,102.20865631103516,5199706
2022-04-08,103.16387328327471,107.08027812629183,103.16387328327471,106.17282104492188,3831422
2022-04-11,106.98476155151195,107.17580285346482,103.06835655941009,103.54596710205078,1750615
2022-04-12,102.82954204911996,102.82954204911996,98.96089408621512,100.5370101928711,1619495
2022-04-13,101.63552106255563,107.46236800341116,101.63552106255563,106.17282104492188,3128943
2022-04-18,105.07431811149631,109.6593821805559,103.97581241914263,108.27430725097656,3698947
2022-04-19,109.46832750754615,113.6235374897692,103.25939087340012,107.3668441772461,4714165
2022-04-20,108.41759974769562,110.32804203399861,105.07432574666535,105.69522094726562,1853460
2022-04-21,107.31908425820838,112.71608468588948,106.98475834592901,111.85638427734375,3038268
2022-04-22,112.71608161593124,115.43846009571357,110.80563955464429,111.71309661865234,5137568
2022-04-25,111.76086101495721,112.38175614481416,106.07729877588103,107.08027648925781,1836356
2022-04-26,109.0862465495375,109.2772951419206,107.17580435225833,107.79669952392578,784930
2022-04-27,106.17282298646988,107.79669588422448,104.69222741846664,105.16983795166016,843254
2022-04-28,106.36386222593546,106.36386222593546,103.30715778776387,104.21461486816406,760869
2022-04-29,105.07431938094925,108.08326725713722,102.39969742705803,103.54596710205078,1390362
2022-05-02,101.92209431042033,102.3041842299235,97.71912705916267,99.72509002685547,1101413
2022-05-04,101.54000160678284,104.93103199758468,97.52806878158735,98.14896392822266,1151415
2022-05-05,100.15492238854449,100.25044303289665,96.85941278796786,97.5758285522461,616611
2022-05-06,95.52211793793364,98.34001750199899,94.04152219479197,96.76390838623047,939403
2022-05-09,97.38478842830372,97.43255239850448,93.70718864336288,94.18479919433594,677820
2022-05-10,94.18480602463283,95.28331182908641,90.79377523946121,92.41764831542969,526035
2022-05-11,92.70421527399614,94.37585228201327,87.88034556432883,90.22063446044922,1203644
2022-05-12,90.17287159309363,90.17287159309363,87.68929823759015,88.69227600097656,607481
2022-05-13,89.79078432881,93.038537559957,89.12213246699682,91.51018524169922,579978
2022-05-16,94.56688206086909,95.52210309178696,91.36689306484585,94.08927154541016,905525
2022-05-17,95.52210082636304,96.28628054807712,94.08926931396759,95.80867004394531,509652
2022-05-18,95.95194554925816,97.14597178699286,94.566878028589,94.75791931152344,575945
2022-05-19,92.4654116486242,93.6594381043773,90.26840005493483,91.2713851928711,698920
2022-05-20,94.18479655558836,94.47136579324693,92.75196494281239,93.3250961303711,351144
2022-05-23,94.04151384845419,94.94897826098116,91.98779432526698,93.03853607177734,394721
2022-05-24,93.46837480162858,94.0892699185411,90.45942714871248,91.080322265625,446981
2022-05-25,94.56688511817983,100.15492687215696,91.22361140188053,94.23255920410156,3500438
2022-05-26,94.08927530939361,94.75792714268188,88.0713796587656,90.84152221679688,974886
2022-05-27,92.22660699628958,93.42063346031321,91.5101911178754,92.41764831542969,441107
2022-05-30,93.70717767986845,95.23552980661732,92.8474773311479,94.75791931152344,578736
2022-05-31,94.28031231233673,94.56688153512215,91.94002371470208,92.84748077392578,471522
2022-06-01,93.37286653554045,96.9071818422425,92.99077662157724,94.85346221923828,1158919
2022-06-02,94.80569217180965,95.76091325162636,94.0892763619471,94.56688690185547,434659
2022-06-03,95.4265913199397,100.48925888192564,95.14002206891311,99.67732238769531,2536209
2022-06-06,99.151943572868,99.24746421614279,94.85344903568168,95.80867004394531,1025903
2022-06-07,95.33107195745423,95.76091855206067,94.08928156985513,94.32808685302734,476545
2022-06-08,94.99673324382881,95.18778183198702,93.6116655965345,93.94599151611328,495859
2022-06-09,93.51613797254045,94.56687962189885,93.03852746939955,93.8504638671875,308731
2022-06-10,93.32509191607224,93.37285588277793,92.27435023837009,92.75196075439453,347524
2022-06-13,90.74601093689692,90.84153159612077,89.83855374263162,89.93407440185547,278511
2022-06-14,89.93405789873775,90.98479953290476,89.50420407947091,90.1250991821289,247527
2022-06-15,90.93704412980061,91.98779315065231,89.79078174601867,90.65048217773438,279915
2022-06-16,91.60569540544344,92.84747833343792,86.44750054519513,87.3549575805664,879881
2022-06-17,87.88033574005293,88.74003613419204,86.686309439237,87.40272521972656,352802
2022-06-20,87.68928806291261,88.0713706211501,83.5818349720407,85.8743667602539,679402
2022-06-21,85.11019599956273,88.54899039886416,85.11019599956273,86.92511749267578,494412
2022-06-22,86.87735456141961,88.50123477475738,85.0146763651517,86.1131820678711,377844
2022-06-23,86.25645323518344,87.35495147882132,85.54003753485055,86.44749450683594,201509
2022-06-24,87.06840032916949,90.50719465809973,86.9728796815411,89.16988372802734,409466
2022-06-27,90.363918419815,90.363918419815,88.35795548262608,89.07437133789062,274961
