Date,Open,High,Low,Close,Volume
2021-06-15,40248.69897567888,40375.57709663406,40136.70474572812,40244.1484375,4477
2021-06-16,40347.59263623747,40530.54127931845,39783.913033231205,39828.76171875,6059
2021-06-17,40035.9829994471,41039.87886049187,39897.19158347476,40505.46875,10999
2021-06-18,40594.81968434031,40908.6986694415,39705.73797053011,40374.2421875,4911
2021-06-21,39854.12556980975,40377.259795422746,39764.18483423151,39831.18359375,3109
2021-06-22,39950.0430657473,40545.36773344323,39803.68417734366,40193.5625,5527
2021-06-23,40179.377660891485,40347.59306834344,39815.60884850132,39914.15234375,4212
2021-06-24,40075.64192870499,40272.92978964951,39645.46538980341,39729.47265625,2068
2021-06-25,39853.13747383823,40050.91979380765,39398.23813790856,39453.6171875,3577
2021-06-28,39753.25350951879,39962.458510567776,38963.11321861341,39254.34765625,10106
2021-06-29,39545.581027080654,39739.260884894655,38913.66659370386,39566.7421875,12793
2021-06-30,39655.35420969582,41633.177362299095,39655.35420969582,41367.5078125,15436
2021-07-01,41732.06415112889,41732.06415112889,40580.92097865741,41021.18359375,6823
2021-07-02,41236.623051021765,41633.17658572187,40574.29953514796,41454.18359375,9020
2021-07-05,41692.51065662002,41731.96668201497,41040.323493953016,41179.95703125,5560
2021-07-06,41188.16309846803,41573.19732797328,41150.58446226775,41308.265625,3370
2021-07-07,41313.75770395916,41484.83940161062,41039.829205407405,41276.8203125,2364
2021-07-08,41189.1528084945,42779.32249748298,41060.34708586344,41694.68359375,8344
2021-07-09,41707.34597757982,41917.59012512129,41478.16571841434,41844.8046875,6500
2021-07-12,42028.73755848748,42226.51985288036,41633.36997940901,41847.51953125,3200
2021-07-13,42225.53100018009,42302.66609510067,41633.6674833856,42213.6640625,2740
2021-07-14,42315.42137014279,43907.66927335828,42075.61033863852,43706.078125,7992
2021-07-15,43706.079522196895,43907.67067699964,42524.28392239785,43580.44140625,6532
2021-07-16,43731.641851286615,43861.3360419181,42572.63763958864,43186.8984375,2989
2021-07-19,43095.72631427017,43727.04976694308,42654.72198016282,43557.30078125,2595
2021-07-20,43610.99492294871,43640.46525673088,41979.29103127376,42273.4921875,3823
2021-07-22,42599.33920461273,43462.65891410101,42028.73728894865,42317.44921875,2212
2021-07-23,42621.09809543727,43210.48936820185,42028.74008807824,42095.7890625,1354
2021-07-26,42127.63268322871,43456.72982703761,41887.18038129207,43045.58984375,2658
2021-07-27,43398.38335471924,43398.38335471924,42028.74085850672,42321.60546875,2639
2021-07-28,42304.64492628413,42666.586534152935,42144.83528320936,42543.6640625,1753
2021-07-29,42726.8612427729,42819.86914452961,42308.6521029305,42540.99609375,1673
2021-07-30,42473.75145333981,42876.83334990834,42177.1282038448,42255.1015625,1478
2021-08-02,42666.58834664129,42666.58834664129,41753.82299621946,41839.4140625,2692
2021-08-03,42033.68116794088,42127.57753749935,41633.17203082722,41814.6875,2843
2021-08-04,41929.84609517908,42523.19297388444,41246.75550106953,41492.5,4748
2021-08-05,41435.39210216623,42401.55864354609,40794.92511046771,41017.82421875,12664
2021-08-06,40545.37114999126,41115.03438723574,40178.48498665841,40597.98046875,6775
2021-08-09,40550.31479002736,40863.74950756829,40230.74959396516,40472.83203125,5861
2021-08-10,40555.43237457486,41134.15864230246,40164.99033778604,40544.58203125,2776
2021-08-11,40966.68197413165,40966.68197413165,39527.79416023617,39778.26171875,6550
2021-08-12,40332.462436997215,40431.55939630188,39925.27457960435,40061.28515625,1071
2021-08-13,40427.89694844615,40427.89694844615,39896.43913725875,40036.36328125,975
2021-08-16,40233.36569128611,40311.40454715283,39638.78393230159,39888.55859375,1084
2021-08-17,39649.68958800189,39880.98037296602,38746.91617032501,38859.88671875,4894
2021-08-18,38933.21361157733,39825.8798006906,38933.21361157733,39639.08203125,1827
2021-08-20,39638.09505702934,39638.09505702934,38698.55513697881,38744.04296875,3636
2021-08-23,39340.50548618224,39366.27069796694,37785.724374623365,37865.64453125,2711
2021-08-24,37905.280419289455,39248.64036859468,37904.63783743412,39047.5703125,6234
2021-08-25,39116.93658626265,39490.137273858,38247.56208127704,39095.83203125,3840
2021-08-26,39240.41678661537,39936.027168624285,38834.36696646496,39522.34765625,1515
2021-08-27,39522.3472420318,39857.64337299172,39045.19535343308,39347.8359375,1591
2021-08-30,39776.53076237229,39985.62535842253,38951.74594887576,39278.37109375,4555
2021-08-31,39278.36876773746,40134.268429153824,39144.39045325044,39247.25,5046
2021-09-01,39538.6989854186,40518.767992074885,38895.5596676027,39935.1875,5721
2021-09-02,40202.646876695,40322.55420179742,39797.34029845624,40151.46484375,3795
2021-09-03,40233.26465518989,40236.38853197922,39722.07531545263,39798.92578125,3233
2021-09-06,40123.31521014492,40322.55040950158,39598.298775911775,39993.30078125,2869
2021-09-07,40134.272544655374,40282.61993342166,39089.840811481576,39750.51953125,3356
2021-09-08,40046.42297721156,41322.443500660745,39460.411525367774,41135.34765625,4902
2021-09-09,41125.23629000434,41934.85841166539,40827.94542525731,41885.45703125,3384
2021-09-13,42017.10830887814,42508.679521200895,41818.91440176079,42127.15625,3074
2021-09-14,42420.98440914666,42420.98440914666,41634.54933179501,41861.58203125,1496
2021-09-15,42060.714366803964,43206.2752424996,41667.34975206526,43086.01953125,4786
2021-09-16,43304.37877076568,43304.37877076568,42390.70483711396,42487.76953125,1331
2021-09-17,42709.79970672259,42709.79970672259,41005.18486110072,42186.71484375,4721
2021-09-20,42016.01593908593,42512.59231283624,41323.42889149816,42136.07421875,2593
2021-09-21,42165.7584644767,43107.179628783466,41323.434264833806,42841.40234375,3187
2021-09-22,43056.54087787224,43781.83390751287,42551.93989221946,43252.2109375,4693
2021-09-23,43429.24551348784,44088.24033987619,43225.94963536129,43598.50390625,8241
2021-09-24,43845.45123673771,44085.26588696464,43300.86310290546,43886.82421875,2965
2021-09-27,44098.14789012748,44098.14789012748,43800.90732815072,43979.77734375,2443
2021-09-28,43999.05536263649,44990.02507801119,43850.40990533029,43976.41015625,4583
2021-09-29,43899.95741315646,45287.3149837754,43603.65747485998,44102.7578125,4634
2021-09-30,44443.00453083814,45569.736963757394,44048.5483081616,45301.6796875,7732
2021-10-01,45088.12861054025,45412.17568972104,44147.69840215319,44283.06640625,2344
2021-10-04,44679.74810759022,45683.70101161738,44308.23513300296,45485.85546875,2790
2021-10-05,45392.3551346583,46849.030176517736,45392.3551346583,46276.6484375,4494
2021-10-06,46377.37828993837,46708.660208627545,45287.3117062005,45405.53515625,5028
2021-10-07,46030.537697663305,46377.37705598801,45637.26986541287,46048.8203125,1787
2021-10-08,46168.28309609532,46377.37768351458,45435.95655532358,45528.06640625,1671
2021-10-11,45336.86122945857,45626.12372025711,45089.11881836863,45106.015625,1053
2021-10-12,45267.49270963726,45689.79286917655,44271.56823124003,44348.0703125,2661
2021-10-13,44593.63233837048,45188.21410288209,44520.30058741405,44620.5859375,2702
2021-10-14,44841.37470497767,45039.56862632564,44120.54496142513,44245.50390625,1453
2021-10-18,44331.029083425485,44691.69172791629,42958.53606273599,43735.8046875,4041
2021-10-19,44146.70501513346,44146.70501513346,42220.310422111055,42381.6875,2974
2021-10-20,42510.6173369739,43882.76195613566,42017.31185602455,42070.82421875,7057
2021-10-21,42126.12155657431,42413.45244423125,41889.52754289207,42239.33984375,3253
2021-10-22,42412.30834762704,42808.79294196811,42240.0770656547,42610.75,2884
2021-10-25,44808.67111294364,44808.67111294364,41224.33417295387,41505.76953125,4156
2021-10-26,41505.82105759959,43965.80244475483,40134.268808242894,42968.4921875,6359
2021-10-27,42513.5829320123,42763.30724843539,42116.25448132691,42262.91796875,1036
2021-10-28,42262.871231133526,42701.2281792865,41921.18414103873,41954.6796875,958
2021-10-29,41675.28156835964,42290.72408230336,41273.83818956583,41555.71875,2807
2021-11-01,41586.04109692277,42165.75833847407,41273.88565916439,42067.65234375,1732
2021-11-02,42362.96115365078,42426.929018127885,41125.24007290247,42255.390625,2466
2021-11-03,42293.14330556145,42859.43206790299,41991.98534354458,42626.50390625,1819
2021-11-04,42858.44449271843,43007.03961095292,42527.95612909565,42900.36328125,379
2021-11-08,42900.36726948773,43055.65144699916,42066.66368820462,42455.421875,1943
2021-11-09,42646.67312498229,42733.58038129168,42230.16784427672,42492.921875,1908
2021-11-10,42462.05949062398,42611.6455884705,42028.06509681234,42237.109375,635
2021-11-11,42137.019237912864,45089.1177377069,41705.15390305648,44788.2578125,17618
2021-11-12,44742.22746867979,44742.22746867979,43361.907450390325,43605.08984375,5218
2021-11-15,42611.69605980844,42611.69605980844,41769.371835370366,41975.640625,3480
2021-11-16,42116.20868295038,42557.13983942546,41026.14210527402,41277.5,3988
2021-11-17,41779.2769027351,41779.2769027351,40322.551640709,40430.66796875,4104
2021-11-18,40500.9276914486,41422.52942262176,38653.31518856209,39492.0703125,7499
2021-11-22,39816.16907643606,41183.06459470049,38548.71890971311,38876.234375,7619
2021-11-23,39041.22847558476,39539.68617346072,38647.81355300672,38740.51953125,4711
2021-11-24,39123.47961336566,39341.44260160632,38647.81420773203,38810.03515625,1918
2021-11-25,39305.81464858121,39306.90626343218,38419.88790655238,38799.37890625,1872
2021-11-26,39341.49752466672,40463.82104499685,38847.05396158391,39103.31640625,8077
2021-11-29,39341.49396969098,39392.03342038252,38406.41348654527,38555.953125,3678
2021-11-30,38647.817290440245,39341.49606231994,38251.42942079471,38543.3203125,2534
2021-12-01,38548.71899789648,39240.76419441458,38053.234177872095,38153.51953125,2581
2021-12-02,38447.64139081663,38479.35242036728,37919.50487754234,38036.63671875,4217
2021-12-03,38201.87810083134,38548.667138345445,38152.32962080432,38281.94921875,6371
2021-12-06,38537.81534074064,39022.99558724127,38251.425136994745,38843.33203125,6340
2021-12-07,38923.30172297768,40311.94811824318,38693.54388596635,40179.80078125,3332
2021-12-08,40664.38597064683,40671.42340298177,38880.79171317735,39296.453125,2600
2021-12-09,39599.14678244574,39885.63765352862,39143.30074841358,39197.30859375,2358
2021-12-10,39197.3070329206,39569.41611762301,39112.6294548178,39371.171875,1272
2021-12-13,39451.491655479214,39906.98929423447,39451.491655479214,39745.06640625,1801
2021-12-14,39787.28453527955,40233.36797690931,39558.32022238832,39748.63671875,1349
2021-12-15,39767.61394484871,40033.09317831315,39400.95515691963,39696.95703125,2929
2021-12-16,39836.97559885515,40530.70460110928,38946.29140007684,39182.73828125,1345
2021-12-17,39243.38777987472,40481.10883078413,38801.4153309511,40222.56640625,7315
2021-12-20,39975.71013298349,39975.71013298349,38268.21934032953,38665.6484375,10453
2021-12-21,39133.39026462435,39440.54052391934,38409.98244256368,38746.26953125,12381
2021-12-22,38647.9164340728,40313.63574617654,38501.299379704455,39693.68359375,7287
2021-12-23,39693.6833411121,40183.81846815441,39440.838988586,39696.65625,2076
2021-12-24,40083.73195143675,40083.73195143675,39426.719064003126,39802.69140625,1222
2021-12-27,39649.68642590717,40789.59958159033,39284.11927262728,40256.5546875,7665
2021-12-28,40406.78475930032,40674.493643840455,39843.46887386504,40178.265625,1066
2021-12-29,40245.25892675631,41125.239965044486,40245.25892675631,40995.96875,2052
2021-12-30,41223.3460354276,41223.3460354276,40139.5233148524,40682.625,8721
2021-12-31,40976.593182899625,42512.59607125499,40729.942396507926,41790.12890625,9533
2022-01-03,41790.130970521845,42354.04302651944,41250.10283158395,42123.0,4896
2022-01-04,42116.20829915183,42223.23301671203,41125.385789164015,41830.859375,11673
2022-01-05,41833.482369418336,43296.15345602971,41585.59287965393,42974.78125,16547
2022-01-06,42908.98666699685,42908.98666699685,42003.24038954569,42518.296875,6839
2022-01-07,42717.72502086549,43156.72453797973,42341.504974058094,42678.9765625,3785
2022-01-10,42850.86799070362,43899.95648596744,42627.69852370579,43163.0234375,4897
2022-01-11,43161.68216854875,43367.30836645884,42909.92556023779,43147.80859375,2900
2022-01-12,43206.27568046261,43572.93444197112,43070.613487094495,43243.38671875,11700
2022-01-13,43255.82278904778,43800.85606588573,43025.02751893675,43707.90234375,7746
2022-01-14,43602.66331486035,44444.987492533786,43454.71077628105,44153.83984375,3932
2022-01-17,44098.14584385016,45832.34259051843,43900.002252618666,45602.8828125,9944
2022-01-18,45614.33038136647,45978.709126642,44561.03034899708,44608.94140625,4863
2022-01-19,44395.43489836216,45463.351662878966,43905.8959510454,45117.0078125,4025
2022-01-20,44901.823773944205,45144.26293942711,44585.80511528713,44789.89453125,3172
2022-01-21,44691.73977862914,44691.73977862914,41944.32677537322,43467.64453125,5725
2022-01-24,43466.8998946974,43466.8998946974,41614.77769824048,41833.43359375,2780
2022-01-25,41831.79485677389,42838.81727291024,40508.70349769393,42474.984375,3622
2022-01-27,41422.53007355419,42611.69361633565,40244.51493898631,41899.9296875,12228
2022-01-28,42511.61162788334,42821.98258174372,41322.25049910205,41522.921875,2260
2022-01-31,42314.3572196504,42992.13019343137,40277.32216181376,42423.859375,6628
2022-02-01,42710.691607494766,44790.78724197626,42017.1134923635,43910.11328125,16128
2022-02-02,43910.11086290844,45782.795670671454,43910.11086290844,45669.92578125,7632
2022-02-03,45594.51247667881,45832.345186837534,45337.85134363252,45500.71875,2742
2022-02-04,45500.719462201,45500.719462201,44042.65473227174,44274.39453125,5134
2022-02-07,44372.64988795788,44791.58232514961,43602.76708281932,44585.85546875,3088
2022-02-08,44593.63253067898,45058.84244074013,43716.42700451495,44091.2109375,3877
2022-02-09,43950.49581128956,44377.998578314895,43801.00648825777,43932.4609375,1274
2022-02-10,44283.65530978244,44692.97607147916,43520.906793625,44466.58984375,2943
2022-02-11,44198.23682956264,44640.65445030401,42898.87821426142,43118.27734375,3750
2022-02-14,41610.815871996114,41818.77240278054,40530.65894652634,40791.58203125,18603
2022-02-15,40629.805800750095,41539.020450777694,40258.14186089527,41186.33203125,6733
2022-02-16,41125.23853886774,41730.57386946178,40752.03783785756,41401.32421875,5665
2022-02-17,41411.57364704336,41887.63771207348,39253.540165361286,41690.13671875,3548
2022-02-18,41501.8083569144,41650.45380231882,39789.610245587646,40199.078125,5843
2022-02-21,40078.77781030642,40564.05488928381,39450.60367740999,40275.5859375,5553
2022-02-22,39643.74392752512,40888.25480753344,39307.80519008153,40325.0859375,9293
2022-02-23,40609.9315139819,40735.98206454484,40089.22734639984,40369.2265625,3119
2022-02-24,40025.25849356341,40519.25679410912,39044.29932438015,39408.92578125,9299
2022-02-25,39836.97819232628,40629.70355507036,39836.97819232628,39994.046875,2770
2022-02-28,39897.43353161743,40889.83942417768,39391.14862931586,40581.15234375,2356
2022-03-02,40398.86095359118,40827.9508251271,39390.25123886664,40076.25,4858
2022-03-03,40432.553708908286,40877.49909297485,40134.27183673895,40138.3828125,1294
2022-03-04,40088.2411986315,40088.2411986315,38549.21500414155,38821.43359375,8416
2022-03-07,38168.187934544105,39589.18812329274,37681.72247034029,39132.30078125,3860
2022-03-08,38930.3887464505,39827.56464325041,38351.515389418746,38701.27734375,3945
2022-03-09,39290.75376017039,40134.26625602806,38945.5982961736,40005.73828125,3243
2022-03-10,40627.77661035093,40629.75854979238,39638.788829065736,39727.92578125,2761
2022-03-11,39440.59084924035,40223.406525833205,39323.70675683567,39559.01171875,3445
2022-03-14,39465.364841579685,40096.80990484995,39465.364841579685,39850.90234375,1853
2022-03-15,39668.51833968167,40132.43927094976,39639.38537797478,39875.43359375,1980
2022-03-16,39960.85208786343,40273.007535046985,39500.29893205848,39600.83203125,1820
2022-03-17,39934.09312029235,40484.03092808917,38499.16913304278,39056.984375,7441
2022-03-21,39260.23445350991,39311.61777676022,38860.924018834165,39200.23046875,3535
2022-03-22,38895.55727320782,39544.642369104666,38648.65874275403,38973.0,1649
2022-03-23,39143.00253273071,39193.84004922113,38548.7188165837,38759.19921875,2422
2022-03-24,38776.74175619819,39092.76041865021,38053.233290480566,38583.796875,6020
2022-03-25,38636.91892853823,38806.47539828248,38001.75765222559,38066.46875,6710
2022-03-28,38206.88815141636,38695.3355815188,37607.30114383322,38249.0546875,7221
2022-03-29,38629.68031409217,39132.8954698209,37666.75589227244,38613.03125,4721
2022-03-30,38945.05599574871,39667.37607903352,38400.07302389239,39577.046875,3866
2022-03-31,39577.046329832345,40254.6218025656,38867.81015216602,39318.50390625,10705
2022-04-01,39321.822575966886,39539.63847794077,39102.6208648813,39405.66015625,1325
2022-04-04,39143.298843310455,39885.5350669469,39102.669090080686,39506.58984375,2609
2022-04-05,39727.96852683651,39737.77757681069,39391.13953139323,39499.8984375,1345
2022-04-06,39391.04386197591,39606.63008503065,39154.2021139756,39314.83984375,7644
2022-04-07,39417.79518955482,40728.84788422212,39065.20745484391,40602.84765625,4794
2022-04-08,40565.29120152596,41274.87577438728,40176.18852738081,40426.2109375,4389
2022-04-11,40482.09880704573,40670.23593249669,39589.23520455991,39976.40625,7129
2022-04-12,40091.66124628832,40141.20973140374,39283.02996920472,39418.34765625,2209
2022-04-13,39757.70245191462,39757.70245191462,39099.25344061179,39641.4609375,15779
2022-04-18,39688.33348182957,40597.05262796784,39158.362152176815,40057.5703125,2867
2022-04-19,40182.82507735527,40351.14280714029,39192.846477333616,39799.26953125,7754
2022-04-20,39837.08089713237,40223.3577730423,39192.84997407363,39954.41015625,9264
