Date,Open,High,Low,Close,Volume
2005-02-22,18.48750368224746,18.765189058451014,18.434102460322627,18.674407958984375,1609736
2005-02-23,18.79722226772557,18.98946691230782,18.594298361023643,18.802562713623047,2201692
2005-02-24,19.010834466843377,19.010834466843377,18.434101938258944,18.503522872924805,4939424
2005-02-25,18.63702784574023,18.87733336237585,18.53022539390218,18.653047561645508,2825548
2005-02-28,18.733143527885634,19.005490020630198,18.070968860009536,18.920047760009766,2142376
2005-03-01,18.583618744007218,19.00548792404242,18.279231233399013,18.359333038330078,1561216
2005-03-02,18.370014672866244,18.690421905532517,18.263212261977486,18.412734985351562,1939348
2005-03-03,18.42342329987188,18.65304792391288,18.37002207291573,18.53022575378418,2190492
2005-03-04,18.685084066496046,18.722465567393762,18.49817982135884,18.599641799926758,1397236
2005-03-07,18.743824005126953,18.888007918575067,18.5569197771556,18.743824005126953,2906248
2005-03-08,18.797226771113127,20.50606556848705,18.797226771113127,20.37790298461914,17555964
2005-03-09,20.5915109337402,20.708992640937687,19.331241805045167,19.774471282958984,3745520
2005-03-10,19.65164572172136,20.121575728414005,19.65164572172136,19.790489196777344,1902520
2005-03-11,19.79048917734826,20.06817449751198,19.544843280132778,19.80116844177246,3507944
2005-03-14,19.74242532297004,20.137593897673696,19.240452713012967,19.97739028930664,3487748
2005-03-15,20.0841947337151,20.10021444430788,19.66232551479123,19.710386276245117,1657236
2005-03-16,19.81184685218755,20.54878282177341,19.81184685218755,20.3084774017334,7427920
2005-03-17,20.303141353565668,20.7196701532294,19.34191954233338,19.66232681274414,2243608
2005-03-18,19.51813860241532,19.961367910600053,19.24045171051084,19.630281448364258,2773440
2005-03-21,19.651654018919885,19.8545780552882,19.224444148943366,19.27784538269043,1023072
2005-03-22,19.010829973903267,19.117632389486992,18.48749878941322,18.60498046875,2957104
2005-03-23,18.69042233863652,18.797224752000158,17.862703635068332,18.305932998657227,2355232
2005-03-24,18.47681681456555,18.47681681456555,17.942804767901805,18.119028091430664,1239620
2005-03-28,18.786547205228757,18.786547205228757,18.26321593839648,18.396718978881836,940224
2005-03-29,18.396717914002966,18.524880499515167,17.8627057829724,18.03359031677246,922268
2005-03-30,18.038928315748255,18.16709252512014,17.697160893333,17.85202407836914,1437248
2005-03-31,18.156413224610166,19.10695420626357,17.996209578510662,18.658384323120117,3111804
2005-04-01,19.09627107436896,19.37395636024339,18.370014366502385,19.21375274658203,6249884
2005-04-04,19.49144265276263,19.49144265276263,18.58896248326848,18.72246551513672,2089244
2005-04-05,18.90402672731003,18.90402672731003,18.10300864564435,18.412734985351562,1532144
2005-04-06,18.53022225760535,18.583623474486057,18.33797755089964,18.418079376220703,860280
2005-04-07,18.690422373974343,18.850625994322694,18.476817546843208,18.56760025024414,2263628
2005-04-08,18.615662053952008,18.690423421703702,18.263213743493335,18.508859634399414,832664
2005-04-11,18.583623595653023,18.583623595653023,17.82532565913249,18.012229919433594,831780
2005-04-12,18.135053506073547,18.343317925139978,17.96416896086859,18.12971305847168,1251316
2005-04-13,18.263214881245325,18.359336412960552,17.910766548830015,18.03359031677246,649176
2005-04-15,18.049606422646704,18.049606422646704,17.248588386138717,17.376750946044922,2028492
2005-04-18,17.39811327622028,17.39811327622028,16.5009736150398,16.559715270996094,2205024
2005-04-19,16.741276207232936,16.901479807302152,16.025700452858835,16.217945098876953,2060368
2005-04-20,16.27669168083719,16.928187235788386,16.23397135545637,16.848085403442383,2014432
2005-04-21,17.056346155836216,17.5476379399303,16.78399965877701,17.275291442871094,5734432
2005-04-22,17.40879440253019,17.62239924182504,17.034985933764204,17.13644790649414,2341208
2005-04-25,17.141792327239624,17.29665554569382,16.67186222372151,16.730602264404297,2359348
2005-04-26,16.767979038159684,16.981583866671272,16.661176623903888,16.794679641723633,2117616
2005-04-27,16.71458226645865,16.810703812925734,16.298053392200025,16.420875549316406,971304
2005-04-28,16.372813900075244,16.436894384399437,16.07910719864742,16.212610244750977,3699516
2005-04-29,16.346112386466157,16.346112386466157,15.619855529909568,15.667916297912598,2664792
2005-05-02,15.89754031418881,15.89754031418881,15.075160405142006,15.374207496643066,3685668
2005-05-03,15.432948160658743,15.593151774783228,15.27808499294016,15.497030258178711,2139964
2005-05-04,15.529068199443143,15.593150290864754,15.358185338444315,15.475666999816895,2082032
2005-05-05,15.593149315788807,15.74801245908592,15.518387966922116,15.598489761352539,2266808
2005-05-06,15.593151430403557,16.22862542646095,15.395566325476914,16.036380767822266,4624232
2005-05-09,16.233972677083987,16.34077512890691,16.020367773438146,16.23931312561035,2398600
2005-05-10,16.26600937916156,16.26600937916156,16.020363479868447,16.0577449798584,2604148
2005-05-11,16.06308229744091,16.06842274403735,15.817438050759659,15.961620330810547,1992096
2005-05-12,16.073754644359745,16.394161713682532,15.961611844161846,16.30337905883789,3364568
2005-05-13,16.020363112402478,16.201926901741253,15.982981613269962,16.031044006347656,2374432
2005-05-16,16.031045418997042,16.180568169351776,15.940262701490115,15.999004364013672,1438844
2005-05-17,16.073765391395206,16.121826157992473,15.646555679995997,15.699956893920898,2051240
2005-05-18,15.742679454902463,15.742679454902463,15.406252411139638,15.58781623840332,1433380
2005-05-19,16.12716276668889,16.12716276668889,15.593150754546874,15.64121150970459,1223148
2005-05-20,15.61985863655519,15.699960475717011,15.486355571285488,15.603838920593262,711636
2005-05-23,15.646555679995997,15.8067593217707,15.502371750528477,15.699956893920898,806988
2005-05-24,15.587814730568095,15.961623245112536,15.587814730568095,15.678597450256348,2243600
2005-05-25,15.699954081488134,15.838797538756108,15.64655287712933,15.764036178588867,787764
2005-05-26,15.860159530698413,15.860159530698413,15.513051662181443,15.635873794555664,2323852
2005-05-27,15.72131962386588,16.180570464639015,15.646558238083273,16.025707244873047,2324984
2005-05-30,16.020360188562055,16.223284099080384,15.699952984790816,15.769373893737793,1323240
2005-05-31,15.69995208552598,15.806754480665614,15.56644909160144,15.625190734863281,1972848
2005-06-01,15.37954671637373,15.571791376263484,15.230023997390262,15.278084754943848,3315072
2005-06-02,15.379551448876947,15.379551448876947,15.02176262093896,15.075163841247559,1546608
2005-06-03,14.963016444508465,15.902876232668469,14.952335552957685,15.646551132202148,10233032
2005-06-06,15.73199935546051,15.753359517006025,15.550435537809852,15.593155860900879,1341512
2005-06-07,15.61985863655519,15.667919414117065,15.432954345177606,15.603838920593262,855676
2005-06-08,15.699960959078085,15.977647995258765,15.64655973132612,15.860164642333984,1733776
2005-06-09,16.01502022462627,16.01502022462627,15.806755861841138,15.924239158630371,1365120
2005-06-10,15.988321304321289,16.207266582440937,15.860158731416666,15.988321304321289,1910236
2005-06-13,15.913558041235756,16.009679552030804,15.502368137964563,15.582469940185547,1572716
2005-06-14,15.646554097923653,15.667914255398678,15.39022894887226,15.577133178710938,1246280
2005-06-15,15.806758031123081,15.806758031123081,15.438290011062424,15.464990615844727,2160116
2005-06-16,15.593149949956702,15.694611901093289,15.272742759204167,15.315463066101074,669168
2005-06-17,15.35285094301638,15.486353994694783,15.203328177006938,15.416933059692383,569724
2005-06-20,15.45965049601629,15.646554733446537,15.176624731206447,15.42760944366455,1266676
2005-06-21,15.486348075458405,15.619851076108908,15.379545674938003,15.545089721679688,1212908
2005-06-22,15.384890318994177,15.657236840571816,15.326148656743982,15.363530158996582,883076
2005-06-23,15.507717378837697,15.507717378837697,15.32615351676941,15.379554748535156,783152
2005-06-24,15.326147121907661,15.603834063094688,15.320806675024144,15.390229225158691,1693924
2005-06-27,15.390227114565384,15.43294742442375,14.92563600389771,15.037778854370117,3359256
2005-06-28,15.037783386769984,15.165945984648747,14.952341111625525,15.016423225402832,1351100
2005-06-29,14.979040164703449,15.17128485638879,14.963020452761203,15.053801536560059,1617340
2005-06-30,15.155264686733945,15.27274801564771,14.802817959344258,14.925640106201172,2968372
2005-07-01,15.133905509522203,15.256729294037532,15.005742906716744,15.075163841247559,1552660
2005-07-04,15.11254325357179,15.352848711667455,14.952339614841348,15.192645072937012,2028976
2005-07-05,15.272748062956,15.294108223822173,15.01642287321028,15.064483642578125,2098872
2005-07-06,15.059143507994172,15.529073575522233,15.059143507994172,15.44897174835205,2992852
2005-07-07,15.513048493169197,15.699952691882078,15.187300849477404,15.267402648925781,5018492
2005-07-08,15.390231881704706,15.689277402693621,15.315468871781613,15.593155860900879,2541324
2005-07-11,14.968360654360499,15.897543145145105,14.968360654360499,15.780059814453125,1925920
2005-07-12,15.753354946300504,15.999000806991456,15.56645073507321,15.81209659576416,2663992
2005-07-13,16.063086860070833,16.063086860070833,15.812102095502327,15.940264701843262,2849492
2005-07-14,16.127162406967614,16.410188115219775,15.83345580684072,16.217945098876953,2182104
2005-07-15,15.999005453338725,16.735941619753323,15.999005453338725,16.65049934387207,4689512
2005-07-18,16.981587332244036,17.515599512503282,16.44757515198479,16.618459701538086,3446404
2005-07-19,16.789341861953044,16.789341861953044,16.282030313654897,16.57573699951172,2017740
2005-07-20,16.554378883004,16.906827275480566,16.458257334908556,16.730602264404297,2435012
2005-07-21,16.71458470954469,17.013631918462195,16.63982331473436,16.74128532409668,3022628
2005-07-22,16.72526335140636,16.960228401837572,16.36747451279622,16.864105224609375,4108940
2005-07-25,16.981586198717647,17.05634757302843,16.68787951918008,16.970905303955078,1756116
2005-07-26,17.008282412653383,17.301989016325578,16.565053098981835,17.195186614990234,3208116
2005-07-27,17.515596822177617,17.515596822177617,16.885463198128047,17.13644790649414,1043280
2005-07-28,17.13644790649414,17.13644790649414,17.13644790649414,17.13644790649414,0
2005-07-29,16.922849177114962,17.18985532263485,16.62914241704309,16.74128532409668,2477776
2005-08-01,17.034988166775783,17.19519181724703,16.837403012657592,17.013628005981445,1531584
2005-08-02,17.1951923584658,17.435497841736282,17.05634886441879,17.344715118408203,9006420
2005-08-03,17.494237844245685,17.606380718375124,17.088388296274037,17.35539436340332,5900256
2005-08-04,17.515598382074046,17.862706276840758,17.269952469073225,17.803964614868164,4289692
2005-08-05,17.83600736275223,18.022911631523588,17.729204923454315,17.93212890625,4181044
2005-08-08,18.049614133666072,18.199136912488736,17.558322209518344,17.64376449584961,1949764
2005-08-09,17.72920274207798,17.72920274207798,16.960225599682023,17.077707290649414,3038056
2005-08-10,17.350049167642144,17.622395607511464,17.147125264031814,17.552974700927734,2109216
2005-08-11,17.718521924948,17.830664798837688,17.47287764745479,17.63842010498047,2081060
2005-08-12,17.836002831535488,18.076308258906476,17.64909861024694,17.87872314453125,2785488
2005-08-16,17.94280207380863,18.45545388756677,17.633075785118912,18.332630157470703,3760340
2005-08-17,18.15640703855175,18.353992119959017,18.00154389268738,18.193788528442383,1741060
2005-08-18,18.337976475156815,18.567602672079,17.942807819356137,18.065629959106445,1690088
2005-08-19,18.022906574901366,18.209810791233675,17.67579874456993,18.119028091430664,1146284
2005-08-22,18.049607675382028,18.37001491222313,17.787942091230224,18.15106964111328,1078576
2005-08-23,18.31660995720925,18.37001115241977,17.526272919963574,17.739877700805664,1594160
2005-08-24,17.77192713293241,17.94281170581056,17.51560190329126,17.633085250854492,1936136
2005-08-25,17.729204350145203,17.95349011728846,17.488898869495646,17.873388290405273,2359092
2005-08-26,18.033586659910775,18.199129083220903,17.57433599441648,17.91610336303711,1089548
2005-08-29,17.836011650338992,17.836011650338992,17.216557027565617,17.67580795288086,1096468
2005-08-30,17.633079688829543,17.99620725455873,17.633079688829543,17.798622131347656,566360
2005-08-31,17.92144980631594,18.140395134842187,17.622402647573452,18.076313018798828,1920496
2005-09-01,18.34865551064231,18.58362050139146,18.273894144905157,18.476818084716797,2368968
2005-09-02,18.669066506615827,18.67974577262076,18.263216915883245,18.46080207824707,737836
2005-09-05,18.530222374694812,18.893349999907844,18.26321628860411,18.84528923034668,1515052
2005-09-06,18.84528774660806,19.117634258913192,18.797226980830846,19.010831832885742,1615848
2005-09-08,19.02150875351156,19.21375177645828,18.263211035264927,19.128311157226562,947404
2005-09-09,19.13899445494643,19.224436721867647,18.807907911430792,19.160354614257812,1266172
2005-09-12,19.064231981549945,19.699706054999822,18.93072895646906,19.62494468688965,1479444
2005-09-13,19.731744178790525,19.854566291768062,19.438037567198243,19.56085968017578,934212
2005-09-14,19.544846469485055,19.838553178725952,18.69042695169336,19.181718826293945,1004580
2005-09-15,19.22977623099897,19.70504667861305,19.122973809976678,19.507461547851562,667784
2005-09-16,19.555527253391816,19.65164879672282,19.224439040272326,19.32590103149414,855084
2005-09-19,19.33123465331033,19.53415856409926,19.122970296516357,19.2351131439209,1201340
2005-09-20,19.331231253766095,19.331231253766095,18.75449903950165,18.86130142211914,679436
2005-09-21,18.904036547259615,18.904036547259615,17.99621558312568,18.540908813476562,1476684
2005-09-22,18.540906349809802,18.679748233899122,17.627745057760634,17.793289184570312,1653068
2005-09-23,17.83652114868164,18.268921661376954,17.728421020507813,18.10677146911621,588936
2005-09-26,18.582412228290366,19.12291289402862,18.1932527386451,18.776992797851562,507796
2005-09-27,19.020220819672858,19.39316600251402,18.820236534413546,19.160751342773438,1695292
2005-09-28,19.047246685662323,19.463432935747836,19.036437660016457,19.29047203063965,1775380
2005-09-29,19.43640219388852,19.43640219388852,18.809421158703028,19.00940704345703,3402200
2005-09-30,19.890428734699434,19.890428734699434,18.409456925109158,18.80402183532715,1926088
2005-10-03,19.025619830690594,19.45802028138811,18.836444633510432,19.32830047607422,1314736
2005-10-04,19.45802554055368,19.64720078886462,19.45802554055368,19.539100646972656,2228708
2005-10-05,19.663413241750913,19.890424177480387,19.18777332338461,19.555313110351562,1918212
2005-10-06,19.46883772666249,19.46883772666249,18.436480961516466,18.647275924682617,3938580
2005-10-07,18.88509673875728,18.88509673875728,18.177040393980988,18.485126495361328,2542216
2005-10-10,18.86346668671426,18.86346668671426,18.11757668668638,18.668886184692383,1783760
2005-10-11,18.863479065311306,18.906718472145606,18.085158195950434,18.766189575195312,661336
2005-10-13,18.701325306840143,18.701325306840143,18.214874648569733,18.285139083862305,715764
2005-10-14,18.220279845529248,18.73375553641777,17.960838506762343,18.533769607543945,1620840
2005-10-17,18.69051073229656,18.69051073229656,18.38783170544758,18.53917121887207,844668
2005-10-18,18.59322570806408,19.112106755393903,18.59322570806408,18.912120819091797,1278164
2005-10-19,18.70132701686414,18.971577407281252,18.204065638705664,18.80402183532715,1807464
2005-10-20,18.917522612357637,19.009408381979917,18.377021966290275,18.658082962036133,1199972
2005-10-21,18.701320771102964,19.133721251359677,18.166225506680664,18.99319076538086,2259908
2005-10-24,18.917522534282295,18.917522534282295,18.377021890445658,18.39864158630371,421892
2005-10-25,18.16083156468069,18.895913172194316,18.16083156468069,18.463512420654297,903232
2005-10-26,18.59322500870054,18.620250045050394,18.377024717901694,18.517555236816406,749892
2005-10-27,18.393235565114324,19.025621954647676,17.436550450831025,18.02569580078125,1984124
2005-10-28,17.83652380879293,17.944623953088644,16.323121788652923,16.550132751464844,1608108
2005-10-31,17.717612537429,17.717612537429,16.593371725279166,17.069011688232422,856724
2005-11-02,17.717614018067582,18.4202649967502,17.717614018067582,18.360811233520508,3590648
2005-11-04,18.360811233520508,18.360811233520508,18.360811233520508,18.360811233520508,0
2005-11-07,18.117584000702063,19.555314533352494,18.117584000702063,19.463430404663086,5463760
2005-11-08,19.566124904302903,19.793135853038734,19.160749388329776,19.701250076293945,2890136
2005-11-09,19.70124921681377,20.074194345343628,19.371543481643823,19.857994079589844,4868756
2005-11-10,19.78232580166206,20.106626224640127,19.485050413932168,20.057981491088867,1542032
2005-11-11,19.8904312528595,20.371476678807575,19.517485996763924,20.312021255493164,1929240
2005-11-14,20.484980156980512,20.5282195608454,19.793139798277195,20.01474380493164,836872
2005-11-16,19.836373530940012,20.430924236227042,19.57693388296922,20.284988403320312,893984
2005-11-17,20.26337523342606,20.852520792141387,19.944480082330386,20.657941818237305,1944572
2005-11-18,19.917451962470217,20.755228096576833,19.917451962470217,20.501192092895508,1255472
2005-11-21,20.539021171792324,20.59307122750757,20.160670781785626,20.35525131225586,1750252
2005-11-22,20.43092489817961,20.506594660499673,19.998524371234012,20.085004806518555,513380
2005-11-23,20.10663139495197,20.636321562232215,19.998531226161905,20.544437408447266,1028976
2005-11-24,20.647123903705392,21.07952440430655,20.376873590829668,20.457948684692383,3228732
2005-11-25,20.647127950240495,20.647127950240495,20.225538039319712,20.501192092895508,1120356
2005-11-28,20.75523247682225,21.403833491722946,20.48498205394696,21.133583068847656,4422800
2005-11-29,21.40382283169738,21.728123177632188,20.64712202451616,20.74441146850586,3589076
2005-11-30,21.138985093449456,22.1064811257826,20.75522922322865,21.50111961364746,5524732
2005-12-01,21.749748747397902,22.841560866834264,21.749748747397902,22.630765914916992,11383760
2005-12-02,23.138830784866318,23.457725805786932,22.268624497659484,22.414560317993164,7742036
2005-12-05,22.56049082008239,22.701021281721708,21.749740060020898,21.922700881958008,2011204
2005-12-06,22.003788460279086,22.722653882861184,21.776777458686013,22.371328353881836,2523204
2005-12-07,22.49023502527933,22.80913011644315,22.398349244166255,22.57671546936035,3946612
2005-12-08,22.809131481263954,22.819942155974935,22.18755562336221,22.495641708374023,3035656
2005-12-09,22.67400361113175,22.79831810820763,22.436183640934264,22.690217971801758,1077184
2005-12-12,22.79291869050875,24.425230066313542,22.646982819233433,23.846895217895508,2895120
2005-12-13,25.073830481099975,25.073830481099975,23.998234274804886,24.333345413208008,6952648
2005-12-14,24.32794207019875,24.527926382532016,23.57664626547926,24.06309700012207,1183172
2005-12-15,24.160375952451545,24.300906433300778,23.511775255741437,23.944175720214844,1522196
2005-12-16,24.322531716117645,24.798171676553046,23.900941826162505,24.187406539916992,6178272
2005-12-19,24.419822773282476,24.803578628575956,24.219838489169923,24.409013748168945,5278788
2005-12-20,24.56035377365855,24.857629186443646,24.333344448127274,24.500898361206055,5162444
2005-12-21,24.500899332932114,24.625215500168252,24.095523753965818,24.333345413208008,3169688
2005-12-22,24.149566830345275,24.636017384085704,23.34962657954069,24.160377502441406,1211176
2005-12-23,24.317119554508942,24.484675055868298,23.852288748939262,24.0468692779541,2123144
2005-12-26,24.095519402902163,24.095519402902163,23.025328727472473,23.18207359313965,905948
2005-12-27,23.02532983696359,23.468541071081013,22.814534893703737,23.32801055908203,1616140
2005-12-28,23.37125089043857,23.598261853479727,21.874064880117427,23.463136672973633,1265192
2005-12-29,23.560425072153695,23.771220014265573,23.284769386556366,23.576641082763672,1324664
2005-12-30,23.78203001628275,23.971205255048634,23.58204410408223,23.77662467956543,837920
2006-01-02,24.057684704993026,24.700880160457434,24.057684704993026,24.45224952697754,2573464
2006-01-03,24.59278212653266,25.479202954604542,24.38198718105783,25.295433044433594,5929464
2006-01-04,25.51162749426674,25.72242239154857,25.25218787445478,25.560272216796875,2525164
2006-01-05,25.94403747952135,26.052137635686023,24.863035917874626,25.82512664794922,3176700
2006-01-06,25.944033949015196,25.944033949015196,24.873843208409223,25.571088790893555,1365260
2006-01-09,25.771079190231752,26.052140284628763,25.565689532426152,25.917015075683594,1601712
2006-01-10,25.91701042890622,26.149425086830185,25.527849237127533,25.803504943847656,979452
2006-01-12,25.56568349426026,26.4737240241175,25.27381344176881,26.149423599243164,1670192
2006-01-13,27.025033159149494,27.025033159149494,25.18733090432733,25.27381134033203,3671576
2006-01-16,25.500825328039635,25.922416912692345,25.24679095922078,25.419750213623047,1320008
2006-01-17,25.619724193244046,25.727824295325245,25.29542388700045,25.33325958251953,1107352
2006-01-18,24.754937671479723,25.39813332038466,24.646837506975444,24.97113800048828,1528612
2006-01-19,25.414336482650487,26.00348175137098,25.160300564741018,25.862951278686523,1419596
2006-01-20,26.052135130190155,26.160235275958577,25.608923872748687,25.711620330810547,984112
2006-01-23,25.727832804033063,26.37102829423845,25.403532390536846,25.744047164916992,1459960
2006-01-24,25.922413249231944,26.14942254783006,25.868363180592794,25.976463317871094,1534496
2006-01-25,26.161776781458048,26.3797915879702,25.21341270579439,26.221731185913086,1040672
2006-01-27,27.142840545472303,27.905892287714497,26.37978880323011,27.709678649902344,2957504
2006-01-30,28.12391482972368,28.336480632930925,27.088344322427655,27.965852737426758,1048124
2006-01-31,28.112998979195105,30.184138929741604,27.600664692513472,30.10783576965332,4747428
2006-02-01,30.30406872631555,31.939180348239052,30.30406872631555,30.941762924194336,10064648
2006-02-02,31.06711693719499,33.56338636962703,30.696492347834184,33.16006088256836,10253772
2006-02-03,33.252699741285845,33.83588988615807,31.639391857502908,31.857406616210938,5880164
2006-02-06,31.612137924861003,32.74581392994161,31.612137924861003,31.922809600830078,2711744
2006-02-07,31.988231913094193,32.74583156150429,31.666658661434557,31.993680953979492,1804848
2006-02-08,32.15719006133319,33.29086660494659,31.176123245902684,32.59321975708008,6591676
2006-02-10,32.59321031343143,32.974736186665574,32.00457106005563,32.615013122558594,1086616
2006-02-13,32.48420727061801,32.48420727061801,31.410483646848025,31.726604461669922,1028024
2006-02-14,31.61214508279397,31.61214508279397,29.55190594789885,29.868026733398438,4204132
2006-02-15,30.304068277657183,31.492248706668367,30.304068277657183,31.1434268951416,4319964
2006-02-16,31.181567646398694,31.181567646398694,29.824427416324365,30.020639419555664,3643172
2006-02-17,29.977043778186253,30.347668381387994,28.407337423857065,28.66350555419922,3131624
2006-02-20,28.456379437931815,29.279387274954367,27.813236465893098,28.87605857849121,2408532
2006-02-21,29.208530762559313,29.977031512495802,29.159476107609553,29.813520431518555,1550952
2006-02-22,28.94146961834122,31.503143953674623,28.94146961834122,31.236074447631836,3150800
2006-02-23,31.55219622933115,32.81123048713408,30.631082282008897,31.66665267944336,9275168
2006-02-24,31.61213540844333,31.819248733722226,30.740076500624202,31.225160598754883,3207520
2006-02-27,31.252416006676633,31.884657456351256,30.859988788039473,31.11070442199707,2728568
2006-02-28,31.60125944887787,31.60125944887787,30.173261172317364,30.44577980041504,1204992
2006-03-01,30.195059700178955,31.612156364808293,29.660923930378022,31.410491943359375,3199748
2006-03-02,31.55764214671013,31.55764214671013,30.522071851740368,31.121612548828125,1417372
2006-03-03,31.067123603135105,31.37779550449514,30.304071444461613,30.44577980041504,694884
2006-03-06,31.2851263289133,32.47330641963071,30.631081876044032,32.168087005615234,2120564
2006-03-07,31.94461801218247,32.02637356416039,31.067109751609568,31.71025276184082,1928332
2006-03-08,31.503137983943883,31.503137983943883,29.977034413787432,30.353111267089844,3276548
2006-03-09,28.84335800566161,31.775656329203116,28.84335800566161,31.088911056518555,2742776
2006-03-10,31.50313649063717,31.824709629762264,30.30405517092434,30.821840286254883,1610232
2006-03-13,30.631078079419776,31.007154923862927,29.759018917016366,29.998836517333984,1998548
2006-03-14,30.195050596499346,30.522072805125692,29.213983970620305,29.562808990478516,3469260
2006-03-16,30.413067031053398,30.413067031053398,28.7779559003516,29.055923461914062,3426112
2006-03-17,29.050472259521484,29.96613375922118,28.837906497697507,29.050472259521484,3009320
2006-03-20,29.639112818490666,30.07514243943688,29.508305928192005,29.666364669799805,1983972
2006-03-21,29.955228923804576,30.031535426142838,29.431994791501147,29.51919937133789,1620912
2006-03-22,29.519209000901217,29.726325767200354,28.777959850558997,28.848814010620117,1137148
2006-03-23,29.32299874890918,29.62821822307343,28.679855575507013,29.44835662841797,1407428
2006-03-24,29.650013659457315,30.30405807841593,29.55735670144312,30.004287719726562,1553020
2006-03-27,30.522074015640232,30.522074015640232,29.977036979646655,30.227752685546875,1331936
2006-03-28,30.620184827002273,30.930856651651343,30.434874201638728,30.789148330688477,1952492
2006-03-29,30.52206790987661,31.459532089579675,30.325855946826824,31.187013626098633,2010064
2006-03-30,31.61214697549492,32.1571839923138,30.88179604230084,31.944618225097656,5405956
2006-03-31,32.3752043685293,33.25816515299952,31.835616298396808,32.01002883911133,3823064
2006-04-03,32.28797790846647,33.25814264334947,32.27162414490351,32.54959487915039,2211280
2006-04-04,32.702220528345926,33.24725753715169,32.075427968219294,32.304344177246094,2793700
2006-04-05,32.909345185677836,33.79230610736005,32.28255241110583,33.57429122924805,5372032
2006-04-07,33.7922870347821,34.98591914940909,32.59320588193499,33.94489669799805,6133812
2006-04-10,34.228333153722645,34.642560058683834,33.27996717836048,34.14112854003906,2993164
2006-04-12,34.33733546597268,35.08948595847029,33.19820665715889,33.5034294128418,3781004
2006-04-13,33.67783819108681,34.1193168386943,31.503139189720937,31.846511840820312,3403456
2006-04-17,33.181845749225644,34.50083571027039,32.484199183761696,34.22831726074219,4225204
2006-04-18,34.59894090502434,34.94231347834327,33.574272223278484,33.87404251098633,2520824
2006-04-19,34.22833223783053,35.80893993671123,34.22833223783053,35.42741394042969,6401380
2006-04-20,35.59636153288701,36.19045313335318,34.370028407133326,35.045875549316406,10221736
2006-04-21,35.10038266097974,35.10038266097974,33.30720960742513,34.34823226928711,4322100
2006-04-24,34.746109047866966,34.99137569996955,34.33733129436265,34.51719284057617,2975956
2006-04-25,34.446338644267875,34.55534604504087,33.25815864117055,33.547027587890625,2856748
