Date,Open,High,Low,Close,Volume
2005-04-18,149.50543728823516,150.34090616570245,140.29325865233497,142.5358428955078,293176
2005-04-19,145.1082166066455,149.50543529169536,142.90960726412058,144.6904754638672,374544
2005-04-20,146.16353872505215,147.68058445935907,142.90959975298713,145.76779174804688,204342
2005-04-21,145.13019085924554,149.50542862342348,142.68973996559095,148.1422882080078,119360
2005-04-22,149.50542155313917,149.50542155313917,147.26283754599305,147.57064819335938,84810
2005-04-25,148.05431723681957,149.5053936308335,147.74650664694133,148.97772216796875,87052
2005-04-26,149.50546983071874,153.19913169562776,148.62602589053805,149.52745056152344,333714
2005-04-27,150.56074482414786,152.14374602151545,148.6039908242619,151.57211303710938,159236
2005-04-28,151.044415111583,153.46288464029828,151.044415111583,152.4735107421875,135320
2005-04-29,151.70400533481873,152.27563824809332,149.06567480725667,149.7472381591797,68382
2005-05-02,150.36289328005623,152.80334420103625,148.6259865897849,151.66006469726562,93608
2005-05-03,152.14376313545992,153.7927201058587,145.6578657185581,147.17491149902344,205744
2005-05-04,147.7465497612674,149.41748751586877,146.4713590096772,147.02101135253906,121332
2005-05-05,148.6259589917732,149.37349137215114,144.2287412701231,145.10818481445312,121294
2005-05-06,148.01037657166432,148.01037657166432,140.27126937080521,141.32659912109375,182774
2005-05-09,142.90960885137358,145.218148686665,140.93086042112378,142.99755859375,127500
2005-05-10,147.30680564027455,147.30680564027455,142.9095875614604,143.19540405273438,77392
2005-05-11,142.9095875614604,144.58052506371192,142.57979620554931,143.19540405273438,64698
2005-05-12,143.3053412418131,145.10820342273246,142.90959427996378,144.228759765625,62442
2005-05-13,144.66850430885583,146.77916404961434,143.30536374246088,143.61317443847656,71676
2005-05-16,143.3493246775478,152.53950875983585,142.0301591130305,148.31817626953125,638358
2005-05-17,148.40614318325055,149.48346721998357,143.8330380475273,144.3826904296875,155946
2005-05-18,144.97626359820214,145.10817475300783,142.90956604462892,143.76702880859375,150950
2005-05-19,145.08620774004044,147.08693648597875,141.6123949172336,142.5797882080078,207986
2005-05-20,142.71173649685775,148.14230461600926,142.71173649685775,143.61317443847656,280286
2005-05-23,144.44860131658348,148.62595812786978,143.34929689256077,143.87696838378906,269962
2005-05-24,145.8997170718665,147.30683248117654,143.3713162158463,144.03089904785156,175008
2005-05-25,147.3068309029094,149.06571843607847,144.22877771986353,144.998291015625,264308
2005-05-26,146.86709559817552,146.86709559817552,144.22876453952566,145.17416381835938,124938
2005-05-27,146.42737883816147,146.82312582684781,142.29399605330585,142.6897430419922,120328
2005-05-30,142.90959627910115,145.0642305853062,141.10673407296184,141.61241149902344,116684
2005-05-31,142.46984651799377,144.00887263778694,141.1946561311566,143.481201171875,114368
2005-06-01,143.76708991095384,145.10823642536775,142.90962678255917,143.8550262451172,74378
2005-06-02,144.66846144683217,144.66846144683217,141.37054819196516,142.7336883544922,107522
2005-06-03,143.34930937324177,147.30680564428218,142.90958756534837,146.53729248046875,216872
2005-06-06,148.18625606884677,148.58200303028545,146.4273687564569,147.57064819335938,104802
2005-06-07,147.306865480387,147.74658746689562,144.49264745058184,145.89974975585938,154174
2005-06-08,146.20750567989157,146.86708841228207,144.91032093849225,145.2401123046875,56032
2005-06-09,146.20749634903638,146.42735724580183,144.27272314134908,145.67982482910156,86794
2005-06-10,145.98761191860868,146.77910565167542,144.47056660778176,144.97625732421875,76902
2005-06-13,145.10822244478317,145.98766621717579,144.0528926017614,145.04226684570312,80368
2005-06-14,145.10822620645112,145.94369512803274,142.9535915920836,143.61317443847656,80850
2005-06-15,144.49262642410642,145.3061146646191,142.90962481918277,143.67913818359375,109778
2005-06-16,145.0862116238479,145.0862116238479,139.7655752206494,143.39328002929688,177650
2005-06-17,144.0089012358402,147.74653684043454,142.46987481041901,146.0975799560547,153762
2005-06-20,142.90962066202266,145.98767403012775,142.90962066202266,143.96495056152344,79396
2005-06-21,144.22876644967639,145.98765384540414,142.2719988542309,145.26211547851562,105840
2005-06-22,145.26212162899688,147.30682562925517,144.66849442395508,145.15219116210938,89342
2005-06-23,145.19617218972124,145.9656854905648,144.22877867239055,145.04226684570312,72698
2005-06-24,145.48196605924346,150.60472255122446,145.48196605924346,148.99974060058594,358372
2005-06-27,148.62596891297588,151.70402152359964,148.62596891297588,150.25294494628906,194156
2005-06-28,150.38487801162432,151.0224800843429,148.29619915035175,149.04373168945312,168006
2005-06-29,148.84583293427914,150.82458108259303,148.62597202891092,149.92315673828125,104526
2005-06-30,151.70400336986734,157.42038610554349,151.26428162096917,155.11184692382812,313028
2005-07-01,155.1118944372499,158.2559032210868,153.1331459610837,155.83743286132812,195254
2005-07-04,156.98071119157356,156.98071119157356,153.4849168771717,154.01258850097656,75654
2005-07-05,154.9579696984871,154.9579696984871,151.30828388918917,153.24305725097656,237614
2005-07-06,154.78210719200092,160.27863088489866,153.90266340113726,159.4871368408203,631816
2005-07-07,159.61903094819317,159.61903094819317,152.16574025109574,153.7267608642578,347820
2005-07-08,156.10124715251075,157.4204126214052,151.48416801138015,155.85940551757812,283588
2005-07-11,158.27791012021547,158.27791012021547,154.34239357725573,154.97999572753906,98124
2005-07-12,157.42042266310307,157.42042266310307,154.3423697060033,156.65090942382812,109064
2005-07-13,157.77222291254,161.8176700310147,157.77222291254,159.2672882080078,171790
2005-07-14,158.2998303219262,160.4104893585214,156.101221567455,156.80477905273438,108358
2005-07-15,159.6189957703691,160.05871752180263,156.10122175890092,156.3430633544922,48004
2005-07-18,156.76081793947392,163.5765056759728,156.10123525529661,162.85096740722656,240506
2005-07-19,163.97228587969298,166.08295894895357,160.49848572189043,164.2581024169922,183732
2005-07-20,164.23612731190153,166.6545977274717,163.1807974507749,165.2474822998047,95590
2005-07-21,165.73116831110485,166.6545869118801,162.69709012505447,163.7744140625,101212
2005-07-22,165.73118939916412,165.9510503597412,158.43180282415497,163.1588134765625,108150
2005-07-25,164.74176943577643,164.8956747493914,161.81762215406943,164.214111328125,85640
2005-07-26,165.2914632648024,167.09432577943,163.35668954489012,165.04962158203125,122564
2005-07-27,165.77509668850715,166.43467930132613,163.13676623723117,164.87367248535156,63876
2005-07-28,164.87367248535156,164.87367248535156,164.87367248535156,164.87367248535156,0
2005-07-29,165.78487832016043,171.11844008917365,162.22917047415163,168.473876953125,187788
2005-08-01,168.89609477656322,181.6521999918455,167.56270455464298,178.38539123535156,440628
2005-08-02,177.78533279669722,178.9853892186527,174.45185780675914,175.78524780273438,231804
2005-08-03,175.82970409559658,178.67426682479436,172.45177992044827,176.4519500732422,648072
2005-08-04,178.4520603262089,179.05208864657087,169.5627920658747,170.58505249023438,144232
2005-08-05,171.80734660316466,172.20737457196896,166.6737990189601,167.82940673828125,201708
2005-08-08,168.80724907034798,170.6295523187709,164.71819259217685,165.34043884277344,189164
2005-08-09,168.85164704527585,168.85164704527585,162.69582609308347,165.7181854248047,116806
2005-08-10,167.5626952797703,169.76279444973827,165.34037836624552,167.8738250732422,125990
2005-08-11,169.2738701024988,169.2738701024988,165.56259840532203,166.3181915283203,82372
2005-08-12,168.82943422320554,168.8961010239782,165.3403936339997,166.51821899414062,89416
2005-08-16,168.89605415906388,181.78548987120297,166.00704270634304,167.80711364746094,123432
2005-08-17,168.00716425660727,168.8960910516158,166.22931066659027,167.38491821289062,299698
2005-08-18,166.6737502752156,171.11838361588804,165.11812860598027,165.47369384765625,54742
2005-08-19,166.2293472430902,168.4516647196021,163.16255183829364,164.4292755126953,61706
2005-08-22,166.67376890559595,166.67376890559595,163.69585880890423,165.3181610107422,67370
2005-08-23,164.8959060748548,167.56268622700878,163.5625159987778,164.74034118652344,79184
2005-08-24,163.34026815093242,164.45142643767346,162.31800795270823,163.60694885253906,51804
2005-08-25,164.45148683151768,164.45148683151768,162.6736329198256,163.6292266845703,17880
2005-08-26,163.65142378841264,167.2071308685394,163.65142378841264,166.54043579101562,57482
2005-08-29,168.00716988351468,169.34056012068544,166.22931623395368,166.89601135253906,158388
2005-08-30,168.00715973654513,168.00715973654513,166.22930619435948,166.49598693847656,45660
2005-08-31,166.89603913083988,167.9182997239045,166.22934390128927,167.11827087402344,44390
2005-09-01,167.5626856941489,174.67409941061146,167.5626856941489,171.20729064941406,140484
2005-09-02,171.67399654911424,172.8962709582018,169.7850270077971,170.42950439453125,93506
2005-09-05,171.11840596294218,173.1629402794445,170.67394257083063,172.5629119873047,92920
2005-09-06,175.56302643208207,175.56302643208207,173.36292738412723,174.9852294921875,107180
2005-09-08,175.3185931662122,183.1189203933098,173.34072561502626,177.42979431152344,137816
2005-09-09,180.00766651382497,180.00766651382497,177.45200211270276,178.1409149169922,122294
2005-09-12,179.11873572635332,179.11873572635332,177.34088227001237,178.47425842285156,56274
2005-09-13,177.78532296277146,178.6742495775853,173.7851531961091,177.85198974609375,56554
2005-09-14,176.22972479377262,180.0076634085193,176.22972479377262,178.45204162597656,64554
2005-09-15,178.34092886091918,179.27430465933557,177.29643721897574,178.1409149169922,44860
2005-09-16,177.82980750804182,178.22982185177773,176.00750487108223,177.4964599609375,42952
2005-09-19,177.78534090292453,199.11958181127548,177.78534090292453,196.719482421875,404088
2005-09-20,196.85285483036944,236.07676696777344,192.45266948789305,236.07676696777344,1091266
2005-09-21,246.67720780446345,247.0105553825776,211.67571210247877,216.0314483642578,1968682
2005-09-22,216.45369496321038,216.45369496321038,191.18594572340132,194.78610229492188,763574
2005-09-23,196.71951607100763,233.74332778538053,196.71951607100763,210.14230346679688,2036326
2005-09-26,213.2312828773676,221.34273866165515,208.89776540357013,210.2311553955078,746848
2005-09-27,212.89798936311777,228.89867332360262,205.47544443364706,207.11996459960938,1519894
2005-09-28,208.54224575290505,212.00905506422538,202.0530769941246,202.76422119140625,474478
2005-09-29,203.11977439385402,206.65326385976334,192.00818936136747,198.67514038085938,628176
2005-09-30,199.56406641008556,206.675480803318,199.56406641008556,203.7420196533203,603118
2005-10-03,204.00871795401193,206.1421370299127,198.23069326250396,201.0308074951172,116548
2005-10-04,202.5864085240376,204.18647944704762,200.05297532955586,201.5196990966797,103738
2005-10-05,202.85312183066853,214.23138919795542,200.8974853059665,202.58644104003906,417764
2005-10-06,202.5864150940257,204.45316682540155,198.47512858721058,199.69740295410156,146328
2005-10-07,202.40862104501448,204.4531553109128,196.03056881328703,196.89727783203125,173400
2005-10-10,198.4528916491432,200.0529624692938,193.43046107105883,195.05274963378906,156078
2005-10-11,194.23052842822298,196.89730913890796,188.09693821922676,189.38587951660156,115250
2005-10-13,189.3414221095725,195.09722898190964,184.00786092338734,185.0968017578125,186638
2005-10-14,204.18651404347898,204.18651404347898,183.56341188580532,185.0745849609375,146512
2005-10-17,186.6746308292239,188.674716159537,183.56338698207017,185.94126892089844,139588
2005-10-18,189.34143695727136,189.34143695727136,184.89680228691287,185.0745849609375,65878
2005-10-19,185.4523483099883,185.4523483099883,176.00750133194816,179.0520782470703,165562
2005-10-20,186.18573399775087,186.18573399775087,172.9851778479767,177.20758056640625,154132
2005-10-21,179.56320837674423,179.56320837674423,171.11840402239238,175.27413940429688,155414
2005-10-24,177.78529494840495,181.49656569324122,175.56297876154989,176.4296875,110768
2005-10-25,178.98540589068142,180.87437522759896,175.56303248998196,179.54098510742188,70694
2005-10-26,179.56324218937047,179.56324218937047,176.2297661586272,178.74098205566406,44252
2005-10-27,177.85204328587164,185.34125498298567,177.85204328587164,183.5411834716797,180106
2005-10-28,183.563395007506,196.45283436638655,180.1188034547017,194.00828552246094,369908
2005-10-31,195.1193998327668,196.00832648348555,188.96358006375056,191.2525634765625,98092
2005-11-02,192.00819571655572,198.6751469567139,184.6967670976034,196.85284423828125,123052
2005-11-04,196.85284423828125,196.85284423828125,196.85284423828125,196.85284423828125,0
2005-11-07,196.45285011050873,208.8978270405862,196.45285011050873,206.3643798828125,372998
2005-11-08,207.1199362746423,220.23160606026877,200.89744891875176,213.2757568359375,493022
2005-11-09,213.34242090589558,215.43140420284413,207.6088460568388,208.3644256591797,144598
2005-11-10,208.89778762923294,212.12014711925835,206.67547073956024,209.58670043945312,147712
2005-11-11,211.5424077091427,214.67586995054288,208.49783002914532,212.4091033935547,87156
2005-11-14,214.23132843397465,214.23132843397465,207.56437837897542,208.76443481445312,89942
2005-11-16,211.54235208436805,211.56456982788922,202.2752878570589,204.40870666503906,97008
2005-11-17,206.4310465468323,206.67549600900588,204.45317884761872,205.09765625,46740
2005-11-18,208.6755874028742,208.6755874028742,203.5642577859774,204.56430053710938,53826
2005-11-21,206.18658089493775,207.05329000242025,201.56416397090817,202.69754028320312,62988
2005-11-22,204.43095026119252,211.12011913668127,200.0974320262817,200.94190979003906,268202
2005-11-23,204.00870737537872,205.2976485653967,202.25307146149328,203.14199829101562,79058
2005-11-24,207.05332811859907,207.05332811859907,202.786475724805,203.40872192382812,40784
2005-11-25,205.2754150004309,209.52003485870438,200.03073897206838,203.2308807373047,131954
2005-11-28,205.78656432753812,206.20881000389704,201.87529164062815,202.9864501953125,76640
2005-11-29,204.4531825653138,204.80874789202218,200.00854816172,200.96414184570312,86064
2005-11-30,199.78632534245205,202.63088877469394,185.87462446498634,196.47506713867188,76314
2005-12-01,198.54183307958007,198.54183307958007,194.67499555059845,196.47506713867188,85628
2005-12-02,197.78626045554793,198.67518746883127,195.67505879899994,196.0750732421875,36410
2005-12-05,197.78621687541718,204.76429781772413,196.00836324058199,200.94190979003906,184810
2005-12-06,204.43093437113927,204.43093437113927,196.45281137936286,197.20840454101562,97866
2005-12-07,201.29746212045876,202.0975043429505,197.56397244066838,198.1417694091797,65750
2005-12-08,199.56404516353277,199.98629077375526,196.45280169773162,196.719482421875,31610
2005-12-09,196.74169657883328,204.00867496860866,196.45279811791943,199.4751434326172,105994
2005-12-12,208.8977974390864,222.2316994032834,198.34179171743043,200.052978515625,205966
2005-12-13,202.69749970770675,206.6310029586594,201.78635529111108,204.80870056152344,357440
2005-12-14,206.65327447599512,206.65327447599512,199.11961401136995,200.34188842773438,86458
2005-12-15,202.67533574380167,203.54204490775905,200.8974819214876,201.67529296875,74656
2005-12-16,204.4309230883388,204.4309230883388,200.89743403319466,203.16419982910156,69804
2005-12-19,203.56425812487709,203.94205476650106,201.34194089643958,202.0975341796875,41644
2005-12-20,201.34191444549222,202.45307291373445,199.56406089630465,200.45298767089844,32294
2005-12-21,201.34192549874814,208.8978034975974,199.69740544989043,200.83079528808594,234460
2005-12-22,201.78644379223292,203.31984840522108,201.0086326102144,202.51980590820312,62244
2005-12-23,203.56421949505153,204.18646548814252,201.29745363941362,202.71974182128906,72200
2005-12-26,203.519834812651,203.519834812651,198.76408348056387,199.919677734375,35604
2005-12-27,197.78626112568338,203.14204097328206,197.78626112568338,202.1864471435547,44542
2005-12-28,202.67528422104033,206.00875929046532,200.96409763927986,204.6753692626953,103594
2005-12-29,206.18657673441686,212.89797705370083,205.7865623713225,211.8090362548828,213672
2005-12-30,213.34247279372076,223.07622040214443,213.34247279372076,221.58726501464844,497978
2006-01-02,220.009431575387,229.60983228388062,215.56479659406605,223.60958862304688,347912
2006-01-03,226.54303752264033,226.54303752264033,222.52063495523754,223.43179321289062,96280
2006-01-04,223.4317543091945,226.6763316702688,223.1206245068136,225.29849243164062,105150
2006-01-05,225.7873867384029,236.14337759433027,222.698360962762,231.8987579345703,346710
2006-01-06,231.56544519335637,243.21039239257433,223.20953820120957,238.9435272216797,557656
2006-01-09,236.67675521232616,236.67675521232616,232.89881639673033,235.74339294433594,187192
2006-01-10,236.2323399015723,244.01045081084325,232.9655441708377,240.52142333984375,328274
2006-01-12,224.6984704254797,236.89899639721915,224.6984704254797,233.6544189453125,264592
2006-01-13,235.12114825860976,236.83232156774633,228.52087734863255,230.58761596679688,127424
2006-01-16,232.40995633456916,234.23224568704774,225.898555731389,227.4541778564453,77180
2006-01-17,230.18765668432272,230.23209218300536,210.409017440559,212.45355224609375,170398
2006-01-18,213.34243782047275,225.7207465609708,213.34243782047275,222.12059020996094,197754
2006-01-19,223.3873061585988,227.07634692999636,222.2316986130218,223.96510314941406,92564
2006-01-20,226.96527531175187,228.67646243733807,225.14297231520482,226.5874786376953,58314
2006-01-23,226.876401092907,263.1223944265994,224.89853307408663,255.3665008544922,664610
2006-01-24,257.34428267045456,258.67767273610457,233.7877248439708,235.89892578125,609074
2006-01-25,239.0323962564752,246.5882735874438,237.78790423930573,240.1435546875,285156
2006-01-27,242.1436539606163,248.87728529580588,241.34362526928012,242.8770294189453,206186
2006-01-30,248.72169841025416,248.72169841025416,235.83226029627826,240.92137145996094,218382
2006-01-31,244.0103695786832,244.4103974291481,236.61004424030526,240.61021423339844,102390
2006-02-01,243.56592952864307,243.56592952864307,230.23202827707502,232.38766479492188,212120
2006-02-02,233.34328333536783,234.1877746405006,222.89839350987992,224.00955200195312,186170
2006-02-03,226.63183885254975,231.0987032524019,224.00950803869503,225.1651153564453,130058
2006-02-06,224.89845153373665,236.45449845048992,222.6761348189764,233.89883422851562,258834
2006-02-07,234.7877719127861,244.45485007483646,234.7877719127861,241.9658660888672,362556
2006-02-08,242.23253982496672,242.23253982496672,235.12112581175668,237.63235473632812,120444
2006-02-10,236.01008333955588,242.2325714125385,235.12115647198692,241.23252868652344,154600
2006-02-13,243.09928401532594,247.5661361632489,242.34369074149276,245.8327178955078,150050
2006-02-14,248.89953188607828,248.89953188607828,227.387503628714,239.165771484375,199188
2006-02-15,239.78801410546237,242.1214470508816,237.8323642143343,239.3657684326172,78180
2006-02-16,239.1212841440675,239.1212841440675,232.45433384265294,234.7655487060547,127442
2006-02-17,235.543392913318,235.56561065855604,223.63176521712091,225.76519775390625,109002
2006-02-20,235.12112216879984,253.6552500791398,227.1207815278955,231.3876190185547,117818
2006-02-21,231.3876491302761,235.56561619316176,228.94310028298858,231.47654724121094,59318
2006-02-22,235.1211568274416,237.78793743418007,231.1209859173339,232.45437622070312,140696
2006-02-23,235.56560322977478,238.2768191327715,234.27664851188854,237.49900817871094,145148
2006-02-24,238.67680939792885,238.67680939792885,234.23217607580727,235.58778381347656,75690
2006-02-27,236.43234816728562,236.87681163705102,234.23224856636742,234.6767120361328,96992
2006-02-28,236.0545115349709,239.56578340448755,228.8986613233972,236.72120666503906,151590
2006-03-01,235.52122044342556,235.61009144146178,231.60991992545803,233.2544403076172,47444
2006-03-02,235.38779592415614,235.43225853902862,230.23203155138233,231.07652282714844,37922
2006-03-03,231.2320808420639,234.23220875303736,231.2320808420639,232.9877166748047,28948
2006-03-06,235.56562502313034,236.89901535344993,233.78777124937085,234.56558227539062,32636
2006-03-07,235.12110630125116,235.56556964019492,231.12093625075727,234.187744140625,70620
2006-03-08,234.23222872299132,235.7878507353831,222.2539338019956,229.94314575195312,106164
2006-03-09,225.83187044041526,233.2988641678884,225.83187044041526,230.2320556640625,46062
2006-03-10,233.12104377643516,234.47665166547665,230.23203179445835,230.83204650878906,38804
2006-03-13,231.1209568782855,234.20998278521787,228.45417660661298,229.87646484375,20594
2006-03-14,233.78773336377023,243.4770294350174,228.45417290680209,235.29891967773438,186844
2006-03-16,235.56559212786223,239.12129917884883,229.8097859134993,231.07652282714844,142318
2006-03-17,231.07653727579552,233.23217395908603,227.2319179353649,228.63198852539062,96406
2006-03-20,229.3431352548562,230.40985836301377,228.03196268004876,228.45420837402344,109536
2006-03-21,228.8986072355412,240.89911674109382,228.43192618034726,233.9654998779297,294532
2006-03-22,234.67663664933653,237.3434166112608,227.85413543123568,229.38751220703125,91894
2006-03-23,232.32103414916168,233.3432945855768,228.0097335664779,230.58761596679688,75520
2006-03-24,227.78753719247422,233.34333078253457,227.78753719247422,231.45436096191406,131442
2006-03-27,233.343298885879,233.343298885879,228.49863668642382,229.0986785888672,157560
2006-03-28,229.7876093448634,231.98770890246806,223.16510648852645,225.0762939453125,154386
2006-03-29,225.34292133885117,226.67631140594497,219.96491202211718,220.63160705566406,244056
2006-03-30,222.23171414406903,225.54297211039463,221.34278728749277,222.76507568359375,152028
2006-03-31,222.83175639961786,226.67636258159447,222.83175639961786,225.2540740966797,220114
2006-04-03,226.12076797778226,234.67668892829295,226.12076797778226,231.56544494628906,133260
2006-04-04,233.74332212584923,233.74332212584923,227.14302409891465,229.36534118652344,62318
2006-04-05,231.12097422829555,237.34346199598045,229.3653383254057,233.36550903320312,157072
2006-04-07,234.67665486888959,236.01004495337193,226.2540687429981,226.6985321044922,169104
2006-04-10,228.8986078143111,231.12092439503257,223.23170053347135,226.1651611328125,265894
2006-04-12,226.67631010770307,226.67631010770307,211.60900514862712,214.3646697998047,175940
2006-04-13,217.78708156940277,222.2317158871457,215.56476441053132,217.56484985351562,246036
2006-04-17,217.56483980015054,222.20948787314825,214.23136421587856,215.85365295410156,57840
2006-04-18,221.34280198464552,222.2317289002465,217.34263086444108,217.74264526367188,199614
2006-04-19,217.83150774818947,220.45383900746486,216.0536542078067,216.98703002929688,40332
2006-04-20,215.56475278400427,222.18725484746577,213.786899152796,221.09832763671875,106554
2006-04-21,220.05384965035122,222.12060191283874,213.56468077862735,214.94252014160156,169260
2006-04-24,214.8980448864114,219.83159113227023,214.29801660878942,215.87586975097656,189364
2006-04-25,217.3426511570068,219.52051959077994,215.1203336605139,217.38710021972656,108376
2006-04-26,218.6537878073984,218.6537878073984,215.23141400222804,216.52035522460938,40234
2006-04-27,215.60916883204197,219.5648898431478,215.56471978527668,216.23141479492188,59474
2006-04-28,198.94179000157186,217.34256922300014,198.94179000157186,208.9422149658203,231700
2006-05-02,215.5647616473564,217.74262972234433,211.83127158109886,212.786865234375,73166
2006-05-03,215.56475265836622,227.1208012544848,213.80911677299255,223.56509399414062,197118
2006-05-04,223.56509266021516,228.32085651812844,223.56509266021516,224.9873809814453,74948
2006-05-05,215.38702070773556,228.00978174041907,210.23124125383669,220.52056884765625,31298
2006-05-08,222.23169234027722,223.5650824943189,220.453838801555,221.9650115966797,31290
