Date,Open,High,Low,Close,Volume
2021-02-10,3200.720397291929,3216.5954275766603,3153.788199728565,3160.9873046875,893690
2021-02-11,3166.432922138547,3202.6589637311836,3156.5111400462965,3195.967529296875,873772
2021-02-12,3211.8879903863717,3220.1945972580606,3146.4042846141174,3157.664306640625,618874
2021-02-15,3164.8179098904607,3179.5852142235744,3140.8210403491507,3153.742431640625,513578
2021-02-16,3167.586786520991,3167.9099114364717,3124.254022838055,3128.31494140625,693631
2021-02-17,3110.363178049058,3142.5282998595667,3101.133613722503,3104.825439453125,866571
2021-02-18,3108.5175439763084,3129.6993509392455,3082.7671473282167,3100.626220703125,616156
2021-02-19,3100.210724686222,3122.3616795515004,3064.215423030145,3074.552490234375,765676
2021-02-22,3091.9042888651575,3113.8245058384555,3061.7236562460525,3083.7822265625,666371
2021-02-23,3091.719805553079,3108.5175692040375,3069.10737074147,3078.936767578125,484686
2021-02-24,3101.1336059380897,3151.896209606719,3083.597433761654,3143.17431640625,512568
2021-02-25,3156.5108497384363,3161.771656088437,3114.608719818813,3142.66650390625,586357
2021-02-26,3127.899622657121,3146.3125600258245,3085.443623057762,3104.594970703125,748717
2021-03-01,3111.747680975372,3156.511068941353,3107.6405698261697,3148.94287109375,377869
2021-03-02,3148.942590381065,3184.199478672895,3133.436878288255,3182.307373046875,383968
2021-03-03,3193.429268542422,3218.4874456472194,3170.355357642549,3212.94970703125,409493
2021-03-04,3184.199725009764,3244.007347519658,3184.199725009764,3232.10107421875,537283
2021-03-05,3217.4259110201724,3236.4848699590184,3194.121262640006,3222.73291015625,612423
2021-03-08,3224.4408244802953,3238.608071143352,3185.1227885946737,3196.3828125,463984
2021-03-09,3205.8891801762447,3220.3333582659648,3135.606137713223,3162.740966796875,589556
2021-03-10,3185.953377844905,3220.1951533280385,3173.5858511660817,3212.211669921875,270942
2021-03-12,3222.871433427312,3224.6713787115514,3161.125739051012,3169.6630859375,344205
2021-03-15,3178.2929240558437,3190.245165027277,3137.1289762183646,3184.56884765625,311078
2021-03-16,3195.8292505325276,3230.347733321839,3189.783840422504,3220.28759765625,383099
2021-03-17,3219.2719730440695,3229.424493601261,3180.784735634401,3200.720458984375,378136
2021-03-18,3211.888354485114,3219.1796200999015,3163.3407564658933,3174.64697265625,430166
2021-03-19,3160.756583085512,3225.5942702986026,3118.669681039642,3199.520751953125,1312375
2021-03-22,3175.0623462812155,3294.9542904133773,3175.0623462812155,3289.78564453125,820046
2021-03-23,3294.9543594400884,3302.3380106657246,3253.4213212958857,3293.4775390625,461046
2021-03-24,3263.5737911631686,3293.292941819635,3250.6524017185184,3265.18896484375,480657
2021-03-25,3262.6513230885275,3290.155472660574,3164.8179312222237,3178.52392578125,486516
2021-03-26,3189.1378973093124,3244.1921635222457,3189.1378973093124,3234.593505859375,273033
2021-03-30,3243.2688459548276,3345.71700813496,3239.6232131777115,3337.410400390625,567450
2021-03-31,3337.410383005892,3373.4056830438426,3315.7209073419986,3345.76318359375,441583
2021-04-01,3354.946799473949,3387.2502762226663,3332.1036266302126,3339.718017578125,460658
2021-04-05,3354.9469090564567,3433.3982122943657,3350.3321265130503,3415.26220703125,807938
2021-04-06,3422.322733401141,3448.5346081091743,3396.479951164023,3443.181640625,462351
2021-04-07,3444.4733731239608,3525.693538406627,3425.5989593262093,3515.125732421875,633677
2021-04-08,3546.509548014099,3597.173970128586,3528.730134584084,3580.989501953125,613388
2021-04-09,3580.9895391812697,3606.2747931874082,3555.8918853728987,3563.1162109375,526934
2021-04-12,3544.586363090217,3612.1858876569568,3518.362877587945,3577.23681640625,1108910
2021-04-13,3578.503423055162,3609.3711009191056,3498.706909311467,3514.60986328125,411660
2021-04-15,3519.3006603704166,3565.180014838667,3446.1187218183254,3464.601806640625,494464
2021-04-16,3467.2292503915232,3503.304151048877,3449.4498362400914,3468.16748046875,251741
2021-04-19,3457.3779203939025,3523.0540274298787,3427.4015144944983,3511.607666015625,560398
2021-04-20,3501.380854750642,3520.9430441618388,3462.1630194134154,3499.50439453125,331477
2021-04-22,3495.0009603013614,3533.3744789237408,3464.0860959379147,3520.2392578125,424370
2021-04-23,3523.0539321166943,3528.589397935936,3415.6265885142016,3424.8212890625,491834
2021-04-26,3434.954120527293,3435.7984359465067,3312.890299652407,3320.583740234375,1031406
2021-04-27,3352.014205321497,3353.796979720373,3299.7548412227575,3322.4599609375,813608
2021-04-28,3272.546303449515,3309.137274158956,3254.7199331038896,3263.86767578125,1498181
2021-04-29,3280.7557738566197,3289.34048678848,3234.0788310527687,3254.6259765625,611087
2021-04-30,3246.2760973515874,3254.1104101932165,3224.696805374973,3235.95556640625,436187
2021-05-03,3226.6672184375984,3263.820992845292,3219.6304927096166,3226.807861328125,570022
2021-05-04,3220.005642480958,3248.1525449501974,3208.746881493262,3223.617919921875,337838
2021-05-05,3228.543360342662,3245.243671175923,3223.992853196484,3238.394775390625,234116
2021-05-06,3238.770181356654,3275.8302688895587,3227.2299057559117,3238.817138671875,384450
2021-05-07,3269.450424920027,3269.450424920027,3239.0049036028067,3247.448974609375,189156
2021-05-10,3263.164008960929,3263.164008960929,3193.2658724837615,3202.9296875,694001
2021-05-11,3202.929884548072,3222.5388015448107,3186.276300671581,3207.24560546875,455412
2021-05-12,3193.7349883027855,3232.202419125469,3191.0609411215737,3227.089111328125,252497
2021-05-14,3236.893637603674,3306.7917755751155,3225.822477321016,3285.16552734375,677498
2021-05-17,3301.5844229565046,3315.6109156881175,3280.0990475137046,3290.607177734375,338003
2021-05-18,3307.4483038314124,3315.610858904996,3265.0403542378062,3307.682861328125,474368
2021-05-19,3316.6435961229827,3335.408199212787,3298.8641805074117,3316.08056640625,688416
2021-05-20,3283.805278139693,3300.4119047342697,3204.055721384872,3211.139404296875,1046540
2021-05-21,3235.9554740652056,3235.9554740652056,3206.8703422310446,3223.52392578125,521688
2021-05-24,3245.337781271797,3245.337781271797,3163.148736297259,3170.373291015625,1643611
2021-05-25,3187.700774875868,3246.0870224511423,3187.700774875868,3239.024169921875,1318946
2021-05-26,3240.483771525882,3252.5377521171854,3214.115789568274,3216.893798828125,373186
2021-05-27,3230.0777104568538,3237.1405625934212,3201.8734335736044,3215.622314453125,444547
2021-05-28,3217.8354170037746,3247.970252632724,3211.243421709942,3223.909423828125,249529
2021-05-31,3228.9006287637917,3256.8223461011653,3227.4880583100858,3246.887451171875,352802
2021-06-01,3256.4455962534903,3266.8987090732358,3241.3781788040815,3245.851318359375,236580
2021-06-02,3245.851347970273,3282.813606738049,3245.192194432957,3272.690185546875,420074
2021-06-03,3277.163218962281,3295.526633551294,3265.297536032857,3292.466064453125,380896
2021-06-04,3295.997921379765,3307.2984856816383,3277.1636475433093,3285.921630859375,312826
2021-06-07,3302.118792611414,3347.791902961237,3275.7508113785266,3336.11474609375,357312
2021-06-08,3337.903791952805,3410.886594569914,3336.114628110925,3391.81689453125,787313
2021-06-09,3388.2857241009424,3398.0325523754623,3349.769727650567,3366.34375,546202
2021-06-10,3362.8597013692506,3401.0933704479007,3347.79228181677,3367.850830078125,355092
2021-06-11,3366.6263448183295,3385.4606180760543,3344.0252169090595,3350.52294921875,301375
2021-06-14,3350.522714655332,3388.2855218575964,3305.8384504617484,3381.928955078125,312420
2021-06-15,3383.9068659530053,3428.3085729767927,3383.577174208382,3420.162841796875,451019
2021-06-16,3419.4095212305288,3432.358084396739,3394.9249654253326,3427.31982421875,232534
2021-06-17,3414.559180381043,3449.4968461901008,3399.1151696213947,3444.929443359375,300185
2021-06-18,3447.9902700933867,3464.5645223165866,3385.4605756260203,3408.25,731807
2021-06-21,3390.1688312817946,3440.9742320907017,3372.3705368817805,3436.171630859375,231475
2021-06-22,3437.2546005152035,3451.3803043529374,3405.2363384830073,3438.10205078125,235555
2021-06-23,3439.1381399050592,3469.555535810207,3419.362153886985,3446.0126953125,378997
2021-06-24,3446.012572736588,3488.9076725797263,3438.196303987266,3474.07568359375,385390
2021-06-25,3493.6631347192574,3493.6631347192574,3432.451751734696,3456.135986328125,176772
2021-06-28,3456.1358673651043,3470.214438984849,3430.6624698023898,3453.4990234375,181793
2021-06-29,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263
2021-06-30,3460.7975812507702,3474.9232856640388,3421.1984772301303,3436.925048828125,428387
2021-07-01,3427.8375630423325,3447.6135489829617,3371.9467679554305,3386.2138671875,612678
2021-07-02,3398.644584610085,3398.644584610085,3328.95777406391,3338.657470703125,292855
2021-07-05,3356.267318512068,3375.572447588807,3307.6748040912757,3318.175048828125,519061
2021-07-06,3320.4821318756217,3327.8746755514744,3304.1433090583,3313.89013671875,282115
2021-07-07,3315.7735797607365,3335.54956532591,3301.647875785613,3316.103271484375,524482
2021-07-08,3295.0557967701607,3320.3877999568786,3270.806672229769,3287.898681640625,627227
2021-07-09,3287.5222009973527,3312.948468378312,3265.8627880432023,3273.349365234375,595359
2021-07-12,3279.2350692551668,3295.9976174057974,3262.190190951483,3268.122802734375,146119
2021-07-13,3285.403587025013,3286.062740616076,3263.1321505526525,3282.343017578125,182918
2021-07-14,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955
2021-07-15,3298.823022477571,3298.823022477571,3254.091622658078,3259.1298828125,264604
2021-07-16,3258.32932746885,3270.2890452031684,3236.7641761963605,3240.436767578125,399006
2021-07-19,3239.8715146674526,3255.974909873566,3226.4051935456614,3249.05322265625,226731
2021-07-20,3253.620609932393,3264.8740418920165,3226.7817713265836,3233.4208984375,152954
2021-07-22,3248.4412801285016,3248.4412801285016,3215.952158758902,3225.65185546875,389457
2021-07-23,3227.252659992203,3251.266357929116,3225.6517927785203,3239.306640625,247778
2021-07-26,3239.447770691137,3294.1142931504883,3231.019479645319,3279.046875,433827
2021-07-27,3292.2307039230604,3300.564961141774,3234.927340124255,3249.6181640625,210607
2021-07-28,3266.8043311448305,3266.8043311448305,3211.2432312493147,3224.521484375,352127
2021-07-29,3224.6158335958294,3229.0889734322864,3203.7098365528173,3207.10009765625,321411
2021-07-30,3224.427669005379,3239.495088019423,3181.1088393400028,3223.862548828125,988317
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580
2021-08-03,3343.083199193322,3370.392892933211,3325.190641225808,3364.930908203125,1326045
2021-08-04,3370.3932844579044,3389.227558190555,3333.666450679235,3369.734130859375,478788
2021-08-05,3369.7337917659397,3406.837215321349,3340.823230477679,3400.6689453125,497146
2021-08-06,3400.668951245015,3409.00320851181,3380.8460640300327,3393.935791015625,258380
2021-08-09,3408.909094252069,3436.313052985786,3396.054795102765,3424.1650390625,444706
2021-08-10,3424.1649365729245,3431.604382100086,3400.99868988871,3425.20068359375,249493
2021-08-11,3425.200865126054,3436.2660005889156,3362.95373038344,3414.182861328125,233115
2021-08-12,3422.5637585962077,3430.615455723565,3397.23175514438,3409.756591796875,232971
2021-08-13,3409.756573816922,3431.6985461961112,3366.720309226215,3370.910888671875,323144
2021-08-16,3361.9176316442795,3459.808716701223,3345.9556317282468,3442.245849609375,348972
2021-08-17,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154
2021-08-18,3492.627427894358,3512.591710130686,3472.0508938748167,3503.880859375,426843
2021-08-20,3427.837813093538,3736.2490449034644,3423.411804756547,3668.869384765625,1567252
2021-08-23,3682.100115810904,3733.5646712454245,3626.1624208495027,3640.900146484375,645088
2021-08-24,3648.9992305715077,3665.1495277132144,3574.2741604407775,3590.000732421875,437167
2021-08-25,3590.000367788852,3670.7994367764545,3575.6863677373517,3618.81689453125,360778
2021-08-26,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234
2021-08-27,3714.7775851672495,3741.3809943187616,3683.748168085914,3711.811279296875,475524
2021-08-30,3729.186240399214,3760.7807809180435,3703.0065536385396,3754.00048828125,466524
2021-08-31,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613
2021-09-01,3752.352121109697,3791.2447090538953,3732.811563812912,3781.309814453125,352460
2021-09-02,3780.980346085654,3864.7928618519363,3768.785200166942,3847.936279296875,525680
2021-09-03,3865.7343445615993,3893.703422529862,3835.7406743088814,3883.8154296875,426377
2021-09-06,3902.837968367996,3907.4522732997348,3824.29914173563,3841.297119140625,312608
2021-09-07,3858.106405552347,3888.900624597288,3842.1915374716477,3856.740966796875,259534
2021-09-08,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283
2021-09-09,3822.2272686450383,3878.729855665545,3814.0344061721453,3833.52783203125,295134
2021-09-13,3833.527830190631,3863.850962613629,3822.2272668098453,3855.234375,171201
2021-09-14,3858.2007652021366,3910.936728797772,3844.4516541576236,3862.4384765625,419441
2021-09-15,3865.922779698818,3893.9856605063187,3833.763122935977,3848.17138671875,218163
2021-09-16,3848.171565717508,3879.860137252938,3804.334750466193,3835.646728515625,243636
2021-09-17,3839.742971793427,3875.1514954045997,3805.464688439851,3815.682373046875,621517
2021-09-20,3799.8143760185226,3875.15146401889,3766.854400018362,3846.42919921875,291097
2021-09-21,3825.429007815208,3871.902436853491,3816.7652885235907,3838.0009765625,424258
2021-09-22,3844.075094853009,3865.7345086652626,3813.0928079292694,3821.94482421875,259937
2021-09-23,3823.35723715211,3837.906666370493,3783.33440893069,3806.736083984375,322858
2021-09-24,3804.5227847479046,3860.036983072594,3795.105649142093,3807.253662109375,373614
2021-09-27,3813.8461410512373,3827.6895160770823,3766.8547203787393,3775.895263671875,248898
2021-09-28,3771.7514501807523,3831.785695132411,3757.4845804035226,3770.291748046875,354948
2021-09-29,3749.903477572801,3785.5943303097415,3728.3852302940336,3741.192626953125,332446
2021-09-30,3740.486329095471,3760.2623142190873,3710.6340546766914,3718.77978515625,217501
2021-10-01,3728.056025244947,3728.056025244947,3658.5575122350497,3692.553466796875,181917
2021-10-04,3682.100466105474,3736.013573953182,3654.7907695537965,3665.9970703125,372752
2021-10-05,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731
2021-10-06,3666.091213169237,3760.4037425764245,3655.967791504308,3709.033447265625,409840
2021-10-07,3728.9974442940916,3732.6229035959873,3651.4472397608083,3673.248046875,187556
2021-10-08,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870
2021-10-11,3653.8485387351852,3673.3890947090913,3607.8928719566156,3616.7451171875,253051
2021-10-12,3598.287811374058,3648.9049194246613,3592.6375295451535,3642.501220703125,253262
2021-10-13,3645.750128090486,3667.1272118472234,3629.835259389595,3657.333251953125,174222
2021-10-14,3683.983547986856,3696.225824603377,3654.7904268243838,3667.833251953125,299078
2021-10-18,3729.1858967923345,3729.1858967923345,3602.0545594016867,3613.684814453125,256837
2021-10-19,3635.34426144486,3642.877970397635,3559.6774801862052,3574.650634765625,282932
2021-10-20,3578.5116792929293,3689.0218621953127,3522.0088633040937,3542.7265625,523002
2021-10-21,3577.09936109412,3577.09936109412,3465.5062916483776,3497.854248046875,335589
2021-10-22,3516.3584930502625,3540.8430460281165,3437.2545526602726,3474.923095703125,192033
2021-10-25,3474.9231498803083,3481.0914198818523,3406.8372112867232,3419.4091796875,289025
2021-10-26,3436.312956569507,3489.0960502950315,3395.678106336967,3477.56005859375,326825
2021-10-27,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016
2021-10-28,3507.8831136030076,3511.3674078948134,3441.021448887353,3467.295166015625,193658
2021-10-29,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538
2021-11-01,3478.69016910065,3484.3404509129414,3438.29074610699,3463.763916015625,139766
2021-11-02,3465.694235748319,3491.4973255231885,3453.3107942619736,3468.23681640625,151547
2021-11-03,3479.631847637045,3484.1521190233934,3407.1670301074723,3418.279296875,185296
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0
2021-11-08,3452.321998615812,3511.508789328803,3409.0031737559298,3501.008544921875,336938
2021-11-09,3380.7517685296702,3426.8957341725545,3329.0986864529596,3410.510009765625,1399094
2021-11-10,3417.902604179719,3503.17482224635,3390.1691828190483,3482.927978515625,706755
2021-11-11,3483.4929391342225,3501.291234564642,3421.528137037439,3431.039306640625,298625
2021-11-12,3454.770655301864,3486.1766663734998,3429.01469600207,3472.99267578125,275060
2021-11-15,3484.340426975366,3529.166087675811,3459.855872623647,3524.45751953125,320669
2021-11-16,3532.367637712313,3540.843059930231,3466.447687128505,3475.62939453125,199179
2021-11-17,3475.629470438289,3484.2931895792663,3397.5143732725674,3404.341796875,250996
2021-11-18,3432.357953667756,3432.357953667756,3347.792022010115,3363.424560546875,248828
2021-11-22,3379.810386119267,3417.008076353792,3361.917826259622,3372.841796875,364653
2021-11-23,3369.2631251907014,3456.089077280878,3365.6845673574544,3448.696533203125,365672
2021-11-24,3446.671669392629,3459.855659384841,3399.585990849014,3412.157958984375,149025
2021-11-25,3400.0568056370294,3421.998777549435,3358.150552250837,3365.119140625,232784
2021-11-26,3352.5004709009963,3423.223255383381,3327.968785237153,3348.074462890625,372530
2021-11-29,3343.0834885359905,3343.0834885359905,3266.898945507944,3322.930908203125,281082
2021-11-30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377
2021-12-01,3343.554493306255,3396.4787572871915,3322.3659350470266,3329.193359375,312855
2021-12-02,3333.6661455240496,3397.0435168151334,3324.2490095197445,3369.922119140625,377041
2021-12-03,3349.675559694315,3384.0009773475285,3343.083563934444,3346.614990234375,313990
2021-12-06,3348.7337112315377,3372.3708156119333,3286.5806108543493,3292.419189453125,165986
2021-12-07,3297.9284784217707,3323.307616418826,3264.9213675613687,3271.70166015625,254445
2021-12-08,3286.53368220824,3373.642199481441,3279.9888179736113,3367.332763671875,326189
2021-12-09,3357.209183026584,3422.6111504417217,3356.267469370756,3412.676025390625,284117
2021-12-10,3412.6758417563165,3429.7209499738383,3394.312426455798,3420.7275390625,190379
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904
2021-12-14,3371.3345745256215,3387.7674303104054,3336.5383041589243,3371.0048828125,297867
2021-12-15,3362.859630725596,3370.9584605291525,3316.2448024643477,3335.17333984375,152079
2021-12-16,3343.083173880149,3363.4711807087515,3330.5112057550036,3353.0654296875,121782
2021-12-17,3339.3164984703885,3348.733634675889,3295.997671925087,3330.04052734375,307396
2021-12-20,3316.7155920208156,3324.249301485939,3230.172196504431,3269.53564453125,382144
2021-12-21,3271.4189262196314,3334.937695247389,3259.318043876475,3301.41259765625,222991
2021-12-22,3316.7152025955284,3332.3477398644254,3281.495206945584,3293.17236328125,257611
2021-12-23,3298.9170323876174,3352.5004447224733,3297.881055454523,3347.415283203125,163291
2021-12-24,3352.500624432745,3357.209192725488,3313.890364432256,3334.890625,136780
2021-12-27,3333.6659474900293,3337.9507900995595,3302.3068404764485,3308.427978515625,94111
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497
2021-12-29,3343.6955022838897,3361.729456751103,3319.728935709536,3352.1240234375,163737
2021-12-30,3361.9174968750626,3376.9849142280045,3320.5292308158105,3365.590087890625,167005
2021-12-31,3376.9850634142745,3412.016764325363,3361.023063432952,3395.8193359375,244207
2022-01-03,3399.5863049633595,3414.6537234895127,3373.4066192920554,3406.6962890625,149689
2022-01-04,3411.828256903216,3431.4630767604567,3399.585980519075,3426.377685546875,317247
2022-01-05,3425.9542640421223,3473.9816602670116,3421.292827449465,3446.389404296875,245395
2022-01-06,3446.3893178877884,3472.051014246904,3414.465317867642,3460.891845703125,340345
2022-01-07,3470.2146286307207,3523.8923040260943,3468.1900363475706,3519.513427734375,241905
2022-01-10,3519.5136758699014,3557.794244583901,3510.6142977616414,3548.65966796875,351447
2022-01-11,3548.6595275093136,3579.406385647754,3520.2198217885025,3525.163818359375,206008
2022-01-12,3531.426194437998,3540.607902543537,3475.8650889788405,3484.52880859375,311095
2022-01-13,3484.5286918251036,3540.7960806375954,3476.1475325687193,3530.531494140625,129143
2022-01-14,3530.53163779041,3536.0405247469366,3479.914528640173,3495.688232421875,97013
2022-01-17,3481.5151542845692,3496.394275040196,3430.0505983770936,3451.521484375,170221
2022-01-18,3454.2058177177655,3479.349527279017,3400.6224006775924,3410.792724609375,168104
2022-01-19,3409.003620271719,3416.1136047436266,3357.2093663725627,3367.238525390625,129227
2022-01-20,3380.7516861932672,3412.7699472881336,3368.038553111482,3395.0185546875,173547
2022-01-21,3395.8194638703526,3417.4788780880504,3367.2854939405775,3407.402587890625,162594
2022-01-24,3399.586053185291,3415.171459051116,3300.706126430594,3318.45751953125,240598
2022-01-25,3297.8811158715685,3357.632799416029,3230.3131632548393,3333.007080078125,306411
2022-01-27,3328.9573714099974,3328.9573714099974,3235.3980390357183,3290.48828125,353612
2022-01-28,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034
2022-01-31,3305.4145912158683,3424.070499618489,3305.4145912158683,3329.239990234375,462842
2022-02-01,3352.500584546058,3493.7576316477175,3338.4220115003704,3443.47021484375,631482
2022-02-02,3456.0890237281046,3456.0890237281046,3394.689341005291,3409.9921875,209928
2022-02-03,3410.8867215978516,3439.1381301146757,3347.7919092436123,3354.760498046875,203975
2022-02-04,3374.5837450851923,3384.236310031945,3333.6663328296077,3354.384033203125,162672
2022-02-07,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194
2022-02-08,3240.4365562960825,3286.5805235319176,3219.1537365863546,3270.9951171875,363856
2022-02-09,3304.4732688112904,3334.3255461752356,3270.995301852762,3312.336669921875,172750
2022-02-10,3316.715140310317,3337.2916734488017,3281.871738779516,3328.53369140625,172088
2022-02-11,3295.0562122812366,3304.803040969417,3229.1362537617492,3277.681640625,340217
2022-02-14,3228.194525904484,3253.6207955075824,3190.5731100109024,3199.943115234375,209831
2022-02-15,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065
2022-02-16,3277.1634921333407,3294.8677546821496,3234.7863780109265,3260.212646484375,190567
2022-02-17,3279.6118872100137,3279.9884806871596,3230.0776597062754,3262.190185546875,173362
2022-02-18,3248.9118977440176,3291.2890094537224,3243.402781257538,3278.717041015625,121161
2022-02-21,3231.1136221073402,3295.9975971265553,3230.0776451840243,3272.690185546875,138287
2022-02-22,3206.5349828907424,3294.114352467494,3206.5349828907424,3286.34521484375,246372
2022-02-23,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853
2022-02-24,3239.023881218147,3299.764407555862,3215.0101847590504,3245.14501953125,529995
2022-02-25,3234.7864808256795,3243.2619039195456,3155.117411779109,3223.25048828125,722637
2022-02-28,3206.535087491234,3239.495066364125,3133.4111120417474,3227.676513671875,426929
2022-03-02,3221.5553665113507,3221.5553665113507,3175.2230994533206,3194.057373046875,416582
2022-03-03,3206.5348072279667,3239.0710580822424,3154.740559240437,3170.1845703125,429892
2022-03-04,3154.7405143728206,3196.976460686179,3084.111995394325,3174.84619140625,331936
2022-03-07,3107.655159113542,3108.1731476221744,2955.615530720237,2969.64697265625,711477
2022-03-08,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966
2022-03-09,2960.7476544884876,2985.2322088831124,2913.379412889083,2941.772216796875,483468
2022-03-10,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457
2022-03-11,3060.5693499323634,3066.7847519610646,3006.7033753556652,3013.389404296875,362091
2022-03-14,3013.3895849993833,3027.609553872938,2961.783858025123,3000.15869140625,335292
2022-03-15,3000.299712880907,3059.627673305106,2996.2031665064405,3035.001953125,258636
