Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2020-12-23,115.1302466627354,68.59462553879311,115.71990165740624,71.7125630632837,113.89565871428142,68.59462553879311,114.57744598388672,71.04443359375,112535,7339723.0
2020-12-24,115.9041827153577,71.66801941774243,116.76102629788198,83.91705986988741,112.52287101187392,71.35622702009165,113.3705062866211,81.86813354492188,202025,21917980.0
2020-12-28,113.50870473570777,83.20439125492707,119.22099077785732,98.21503196993002,113.07568229167364,82.84805417871648,118.4839324951172,97.05693817138672,3792940,30765583.0
2020-12-29,119.7645869179026,98.79407787539094,121.61646899841467,102.80285465016416,118.0416773806551,90.8656068948599,118.97223663330078,92.64728546142578,555325,14681761.0
2020-12-30,119.77380346873458,93.2263321272622,120.59379279168108,93.4490419475392,117.5073154158354,88.01492369209345,119.15650939941406,88.37125396728516,267920,5364013.0
2020-12-31,119.7553558130879,88.01493294010848,120.51085875284024,92.78092223550124,118.66818511459648,86.85683903435769,119.04593658447266,90.42019653320312,155900,6030092.0
2021-01-01,119.22098489388374,90.86560600313064,121.9849954932024,91.75644527767112,117.97718855928127,88.6385078167794,120.42794799804688,89.26209259033203,178040,2003780.0
2021-01-04,119.77378793196915,90.3311029837535,121.24793248375636,91.3110248176052,118.29964338018196,88.19308738480892,120.6398468017578,90.37564086914062,296385,2486407.0
2021-01-05,120.51086494199004,89.0839271305672,120.87939406517192,92.29094714795478,118.49313495512986,88.19308785926154,120.42794799804688,89.70751190185547,166630,2711229.0
2021-01-06,120.69512486262146,90.77652916800552,121.59803102063796,94.1617145471131,118.98143779459906,89.57389743073617,119.42367553710938,90.68744659423828,300800,5658423.0
2021-01-07,120.02255586043378,91.75645253347108,121.1557962540388,92.5582093032707,119.3499698351655,88.37126030390156,119.97648620605467,88.90576934814453,235685,2864718.0
2021-01-08,120.51087038383965,89.97476750433565,124.10407870181666,91.08831660711208,119.04594807408635,89.26209335993299,122.33511352539062,90.50926971435548,741220,3648035.0
2021-01-11,122.72206834868756,92.46911594733902,123.8184614740276,92.55819851213866,118.42863515777888,87.74766525075405,120.27130889892578,87.97037506103516,411225,2588023.0
2021-01-12,119.40525892259788,86.85682915902893,120.60298555612648,89.9747666160197,118.32728245884717,84.71881354349382,119.42367553710938,88.23763275146484,216660,4811028.0
2021-01-13,120.01333033499984,88.2821682213913,121.24793237082756,88.9057597736637,118.29964326999917,86.41140715770233,119.24861907958984,86.85682678222656,207820,2347558.0
2021-01-14,118.85245261516783,86.41141636165108,120.69512629912391,86.58958151181206,118.31807555980242,83.82798090492793,118.6497573852539,84.85244750976562,176200,2295213.0
2021-01-15,118.4102119017706,84.6297314141504,119.75535578461762,86.05507289970744,115.63698610868522,80.4427895259708,116.25428009033205,80.71003723144531,323925,3029565.0
2021-01-18,116.47540579806568,80.88821783053048,116.81630297160424,83.64981852900276,113.5639849345812,78.43840955346289,113.79431915283205,81.51180267333984,258785,2785269.0
2021-01-19,114.35633493518375,81.8681284362382,115.87653514862254,84.13976444585316,112.73478007437424,81.06637175190652,114.75251007080078,81.91266632080078,1349050,1663315.0
2021-01-20,116.42012036896786,81.95721349694765,118.09694605988618,86.67866438441926,113.09409390838594,81.95721349694765,113.27835845947266,85.43148803710938,397975,3534785.0
2021-01-21,113.84958589484022,86.41141882222448,115.11181981697636,88.81668240071194,113.32442421015794,85.07515976827256,113.66532135009766,87.03500366210938,183015,3568489.0
2021-01-22,114.24577578318808,87.48042267684166,115.53564885110484,87.88130446789631,110.1918920108393,83.73890007305457,110.5143585205078,84.76336669921875,407355,1754897.0
2021-01-25,111.2974970745992,85.5205733386122,112.52286977351449,86.41141264422274,106.89350091691736,80.26462007619708,107.40945434570312,81.86813354492188,363085,1425050.0
2021-01-27,107.92539894586926,81.86813348917389,112.03456048759674,81.95721606036138,106.90271447150911,79.2846981453496,108.69932556152344,79.73011779785156,556615,1216260.0
2021-01-28,108.34921280201888,78.83927648211355,108.52426905392316,79.28469612325543,106.32227453159584,76.25584120417774,106.94878387451172,77.90389251708984,215615,1520593.0
2021-01-29,108.3307892253651,78.52749555308074,109.29818870670778,79.86375467152261,105.40093774184854,77.05760916348162,106.3406982421875,77.5030288696289,246590,1120268.0
2021-02-01,108.16494132565222,78.39386497341485,111.48175238753208,81.02183841014762,106.76450545845816,75.00867263093683,109.2336883544922,79.37378692626953,341205,2848983.0
2021-02-02,119.73693924161084,80.13098922494835,124.19620607371844,82.75896913650048,115.16710243139984,78.43840005749945,118.43785095214844,82.26900482177734,6534370,2278540.0
2021-02-03,120.14231915694904,82.9371387283049,123.0353162925412,85.96599375354586,118.03246396425445,81.0663775292505,118.83402252197266,83.11531066894531,1965790,3633738.0
2021-02-04,118.86167628176815,83.56073331695454,128.06583758353952,89.03938985390012,118.86167628176815,83.5161886310587,123.98432159423828,86.76775360107422,3848735,8129476.0
2021-02-05,126.86807485423496,88.19309161441197,128.056607201852,90.86560954212142,124.01193920243796,86.81228796646958,124.97012329101562,86.94591522216797,1561565,5305418.0
2021-02-08,125.67033636057242,88.6830586614989,127.14448089286893,91.7564516536004,119.58952179643876,88.23763899327754,119.92120361328124,91.04377746582033,1401745,7562539.0
2021-02-09,120.37265360029636,91.7564448502257,125.61506251618889,92.4245743030186,118.0785338455873,85.96598959268718,121.71781158447266,86.32232666015625,1334855,7650512.0
2021-02-10,122.88792169867816,88.14854641254246,126.22315681807542,90.5538166112912,121.6164722626712,86.50049505944847,125.22811126708984,87.61404418945312,1204780,4878090.0
2021-02-11,125.11755148063844,87.6585847545014,127.1444898108536,89.08392621462252,122.75893131031648,86.41140842818385,124.48182678222656,87.43587493896484,820880,3557246.0
2021-02-12,124.93328353317015,87.30225070668786,127.14448636835635,88.86121946930729,123.8276680570923,86.36686673049043,124.52789306640624,86.81228637695312,754225,2400949.0
2021-02-15,125.30179541116128,87.65859063650758,126.7114394848582,88.5048852737083,123.82765101822504,87.07954371794489,124.24226379394533,87.52496337890625,344055,2422348.0
2021-02-16,124.19621656475256,87.83674859686707,124.951705510108,87.97037584353716,121.63490111499894,85.56511258973191,122.3996124267578,86.85682678222656,492625,1587004.0
2021-02-17,121.8007250596312,88.60315523028926,123.13666063986646,88.60315523028926,121.45062662703204,85.84579567133208,122.03105926513672,86.81086730957031,538990,2781914.0
2021-02-18,122.03106115555605,87.31639026257739,124.3804728998048,88.18955136027184,121.80072694648231,85.93771041632617,122.65757751464844,87.22447967529297,678530,1733282.0
2021-02-19,122.52858353475708,87.17852267360634,122.53779184151064,91.3605210984231,118.87087539044836,86.48918273626259,119.69086456298828,89.10867309570312,474775,5813195.0
2021-02-22,119.03672358500758,90.07375205727166,121.06366193486431,95.1289116115063,115.21318110819794,87.95977343875124,115.922607421875,94.0719223022461,989210,12944025.0
2021-02-23,116.5122574578628,95.22082464660345,117.56258090678044,98.1620126701881,110.56042223758205,94.71531288559342,111.49097442626952,96.0020751953125,1244560,12834109.0
2021-02-24,111.75816401468964,96.6454650611295,113.14016930574068,97.6105368103808,110.92895943421055,91.26861470512466,111.41726684570312,93.6583251953125,781140,4087331.0
2021-02-25,113.14017098054492,94.25574835931444,118.79717882664792,95.3127306323142,112.03456251379242,93.06088968679953,118.25359344482422,93.8421401977539,2744275,3041316.0
2021-02-26,116.2727076684665,91.9119914091178,117.5257263469154,93.1528018906752,112.0345595639445,89.93588219135607,112.97432708740234,91.54434204101562,1374670,3333622.0
2021-03-01,114.61430821870906,92.37155766234424,117.93111955021024,93.65832703224568,114.07993114622896,91.0847882924428,114.66958618164062,91.40647888183594,714345,2238899.0
2021-03-02,114.80778540343692,92.1417757544187,117.93111676158,94.57744504465713,114.80778540343692,91.82008517170696,117.00056457519533,92.83111572265624,613890,3118919.0
2021-03-03,117.93111716700729,93.10685251501822,121.47826967394006,97.0590640406257,117.48887238476438,92.55537494241048,119.53424835205078,93.42854309082033,711930,5800611.0
2021-03-04,119.22099376562068,93.10685218505988,126.7759678794104,102.75761149889355,117.56259150016626,92.55537461440652,124.29756927490234,99.218994140625,2379210,15383205.0
2021-03-05,124.2975687431264,100.1381086241476,127.0892185195545,103.63076699062546,120.52008170239256,95.1289080579134,121.2295150756836,96.96714782714844,1036935,7209737.0
2021-03-08,122.48251896260214,97.84031173667977,124.7489996645056,99.86237974860047,119.4697436282101,96.78332944872332,120.36344146728516,97.24288940429688,536900,4268475.0
2021-03-09,121.80072732269328,98.02413497705297,123.27487188871208,98.48369490942328,118.20751927343866,93.01492750681972,119.34996795654295,94.25574493408205,377860,2854889.0
2021-03-10,120.49243936932508,95.49656253040602,122.1692792853067,96.1859024808002,118.48393166352956,94.07192382799327,119.88435363769533,95.03700256347656,831575,2497122.0
2021-03-12,121.06365484811658,96.18590321385354,121.39533667202174,97.24289254831254,116.10686519191071,94.20979393853082,117.33224487304688,95.12891387939452,661560,2085681.0
2021-03-15,117.92189602611104,95.95611457104752,119.01828204717354,99.03516469266955,115.5448524049371,94.07191605734629,116.50303649902344,96.69140625,751940,4811250.0
2021-03-16,117.17562606964952,97.24288609726688,118.61291639938534,110.57012435566826,115.47115422727752,96.69140855947047,116.00553131103516,106.75577545166016,280835,28312281.0
2021-03-17,116.08843954158024,107.58298873343136,117.0097763633388,113.00579061590648,113.87722976351122,103.17121034151322,114.42082214355467,105.56092071533205,344330,15344778.0
2021-03-18,115.01968951133104,106.48003773540104,115.81203976833092,109.05357622946508,111.85029551257388,99.35685859583724,113.76667785644533,101.97634887695312,263105,8235593.0
2021-03-19,112.40308601728944,100.87340516573644,114.61429567265824,103.67672355841708,110.83681631890911,95.91015649315716,113.91407775878906,102.48186492919922,329685,12940126.0
2021-03-22,116.08844389765596,99.81641663093484,116.45698004603666,105.33113585929952,111.49097495275412,99.54068487691347,112.80848693847656,102.5737762451172,418100,4194167.0
2021-03-23,113.3244384622138,103.30907759104272,114.56824186875542,109.23739810832063,112.40310156414702,103.03333881763652,113.1309585571289,105.28518676757812,299240,8231661.0
2021-03-24,112.10826592039112,105.2851858660499,113.51791014768484,107.99658672790429,111.2974920393263,103.30907670643536,111.81343841552734,104.3660659790039,224970,5308057.0
2021-03-25,112.4030855913962,105.239225589705,114.96440067937392,105.88260669667584,110.83681589895046,98.94325585427124,112.77162170410156,100.96531677246094,572765,4524937.0
2021-03-26,113.14016810367808,102.068264139731,114.4484647449548,103.58480631197048,112.30174819531192,96.96714606772964,113.41656494140624,98.39178466796876,222835,4559287.0
2021-03-30,114.41160933982027,100.91936583588858,114.61430456977286,102.84951618538116,111.74894642833536,98.62156613117644,112.9651107788086,101.83848571777344,420115,2748740.0
2021-03-31,114.61431448621788,102.34399335984462,118.6681983482853,105.37709165391476,114.282632632006,100.91936180719124,117.19405364990234,104.68775177001952,1158495,4084905.0
2021-04-01,119.45131441798937,105.05541356708088,121.43219703810868,111.12160386216708,119.40525882326452,105.05541356708088,120.6398468017578,108.54806518554688,1372295,8467620.0
2021-04-05,122.16926780881442,108.5480612201661,123.82766283603732,112.546231472302,120.64905362254788,106.9396013591195,122.62993621826172,109.742919921875,1166490,7081822.0
2021-04-06,123.45913785066818,110.75395663241936,124.91485176010468,111.71903540800686,122.29825848118652,107.81277552678046,124.2606964111328,108.77784729003906,824190,3130900.0
2021-04-07,125.2280973662828,108.77784371808464,126.20471213426276,115.30359390291004,124.65687304353618,107.16938381980864,125.06226348876952,112.50028228759766,755820,7479785.0
2021-04-08,125.28336078747468,113.37344528632026,126.40739268846669,113.87896406756984,124.75820617780468,109.92674544778804,125.0806655883789,111.02969360351562,613310,3657233.0
2021-04-09,125.30180546741362,110.29439764403796,131.73273242929213,114.20065756059763,125.30180546741362,109.0076282690584,129.17141723632812,111.35138702392578,3186710,4910970.0
2021-04-12,128.2500925529126,109.14549504055248,128.802900311499,109.69696561302844,123.48678250835734,100.4598142401516,124.58317565917967,102.7576141357422,1349350,5584577.0
2021-04-13,125.4860754380402,104.50392962354096,129.35568737413254,107.49106929278052,125.46764476477028,102.06826750310064,128.71075439453125,106.98555755615234,1460460,3622671.0
2021-04-15,129.9084845456556,105.51497177011665,138.1083761737256,107.76681281505196,124.97932720368594,103.58481428893938,132.3500213623047,105.8826141357422,2577555,3774941.0
2021-04-16,133.9623859655401,106.61791031246246,135.2522661215706,108.27232896706998,132.7185895268693,105.8366597859144,133.59385681152344,107.21533966064452,1773020,2669990.0
2021-04-19,130.7376861083361,104.77967051544472,135.80503850103884,105.28518927461728,127.92762011916992,101.65466139585172,133.2713623046875,103.90650939941406,2170773,5350998.0
2021-04-20,131.84331366681664,105.83665748593272,134.9297837917917,106.38812802137484,130.82983747146056,102.11421910012392,131.56690979003906,102.84951782226562,1102697,2189464.0
2021-04-22,129.9084978279826,102.84951618538116,133.45565037788532,103.5848078834921,129.35569008617173,101.33296697780548,131.7972412109375,101.83848571777344,665273,1652532.0
2021-04-23,133.3174529167679,101.51679151517476,136.81853611387055,104.3201100528026,131.4747790297124,100.3678916247254,133.59385681152344,101.3789291381836,1516346,3918914.0
2021-04-26,135.43651404853222,101.88443349405786,136.31178122558438,107.53702194761608,132.67250355774584,101.4248735712048,133.22531127929688,104.73370361328124,423130,4012031.0
2021-04-27,133.68597501638536,105.14732028249313,141.19486429687112,106.70982134203764,133.68597501638536,104.64180152140774,138.33871459960938,105.65283203125,1606075,2821163.0
2021-04-28,140.1353504208365,105.69878974847036,142.11621916505894,106.2962190929926,137.64772950308748,103.49290055994965,138.707275390625,103.8605499267578,1147499,1663463.0
2021-04-29,141.70159706949633,104.779665769969,142.11619580146683,105.05540453745282,136.35784102831178,103.26311657346434,137.8319854736328,104.2741470336914,572670,1650252.0
2021-04-30,141.65554557358922,103.1712161383063,141.65554557358922,105.19327725768902,138.4769361431472,102.94143614690697,139.35220336914062,103.6767349243164,708590,1786114.0
2021-05-03,138.20051826481492,104.59585297079664,145.57121257227172,114.75212419690388,137.64771056836216,103.03334485055257,144.78807067871094,113.41940307617188,1107577,9440337.0
2021-05-04,147.41388411161472,114.75212150732632,148.74981962467953,119.20985175173678,140.22745444947682,112.27050050884212,140.91845703125,113.97087097167967,1191353,10667993.0
2021-05-05,142.6229484591008,113.7870571213782,147.13749344082495,120.22089702618536,142.07014072079448,112.59219833412529,146.40042114257812,117.27970886230467,694230,6948485.0
2021-05-06,147.1374788804254,118.01499147349544,149.16441695615933,123.07015100588228,143.77460530421797,116.4524904229618,144.83413696289062,120.40470886230467,453562,6626877.0
2021-05-07,146.40043688639153,121.18596561212968,146.95324468414643,121.6914703423568,143.08363227532075,118.7043306380916,143.86676025390625,120.266845703125,340255,3104840.0
2021-05-10,143.91282590138152,121.09404937686146,148.56558021756683,121.09404937686146,142.3465559293896,114.88998992112091,142.94541931152344,116.31462860107422,1625567,2746283.0
2021-05-11,142.8072267114637,115.80911137410442,144.97237415919324,120.86427099757724,136.95673147763188,112.27050104013917,143.31396484375,113.18962097167967,501868,9702008.0
2021-05-12,145.06447133340097,110.52417385193262,146.03187775165432,120.17493331509512,142.66900417130296,109.65101270543512,143.08360290527344,117.60139465332033,291921,7882451.0
2021-05-14,144.51168806415131,119.30177960951204,145.52515014665602,119.39368319533692,139.9971291415904,113.14367136058382,140.41172790527344,115.02787017822266,462924,3828101.0
2021-05-17,142.80720023312676,115.02786349724462,143.72853700882436,118.5205151105438,139.1218531303364,114.33852353263347,140.91845703125,116.7741928100586,418142,2402103.0
2021-05-18,141.97802891489272,117.8311761935232,142.7611568834206,124.86245230986364,139.3061433380402,117.64735500625746,139.81288146972656,119.34773254394533,501580,6353984.0
2021-05-19,140.50386592143957,120.1749221179822,143.26787639858264,127.29810105805382,140.50386592143957,118.56646235732087,142.57687377929688,126.2870635986328,474248,10180340.0
2021-05-20,143.31394178976322,126.51684366068731,147.9666954329562,130.51502067866377,142.66900884263873,124.03522283299606,146.72288513183594,129.54994201660156,1054546,5779894.0
2021-05-21,147.4138918202952,130.28525212230372,148.01275513242146,131.84775322289545,143.7746141776785,125.8734735841302,144.32740783691406,127.39002990722656,701613,4289786.0
2021-05-24,145.43303688401602,128.30914295765965,151.37565714251852,130.2392863224529,144.28136574638043,125.73560444661209,149.80938720703125,127.52788543701172,1300517,3119529.0
2021-05-25,151.09925625174176,128.4929728946794,155.15313311315026,128.4929728946794,147.96671631869756,124.1731118983104,152.2969970703125,125.18413543701172,1790497,2522773.0
2021-05-26,153.86324860282394,126.14920703437328,159.5294644100133,130.83672416245315,153.40258019383344,125.9194270579901,157.59466552734375,127.71170806884766,2074074,3603682.0
2021-05-27,158.0092853469189,128.67678095079526,161.97103700404907,132.62899917064377,155.06100994806135,127.39001875114975,159.85195922851562,129.54994201660156,1354733,6315293.0
2021-05-28,160.6811515675273,130.37716192289008,162.43170013256562,130.88266664234123,156.9036786695752,127.25214588409692,157.77894592285156,129.9635467529297,644997,2479186.0
2021-05-31,159.39126874138327,130.7907715907626,161.14180306370423,132.72091506950463,156.0744505892672,128.3550953103149,156.62725830078125,130.88267517089844,441158,2382957.0
2021-06-01,157.54860508743946,131.43416073275412,160.03621182975468,132.26136312750256,152.20484841897553,127.57385951616432,154.55426025390625,128.3091583251953,545843,1388902.0
2021-06-02,155.70593235065843,129.1363573822959,158.93061142300937,135.3404172565343,153.4486598117098,127.84959501824294,158.23960876464844,134.6510772705078,485803,5133679.0
2021-06-03,159.85194343655812,135.01870759703513,159.85194343655812,138.46540721940318,155.70592761255517,134.69702404707476,156.35086059570312,136.67312622070312,629285,4002684.0
2021-06-04,158.19354392803262,137.77607842055767,158.19354392803262,139.61431836759465,154.23179242104817,135.29445729698932,154.87673950195312,136.2135772705078,477641,3654301.0
2021-06-07,155.89018981971094,137.86800055665023,160.68113855460578,141.8661781826564,155.89018981971094,136.6731417468943,159.29913330078125,139.9819793701172,817041,3143785.0
2021-06-08,159.29914751604315,140.6253488106632,161.69462912649664,147.24300947917476,157.7328775669708,139.7521876850709,159.71376037597656,143.75035095214844,663724,5909812.0
2021-06-09,163.07664597766146,144.30183808052286,163.07664597766146,157.2614355179999,156.53514777550183,143.47463570138945,157.2261505126953,148.11618041992188,737850,11952189.0
2021-06-10,159.0227383763588,149.58677814762075,159.7597965745448,157.81289924082253,157.6867887605577,149.35699815046618,158.7924041748047,156.34231567382812,330647,4847871.0
2021-06-11,160.12834535653784,157.99670649075884,160.12834535653784,159.3753863520208,156.71940186549645,148.52978266315208,158.3317413330078,149.90846252441406,298237,6192535.0
2021-06-14,159.39126814463643,151.10331009819157,160.31260495472102,155.51508854423406,154.64638919609433,142.5555060132645,156.4429931640625,153.63088989257812,419725,5079566.0
2021-06-15,157.548594606637,153.63089785521356,159.20700367735105,155.1014954216673,153.1261751042276,150.09229437446203,153.90931701660156,151.14927673339844,529118,2626195.0
2021-06-16,156.02840885149604,151.65480041503906,156.5812025536169,155.69892281624348,153.86326152402137,149.402959213808,154.6924591064453,151.65480041503906,305145,3352372.0
2021-06-17,154.69245699460117,150.73567488308555,158.4699438373745,153.8606771671401,153.67899485863927,149.12721493768677,155.89019775390625,151.1033172607422,474593,2172853.0
2021-06-18,158.28566901121422,151.10331302326978,158.46993356412682,154.4121504280188,149.94756795093977,142.78528875862915,156.0283966064453,150.6437530517578,497463,3141292.0
2021-06-21,154.784594596796,149.72463863309315,156.120530250369,153.26325615416184,152.43518275996908,147.97831628677693,155.33740234375,151.1952362060547,316947,2437210.0
2021-06-22,156.62725821245252,151.9305468421542,162.15527909053907,156.66400948269413,156.30478470450385,151.65480802263582,159.1609344482422,152.43606567382812,1240977,4589272.0
2021-06-23,160.31260106257062,152.757743729084,164.73502045530378,153.86068494244847,159.20699972900826,150.96546250428446,159.99012756347656,151.88458251953125,1273289,2088004.0
2021-06-24,161.1878718495683,152.11435540508347,161.23394150169415,152.84965418780394,157.13399551520502,149.12721549531597,158.1935272216797,151.057373046875,628175,1930223.0
2021-06-25,159.2991188668364,151.6547973088665,163.9058026288442,156.1125348396267,158.74632525048537,151.6547973088665,160.2665252685547,154.64193725585938,1633287,2572761.0
2021-06-28,172.28999734080242,155.51509978169207,182.28650815749967,160.84599853817463,166.347377249568,154.68789739907325,167.959716796875,159.8349609375,10252947,4250544.0
2021-06-29,170.90800167986663,161.07576507099972,172.01360319170496,188.87914249409667,163.62944550665213,160.84598509229644,165.70245361328125,173.20814514160156,2291555,42236208.0
2021-06-30,166.94624296621376,171.82948303222656,172.28999978183955,180.1015631206696,166.48557451759922,169.57764181308207,169.47991943359375,171.82948303222656,2165857,16035182.0
2021-07-01,171.27651734040035,173.48388449831796,171.78325542713813,181.43426617804693,168.14397762717837,170.95630472417028,169.75631713867188,176.51698303222656,989350,14251894.0
2021-07-02,170.63157120874587,177.80375260627594,172.6124537482851,179.09052895891324,168.6046330763553,172.7945516531765,169.34170532226562,173.98941040039062,1090055,5274698.0
2021-07-05,170.81585358522358,175.3680835195142,171.00013220979883,179.6419855371294,164.68896889719744,173.34602250069253,165.6103057861328,174.9085235595703,1210858,4859095.0
2021-07-06,166.3473677965561,175.7816772100267,167.13049566851134,177.25227462922803,164.22829027167631,171.18607780584298,164.96536254882812,172.518798828125,1045527,2690393.0
2021-07-07,164.8271472592439,173.2541114095052,165.3338853089812,174.26514896923803,163.35301682003447,170.31293036027006,164.4586181640625,172.33499145507812,812932,2261688.0
2021-07-08,164.73504970395612,172.9783505481483,166.6237932658163,181.8938101636469,162.29349834792208,172.9783505481483,163.9058380126953,178.12542724609375,877034,7757535.0
2021-07-09,164.78110207732934,178.72287198937462,166.2091629552472,180.88280948798345,163.3069574864974,176.47103091029456,165.88670349121094,178.95265197753906,585762,3585888.0
2021-07-12,166.39343454606114,179.64198055876594,169.15744499328153,187.0408985137497,166.11703068964226,177.4820572216812,167.7293701171875,181.02066040039065,695444,6275678.0
2021-07-13,168.97315492721563,182.7670054915898,169.06529422593638,186.1217876592894,164.9192788361995,179.32030572012147,165.33387756347656,180.2394256591797,1029092,4963954.0
2021-07-14,165.79454871911665,181.0206755549979,166.1630918616939,182.7210531118824,163.5372764474541,179.5960367944538,165.10354614257812,180.92877197265625,974480,3078831.0
2021-07-15,165.1035578747502,181.06661475854136,165.65636559865663,191.6364932850552,163.49121841492163,181.06661475854136,164.36648559570312,188.6953125,550238,11708840.0
2021-07-16,164.91930059048286,189.33870227484832,164.91930059048286,216.91229969351556,162.80022296672936,189.29274347421915,163.3069610595703,211.1218414306641,465837,29690841.0
2021-07-19,163.0766283797675,206.61815207917755,163.997965263269,223.208268738202,161.23395461276448,204.27439357740764,161.92495727539062,208.6402130126953,565255,20459802.0
2021-07-20,161.23395626836435,209.6971988208053,162.89236548739316,215.8093545486124,157.54860869651603,197.56481898937977,161.3260955810547,199.17327880859372,530023,10111276.0
2021-07-22,163.2609004759423,202.2063924314244,164.36650197544813,209.7891321476028,162.20136863443378,201.7468324486257,163.5833740234375,207.3534698486328,613016,7294570.0
2021-07-23,163.99794759757637,209.0538234511844,164.78108948758748,210.29464095573064,160.68112955086116,201.47108409478537,162.33953857421875,202.98764038085935,1062643,4518901.0
2021-07-26,163.30696375121423,204.0446345649564,163.90582710631543,204.36633216625071,161.51035962742543,196.69167476081375,162.29348754882812,197.65675354003903,573521,3465992.0
2021-07-27,162.75415415228866,199.0354167830897,164.3664936915326,205.56115964626812,160.1744221362864,195.86445593886543,160.95755004882812,197.5648193359375,4542289,5104818.0
2021-07-28,162.3856074287611,198.94350057340037,162.6159416236955,198.98945937356808,158.10139702637446,185.7081795551828,161.37213134765625,187.7761993408203,725067,5161016.0
2021-07-29,162.61595211866174,188.37360982643412,166.66982858774452,194.85340755232716,161.8788798356055,180.3313111656659,162.8002166748047,184.92691040039065,1363478,15695715.0
2021-07-30,163.7215473312703,187.40855413984892,164.91928798869503,190.90121279102328,162.52380667384554,176.70081222109923,163.0766143798828,179.04457092285156,590981,8039271.0
2021-08-02,163.9979664187088,180.14751401915663,164.91930330870156,184.6511962597725,159.99014532384626,179.3203116564828,162.29348754882812,182.62913513183597,1404750,4767815.0
2021-08-03,163.53729103766207,183.64015778192305,163.81369490463393,197.33503860427848,161.23394891037103,182.62912028780264,161.60247802734375,190.9011993408203,764143,15855435.0
2021-08-04,162.56989961397315,192.37180473789823,162.89237316510335,195.3589445194661,154.7385356546748,183.9159041611608,156.16661071777344,185.06480407714844,1196841,7420818.0
2021-08-05,156.62725566321794,186.2137090297656,161.04967510540558,187.1328289874156,152.8497691679468,180.23942930504015,160.17440795898438,185.6622314453125,990833,5686263.0
2021-08-06,159.16092910070958,185.6622258896472,161.04967231562745,187.4085481470632,158.60812140808068,181.06662623891336,160.4047393798828,181.75596618652344,341664,3503961.0
2021-08-09,161.14183269012503,182.9048785075913,161.14183269012503,183.50230089285336,156.62728709718897,177.4361173571452,157.2261505126953,179.82582092285156,327763,2751158.0
2021-08-10,157.45646101098097,180.65300978849413,157.54860031877172,183.2724929529585,152.7576515418276,166.86621200292586,153.4486541748047,173.5298309326172,494305,7225283.0
2021-08-11,153.4947306883853,172.7945517914859,155.15312583485635,174.17323172599242,148.05883463094457,160.8919511618443,154.13966369628906,165.7173309326172,587185,9427635.0
