Date,Open,High,Low,Close,Volume
2021-01-19,5513.704268675624,5588.163638658858,5509.134780700262,5518.02587890625,2514
2021-01-20,5536.50413750142,5536.50413750142,5455.041130274591,5466.4658203125,6303
2021-01-21,5474.066096602919,5502.677787774044,5404.425056930766,5415.2041015625,4086
2021-01-22,5418.284075245469,5439.146555183157,5327.085428408482,5343.52685546875,11833
2021-01-25,5343.527052763483,5414.260990911637,5314.965323222799,5335.92724609375,2485
2021-01-27,5324.899357476636,5352.070349535719,5227.541122955608,5314.96484375,2395
2021-01-28,5318.689632580403,5414.209873303134,5245.422602853052,5373.97509765625,2140
2021-01-29,5366.823592532789,5400.948261616321,5334.983182656545,5363.2470703125,2454
2021-02-01,5420.0719423063565,5420.0719423063565,5304.782101620408,5394.689453125,2850
2021-02-02,5459.015374510275,5635.700800800289,5388.828130997595,5562.533203125,5929
2021-02-03,5607.933766952311,5656.811770354827,5538.491610414259,5642.1083984375,3957
2021-02-04,5642.108194229238,5662.672831704162,5580.464730507052,5619.85498046875,1696
2021-02-05,5621.941288621406,5662.623316153558,5518.622346402529,5529.99755859375,1746
2021-02-08,5608.033000728323,5608.033000728323,5483.851579100149,5564.6689453125,2623
2021-02-09,5563.426724112822,5603.065333980101,5499.7463987435885,5554.08837890625,1022
2021-02-10,5583.197086396175,5642.804172727807,5454.048399344307,5561.5400390625,3343
2021-02-11,5615.334703892164,5985.544243796737,5596.508607216387,5832.70166015625,19256
2021-02-12,5831.559730555835,6294.756446803136,5674.594409017876,6182.9931640625,24489
2021-02-15,6258.694410239263,6284.2757840703725,6008.394133225276,6057.37109375,5896
2021-02-16,6084.890113254563,6179.26800072545,5960.708682371817,6020.66357421875,3744
2021-02-17,6010.38057102514,6070.981102402418,5911.23432192004,5926.78173828125,2102
2021-02-18,5980.576924439124,6034.2232955221325,5939.845420468691,5957.87646484375,2011
2021-02-19,5955.79130134745,6079.923261979701,5861.413407574889,5895.24072265625,2409
2021-02-22,5960.708291628292,5960.708291628292,5732.313915937471,5803.04736328125,2428
2021-02-23,5805.729494744212,5992.249979453012,5786.853919727077,5890.32177734375,2939
2021-02-24,5960.609071893484,6845.873728388866,5712.395137837423,5787.45068359375,3902
2021-02-25,5769.021671140999,5945.260334904204,5768.972192605223,5913.56884765625,2707
2021-02-26,5881.231636183983,6009.38685258056,5762.01748139647,5873.48291015625,3083
2021-03-01,5836.527198134261,5954.549034932837,5811.740390723169,5849.6904296875,1557
2021-03-02,5867.323897118924,6010.331418445027,5863.896295797089,5973.275390625,2891
2021-03-03,6010.331148330548,6189.152390121551,5908.005659972364,6148.12255859375,6197
2021-03-04,6148.12321796888,6387.843343862901,6060.103322497268,6330.669921875,7041
2021-03-05,6358.089241855765,6556.779530663758,6260.532116017555,6414.51708984375,7234
2021-03-08,6442.532179993764,6497.172005730026,6273.645445899864,6322.8212890625,2354
2021-03-09,6441.439304823161,6441.439304823161,6209.071124091883,6382.52783203125,2707
2021-03-10,6381.931172968313,6396.684021840362,6209.021167646986,6255.71337890625,1400
2021-03-12,6287.056769205238,6334.94131755263,6099.840671220328,6214.3359375,1907
2021-03-15,6219.0060704311,6256.608304790625,6110.76934103444,6220.29736328125,1304
2021-03-16,6144.496557728032,6252.683311986414,6139.728185314109,6156.56689453125,726
2021-03-17,6168.041805785844,6168.041805785844,5975.659557085295,6019.2724609375,1260
2021-03-18,5981.868644263192,6159.398601205609,5962.695226521946,6011.27490234375,1621
2021-03-19,5960.757892144689,6172.264083754503,5912.029294896921,6132.17822265625,2169
2021-03-22,6132.178192690489,6134.512900491148,6051.161940181214,6097.5068359375,408
2021-03-23,6061.047306434328,6204.15379400908,6061.047306434328,6118.96533203125,1026
2021-03-24,6130.837061559234,6136.499928673676,6020.514475655723,6062.63671875,884
2021-03-25,5588.114629193532,6208.077779414073,5463.9826831136825,5606.2451171875,883279
2021-03-26,6727.453849242263,6727.453849242263,6074.955178037024,6348.4521484375,148168
2021-03-30,5891.166788258427,6844.880130033822,5822.718083974827,6597.212890625,534715
2021-03-31,6388.88579573164,6854.665570143614,6362.062608593596,6546.89404296875,64246
2021-04-01,6546.893964615247,6634.268206076756,6339.213151089514,6379.84521484375,32350
2021-04-05,6377.6602651652765,6377.6602651652765,6134.513030495509,6283.08349609375,14610
2021-04-06,6331.265757852169,6356.102042795887,6210.561413025708,6216.17431640625,6072
2021-04-07,6223.973345956449,6287.355354552175,6131.880202334748,6191.04052734375,8343
2021-04-08,6209.071306371607,6288.895224103059,6165.1605600594685,6260.33349609375,6305
2021-04-09,6209.1201120227015,6258.743198559019,6179.267094450333,6213.193359375,2845
2021-04-12,6115.190121656348,6158.20637344656,5992.4988731753865,6005.51318359375,4204
2021-04-13,6104.758249289861,6158.355141053048,5971.735217001477,6048.52880859375,1976
2021-04-15,6048.528895441222,6135.853169102676,5911.035330320743,6025.43115234375,3928
2021-04-16,6057.172473747064,6353.121541255752,6006.7548164806485,6280.15234375,10285
2021-04-19,6065.070074058037,6505.070072568418,6035.266533048095,6401.55224609375,14775
2021-04-20,6358.088488746433,6422.911187791855,6282.586187942568,6356.69775390625,3505
2021-04-22,6308.416382534552,6432.54832885113,6292.620602309983,6411.13916015625,3111
2021-04-23,6298.481504282402,6487.2372591426,6298.481504282402,6456.48974609375,16185
2021-04-26,6402.79425835815,6504.920868011131,6402.744779821739,6474.4716796875,5247
2021-04-27,6482.270352129422,6557.723179610289,6455.844448006685,6499.35791015625,2608
2021-04-28,6555.786074936925,6644.054332698954,6463.395090701566,6558.51806640625,3816
2021-04-29,6507.106233222751,6785.272606551357,6489.472472056384,6742.55419921875,8958
2021-04-30,6780.255902379876,6939.108674287399,6607.444848125186,6701.07763671875,6302
2021-05-03,6695.862518211102,6787.260048133271,6612.3131574285535,6743.7470703125,2019
2021-05-04,6656.124224637194,6879.650784419787,6656.124224637194,6767.19189453125,3862
2021-05-05,6715.731006847956,6953.116396752176,6715.731006847956,6881.8857421875,2803
2021-05-06,6922.766272116548,6929.819873699731,6815.076243076504,6893.0126953125,2315
2021-05-07,6869.020504942621,6944.076045809527,6839.118007245389,6911.2421875,2929
2021-05-10,6954.159012473521,7087.281484998015,6805.141319349089,6932.94873046875,7753
2021-05-11,6914.421830305038,6954.159886801044,6806.135626353423,6853.97021484375,3032
2021-05-12,6853.82101731941,6921.425189169196,6810.109156939348,6889.0390625,2955
2021-05-14,6829.978447087936,6854.765253813029,6657.117901663456,6688.41162109375,4192
2021-05-17,6556.779218665433,6983.963319275455,6556.779218665433,6652.10107421875,10856
2021-05-18,6608.437905997039,7222.390796241502,6339.212609465891,7087.52978515625,70015
2021-05-19,7010.984949301012,7052.262658200917,6756.661407762088,6839.9619140625,11003
2021-05-20,6755.469397577475,6919.339397071302,6755.469397577475,6784.97509765625,10992
2021-05-21,6755.468581504205,6836.832142844127,6646.188942685754,6704.703125,11536
2021-05-24,6750.452251155015,6778.070003859642,6682.053030652045,6715.134765625,1317
2021-05-25,6753.432884198185,6753.432884198185,6600.490852897472,6641.91796875,2539
2021-05-26,6725.616582824981,6886.307348766683,6656.124462500176,6671.82080078125,11333
2021-05-27,6705.796476059315,6788.302414964626,6664.120998741306,6750.40234375,5907
2021-05-28,6785.272792559616,6938.015939244248,6737.686569405983,6823.47119140625,8872
2021-05-31,6874.683292994061,6895.545771195343,6755.469131843875,6786.56396484375,2663
2021-06-01,6797.641618195084,6944.225175907702,6778.269316202208,6836.23681640625,3926
2021-06-02,6783.881644647508,6870.70919125655,6775.3378664502125,6816.96337890625,1626
2021-06-03,6862.265207812956,6862.265207812956,6795.207241612829,6809.1650390625,1085
2021-06-04,6790.637433067689,6869.716259550838,6730.633067021971,6775.33837890625,3172
2021-06-07,6741.560878524392,6898.973439372211,6741.560878524392,6783.9814453125,1589
2021-06-08,6785.272924075417,6904.487089652145,6748.763585867544,6801.5654296875,2652
2021-06-09,6819.149971901167,6849.847523685279,6732.868619274265,6765.90087890625,1445
2021-06-10,6826.849559086202,6844.880606191719,6755.469974180506,6787.35986328125,1210
2021-06-11,6844.880218825421,6844.880218825421,6790.14094908629,6832.41259765625,1657
2021-06-14,6832.412130236015,6839.912493839221,6702.567845724004,6824.5634765625,1733
2021-06-15,6780.554644905404,6896.540104015723,6770.371767338973,6855.80859375,2538
2021-06-16,6805.141657403271,7820.399445127724,6798.435860879553,7305.44384765625,155643
2021-06-17,7222.391931985057,7271.71669871289,7053.50518804593,7091.107421875,13096
2021-06-18,7053.505200096822,7146.889635140356,6866.835772170156,6921.92236328125,8155
2021-06-21,6921.921743534539,7057.925621099655,6844.879785554974,6859.2353515625,3150
2021-06-22,6884.617965488102,7021.366448983551,6877.961647303294,6917.55078125,6801
2021-06-23,6965.087633412294,7425.055622895948,6755.469391984539,6844.08544921875,64248
2021-06-24,6852.827131370081,6884.61757326684,6755.468903061257,6789.04736328125,36770
2021-06-25,6722.685526245549,6954.110220550768,6705.796852690624,6878.7568359375,71179
2021-06-28,6884.617543760667,6893.55860550581,6795.20692630923,6809.4130859375,8315
2021-06-29,6854.814842707881,6854.814842707881,6756.562593645809,6775.984375,3547
2021-06-30,6809.115467008137,6884.866131490099,6748.812776790343,6853.224609375,14714
2021-07-01,6853.821251779143,6902.5003706858215,6806.1355842787225,6840.11181640625,3286
2021-07-02,6849.747652603426,7047.543914459298,6773.351340398011,7004.42822265625,12990
2021-07-05,7023.701183119991,7250.208095390339,6928.180930949034,7172.0732421875,23842
2021-07-06,7222.391974296542,7291.834132988648,6940.748490842199,7041.33544921875,6557
2021-07-07,7119.072371203252,7132.384522271103,6974.028474162271,7104.8662109375,4568
2021-07-08,7131.986908065849,7151.855934136516,7041.135592324268,7109.0380859375,4271
2021-07-09,7069.300350985299,7188.613954909808,7069.300350985299,7142.71630859375,7036
2021-07-12,7124.337192704401,7353.377683510898,6966.925123523026,7266.74853515625,21317
2021-07-13,7305.444084283887,7305.444084283887,7167.900548208812,7222.7392578125,3175
2021-07-14,7252.194661935934,7284.134024971428,7068.406167078653,7256.46630859375,6012
2021-07-15,7224.428292300268,7351.540597062693,7224.428292300268,7302.513671875,4505
2021-07-16,7296.900129543129,7351.539953522009,7203.06845596775,7340.8603515625,10711
2021-07-19,7356.606813170983,7450.587409485255,7249.910233395377,7361.921875,21218
2021-07-20,7301.967241781211,7381.343911729096,7112.664786211483,7135.66357421875,34019
2021-07-22,7252.194620205403,7254.678248499995,7104.2698159963,7183.49755859375,2957
2021-07-23,7232.325993138256,7251.201569219249,7054.994923114194,7092.298828125,3962
2021-07-26,7054.994918753647,7164.820773902491,7004.825624464122,7024.4462890625,3998
2021-07-27,7004.825712346939,7092.249434185903,6956.196073040543,7056.3857421875,3281
2021-07-28,7091.2555236433045,7170.5327449624265,6971.296276728212,7129.05615234375,3979
2021-07-29,7172.719039090704,7406.180115847811,7068.605527404413,7154.8369140625,12517
2021-07-30,7177.686241395714,7309.566912474646,7175.202612938484,7229.6435546875,9853
2021-08-02,7301.867703134549,7351.540272543628,7204.509467092755,7315.279296875,9796
2021-08-03,7361.4746445269,7449.891816370745,7181.511026043494,7345.47998046875,24691
2021-08-04,7361.921490005569,7570.099018994456,7302.314411115848,7478.7509765625,33724
2021-08-05,7530.361826081055,7530.361826081055,7341.606054714907,7390.732421875,8194
2021-08-06,7356.50820480771,7450.886095348795,7291.387654367854,7311.60400390625,10855
2021-08-09,7311.801708122279,7311.801708122279,7205.651337666301,7230.2392578125,32499
2021-08-10,7257.211185908531,7398.231791216758,7156.475321648319,7242.50830078125,16306
2021-08-11,7252.195101359149,7295.410236552179,7009.743485188965,7250.90380859375,12970
2021-08-12,7252.244733801383,7798.593527921543,7252.244733801383,7492.11376953125,31006
2021-08-13,7426.09871921312,7550.230666105797,7401.212955590551,7424.11181640625,5768
2021-08-16,7492.113789100418,7492.113789100418,7230.339343243764,7246.93017578125,2343
2021-08-17,7245.240944137018,7265.656176046506,7093.292360907637,7140.97802734375,8748
2021-08-18,7241.266698396102,7241.266698396102,7053.504398218181,7091.65283203125,3494
2021-08-20,7054.497721039459,7087.281614124137,7013.7662175100095,7037.5595703125,1549
2021-08-23,7029.662130322265,7151.111564385563,6780.60366946123,6894.70166015625,10500
2021-08-24,6800.522866901174,7152.850320753199,6800.522866901174,7128.9580078125,9541
2021-08-25,7068.4063027392485,7131.788304364921,7003.831965468968,7061.30322265625,79595
2021-08-26,7028.767895894649,7069.39995997445,6979.989336534639,7007.40869140625,22248
2021-08-27,6972.985858769894,6972.985858769894,6864.7986138525885,6939.6552734375,12975
2021-08-30,6973.8298758510455,7007.80610743403,6918.047677300386,6985.5029296875,12298
2021-08-31,6924.356596416541,7003.832712300805,6904.984293169751,6941.04638671875,7298
2021-09-01,6934.290355705917,6988.930179425664,6884.617788687967,6921.37548828125,18335
2021-09-02,6915.464396585883,6993.79813335098,6904.486953089619,6929.17431640625,8463
2021-09-03,6954.110314161698,6998.517300644856,6934.290764719031,6957.43798828125,6350
2021-09-06,6992.9043148456085,7119.07264102623,6974.0287384878775,7099.20361328125,30449
2021-09-07,7150.86366998962,7345.580157808175,7095.578192786453,7279.8134765625,45014
2021-09-08,7346.572663678253,7390.284522664304,7201.528767951813,7327.2998046875,55319
2021-09-09,7336.638263042632,7395.699140182111,7291.982430563156,7359.83544921875,12292
2021-09-13,7356.506889725443,7398.828012198256,7227.358220493261,7260.73828125,5392
2021-09-14,7341.60543551737,7351.440506810735,7202.522247293767,7243.45263671875,15775
2021-09-15,7339.618741238318,7346.572900846962,7216.778576025205,7308.07666015625,20221
2021-09-16,7351.605384649751,7353.396080796989,7253.554325670619,7285.64111328125,4176
2021-09-17,7311.807330496131,7311.807330496131,7113.864005351271,7127.4453125,24416
2021-09-20,7208.333588527741,7208.333588527741,6934.625752207133,6977.01025390625,4529
2021-09-21,6929.750959796143,7064.06774078286,6929.750959796143,7026.5087890625,3475
2021-09-22,7025.265078593076,7128.738746370115,6975.020653374417,7014.0224609375,7035
2021-09-23,7101.874949884191,7101.874949884191,6780.758371000033,7060.6845703125,14564
2021-09-24,7063.072517682618,7228.083261000104,7029.244589016438,7063.1220703125,11166
2021-09-27,7113.815091068232,7163.562049747031,7039.194653050034,7092.82177734375,11604
2021-09-28,7101.676212252837,7163.561619456073,6995.267765516569,7064.515625,25788
2021-09-29,7004.37103315833,7154.606832307039,7004.37103315833,7118.58984375,10248
2021-09-30,7107.844588202942,7299.818272629684,7107.844588202942,7244.7978515625,23860
2021-10-01,7175.550618304046,7263.055709844649,7128.73892616944,7221.01953125,4973
2021-10-04,7252.50901445352,7257.782483195815,7086.055896519589,7125.5546875,8602
2021-10-05,7125.554692578699,7163.561560738885,7113.814605455977,7150.1298828125,991
2021-10-06,7242.161112871485,7242.161112871485,7093.915199172096,7101.6259765625,12663
2021-10-07,7113.067798373166,7263.054855841397,7113.018245746126,7254.44873046875,5635
2021-10-08,7265.095132562252,7336.681197808778,7166.695749053909,7204.60302734375,2719
2021-10-11,7133.712931334193,7213.308054696359,7113.814150493651,7151.67138671875,14176
2021-10-12,7251.1165206600945,7251.1165206600945,7091.97580939318,7140.9765625,904
2021-10-13,7184.654605493898,7336.681109506242,7184.654605493898,7280.5166015625,9735
2021-10-14,7277.980055069211,7483.932464009651,7275.542259769771,7448.96044921875,16860
2021-10-18,7452.093820383899,8154.670450856293,7452.093820383899,7609.34375,54880
2021-10-19,7616.258769655701,7959.512757314907,7284.446581585136,7512.48681640625,50472
2021-10-20,7511.293088518872,7841.115415672193,7313.797667885585,7757.54052734375,31623
2021-10-21,7760.525039887764,7876.385893300902,7297.927907448871,7346.63037109375,15609
2021-10-22,7417.022294356754,7700.928265182508,7352.649539927424,7632.9736328125,6629
2021-10-25,7701.823574645249,7701.823574645249,7276.2383745348625,7353.14697265625,5188
2021-10-26,7402.347117241056,7479.852778201757,7219.7757871316835,7265.642578125,9911
2021-10-27,7226.242772400671,7586.410731041597,7213.308563941191,7496.8662109375,8957
2021-10-28,7490.996299443577,7561.537386585355,7328.5224480589,7443.0400390625,6176
2021-10-29,7362.549535446005,7561.53736072833,7315.588214355329,7400.60595703125,4512
2021-11-01,7452.094142697621,7559.696713296977,7317.727806451402,7454.283203125,2618
2021-11-02,7550.592850536565,7561.537180666477,7432.244649944064,7536.01708984375,5298
2021-11-03,7571.486752822924,7705.057330558336,7495.274318569411,7613.42333984375,14924
2021-11-04,7613.42332007196,7613.42332007196,7473.584820526672,7523.28173828125,888
2021-11-08,7522.734438582788,7641.132189963737,7522.734438582788,7591.28564453125,1505
2021-11-09,7651.081516764324,7989.360803591355,7548.801973777131,7916.87939453125,8419
2021-11-10,7840.11972075936,8158.500217033851,7815.395388183527,8111.98681640625,17252
2021-11-11,7970.457357573414,8146.512030666981,7967.870418677562,8060.947265625,14215
2021-11-12,8060.996361172271,8118.702827347042,7894.841536151811,8088.40673828125,20475
2021-11-15,8063.9816068972705,8247.050405869399,7984.436029541584,8083.97998046875,13127
2021-11-16,8009.259948156055,8203.024342553992,7974.83495730382,8047.1171875,12085
2021-11-17,8028.263579848076,8080.398294064363,7820.221706747016,7951.3544921875,15187
2021-11-18,7979.4113509542685,8001.449154219137,7707.295514983447,7965.63134765625,8235
2021-11-22,7861.212945011271,7959.512732939026,7631.72985488164,7913.34765625,28865
2021-11-23,7756.146701484645,8198.297503671107,7706.250606922252,8186.80615234375,8612
2021-11-24,8203.273677004048,8484.34400007908,8098.954205065319,8207.3525390625,16352
2021-11-25,8128.701599088809,8393.256281390952,8034.132836617732,8276.9970703125,3092
2021-11-26,8198.199393577333,8681.540632595268,8038.461623451786,8115.96728515625,5805
2021-11-29,8060.599199709967,8357.488948035289,7889.867542609505,8185.21484375,15452
2021-11-30,8073.9307356080035,8327.590651563993,7979.411521820848,8034.77978515625,3484
2021-12-01,8049.057389544331,8253.01990683192,7965.532057043248,8053.236328125,7525
2021-12-02,8153.52597587546,8153.52597587546,7964.4875456843265,8008.11572265625,4310
2021-12-03,8100.993473029662,8132.831524774716,7780.423895197601,7996.32568359375,23864
2021-12-06,7928.918760989922,8128.503650127927,7928.918760989922,8058.85791015625,1746
2021-12-07,8068.956207967994,8108.753772495581,8019.209252308513,8072.5380859375,6125
2021-12-08,8142.581436274382,8148.551070758454,7914.740386798962,8062.88671875,2992
2021-12-09,8098.80432902443,8108.753720092028,7959.512854078064,7993.1416015625,1727
2021-12-10,7945.583772996359,8039.157602445203,7889.867182552107,7930.75927734375,1119
2021-12-13,7959.51230801265,8004.184973679355,7869.967794547507,7955.98046875,2257
2021-12-14,7874.943080896015,8108.753772495581,7874.943080896015,8072.5380859375,2183
2021-12-15,8128.6518884166035,8247.049633180566,8050.997091321917,8183.37353515625,3374
2021-12-16,8183.374353939512,8255.657070467696,8055.027206017542,8207.0537109375,2041
2021-12-17,8252.32354362033,8252.32354362033,8034.133583774506,8113.47998046875,5256
2021-12-20,8156.510786148348,8156.510786148348,7785.398499830547,7853.94970703125,15864
2021-12-21,7853.950291983472,7982.29744614045,7687.397570495284,7782.16552734375,2284
2021-12-22,7810.0230790655905,8038.11286420216,7771.717924309831,7998.9619140625,2090
2021-12-23,8098.804397551451,8214.31644017556,7933.942791842359,8131.2890625,2781
2021-12-24,8148.501597661851,8158.5005411962275,8034.232745968564,8126.0654296875,2066
2021-12-27,8132.532748128589,8183.3246815178,7990.803962453004,8146.3623046875,1532
2021-12-28,8207.253711442456,8407.236496749758,8111.639954240462,8349.48046875,4313
2021-12-29,8350.473782295261,8556.475715517498,8317.29198244962,8401.7626953125,4126
2021-12-30,8307.741253930817,8452.00741941824,8288.439047279599,8384.3515625,832
2021-12-31,8508.718977212393,8516.678489819702,8340.673378642523,8452.7041015625,6869
2022-01-03,8556.377262761787,8556.377262761787,8314.407876262896,8353.5087890625,2228
2022-01-04,8407.234120886931,8481.854542078236,8301.073940681423,8434.4453125,4326
2022-01-05,8446.039038116098,8610.20400940708,8251.03095100681,8567.3720703125,4751
2022-01-06,8567.420946113003,8735.615213633151,8059.00704488623,8319.3828125,11520
2022-01-07,8396.291154050623,8655.970261907858,8352.513833185802,8463.8974609375,5040
2022-01-10,8456.983207760528,8606.224087897479,8269.038804059936,8360.375,8398
2022-01-11,8511.704539430117,8526.081604659463,8332.61549009085,8357.240234375,1307
2022-01-12,8384.64966704135,8476.432794461873,8358.482964333843,8437.87890625,4063
2022-01-13,8462.902072241806,8462.902072241806,8358.483023811239,8376.83984375,3746
2022-01-14,8347.19159204724,8444.745180955299,8302.518435758933,8409.6240234375,730
2022-01-17,8530.608354109021,8541.50313223031,8357.688122500704,8470.3154296875,4149
2022-01-18,8489.814945304493,8589.30885067546,8461.210447510342,8521.205078125,11867
2022-01-19,8506.729702620381,8600.25398239188,8457.728949654995,8561.103515625,4644
2022-01-20,8600.25487556185,8703.529375370508,8487.727635053812,8676.666015625,3172
2022-01-21,8713.627190253743,8713.627190253743,8423.154522181654,8459.8681640625,2544
2022-01-24,8459.869415174697,8487.378902717648,8109.252431606234,8278.4912109375,5642
2022-01-25,8159.494780614068,8307.691139743905,8060.24961485791,8272.1220703125,1928
2022-01-27,8357.489307985357,8406.689245914167,8158.600572591246,8252.6728515625,5058
2022-01-28,8059.006757366345,8158.500667951114,7884.892413842997,7937.17626953125,13504
2022-01-31,7959.512842496378,8010.205184236071,7900.015678322761,7958.9658203125,10105
2022-02-01,7959.513252963071,8107.012982932043,7862.257950403428,7935.33642578125,5050
2022-02-02,7939.613641500362,8138.601452064281,7914.740165179873,8000.25537109375,4314
2022-02-03,8120.24513717293,8120.24513717293,7960.50785663352,8080.7958984375,4420
2022-02-04,8123.677847705324,8139.397691347444,8033.138388533103,8050.6494140625,1044
2022-02-07,7939.415280514529,8094.576236173589,7886.833134782675,7950.31005859375,1459
2022-02-08,8108.753248828883,8108.753248828883,7919.714829531033,7957.82080078125,1798
2022-02-09,8097.809341531572,8097.809341531572,7811.2668804969135,7945.1357421875,4614
2022-02-10,7886.882540993174,7959.513098012539,7765.499966248483,7815.7939453125,3458
2022-02-11,7788.134307549878,7897.279317885953,7646.106755264388,7658.74267578125,1236
2022-02-14,7638.147437554884,7808.282022916599,7572.381866168247,7718.48876953125,1888
2022-02-15,7934.639760453627,7934.639760453627,7537.659037642216,7696.5009765625,4582
2022-02-16,7884.892294090612,7884.892294090612,7511.790135064243,7621.4326171875,5643
2022-02-17,7702.818666307226,7702.818666307226,7564.621719714397,7644.51513671875,2184
2022-02-18,7607.105551180363,7656.603773843635,7572.481863118851,7610.28955078125,1128
2022-02-21,7600.339872429688,7613.025346100781,7463.038275048448,7492.7373046875,1971
2022-02-22,7384.637629095001,7923.894653918619,7214.403441624264,7650.3359375,10918
2022-02-23,7799.3274621931005,7799.3274621931005,7647.151335308476,7757.4404296875,4070
2022-02-24,7715.703242357789,7934.141929547591,7420.554166845282,7458.56103515625,6654
2022-02-25,7436.175170663543,7775.549010227674,7306.037324805257,7383.642578125,17246
2022-02-28,7362.549469003256,7557.5575360201,7243.952531881212,7521.64013671875,2256
2022-03-02,7552.483389889965,7552.483389889965,7412.296562797208,7446.02490234375,1949
2022-03-03,7414.28585423583,7560.492343015038,7414.28585423583,7456.37158203125,1295
2022-03-04,7511.690351152728,7511.690351152728,7214.850183889821,7316.23486328125,5422
2022-03-07,7230.172934707408,7387.572009878419,6895.176743206132,6959.201171875,3910
2022-03-08,6923.7812910564,7052.128436701792,6865.07988335812,6902.19091796875,2419
2022-03-09,6934.725801846165,7134.708568872145,6867.06994036474,7057.35205078125,5091
2022-03-10,7120.133054139814,7332.900893635532,7076.305692044427,7251.11669921875,3702
2022-03-11,7118.789251688653,7257.682847038757,7079.439604656402,7155.3037109375,1259
2022-03-14,7245.1962449798275,7245.1962449798275,6990.59142061318,7138.5390625,15762
2022-03-15,7165.402419435144,7308.623614690843,7039.443029313703,7073.07177734375,18923
2022-03-16,7213.308900694922,7302.85342497941,7079.240849057868,7213.6572265625,6068
2022-03-17,7249.772497619251,7266.338135562271,7189.976563831851,7256.787109375,7906
2022-03-21,7266.985443875624,7442.094720899848,7266.935405435867,7371.1552734375,4802
2022-03-22,7390.65634491942,7468.958246152244,7313.448973854966,7402.09814453125,2150
2022-03-23,7402.098437206744,7482.43977244038,7301.858319252702,7439.20947265625,2879
2022-03-24,7472.987907796382,7472.987907796382,7175.700286004129,7200.7724609375,7563
2022-03-25,7308.772844850928,7360.410085346033,7175.550114925613,7320.46337890625,1102
2022-03-28,7347.625168510329,7437.169686474571,7230.819416683437,7371.75244140625,5119
2022-03-29,7309.917527805999,7396.377642798831,7219.328026691614,7337.47705078125,3346
2022-03-30,7447.517450495988,7536.365808485643,7337.9745524152195,7505.47265625,2388
2022-03-31,7536.663905474454,7660.8321145039645,7441.348931198575,7593.0771484375,3651
2022-04-01,7677.944939145317,7708.738498231123,7414.286080926643,7577.6552734375,931
2022-04-04,7676.850035226158,7737.640907681907,7521.739136180431,7646.50439453125,1074
