Date,Open,High,Low,Close,Volume
2021-05-14,983.5971582387756,995.754742166782,956.5587034555302,970.2238159179688,907626
2021-05-17,975.5244042890854,1008.5443503435092,960.9353055210532,1002.3197631835938,1742654
2021-05-18,1006.6480176518612,1045.0659854752898,992.1561528795132,1042.0994873046875,3242276
2021-05-19,1043.4124404290046,1053.041151087421,1029.0178148106604,1044.6767578125,1982427
2021-05-20,1050.4151961634166,1058.1960494683308,1036.7987028798168,1042.9747314453125,1887196
2021-05-21,1043.0720221721351,1043.6070033550045,996.9218811173154,1000.1315307617188,6665482
2021-05-24,1006.6479059003094,1008.3499675769524,985.6396255224524,987.5848388671876,1361368
2021-05-25,992.0588113705109,992.8855033013724,964.8258243917124,967.8408813476562,2481410
2021-05-26,975.5244657616915,981.603257298093,967.7436125950978,969.1052856445312,1161924
2021-05-27,974.1627448209337,996.5326965751498,962.8805320293028,991.8641967773438,3138650
2021-05-28,999.8397067242988,1000.7150765163228,985.0560727288864,990.2108764648438,916916
2021-05-31,985.2504223552085,1005.626481822544,983.3052092804696,1002.5628662109376,1367577
2021-06-01,1003.730133587818,1016.3740209295248,997.943171102753,1001.2499389648438,1215986
2021-06-02,997.894493202338,1020.9452249407186,995.9492797652964,1018.0274047851562,1365925
2021-06-03,1022.2097103113588,1051.387913269818,1017.4439134161946,1043.16943359375,2154185
2021-06-04,1050.415258511135,1055.083818261747,1026.1000904900438,1027.850830078125,1390616
2021-06-07,1030.9631937346846,1038.5008963303862,1017.9789168796297,1022.0152587890624,1031807
2021-06-08,1022.3068184784672,1027.7533919327434,1006.939704758416,1010.4896240234376,1333609
2021-06-09,1015.8876329553362,1028.6774339848307,994.0526020689606,999.1101684570312,1554120
2021-06-10,1002.7574796235994,1005.6752996419028,992.0588062231536,995.7546997070312,1474654
2021-06-11,997.0190735740816,1003.6814055176492,983.7916466086572,989.2382202148438,1400679
2021-06-14,992.0587865328588,997.845748630408,973.6278785770842,991.5238647460938,1285579
2021-06-15,996.9219025243574,1002.6603060012426,987.6821385497416,990.0164184570312,1308405
2021-06-16,993.0315072207204,994.1013509171058,977.46979897828,979.3663940429688,1226060
2021-06-17,975.9990985576924,984.5878787109484,967.2151066706732,973.8031005859376,1334851
2021-06-18,976.9751259535328,984.3439074470224,953.6487229942708,972.5831298828124,1374997
2021-06-21,956.4790672608716,961.3102744636384,935.0070881999134,959.3582763671876,1796870
2021-06-22,968.5815174097038,985.5638657750868,957.503892034185,975.706298828125,2180170
2021-06-23,983.416601549418,983.416601549418,969.4598272954472,974.5350341796876,989715
2021-06-24,975.9990348129072,980.4886065449452,961.6518370871069,967.7518310546876,718519
2021-06-25,968.1911154406398,977.511895010921,966.2391172240256,975.3646850585938,587103
2021-06-28,976.9750907300556,985.5638708224224,967.2150998136716,968.48388671875,898012
2021-06-29,969.801483009843,972.7294801693512,953.5510749464712,955.307861328125,1104845
2021-06-30,959.407040724621,968.8742431727802,954.5270456039464,956.6742553710938,897832
2021-07-01,961.1637928188712,973.2662041151766,956.6742212958634,965.2630004882812,1208575
2021-07-02,971.1190155525544,974.8277998788052,960.383026435893,961.8958129882812,760738
2021-07-05,967.6543458400952,1000.3991046186842,963.2135617287664,997.8126831054688,2689626
2021-07-06,1002.7902210789396,1006.25506551748,990.980655874296,996.885498046875,1459526
2021-07-07,996.885498046875,1001.375070049403,986.2470840983642,996.885498046875,895906
2021-07-08,997.9591902981816,1011.037603515036,995.5679803242456,1003.815185546875,1860896
2021-07-09,1003.3271161190668,1004.2542676460428,990.6879153395072,998.7886962890624,761908
2021-07-12,1001.5703520669782,1020.8951842822617,995.6656282693576,1017.4791870117188,1314157
2021-07-13,1021.822236425768,1024.7502338012357,1003.1319484914468,1007.7679443359376,879897
2021-07-14,1008.4998614652596,1011.0374351556942,995.6166025791548,998.1542358398438,795889
2021-07-15,1002.3511348483428,1024.7015393853342,998.4471382179694,1014.8927001953124,1205440
2021-07-16,1021.871124269082,1063.8390883030556,1018.9431267783395,1051.7855224609375,3979532
2021-07-19,1049.198905540221,1081.406871942851,1043.586911394308,1063.497314453125,3216454
2021-07-20,1068.6701552921097,1083.1149894715672,1035.5838814735575,1077.0638427734375,2862918
2021-07-22,1114.5910071091932,1155.582970593069,1098.4870214548134,1123.6678466796875,12956315
2021-07-23,1131.085236430559,1138.941956698308,1111.9068327356558,1116.298828125,1567974
2021-07-26,1112.4924374665902,1141.7236790309694,1089.7028846212418,1134.4036865234375,2308489
2021-07-27,1137.0390579718155,1149.385471571031,1124.009492594836,1131.573486328125,1466489
2021-07-28,1134.1109481655656,1150.3613569222027,1120.5933845305935,1129.8165283203125,1736883
2021-07-29,1132.1590005302228,1156.461402904191,1130.2558498665735,1150.458984375,1302792
2021-07-30,1151.2397415375865,1166.3188793932025,1139.625328868665,1145.4813232421875,2076845
2021-08-02,1151.6788010801847,1176.078775679341,1147.4332293280318,1156.6563720703125,1659962
2021-08-03,1169.2467457997127,1216.485118957283,1162.7563289335765,1201.74755859375,4940389
2021-08-04,1212.0932098063654,1216.973204918606,1193.2563810169154,1204.1387939453125,2387558
2021-08-05,1210.2390641058582,1210.4342162986943,1183.00866133537,1187.05908203125,995267
2021-08-06,1194.623031456595,1229.7101553533778,1186.8150377869442,1203.3094482421875,2921992
2021-08-09,1217.070790604607,1224.2443596481528,1201.0156542147429,1205.8468017578125,1438802
2021-08-10,1215.9973918929704,1224.5861131199256,1189.3525668483903,1194.4765625,1823117
2021-08-11,1197.5507821383223,1213.4107660093475,1168.1243882356737,1207.0667724609375,1973876
2021-08-12,1223.902807101858,1225.4643817517174,1196.623681346182,1202.333251953125,2264764
2021-08-13,1200.4791093835083,1226.9775135528855,1195.9895365423763,1212.3375244140625,1861705
2021-08-16,1212.8253614859357,1222.341353150655,1192.817379011397,1196.2821044921875,843960
2021-08-17,1196.574758144958,1214.142739912176,1187.302767767815,1195.01318359375,1600498
2021-08-18,1198.527000124726,1235.6149691839605,1196.8190015496298,1204.5294189453125,2658601
2021-08-20,1199.5029661021133,1224.7813681418083,1195.1598175018908,1206.6278076171875,1989898
2021-08-23,1212.971737308323,1258.5508479291962,1211.5564671194793,1228.97802734375,3835797
2021-08-24,1239.4210442653523,1248.9857621347742,1212.044227081425,1235.32177734375,1492926
2021-08-25,1234.5898937044335,1243.6178845005809,1172.1748049915989,1175.3468017578125,2460031
2021-08-26,1178.714147674375,1191.5485605631711,1162.4150092230902,1185.8389892578125,1413269
2021-08-27,1188.7669020432693,1209.2140355018469,1185.8389047475962,1205.35888671875,1169963
2021-08-30,1200.4788182707018,1239.5187798404806,1200.4788182707018,1236.102783203125,1105428
2021-08-31,1239.5187054512392,1256.7938397529026,1224.4395688560835,1238.005859375,4863922
2021-09-01,1239.5188019598786,1321.795570092632,1235.7612294198343,1312.4747314453125,5063369
2021-09-02,1318.3794842204964,1364.4465889227756,1309.5466456989516,1358.8345947265625,2971890
2021-09-03,1365.42279467422,1400.2171877876249,1353.7108050129686,1396.117919921875,2720191
2021-09-06,1395.678767965786,1405.2436071786824,1386.3579285374988,1396.117919921875,1244690
2021-09-07,1405.243539698401,1427.5450951126682,1396.3131241824344,1410.12353515625,1787418
2021-09-08,1410.1235496311524,1419.4442695670125,1383.917878441091,1398.26513671875,1078326
2021-09-09,1394.70258332845,1424.7634004503732,1380.7457498488775,1419.0537109375,1745952
2021-09-13,1421.591652912414,1427.6428001706174,1400.607670547917,1415.29638671875,1437805
2021-09-14,1415.491381626338,1436.133664934545,1415.2961103442062,1430.3753662109375,1024080
2021-09-15,1430.814707656228,1434.2307045708235,1411.7338772342098,1416.369873046875,766614
2021-09-16,1421.4450877929978,1441.5506450673925,1413.295519281011,1418.2242431640625,1068097
2021-09-17,1423.0067086007775,1447.113839066957,1412.3682944271677,1436.5731201171875,2099188
2021-09-20,1424.9585774609548,1427.203422876171,1366.3986359214634,1373.42578125,1682673
2021-09-21,1376.256300709207,1393.4827085725435,1358.639588520089,1377.2322998046875,1677219
2021-09-22,1377.232220894159,1408.7570375281302,1375.1826467391857,1386.3577880859375,1337462
2021-09-23,1393.2874489602434,1419.4441512176293,1389.5297574200215,1403.7305908203125,1137902
2021-09-24,1407.3908385235577,1414.125256793974,1364.886025945224,1380.9412841796875,972346
2021-09-27,1389.8228793278454,1389.8228793278454,1351.7589100204111,1355.2237548828125,1130126
2021-09-28,1356.4435427925953,1370.4491054914806,1327.9931463330167,1336.9722900390625,1033811
2021-09-29,1331.2628129209177,1344.389953559275,1318.5748242347213,1335.0203857421875,869402
2021-09-30,1335.1665941084248,1349.3674268116113,1328.6274486502048,1340.1441650390625,910972
2021-10-01,1340.144334014769,1349.5139015021502,1302.226792988021,1326.4803466796875,839100
2021-10-04,1327.8956297000486,1360.9819040405605,1322.771634399817,1356.443603515625,802477
2021-10-05,1362.494608806632,1367.4721798960911,1349.6601980832538,1356.199462890625,913676
2021-10-06,1364.2516016369295,1376.695590271394,1332.2387832191207,1336.533203125,738636
2021-10-07,1343.1700515077537,1374.2068737268291,1342.2428999238791,1360.738037109375,728717
2021-10-08,1367.1796048189738,1371.5716008264212,1333.361211733525,1338.533935546875,566246
2021-10-11,1349.2699010957251,1376.0123001242357,1336.484336780568,1348.9771728515625,836394
2021-10-12,1353.7107496995193,1393.677865129251,1350.0996006910618,1386.1627197265625,1358251
2021-10-13,1403.4865416111966,1403.4865416111966,1365.422581164161,1375.86572265625,1406850
2021-10-14,1379.7697297263337,1444.2833585217838,1371.376162208682,1438.7200927734375,1827348
2021-10-18,1450.969007650407,1468.341719209883,1405.6337804142129,1419.7857666015625,1694567
2021-10-19,1434.5233959732552,1446.9673833804145,1377.2321824654043,1389.62744140625,951188
2021-10-20,1395.6786925641677,1399.485112826536,1345.0731637982476,1372.9378662109375,1193058
2021-10-21,1321.5026600466294,1332.1898015540248,1181.2516499120625,1254.9395751953125,8213470
2021-10-22,1259.038842190023,1288.0748154885914,1235.0292880972931,1258.4044189453125,1631143
2021-10-25,1273.4837381897469,1277.875734363414,1241.861341911239,1267.7740478515625,1114353
2021-10-26,1277.582953875559,1277.582953875559,1231.5158392529877,1254.64697265625,1374534
2021-10-27,1261.984102078972,1278.6149003234236,1247.3098683338678,1248.972900390625,937862
2021-10-28,1259.0001754459122,1259.0001754459122,1229.162569627493,1236.3040771484375,943525
2021-10-29,1224.0755092070567,1264.9187879358435,1216.7383932677535,1235.5213623046875,1421636
2021-11-01,1247.8476211920445,1261.9837479655343,1233.2222340117848,1260.1739501953125,890339
2021-11-02,1267.6580238603424,1275.3863571034417,1255.7229102977758,1262.7176513671875,571414
2021-11-03,1273.5764477127525,1273.5764477127525,1243.3964707141893,1262.6685791015625,584243
2021-11-04,1269.6146210086474,1271.76679396922,1261.9839724771489,1266.3372802734375,56644
2021-11-08,1278.4188638430696,1300.5768538480593,1257.3858025133934,1297.495361328125,760625
2021-11-09,1297.4956961805356,1309.9198320325777,1283.5551751898977,1298.0826416015625,613322
2021-11-10,1291.3322242595718,1320.6806839018348,1289.5712689133609,1317.7947998046875,729602
2021-11-11,1325.5234524446528,1326.0125935569497,1300.1370764841502,1316.572265625,825469
2021-11-12,1326.9908535695831,1349.9316430038234,1316.7678522613912,1342.887939453125,1056339
2021-11-15,1348.0727074075032,1369.2525383416855,1347.1922296509008,1359.0294189453125,1020862
2021-11-16,1361.2796207368654,1374.4374679737891,1330.4637328078595,1368.469970703125,944782
2021-11-17,1369.5948037856754,1372.138313108868,1335.6484660595206,1345.38232421875,825684
2021-11-18,1340.2465616794073,1351.9859476211248,1311.2404716979054,1343.1324462890625,771508
2021-11-22,1355.1163427084414,1393.4161115295765,1328.507116854299,1347.5836181640625,2587391
2021-11-23,1330.4636953276608,1379.3778017735308,1330.4636953276608,1362.062255859375,1071227
2021-11-24,1368.6167260023851,1377.029928597186,1330.903901403114,1342.7412109375,995846
2021-11-25,1346.1160801780015,1365.5349546891723,1332.2245230484932,1359.27392578125,1110099
2021-11-26,1349.051037938005,1349.051037938005,1292.3596370845787,1298.3759765625,1219366
2021-11-29,1286.4408560101665,1327.3330922046302,1263.744760918957,1301.212890625,1261578
2021-11-30,1302.97383279083,1379.3286720073918,1295.2453810292493,1330.805908203125,6604500
2021-12-01,1330.7572668588705,1346.849960585012,1291.33244813671,1331.4420166015625,1624319
2021-12-02,1331.4419102784325,1354.9206801878245,1306.0065762099246,1349.19775390625,1539592
2021-12-03,1338.4368248685948,1365.6329985610532,1338.4368248685948,1353.2088623046875,1085502
2021-12-06,1355.4098387633226,1365.4861920808132,1338.5344726726207,1340.6866455078125,791805
2021-12-07,1347.779154153675,1388.182251234958,1340.295391886392,1380.209228515625,1410645
2021-12-08,1397.9650940620254,1398.356430778353,1376.6384969237702,1387.155029296875,948420
2021-12-09,1387.2039191161582,1393.7095185021988,1351.9857660215307,1358.833740234375,1065129
2021-12-10,1358.8339003702092,1367.6384396814633,1346.2140368069036,1361.96435546875,887283
2021-12-13,1351.1053672490436,1364.2143711062242,1337.5072223480818,1340.2464599609375,1124454
2021-12-14,1342.2031003847726,1343.1324206530703,1310.89807180437,1323.07763671875,1322715
2021-12-15,1320.6809298680366,1334.7682170038042,1315.7895190166737,1322.0015869140625,766527
2021-12-16,1329.485452286204,1340.6867352239487,1321.023287738436,1331.4420166015625,822094
2021-12-17,1325.5723103257974,1330.463721065007,1285.4137803892038,1291.1856689453125,1080803
2021-12-20,1281.549743473926,1281.549743473926,1226.178992181721,1261.6417236328125,1419970
2021-12-21,1270.788350021839,1322.6372973283496,1265.9459017674928,1309.6260986328125,1669146
2021-12-22,1322.6373782167348,1345.1378661597707,1315.8872079499838,1341.6649169921875,967859
2021-12-23,1345.6761158695435,1363.725374529454,1334.2301425810035,1342.98583984375,1260219
2021-12-24,1354.725043637531,1354.725043637531,1324.789517084252,1331.4908447265625,559766
2021-12-27,1329.289891094647,1347.9750570897747,1321.023334915512,1344.844482421875,576867
2021-12-28,1345.1378347690195,1381.1386624054255,1345.1378347690195,1369.4481201171875,1138137
2021-12-29,1359.8120215344004,1374.779784359255,1357.8554574746388,1363.529541015625,405879
2021-12-30,1364.7034274820398,1368.3230232137776,1350.0291970790072,1356.9749755859375,669700
2021-12-31,1346.752258779805,1372.5299717132416,1346.752258779805,1366.6602783203125,386452
2022-01-03,1369.5949911716814,1388.1823517661542,1365.6818626254767,1375.6114501953125,278480
2022-01-04,1381.0895760032058,1382.8993737702317,1357.5618467743116,1370.8665771484375,337682
2022-01-05,1369.5458607668616,1380.306962944711,1361.8175283744863,1369.692626953125,473752
2022-01-06,1359.909916870781,1363.0893336806887,1340.5400030342494,1356.1435546875,409359
2022-01-07,1356.8772979285425,1388.1333638370086,1330.4636807374318,1338.6812744140625,947383
2022-01-10,1350.0292052956986,1350.2737758039043,1319.751424147505,1322.2459716796875,525478
2022-01-11,1319.7515405657712,1335.3550925980448,1301.9956962199124,1328.3603515625,735871
2022-01-12,1335.3552369051824,1348.0729058280888,1310.8981812842082,1326.4039306640625,806492
2022-01-13,1330.4637577029916,1335.2573642432635,1291.626003131846,1298.0826416015625,895685
2022-01-14,1298.082463267806,1320.6807545168103,1284.7288895327415,1315.642578125,690763
2022-01-17,1313.832901036392,1314.7622212925255,1292.946601437637,1300.1859130859375,434192
2022-01-18,1297.5444019815377,1312.3653992523873,1282.5277960640176,1286.881103515625,423878
2022-01-19,1291.1368479072194,1303.7077498316764,1265.8971203065305,1280.3267822265625,1105569
2022-01-20,1281.5496072378758,1293.288992953032,1272.7450679515086,1281.8431396484375,760910
2022-01-21,1254.2554489030008,1278.1255558817625,1205.3413442002927,1214.586181640625,3375259
2022-01-24,1220.8958644341335,1220.8958644341335,1125.3177664043587,1154.32373046875,2571377
2022-01-25,1144.687765467578,1167.9709252654775,1110.3990523855086,1158.67724609375,1764518
2022-01-27,1149.4814556515705,1154.226099903824,1092.741094436429,1120.3775634765625,2266013
2022-01-28,1126.00271755393,1149.4325265068535,1110.9861109299925,1117.4427490234375,1082194
2022-01-31,1123.3612891250234,1162.199037474987,1123.3612891250234,1158.67724609375,851868
2022-02-01,1169.0468778550814,1172.960005479701,1142.2419297426022,1162.0032958984375,1153750
2022-02-02,1167.0904093156616,1188.6126130079874,1160.340239728322,1183.6722412109375,746085
2022-02-03,1188.6126003388813,1192.3301196137886,1171.0524866447593,1180.4439697265625,809138
2022-02-04,1181.764742950441,1195.4606919581447,1174.916768446589,1183.2811279296875,858263
2022-02-07,1186.4604763903287,1191.205120282562,1159.361992904342,1168.998046875,1031295
2022-02-08,1168.8515255198847,1174.52549016813,1149.48149176334,1161.0252685546875,608655
2022-02-09,1166.797104510215,1202.8468982609277,1161.954655502704,1197.319580078125,613698
2022-02-10,1202.308623932348,1202.308623932348,1173.7428362087117,1192.8193359375,704743
2022-02-11,1180.2972709037165,1180.7864119194244,1140.0409414270985,1149.23681640625,1216283
2022-02-14,1130.8940312946854,1139.698569600613,1116.8067461213627,1130.9429931640625,1094621
2022-02-15,1130.8941004686442,1168.0688200342224,1116.219869061179,1163.9600830078125,1325941
2022-02-16,1169.0471448003402,1191.058492714991,1154.6174833896246,1180.1995849609375,623551
2022-02-17,1183.721112283655,1192.8191818234238,1166.601178841536,1180.7373046875,846963
2022-02-18,1171.0036663770634,1185.1397948659817,1165.1829356861444,1175.2103271484375,632744
2022-02-21,1171.981986054421,1179.661476853825,1153.9327286111647,1175.0635986328125,578419
2022-02-22,1168.4600957272596,1181.8625119450596,1140.7746661501635,1177.3134765625,847355
2022-02-23,1180.7864990488424,1191.009499263813,1172.324334968836,1175.161376953125,627290
2022-02-24,1125.0244667243503,1154.617501609926,1115.2906071495054,1122.48095703125,1658545
2022-02-25,1130.2094299011412,1165.134055328441,1127.1278172059774,1143.02490234375,1201568
2022-02-28,1131.0897732747812,1165.9167133258989,1094.5509588815637,1159.9490966796875,1813314
2022-03-02,1149.4813910905086,1158.481538044561,1113.089347157278,1123.8992919921875,1512687
2022-03-03,1135.100801467733,1140.8725704905266,1064.9579012026672,1080.3658447265625,1729863
2022-03-04,1068.2840202303391,1072.588485221334,1039.913840205907,1060.457763671875,1210864
