Date,Open,High,Low,Close,Volume
2005-03-18,309.8953530854874,309.8953530854874,294.5818163144535,302.6010437011719,35247
2005-03-21,308.08309926159717,308.08309926159717,299.9279583987902,302.37451171875,14866
2005-03-22,303.2806000224436,305.3646802508733,297.0283040315729,301.9667053222656,35853
2005-03-23,302.7369632535601,306.1802339624134,285.7017631683411,298.2063293457031,37359
2005-03-24,302.6463408967237,316.2382424340017,286.018909152228,291.5915832519531,39717
2005-03-28,293.58507952379523,303.5524741989858,293.58507952379523,296.5752868652344,26852
2005-03-29,301.7401807503464,304.4585607571063,287.2421540476271,298.70465087890625,37587
2005-03-30,302.6462536207258,302.6462536207258,291.50090863532864,296.3486633300781,20740
2005-03-31,301.74021216719177,302.1932755488242,297.20957835086756,299.1577453613281,19007
2005-04-01,303.55250884564254,324.0309821371321,299.0218743852598,313.474609375,26663
2005-04-04,323.3966781933696,323.4872964119998,308.0831394399998,310.0766296386719,27525
2005-04-05,312.16060347865044,315.3320464748051,293.5850087868875,305.13812255859375,21558
2005-04-06,307.35827466389253,312.61379994975385,302.6464034296168,305.7725524902344,26861
2005-04-07,306.99567953529555,310.07653208263844,302.87281458633544,305.99896240234375,17476
2005-04-08,307.17693870097645,309.4422553580633,304.4585587124722,305.5912170410156,23629
2005-04-11,306.2708733490102,307.17700019323803,298.1610270320523,299.6561584472656,9563
2005-04-12,301.7402354714399,305.3194475238864,297.2096013052021,302.6463623046875,10752
2005-04-13,305.36474554960296,307.0863810176913,301.3324700442833,304.91168212890625,12929
2005-04-15,303.5524524816264,306.9051324208989,291.9993367528481,298.1156921386719,14256
2005-04-18,303.0993624563371,303.55242577839437,291.77277940490444,296.0315856933594,11230
2005-04-19,298.11572953933353,301.74023688935586,288.23895254108214,294.174072265625,9611
2005-04-20,294.4912794053089,305.2741853360506,290.2324713804806,294.6725158691406,13067
2005-04-21,294.4912506634154,303.55251991459744,292.72429209831523,296.2582092285156,12990
2005-04-22,296.98312214108336,303.4619246145162,293.5851459152128,295.39739990234375,9981
2005-04-25,300.743427215318,302.1932353743588,296.6658573227104,300.83404541015625,19078
2005-04-26,302.64628023859166,304.458533413673,295.7597126427246,301.19647216796875,10197
2005-04-27,301.60437981363947,301.7402933341305,298.2064035373542,299.7015075683594,5696
2005-04-28,301.74023442210677,301.96676612963086,294.4912197813354,295.80511474609375,8715
2005-04-29,298.0250657414126,298.1156839418622,281.80540336145634,286.7438049316406,9331
2005-05-02,289.7339961626477,289.960527825011,279.1323033029295,285.9282531738281,17236
2005-05-03,297.11899098501624,297.2096092013078,282.71157948417084,289.77935791015625,16015
2005-05-04,289.73404509069024,291.77283039625416,287.2874916628954,288.55609130859375,14002
2005-05-05,281.8507254997036,293.76631484834945,281.8507254997036,289.9605712890625,8542
2005-05-06,293.1319746762577,306.2708112537097,285.7923431955366,288.42010498046875,26145
2005-05-09,294.17406955525206,294.17406955525206,283.6176975261326,285.9736328125,13121
2005-05-10,296.2127910291589,296.2127910291589,283.6176363511515,285.5205078125,11426
2005-05-11,288.6014029184977,288.6014029184977,280.8993246616461,282.7115783691406,13973
2005-05-12,284.97683493829936,287.8764513151632,280.9445602349717,283.39111328125,14463
2005-05-13,285.42991922525835,288.5107445688771,283.6176657698599,284.8409423828125,13822
2005-05-16,287.96710339439034,294.4459325284496,285.42995926206856,289.0997619628906,14363
2005-05-17,289.5075523907977,294.4912504757723,286.3361081549047,292.13531494140625,14226
2005-05-18,293.5850917734996,293.67570998670493,286.4266953750136,291.2291564941406,11039
2005-05-19,294.4459110957997,294.4459110957997,288.1936141305438,290.86669921875,15008
2005-05-20,295.8504527917506,295.8504527917506,289.8700093180801,292.271240234375,19564
2005-05-23,285.47527478718484,294.26471696313877,285.47527478718484,290.5495910644531,10345
2005-05-24,291.77284424299023,293.58509793394046,288.6014002838273,290.2777404785156,50998
2005-05-25,293.4944911300755,319.1378984457307,289.9606018258822,310.0766296386719,155674
2005-05-26,315.3320795131044,321.4484345036603,312.61369951730177,314.5165710449219,47387
2005-05-27,314.87907315445983,318.95664388595645,304.458614618413,311.11865234375,21690
2005-05-30,313.51982798008737,316.963098266729,308.98919462777394,312.65899658203125,22209
2005-05-31,313.9728972646284,323.30599108612535,313.9728972646284,320.17987060546875,37517
2005-06-01,321.6749542088643,329.8300938930327,321.6749542088643,327.6553955078125,25771
2005-06-02,328.01786953436874,355.0204344735947,328.01786953436874,340.47711181640625,97427
2005-06-03,345.5967295082736,352.483298191153,342.5159041548993,345.91387939453125,43963
2005-06-06,355.926606942875,355.926606942875,340.7943055084156,345.4155578613281,40298
2005-06-07,357.01391645010136,357.9200431415991,336.263620745362,343.51263427734375,29866
2005-06-08,348.5870080461031,348.85883503826096,342.5159471284744,346.9559631347656,83216
2005-06-09,347.95274083503875,348.6776313173254,330.7363291791384,338.2571716308594,27620
2005-06-10,339.797605704878,339.797605704878,335.4028844738682,338.2118835449219,20519
2005-06-13,348.85882238851354,348.85882238851354,335.26692021753246,336.76202392578125,14424
2005-06-14,326.2055968625516,339.7974967318246,326.2055968625516,334.45135498046875,15665
2005-06-15,328.0179483913647,344.3282331180071,328.0179483913647,338.2571716308594,78617
2005-06-16,348.8587513119996,348.8587513119996,321.9467794353864,334.5419616699219,16252
2005-06-17,335.0856322796125,335.2668686751481,326.20560195419813,329.8301086425781,29602
2005-06-20,328.24440767059644,335.2668898222793,318.63945880999415,331.2799377441406,23675
2005-06-21,327.56477957422874,334.36072935792646,325.2088447853221,329.2411193847656,23664
2005-06-22,330.73637628904766,354.2956798055278,330.73637628904766,336.9886474609375,55160
2005-06-23,344.3282081569119,357.9201111104742,341.60982756619944,356.96868896484375,222038
2005-06-24,353.38938926582904,366.9812888529763,351.80366764732855,364.2629089355469,45544
2005-06-27,367.88747885868685,382.3855075821819,366.9813520634684,380.70916748046875,157003
2005-06-28,384.197679047266,391.35607366876803,376.04253963352687,379.71234130859375,39992
2005-06-29,378.7610706324699,378.7610706324699,367.0720383372911,371.9651184082031,13837
2005-06-30,375.0912447497639,376.042666942354,370.605905492585,372.5993957519531,18056
2005-07-01,373.32418040779584,378.57970392523583,372.0102857020404,372.9164123535156,6095
2005-07-04,377.4018687364594,380.5733130115557,369.88102623092226,372.2822570800781,10308
2005-07-05,376.04257797334975,379.6670847489965,372.1915395242251,375.0911560058594,23801
2005-07-06,389.5439159051786,389.5439159051786,377.85488541219513,384.5149230957031,18502
2005-07-07,389.0909089911896,403.2264950213754,385.058660632656,390.49542236328125,31880
2005-07-08,393.25910288234246,395.11665209981396,387.8223410913423,390.4501037597656,21405
2005-07-11,397.78964455707154,407.75703883982277,397.78964455707154,405.0839538574219,21389
2005-07-12,407.7570649199744,407.7570649199744,396.8835431887751,404.90277099609375,15726
2005-07-13,405.0387410766182,407.75712188921295,398.69585251389714,400.82525634765625,16522
2005-07-14,403.2263766573744,403.2263766573744,389.95162619235856,395.93206787109375,22620
2005-07-15,397.7896321322738,398.6957588569487,383.7446678998131,395.5696105957031,16558
2005-07-18,391.4920531135888,402.72804698855253,387.82225081998456,394.34637451171875,29212
2005-07-19,398.6051899936038,399.6019350446827,390.8578165997745,395.20721435546875,52541
2005-07-20,395.07125675390176,398.6504684209318,387.8222428685091,393.7120666503906,32436
2005-07-21,396.7929114511816,402.32029034001556,395.11657137753923,399.7378234863281,38197
2005-07-22,381.4794592819696,405.944887786989,380.61862758826516,397.2460632324219,24448
2005-07-25,401.32362188115906,402.3203670598403,384.1978280030907,389.58929443359375,51596
2005-07-26,386.010061298149,400.50809176944097,386.010061298149,394.3011169433594,28310
2005-07-27,395.9773876590816,398.6504726185842,391.17492697055803,396.8835144042969,31204
2005-07-28,396.8835144042969,396.8835144042969,396.8835144042969,396.8835144042969,0
2005-07-29,402.32037522552156,402.32037522552156,385.10396277217717,397.0648498535156,74111
2005-08-01,394.1651653061565,399.6019262069311,394.1651653061565,397.5631408691406,25918
2005-08-02,398.69575935193023,402.3202662551296,389.63449209393184,399.23944091796875,61840
2005-08-03,401.41418930925016,403.1358247712136,398.69580879474057,399.3301086425781,35439
2005-08-04,400.9610704095898,405.03864061714495,398.6957536276147,403.6341552734375,36750
2005-08-05,403.22638779871744,407.21333981043836,399.7831173460478,404.08721923828125,33818
2005-08-08,402.3203064196698,405.9448136847119,400.598670999334,403.271728515625,71594
2005-08-09,401.41420929468353,420.3975785605964,401.41420929468353,416.5465393066406,40238
2005-08-10,425.3358838183784,425.3358838183784,412.06113268306166,416.5917663574219,33241
2005-08-11,425.3359618460567,430.41027802277966,415.95754288910587,419.8992004394531,40917
2005-08-12,419.89909737135184,420.44277890912025,408.66313208623546,414.73419189453125,23475
2005-08-16,412.28768858082265,424.067336825989,412.28768858082265,417.543212890625,18721
2005-08-17,420.44286145404,434.0347643027697,414.2812098904013,431.95068359375,45744
2005-08-18,431.5881659841546,459.40626865831,431.5881659841546,455.8270568847656,75602
2005-08-19,471.18592676555124,504.7126177084847,457.63932030992373,500.36322021484375,84889
2005-08-22,516.4922979772632,550.7438814135842,514.68004430015,526.1878662109375,154829
2005-08-23,539.14542040761,539.14542040761,502.9003501281068,507.5669250488281,40582
2005-08-24,502.90034007124814,505.6187202878495,493.839072682577,498.68682861328125,72559
2005-08-25,416.7730347622531,507.43101048512995,416.7730347622531,504.3955078125,32452
2005-08-26,522.8350911044919,530.0388092267535,505.6186842916923,518.2138671875,25718
2005-08-29,516.5828715729359,534.3882854880336,509.2432665439167,518.0780029296875,32092
2005-08-30,521.0228188523969,539.1453516820454,520.1166922109144,536.6535034179688,35197
2005-08-31,539.8702942913292,551.5140559469519,530.0841366753629,535.3396606445312,34900
2005-09-01,545.7149933574594,549.1129696548284,531.2622564448626,542.7700805664062,22434
2005-09-02,543.6760768070017,569.9537538526733,539.1454428336099,566.1480102539062,64589
2005-09-05,566.3292124640067,647.8806190588236,566.3292124640067,615.3506469726562,111376
2005-09-06,634.2887904204372,661.4725957241702,620.6968877685707,630.3924560546875,87002
2005-09-08,638.8194423916815,656.851389199869,613.4478900697424,619.2924194335938,63712
2005-09-09,637.7321188758492,641.5378630226968,623.4153245192308,633.1561889648438,45366
2005-09-12,643.3499745126455,679.5950434992735,612.6322564242439,625.0462036132812,165232
2005-09-13,646.9743812905484,646.9743812905484,626.4052967626325,637.2335205078125,38546
2005-09-14,647.790221808688,647.790221808688,621.6031290878477,624.5027465820312,31238
2005-09-15,634.2887893259204,634.2887893259204,626.1336477488728,629.486328125,24499
2005-09-16,634.2887748393993,639.6802404866526,625.2275066274078,635.5120239257812,36160
2005-09-19,645.1622810200897,647.790070859964,626.1336182371938,630.1658935546875,17159
2005-09-20,724.9014317304238,724.9014317304238,549.1128345357961,630.6642456054688,29069
2005-09-21,616.1660975876385,628.8518701850311,591.7006790069529,604.5676879882812,30097
2005-09-22,608.0110941254521,616.1662354773583,552.7373582958655,571.5394897460938,58786
2005-09-23,579.9211695538572,617.978496305829,552.7373647310201,608.056396484375,80149
2005-09-26,625.2274079280375,638.819308100386,586.9888510487133,623.9135131835938,46431
2005-09-27,629.758132966721,634.2887670168412,612.5417235762638,629.1691284179688,47261
2005-09-28,643.350034941227,674.6114098785121,631.117323009246,666.6828002929688,139156
2005-09-29,687.6597366826659,695.905469472141,625.2275702288766,640.0880737304688,117307
2005-09-30,643.531248865613,670.5338157917859,625.3180674425093,635.738525390625,71012
2005-10-03,638.8193779793924,645.9778016421064,633.382617315738,635.2854614257812,17599
2005-10-04,651.5052392449545,661.4726351165741,641.5378433733349,649.2852172851562,48427
2005-10-05,651.3239586652368,651.3239586652368,641.0847364794053,644.1202392578125,15077
2005-10-06,634.2889186965981,642.9877160307667,631.6611281968989,635.829345703125,8019
2005-10-07,637.9131915415638,642.7609472243689,625.2274178461349,631.1625366210938,14445
2005-10-10,637.9133628203474,640.6317436278205,623.4153318471576,626.7227172851562,12238
2005-10-11,627.0398743180534,627.9460013040622,616.1663504859484,622.3280029296875,5094
2005-10-13,632.2500957139222,633.3827544307153,613.4479610151562,621.0140991210938,8352
2005-10-14,621.6028957149093,624.1400393301801,598.0436022913121,604.2958984375,9316
2005-10-17,617.9784626451736,625.2274768697504,588.9824057468663,594.6004028320312,16304
2005-10-18,580.827175712416,598.9497084959546,580.827175712416,589.7978515625,15730
2005-10-19,633.1109024023474,633.1109024023474,527.0487554106682,536.2459106445312,25807
2005-10-20,552.7374920619013,561.7081718421972,537.3333324470615,540.8218994140625,20416
2005-10-21,548.2068068863017,564.517092049861,530.5373312924457,551.6953735351562,17341
2005-10-24,557.267993206315,565.7402568344507,548.2067250240985,559.1708374023438,14477
2005-10-25,566.3292771998235,566.3292771998235,536.5176819257874,554.05126953125,53233
2005-10-26,567.2353093449116,567.2353093449116,539.326618284905,546.9380493164062,10306
2005-10-27,565.3325497007238,565.3325497007238,535.7021913855317,539.9609985351562,14183
2005-10-28,545.6907162781267,545.6907162781267,529.4109210382838,534.4130859375,18204
2005-10-31,568.4278088140477,572.884305039361,529.5473466911668,546.0999755859375,6296
2005-11-02,529.5473344517816,562.9708888375317,511.1302738718785,550.2835693359375,13185
2005-11-04,550.2835693359375,550.2835693359375,550.2835693359375,550.2835693359375,0
2005-11-07,567.427422386901,569.3373177021368,552.0571115737972,566.1995849609375,52269
2005-11-08,563.8803630228344,581.7517547970426,562.0613941098575,578.0682983398438,16172
2005-11-09,583.8889894594229,588.3454852591947,574.0665689631447,578.2047119140625,13523
2005-11-10,583.9346445714002,583.9346445714002,572.9753649627137,577.0225830078125,16373
2005-11-11,577.5226872157491,595.7123781516782,577.5226872157491,590.7556762695312,30132
2005-11-14,589.3460852092923,595.7124781050717,587.1178365936613,592.7566528320312,26738
2005-11-16,582.0700874874572,600.2597777214402,582.0700874874572,594.2572021484375,54495
2005-11-17,600.2599257015426,604.7164231117257,594.803017286074,602.2608032226562,24646
2005-11-18,583.0704012173106,612.9924588770918,583.0704012173106,608.5814819335938,13175
2005-11-21,615.7209791940845,620.268401492416,596.9856215291693,600.7599487304688,93318
2005-11-22,613.9019551217579,613.9019551217579,597.531236318511,600.487060546875,52275
2005-11-23,606.4442726048105,609.3546341986115,598.0315407147551,602.488037109375,30213
2005-11-24,608.8089748184975,608.8089748184975,604.1251072214503,607.672119140625,76701
2005-11-25,609.3545083404395,618.1765175483674,604.8070866364063,609.4454345703125,160874
2005-11-28,616.6304141293232,618.4493829025661,609.3545390363519,611.40087890625,25805
2005-11-29,610.3096615414254,613.9021370007969,607.7631156307889,608.9454345703125,50280
2005-11-30,618.449459861416,618.449459861416,605.2619346143711,608.763427734375,38570
2005-12-01,616.6304454264933,618.4494142920582,608.4450855314514,614.2658081054688,8647
2005-12-02,615.7209919840043,618.4494454196793,609.1726926362786,613.2199096679688,63015
2005-12-05,618.4495082224911,618.4495082224911,612.7197665278304,614.44775390625,19048
2005-12-06,617.540076617029,618.4495612659495,610.2641994256647,616.8125,12850
2005-12-07,618.4493685797545,618.4493685797545,612.9924623864036,614.9478759765625,28265
2005-12-08,616.403028757248,616.5849367324637,611.2189567714606,614.9478759765625,12934
2005-12-09,617.9946747892435,631.1821991224945,612.0830259502,618.2220458984375,23010
2005-12-12,618.4494213590235,634.8201413361741,617.8582342667496,625.8162231445312,30249
2005-12-13,636.5935936889845,636.5935936889845,624.8157600359838,629.7724609375,12273
2005-12-14,635.6840885294088,645.7338793524381,627.5441926101158,633.0010986328125,269152
2005-12-15,636.6391057751382,643.8240550302389,632.09168359103,635.456787109375,268400
2005-12-16,634.8201666381505,638.3216596797231,630.0453731211729,631.6824340820312,30560
2005-12-19,643.4603569096917,643.4603569096917,632.0917993671176,637.8670043945312,28045
2005-12-20,640.2770134823886,641.0955716413334,631.7278379731592,636.8209838867188,11495
2005-12-21,643.9151057268581,643.9151057268581,634.8202596007725,638.1853637695312,27085
2005-12-22,636.6392302487483,643.824180908627,636.6392302487483,640.3226318359375,16535
2005-12-23,627.6352043831499,643.0055139795157,627.6352043831499,637.36669921875,10941
2005-12-26,527.5009712140868,641.9595649190026,527.5009712140868,629.9998779296875,7911
2005-12-27,648.3714945040645,648.3714945040645,633.4559271382358,637.36669921875,9077
2005-12-28,645.7339749434805,645.7339749434805,632.5464501030855,638.0033569335938,13684
2005-12-29,637.5486466743366,641.186584743805,636.6391621569695,639.6859130859375,11541
2005-12-30,609.4001084623517,664.833202599237,609.3546453371939,654.6015014648438,32601
2006-01-02,668.4711033582207,680.7491440321472,657.6937343042076,677.1112060546875,31013
2006-01-03,692.1176256865491,698.4840164615896,677.5658753435994,683.7048950195312,35118
2006-01-04,693.9367396217538,693.9367396217538,676.6565324752095,678.6574096679688,19349
2006-01-05,686.6608266811903,693.0272184517444,675.837938467036,686.342529296875,64613
2006-01-06,139.15114254782773,142.60718677225472,136.87743106828805,141.28843688964844,275791
2006-01-09,141.8795740945914,144.8808755528879,139.37849185894956,142.0159912109375,183252
2006-01-10,142.7890891193332,153.97575301694795,142.56171795831514,150.7925567626953,520121
2006-01-12,151.4291702203485,158.06840988841878,148.2459744499508,155.2944793701172,332811
2006-01-13,157.15890333157506,158.52312989890189,153.43001182982965,153.9757080078125,189763
2006-01-16,156.15845440147973,156.15845440147973,149.24638192115435,152.338623046875,98602
2006-01-17,154.61236339307013,154.61236339307013,147.88218371407166,148.92808532714844,54033
2006-01-18,148.38237790433058,149.15544521411465,144.60802310392822,145.24465942382812,68944
2006-01-19,146.42699101383107,150.06492867877097,145.97224880571358,147.88217163085938,59643
2006-01-20,150.79254214396374,154.61237450322264,144.3806732493329,146.1086883544922,70122
2006-01-23,147.7003170277998,149.11002115798968,143.78954372665066,144.97186279296875,67024
2006-01-24,148.24598533993677,148.24598533993677,141.15200289783644,143.2438201904297,106915
2006-01-25,145.51753739958923,147.3365066170841,141.87959896459952,142.7436065673828,98168
2006-01-27,145.4265932030563,146.8362972172879,142.0615026990948,143.69857788085938,83551
2006-01-30,145.69940994361613,147.7912270091177,141.87957792875298,142.5616912841797,62587
2006-01-31,141.0610664740586,145.92680073895542,141.0610664740586,143.78952026367188,100711
2006-02-01,143.33477919158773,151.15633846214322,143.24382518010242,148.1095733642578,204849
2006-02-02,152.79340970552883,159.15980177659253,146.01775234828057,147.79124450683594,274059
2006-02-03,148.7916710421508,149.51924754635843,145.97226351663332,146.9727020263672,105408
2006-02-06,148.56430184977583,149.61020349641817,145.51752315761038,146.15415954589844,306622
2006-02-07,147.3365110638851,147.5184052155976,143.6985725190978,145.56301879882812,112096
2006-02-08,142.88001754985763,147.15459183603963,142.88001754985763,145.29014587402344,37889
2006-02-10,147.33648162279246,152.56601723594713,145.5175127138691,148.74618530273438,231478
2006-02-13,149.88306956267397,155.97661379851783,146.88176751288995,154.79428100585938,296530
2006-02-14,150.06495164466733,155.52185897720068,144.15330203442284,145.88131713867188,541865
2006-02-15,136.4226772285031,146.33605288938804,133.78517768647163,144.10781860351562,571002
2006-02-16,140.06060596766386,140.06060596766386,127.69161183764875,135.7405548095703,1766269
2006-02-17,138.24163609516935,143.24380055913932,134.87654641311585,141.56124877929688,523895
2006-02-20,140.970118048765,143.698571946483,132.78475635561088,134.5127716064453,191281
2006-02-21,135.05844825047058,135.92245574994715,128.009943375446,129.19227600097656,424180
2006-02-22,130.05630455354674,133.60328912668064,127.78259293547774,128.46470642089844,155552
2006-02-23,130.8748239899181,130.8748239899181,123.00778801540223,123.64442443847656,136620
2006-02-24,125.96360553515923,128.41921095418098,122.96230385518491,124.7812728881836,125577
2006-02-27,126.19098389008896,131.55693729364125,125.28149932151175,130.14724731445312,222978
2006-02-28,130.87484146413178,131.82980316506493,129.1468261025461,130.2382049560547,112572
2006-03-01,130.5110531388406,130.87484146413178,129.05587208240578,130.2382049560547,64546
2006-03-02,130.78383834995606,132.78470093092375,129.6015060455934,131.0566864013672,155732
2006-03-03,131.42051743807858,133.6942288124398,130.05629061346184,132.7847442626953,94799
2006-03-06,150.06495070784058,150.06495070784058,131.87525971295082,132.7847442626953,51409
2006-03-07,133.23944393951115,140.9245831523054,132.78470181002476,137.786865234375,111264
2006-03-08,139.96962837279315,140.06058235394477,132.5118598801219,132.83018493652344,102289
2006-03-09,137.33219317118952,137.33219317118952,130.55653476045595,136.695556640625,128598
2006-03-10,137.3321486034109,141.2429344186369,137.3321486034109,139.65133666992188,289805
2006-03-13,141.42487105597328,143.69858280928474,137.8324092612682,138.65093994140625,222822
2006-03-14,139.6058900619474,140.06063237485276,137.33217849742056,139.19662475585938,48364
2006-03-16,141.5157981547452,141.78863241112956,134.69466419248496,140.10609436035156,119895
2006-03-17,141.42484886436017,141.42484886436017,136.4226837919873,136.65005493164062,53164
2006-03-20,137.9233211962044,139.87872123070736,134.14896600870728,134.87655639648438,39282
2006-03-21,136.69558372766568,136.69558372766568,131.32961447215644,132.73931884765625,72426
2006-03-22,132.60288091084993,140.06065317448352,128.69209366356765,135.5132293701172,107185
2006-03-23,136.24082338609117,138.24168713488456,130.5565434874528,133.33047485351562,92978
2006-03-24,134.1489564021025,136.33171353149095,130.9657608264594,134.37632751464844,106576
2006-03-27,131.87527904630682,138.24167182785266,127.32785563091693,135.83154296875,190941
2006-03-28,138.24163410817783,139.15111854310007,133.73968893083907,137.24119567871094,96282
2006-03-29,135.74055864374472,139.01470832288777,134.60370304371335,136.2862548828125,83943
2006-03-30,137.33216779618868,149.1554670104301,135.5131986863054,145.65394592285156,255163
2006-03-31,144.6080296820036,150.70157281131642,144.6080296820036,147.01815795898438,220916
2006-04-03,149.06447740533272,154.52138343180195,148.47331813685042,152.20220947265625,95171
2006-04-04,152.7934211245346,157.34084437228861,150.0649671758822,154.65786743164062,579020
2006-04-05,156.34039780579997,179.8960573653209,154.6123826100354,172.93849182128906,415081
2006-04-07,174.12082253994552,175.89431472062236,159.15980376185763,166.1173553466797,165275
2006-04-10,165.5261895889605,169.0731738148136,161.97920536310744,164.57122802734375,125834
2006-04-12,170.98308399408526,170.98308399408526,157.34081665413166,162.61582946777344,144117
2006-04-13,157.4317822048338,165.07144692467466,157.34082819817473,163.4343719482422,226378
2006-04-17,166.344704021479,170.89212637173955,162.11560678678933,162.9796142578125,401158
2006-04-18,163.70718940243282,167.16323284312136,160.06925186015653,163.20697021484375,326963
2006-04-19,164.52575855641055,164.52575855641055,155.97660886915466,158.02294921875,134853
2006-04-20,159.5235963624483,161.251625462322,154.2485966829231,156.06756591796875,163511
2006-04-21,156.11303589503166,166.8904346365085,156.11303589503166,160.56951904296875,165903
2006-04-24,160.56951535939498,162.79774994342904,158.70506907892943,160.25119018554688,74023
2006-04-25,157.79556879327066,163.70721834460355,154.79426701475967,158.4322052001953,118741
2006-04-26,159.1598355942878,160.88785111539985,155.52189649498982,156.88612365722656,50080
2006-04-27,158.5231703902777,161.8882606736986,148.24599151580264,151.7475128173828,165693
2006-04-28,153.70287435267576,158.7959929000301,140.97009186192156,152.15675354003906,54761
2006-05-02,157.11347096495737,161.2516288368116,156.43135748754077,160.25119018554688,102005
2006-05-03,160.25118811748288,164.52576307860278,159.15980934322758,160.8423614501953,89794
2006-05-04,165.52617705810383,192.81071173801104,160.1602241221082,162.61582946777344,125299
2006-05-05,165.29880013611077,167.3451401653061,161.88823342078524,162.888671875,83123
2006-05-08,164.34384619513506,168.98222269112634,164.34384619513506,166.93588256835938,325467
2006-05-09,169.07313217408785,176.43996083204465,166.5265871404713,167.39059448242188,603908
2006-05-10,172.80205839970478,174.57555043407,168.9822262000799,170.21002197265625,432431
