Date,Open,High,Low,Close,Volume
2021-03-31,1389.0231202477898,1397.7111512924212,1369.8612086782568,1383.5206298828125,346622
2021-04-01,1388.1541025636889,1396.793818444762,1362.0900130162483,1387.7679443359375,410607
2021-04-05,1401.3793224930391,1407.267970979771,1351.5197732832407,1361.7523193359375,731017
2021-04-06,1363.1519559226506,1390.0365599512118,1363.1519559226506,1377.4871826171875,171421
2021-04-07,1377.4871042755688,1406.4472041685813,1372.9983830633105,1399.2554931640625,296617
2021-04-08,1399.496792806274,1413.6871942682142,1376.328713463387,1380.9140625,628533
2021-04-09,1380.4313701446931,1392.8842361424586,1358.0838037665203,1370.391845703125,909210
2021-04-12,1370.3918968875998,1370.3918968875998,1283.801245752646,1304.2181396484375,902033
2021-04-13,1318.263753409391,1339.7908086195107,1299.1983538814916,1316.71923828125,748685
2021-04-15,1316.718941860073,1347.2718646286437,1288.289830023664,1338.5355224609375,597218
2021-04-16,1327.338010592032,1378.500857545761,1327.338010592032,1368.0269775390625,825956
2021-04-19,1361.1247146504295,1361.1247146504295,1287.4212829249143,1313.5335693359375,1174639
2021-04-20,1341.817951543234,1368.847377905256,1318.7463819021473,1350.5059814453125,928686
2021-04-22,1332.8402651761812,1351.4713096519615,1324.7315315894266,1332.212890625,443394
2021-04-23,1327.3379576642608,1356.2015484568958,1327.3379576642608,1333.322998046875,463636
2021-04-26,1362.2832076949428,1411.4671870105756,1341.866429205578,1401.2828369140625,1698950
2021-04-27,1413.8803867975685,1430.628954566983,1371.93643750045,1389.795166015625,541749
2021-04-28,1401.379378255844,1404.0823684176032,1372.3710782676112,1375.5084228515625,273683
2021-04-29,1381.3967148763409,1396.4077465795824,1363.5863012226323,1368.7025146484375,244982
2021-04-30,1364.5999257393614,1374.735961016473,1351.4713702815595,1364.986083984375,512509
2021-05-03,1365.9514890393084,1392.9809177976836,1342.011090717736,1385.83740234375,375833
2021-05-04,1388.1542462318655,1420.9273817524518,1373.5776848774728,1393.1739501953125,425540
2021-05-05,1407.2196067657412,1420.9756550568827,1390.9537065647085,1401.3792724609375,273192
2021-05-06,1405.9161976931634,1430.53228011571,1399.7380201055996,1403.3580322265625,286586
2021-05-07,1419.044866176853,1419.044866176853,1392.980776798095,1399.6898193359375,244058
2021-05-10,1399.6899408367335,1447.812070971494,1396.600910444463,1445.4952392578125,673766
2021-05-11,1441.7301681377094,1460.5542312637122,1419.0447587294493,1433.331787109375,452283
2021-05-12,1432.559677036396,1442.8887326934623,1412.8667845929028,1430.33935546875,408625
2021-05-14,1433.5250059352973,1465.3811171783038,1410.163904826007,1422.0374755859375,490693
2021-05-17,1422.9061211043395,1445.5432168045152,1410.5015696000846,1424.3541259765625,506156
2021-05-18,1433.2351489838532,1456.69287461724,1421.2167559014126,1435.5037841796875,442991
2021-05-19,1442.116547230347,1459.444294190583,1426.9606900476228,1452.783447265625,332439
2021-05-20,1456.6448818629322,1493.3759933468343,1443.081970855564,1474.8897705078125,896399
2021-05-21,1486.6184182312338,1500.8571336006562,1453.7969726339209,1474.4552001953125,403021
2021-05-24,1476.8685007220452,1500.08477545012,1437.9653882689206,1441.730224609375,402726
2021-05-25,1445.5918063461716,1464.4158732735507,1413.3495348104582,1428.5535888671875,418785
2021-05-26,1440.089324958888,1447.5706843255127,1414.6044127099506,1425.657470703125,456731
2021-05-27,1430.242616999374,1436.4207945220949,1380.4312743055077,1396.2628173828125,1130538
2021-05-28,1410.260463188702,1512.6826674556553,1410.260463188702,1432.6080322265625,2092732
2021-05-31,1440.1856374502474,1442.888509114921,1404.419870766215,1420.87890625,682347
2021-06-01,1429.1808751911822,1444.1435928983508,1411.3221476052065,1415.955810546875,423101
2021-06-02,1423.3887533476563,1427.7327678543124,1406.4953635995491,1416.2452392578125,705986
2021-06-03,1426.7676191207725,1433.5249759095718,1417.210762380252,1423.6785888671875,322667
2021-06-04,1429.6634826343914,1429.6634826343914,1393.9460289831609,1397.32470703125,1058971
2021-06-07,1405.5302538895205,1406.7369247805657,1385.4030069946762,1394.2840576171875,694398
2021-06-08,1399.3036980918191,1419.0447841783164,1388.202327331241,1416.824462890625,586141
2021-06-09,1423.8716612767946,1438.737870325035,1412.2876206426783,1422.809814453125,866486
2021-06-10,1421.940740479406,1451.8661735784294,1421.844230392035,1449.59765625,717238
2021-06-11,1449.9354848633618,1469.6765699950693,1436.0829290651102,1463.2088623046875,514523
2021-06-14,1462.4849381971896,1477.158007273229,1442.2128697469316,1452.1558837890625,418230
2021-06-15,1456.451686775375,1467.3117242078342,1443.1783076912582,1450.9010009765625,320946
2021-06-16,1444.143799187003,1529.0451204595051,1444.143799187003,1463.6435546875,2333441
2021-06-17,1463.643299538532,1476.9649916972598,1438.3515278620373,1455.8240966796875,567744
2021-06-18,1458.8650073035287,1487.6802826393032,1433.621430424913,1480.826416015625,704322
2021-06-21,1477.930484938081,1509.786595978549,1468.614962232699,1474.406982421875,420137
2021-06-22,1482.1778298081824,1500.470911126596,1467.3116226946722,1472.1383056640625,432914
2021-06-23,1477.9304558191188,1496.271852723471,1465.3810789898253,1480.4403076171875,426814
2021-06-24,1491.445407339089,1494.3414178387764,1467.4568106011377,1472.3800048828125,219795
2021-06-25,1475.999616410114,1504.9597135273823,1472.427918234559,1495.451171875,706530
2021-06-28,1504.959827422124,1551.2959863164551,1495.4512850501392,1542.94580078125,1483124
2021-06-29,1542.6079362292785,1552.261302538598,1518.4745204559792,1527.0660400390625,575662
2021-06-30,1525.231994356254,1542.608055051452,1502.112227400169,1512.6826171875,392508
2021-07-01,1523.3012625991705,1539.181003657353,1501.146833196948,1504.766845703125,620571
2021-07-02,1510.7521042582418,1522.2396358392448,1496.3203661167288,1499.6024169921875,399379
2021-07-05,1515.7713563640546,1556.1224700301862,1504.0908080414156,1512.344482421875,618930
2021-07-06,1525.2319612301344,1532.8098306342788,1508.7729236268492,1514.082275390625,250878
2021-07-07,1515.5785726538068,1540.0498336826884,1501.6295049009484,1534.0164794921875,375590
2021-07-08,1540.0498522187395,1549.3653747687845,1511.1380657254567,1514.8062744140625,411390
2021-07-09,1521.9498667004436,1521.9981806725816,1501.726109319269,1514.2271728515625,244062
2021-07-12,1520.4053485280708,1542.6080933002268,1520.4053485280708,1530.0587158203125,275434
2021-07-13,1532.9546499915282,1539.7120067610122,1486.6184892864949,1489.70751953125,481159
2021-07-14,1495.547885788287,1495.547885788287,1463.4504404421773,1478.5579833984375,1031226
2021-07-15,1485.0739522123886,1499.119530015116,1482.2744523100505,1494.2928466796875,200824
2021-07-16,1494.2924748831429,1503.6563089274173,1466.3943464168897,1468.7110595703125,439481
2021-07-19,1473.1036819634692,1480.9711989834216,1431.6425212744518,1438.1102294921875,639322
2021-07-20,1440.2822686832783,1440.2822686832783,1415.76269442879,1425.9952392578125,446751
2021-07-22,1430.6289128068393,1498.2024781890786,1429.567066061479,1490.3349609375,672911
2021-07-23,1457.6582215520193,1459.540580729045,1418.8517385509113,1433.331787109375,2037167
2021-07-26,1443.1782538515934,1445.7846156025707,1401.668778991648,1405.4818115234375,823269
2021-07-27,1407.5573252487338,1428.939555301871,1406.6884987086282,1423.051025390625,493633
2021-07-28,1423.2441458781975,1452.8317394215835,1414.3147813668022,1447.3775634765625,616198
2021-07-29,1447.377627490706,1455.582989837054,1431.8840434106824,1444.095458984375,456612
2021-07-30,1455.6313030813865,1461.4233235582626,1421.506672672916,1424.595703125,536774
2021-08-02,1429.9678400780936,1440.9057208909503,1399.6706345424968,1408.624267578125,946078
2021-08-03,1413.2221020166685,1416.0292106456689,1397.9767266010774,1402.8165283203125,790799
2021-08-04,1403.5424080511505,1424.9827519163264,1393.8628052370047,1398.9930419921875,436733
2021-08-05,1403.5424019859358,1414.625499896553,1390.958918381924,1400.154541015625,901620
2021-08-06,1403.5424662255116,1411.0441587174066,1394.3468431709307,1399.5738525390625,414404
2021-08-09,1405.4783526948645,1412.254074780859,1383.2152658408825,1392.410888671875,254588
2021-08-10,1398.5091858676942,1406.8336213942064,1374.7941568700487,1390.7655029296875,454307
2021-08-11,1393.8630467052617,1402.0907105226192,1363.1303024463089,1395.460205078125,795227
2021-08-12,1399.6705340013011,1412.7379974930147,1380.7953089577154,1403.5908203125,923594
2021-08-13,1415.1578981396283,1419.02973917421,1398.3153660073556,1403.5908203125,1030312
2021-08-16,1408.3822245541464,1416.125906888465,1382.634504424381,1395.1212158203125,678741
2021-08-17,1402.3810158875924,1412.7381444689304,1388.9263432608054,1404.4620361328125,362506
2021-08-18,1408.3822748054,1442.2608862268355,1405.7688291880056,1436.84033203125,854268
2021-08-20,1431.613199413764,1447.1005633019454,1415.1578752825712,1425.0794677734375,771225
2021-08-23,1425.805524800877,1442.2124046555712,1413.2704861540603,1438.292236328125,500489
2021-08-24,1447.1006520025114,1455.7155223252057,1404.5588439782312,1418.3038330078125,685910
2021-08-25,1417.093762039695,1433.355540998915,1412.883158714656,1417.529296875,328010
2021-08-26,1414.2869650330356,1437.4212430137225,1401.606706992505,1424.0150146484375,777720
2021-08-27,1435.339825289195,1517.568118975861,1430.4516969487554,1507.7916259765625,2896418
2021-08-30,1518.7297220933824,1548.7364916184906,1514.8578808643365,1534.3623046875,1217030
2021-08-31,1534.2171259307709,1550.3336890873766,1518.3909981373984,1543.509521484375,714442
2021-09-01,1548.7365204762316,1600.8128332409326,1548.7365204762316,1581.11474609375,955812
2021-09-02,1558.4644224347817,1604.2005435035894,1550.5755228937169,1576.71044921875,764801
2021-09-03,1576.8072329440863,1592.2945968035742,1563.5462249030838,1577.533203125,478721
2021-09-06,1592.6334884037574,1592.6334884037574,1510.5505241878418,1513.2607421875,1124382
2021-09-07,1515.1965490388127,1546.8004747358136,1509.5340052255954,1538.766357421875,1089883
2021-09-08,1538.7663573114728,1565.433709378607,1530.4419228195516,1559.1419677734375,752222
2021-09-09,1566.159670510654,1574.338887286411,1552.6082271316989,1569.6927490234375,370982
2021-09-13,1570.9995354638556,1598.9736112059295,1558.8032595597497,1584.40576171875,621503
2021-09-14,1572.886924362812,1577.3879630523863,1528.1187638423494,1562.96533203125,1148377
2021-09-15,1555.0282118813286,1576.516883138505,1543.8482232250317,1559.384033203125,773385
2021-09-16,1571.967512567672,1576.5653239498745,1553.866702389846,1564.4658203125,513071
2021-09-17,1563.1589273103357,1569.6442132899797,1548.736296913488,1552.5596923828125,650250
2021-09-20,1538.4760375636697,1603.9101265163197,1531.3131081163654,1575.9844970703125,1223575
2021-09-21,1571.967493624294,1589.3907786521495,1553.7697931092928,1585.5673828125,528009
2021-09-22,1588.326097189915,1621.3335201473392,1566.1597824468029,1575.5489501953125,776299
2021-09-23,1577.7267612466085,1584.5509282685657,1519.7460368348884,1526.2313232421875,1539115
2021-09-24,1532.281158886144,1553.4310678643212,1527.4413573735535,1536.2982177734375,976417
2021-09-27,1539.2988533023672,1544.8646249775682,1502.032382085803,1517.0357666015625,856495
2021-09-28,1515.8257103547846,1519.6491059748191,1496.4665058802664,1512.389404296875,509543
2021-09-29,1490.707277904493,1553.6246961647134,1490.707277904493,1549.1236572265625,779976
2021-09-30,1547.9135935652664,1571.5318463228152,1532.281012540795,1538.57275390625,733253
2021-10-01,1538.0890001349867,1575.8394538827931,1511.276545634208,1531.845703125,953316
2021-10-04,1540.9927170455446,1555.4636755103977,1517.7132257837793,1526.2313232421875,387636
2021-10-05,1492.8367814171254,1537.1209654014558,1492.1592564668445,1499.080078125,3686947
2021-10-06,1509.0498549771685,1510.9373299823835,1495.0144329777015,1503.72607421875,1113928
2021-10-07,1511.6636427651476,1516.697107518753,1486.787108845677,1498.93505859375,576382
2021-10-08,1501.3063553743382,1504.2102361390855,1471.7835675994077,1480.3984375,1293018
2021-10-11,1483.6896195464967,1493.9983023839525,1468.734561769592,1487.3677978515625,731875
2021-10-12,1486.7871653328743,1497.047521878456,1471.3965714348876,1483.8348388671875,635193
2021-10-13,1484.4155746703132,1492.691564391865,1465.3951310237717,1471.638427734375,847206
2021-10-14,1475.1713546805624,1480.011155712979,1465.4917526157294,1471.54150390625,423838
2021-10-18,1490.368407740414,1490.658843090416,1469.363716760553,1470.7672119140625,516940
2021-10-19,1476.5265339965624,1495.111322840788,1466.8952589722014,1480.2047119140625,674830
2021-10-20,1482.9152671870315,1485.8191482585466,1448.649446911309,1456.1995849609375,844842
2021-10-21,1469.363756794489,1477.7849642634185,1437.4210664293914,1457.16748046875,553982
2021-10-22,1464.281968989887,1481.656809409801,1443.66436698187,1452.472900390625,941101
2021-10-25,1460.0713757806714,1460.0713757806714,1428.273902781589,1448.9881591796875,373740
2021-10-26,1448.9881276596864,1470.234927196499,1445.5519394811138,1457.5062255859375,398883
2021-10-27,1456.7801079578633,1477.0588269810366,1447.0520606377186,1452.3275146484375,874605
2021-10-28,1453.8278274514405,1471.299556953952,1413.4639329223735,1424.6439208984375,449386
2021-10-29,1428.7202437401838,1452.9366162399033,1392.9537314433358,1437.989501953125,358571
2021-11-01,1445.2205491849058,1477.153249891345,1434.5925475420815,1473.125244140625,517466
2021-11-02,1483.0739932699476,1489.0431956694706,1459.0516887323618,1464.05029296875,714887
2021-11-03,1470.262159046685,1486.9078229195295,1464.632642253883,1483.365234375,388656
2021-11-04,1484.0446417270523,1492.780025491306,1479.48287759821,1483.7049560546875,31674
2021-11-08,1488.897470065767,1492.731285128797,1460.798702752643,1466.4281005859375,773438
2021-11-09,1466.5737548104269,1475.3091378635663,1460.7987434066708,1464.5355224609375,332602
2021-11-10,1459.7309803765518,1499.5740801909394,1455.8971652339217,1482.4915771484375,1104358
2021-11-11,1482.1032084299918,1488.8973947161803,1456.964695474853,1463.4677734375,554680
2021-11-12,1474.3386816066773,1479.7740078887057,1458.8091102401816,1465.845947265625,286747
2021-11-15,1472.397318338042,1496.6622708485568,1458.4206819957428,1491.37255859375,446822
2021-11-16,1498.3610343933103,1502.728726477372,1470.6989845275878,1475.309326171875,265077
2021-11-17,1467.2530397649214,1485.9856297135586,1466.379596295974,1484.04443359375,566753
2021-11-18,1484.0445154885665,1490.596052754458,1446.6764881201495,1467.884033203125,598304
2021-11-22,1467.5444721684942,1475.2122216121804,1414.1615713951694,1419.354248046875,774628
2021-11-23,1407.2703110707678,1429.788141233344,1377.2788039067857,1415.617431640625,583697
2021-11-24,1417.0732430887604,1477.2503260144474,1417.0732430887604,1444.1529541015625,1355957
2021-11-25,1450.0736187972016,1464.7296269910769,1427.6042481965703,1449.054443359375,926456
2021-11-26,1446.1910032337946,1451.0439931775322,1405.5229238090335,1410.9097900390625,870438
2021-11-29,1397.6612613299633,1416.490888130235,1377.2787012689014,1392.080322265625,552009
2021-11-30,1392.177560751044,1411.5410667125282,1383.2481043425703,1395.08935546875,1428578
2021-12-01,1403.4850186973924,1407.173339306377,1391.4011183147918,1398.146728515625,397870
2021-12-02,1397.661540719712,1429.157407908019,1394.7497458432126,1420.6646728515625,515144
2021-12-03,1432.2145349779796,1442.697041867403,1391.83767764898,1406.784912109375,1149769
2021-12-06,1407.4159729024248,1420.5675074760177,1369.5140656491274,1377.6671142578125,542372
2021-12-07,1383.102362726594,1397.6613349658214,1363.6418224410058,1374.7066650390625,873771
2021-12-08,1391.8862802139408,1407.3672728225022,1378.734628306458,1402.5142822265625,774617
2021-12-09,1402.5142366542273,1408.6775108145623,1385.6743835297425,1395.331787109375,329879
2021-12-10,1400.8643885345411,1403.92167799026,1390.2848447673146,1397.5643310546875,343809
2021-12-13,1398.6320507108765,1402.514443634432,1376.3082914004322,1379.1715087890625,675222
2021-12-14,1381.74325812758,1396.6419133973388,1365.5343192834357,1392.759521484375,496630
2021-12-15,1388.0523117472237,1389.8964718236791,1352.916708106177,1359.3226318359375,704620
2021-12-16,1365.6316204805296,1376.647885975795,1339.7166968233876,1367.0389404296875,658200
2021-12-17,1365.8258543870595,1370.4847735309338,1311.278278357147,1318.8004150390625,1499248
2021-12-20,1310.307520710808,1317.150285155897,1276.336584988676,1311.6663818359375,652830
2021-12-21,1317.1017849485768,1346.316767683394,1311.6664586111365,1329.331298828125,861852
2021-12-22,1325.7400119883098,1342.3372163466784,1302.979414707729,1305.6485595703125,539391
2021-12-23,1308.3663359132336,1325.7885257089067,1304.3383298030128,1314.0443115234375,510565
2021-12-24,1320.013562659953,1321.4694599717106,1295.8456435885369,1300.9412841796875,234118
2021-12-27,1298.660211242869,1313.4132544414854,1288.4689315582275,1307.055908203125,265507
2021-12-28,1311.908864396466,1362.7196480916773,1310.0161271298373,1348.451904296875,792097
2021-12-29,1356.071216414867,1365.8742339428711,1335.009165666118,1339.6195068359375,595610
2021-12-30,1338.3090447460352,1339.3282200508088,1318.9941206168244,1333.4560546875,373434
2021-12-31,1333.4562461442654,1365.5830212482697,1332.388611874338,1360.0506591796875,343301
2022-01-03,1360.7785306226071,1389.217102228532,1357.1387877625252,1368.3492431640625,295484
2022-01-04,1375.3373630428264,1395.7199209990008,1373.396167047,1381.7432861328125,390918
2022-01-05,1387.8585062079103,1413.385169918845,1383.5878500736944,1406.9307861328125,344446
2022-01-06,1388.1980064867153,1416.102703348448,1388.1980064867153,1406.34814453125,312701
2022-01-07,1398.631931712525,1421.8292511533418,1397.2730706086495,1404.018798828125,334076
2022-01-10,1417.9952550508976,1428.7204115107704,1392.808281601872,1402.3201904296875,302135
2022-01-11,1392.808318339991,1407.173218074939,1376.7934491744093,1384.6068115234375,679549
2022-01-12,1387.858102649414,1391.8375307495987,1372.4255707670382,1385.140380859375,344002
2022-01-13,1386.3053277646184,1403.8245525596094,1366.7477521538628,1368.5433349609375,730701
2022-01-14,1361.2637023500658,1385.7713019823932,1360.341681637568,1373.9300537109375,357396
2022-01-17,1373.930228579997,1421.2468873577802,1373.930228579997,1390.2362060546875,491451
2022-01-18,1417.0732824122365,1421.926273105429,1372.8624898047644,1405.037841796875,1692259
2022-01-19,1413.0937099503176,1413.0937099503176,1370.5814684113084,1381.1610107421875,452596
2022-01-20,1353.0138515111175,1353.0138515111175,1279.3454265740595,1345.6373291015625,2296373
2022-01-21,1320.1105397037609,1357.9638681153483,1316.1311109259664,1341.0269775390625,536891
2022-01-24,1337.4843265754132,1338.8431877587452,1286.5764981124028,1291.8662109375,763104
2022-01-25,1291.866093544225,1315.5971701090311,1266.6305425057951,1306.5706787109375,1105736
2022-01-27,1294.6810001769977,1349.082959774028,1279.2970419576425,1332.825439453125,809958
2022-01-28,1325.8371796031986,1374.1730187557482,1325.8371796031986,1332.825439453125,506536
2022-01-31,1342.3371623818716,1356.3137986148452,1320.9840043396437,1328.8458251953125,1035056
2022-02-01,1333.6015412519012,1361.6032675302752,1325.545531128427,1328.8941650390625,857386
2022-02-02,1329.7194803920995,1356.4595071165606,1329.7194803920995,1343.25927734375,410524
2022-02-03,1342.3371838739158,1350.1019687408657,1326.5163873150202,1343.696044921875,316535
2022-02-04,1346.2195973276096,1350.3932166512486,1313.2192611277978,1324.7208251953125,660886
2022-02-07,1320.1103661490426,1332.0972282072237,1287.1100328980026,1297.6895751953125,972861
2022-02-08,1297.6895902486708,1347.869461940598,1297.641012953785,1326.031005859375,1016198
2022-02-09,1333.5534555169295,1337.6784981948765,1311.2782724485107,1326.6622314453125,604378
2022-02-10,1326.0312685531733,1326.0312685531733,1298.7574816960062,1304.7266845703125,579032
2022-02-11,1300.6014418380164,1316.5192742254108,1277.064438133112,1303.99853515625,837852
2022-02-14,1286.0426352224808,1288.8088164397327,1242.608365089495,1247.9466552734375,970046
2022-02-15,1247.9466588729924,1261.7291061769793,1236.542129810766,1257.021728515625,739559
2022-02-16,1257.8953059501669,1265.6600917893654,1244.3069307315693,1249.2569580078125,427094
2022-02-17,1246.2479474869892,1267.9893683979578,1246.2479474869892,1258.86572265625,655859
2022-02-18,1258.720307183213,1264.1071748219797,1237.5127592792617,1244.8892822265625,391940
2022-02-21,1237.512438307153,1247.0243460097586,1218.197514593413,1229.5050048828125,581516
2022-02-22,1210.3360228511417,1249.6452521418162,1198.6888438020528,1238.24072265625,668981
2022-02-23,1239.9390955085012,1250.130375745557,1228.9228305675454,1242.2685546875,549493
2022-02-24,1222.7596053796017,1232.659659186882,1198.6887236974796,1204.36669921875,838799
2022-02-25,1204.5123199575694,1242.3656483043424,1204.5123199575694,1234.89208984375,402028
2022-02-28,1221.9830493429472,1236.347949102611,1189.9047336575418,1226.6419677734375,1341945
2022-03-02,1220.5270863825308,1224.8947777453309,1201.600423810396,1214.7520751953125,915621
2022-03-03,1240.424414218979,1240.424414218979,1202.5710870245034,1204.0755615234375,507149
