Date,Open,High,Low,Close,Volume
2021-01-27,117.31064607861826,119.32082582894832,115.37633811035552,118.1071319580078,161002
2021-01-28,115.110846319592,119.43461220249976,115.110846319592,117.8416519165039,58331
2021-01-29,117.57614588500448,122.35504961332352,117.57614588500448,120.1931610107422,201991
2021-02-01,120.80001168274224,121.10342937422315,115.56598126951673,117.00723266601562,207324
2021-02-02,118.2588406813288,121.17928504465642,116.05903356389628,117.04515838623048,99571
2021-02-03,119.70011025580712,119.85181910430168,115.83147095865912,116.32453918457033,133874
2021-02-04,116.05903511634254,118.33470247156494,115.18670059336436,116.13489532470705,155416
2021-02-05,117.42442950953944,117.42442950953944,114.76948445022975,115.11083221435548,173148
2021-02-08,116.43831476468792,121.52063628639394,115.6797589681753,119.738037109375,253395
2021-02-09,120.98965452168436,121.36893243554545,116.51417976798098,117.27273559570312,198629
2021-02-10,114.54192403516026,115.86939666470684,112.56967435569112,113.17652130126952,791296
2021-02-11,115.9831747665564,116.9692996008789,111.96283837027975,112.68346405029295,382074
2021-02-12,112.68346300623972,115.034978970529,112.45589395817495,113.02481079101562,499405
2021-02-15,113.85923494348306,116.05904222508148,113.13859764380868,114.0488739013672,1352033
2021-02-16,116.0590412021176,116.0590412021176,112.30419218403658,112.79724884033205,259668
2021-02-17,113.02481411812768,115.83146826116602,112.41796716363868,114.12471771240234,234747
2021-02-18,116.70380818244406,116.70380818244406,113.17651695738874,114.01093292236328,157067
2021-02-19,114.01093897234196,116.77966301047915,113.02481411812768,114.12471771240234,312061
2021-02-22,114.73155433371524,115.30047113206425,110.4457190826762,110.8249969482422,141757
2021-02-23,111.16635679031452,115.30048365921976,109.38374599862064,113.44202423095705,375702
2021-02-24,113.44201560931864,114.84533681294263,111.50769611685293,114.57984924316406,95430
2021-02-25,114.5419261648325,116.81759357208084,111.88698085637613,113.29031372070312,729877
2021-02-26,111.8869785488588,111.8869785488588,107.1839349858014,108.66311645507812,425878
2021-03-01,112.7972419968485,112.7972419968485,108.47347637245537,108.73897552490234,135074
2021-03-02,109.61131559005024,110.59744046738072,107.90456500127785,109.4216766357422,148677
2021-03-03,109.42167339079823,110.4457283435502,108.3217698033583,109.3837432861328,417665
2021-03-04,108.5493321551676,110.4077914226082,107.79077640726184,107.98041534423828,271126
2021-03-05,108.85275151124092,108.96653024533302,107.79077807757356,108.1321258544922,101663
2021-03-08,108.70105143914124,109.15617798685024,106.6529530378426,106.99430084228516,117149
2021-03-09,107.56321016556224,109.00446149421164,107.18393228174476,108.05626678466795,118487
2021-03-10,108.01833668135774,109.57337831993785,107.60114026887248,108.05626678466795,99420
2021-03-12,108.62518465896564,109.53544927398596,107.37357226014302,107.71492004394533,545558
2021-03-15,108.4734840985892,109.19410982487491,104.71863504087442,106.34952545166016,133811
2021-03-16,106.91843456213157,107.7149204437214,105.81853099928968,106.0840301513672,94315
2021-03-17,106.6150179104553,106.6150179104553,103.04980803542314,104.14971160888672,77591
2021-03-18,106.04610004755004,106.76672572150557,104.68069733263069,106.0840301513672,182175
2021-03-19,106.1978166000174,108.09420618216056,103.16359326858831,106.34952545166016,106428
2021-03-22,106.34952490732675,109.19410926598196,105.55303897197464,108.7769012451172,178862
2021-03-23,109.08032880520926,109.83888462224876,103.20152122315312,104.11178588867188,433793
2021-03-24,104.68069187598891,106.34951218517048,103.77042730503916,104.87033081054688,153234
2021-03-25,105.43926024260344,105.59096909349144,100.7741465235974,102.40503692626952,215211
2021-03-26,102.55674637154958,104.45313595524924,100.54657804268533,101.03963470458984,89114
2021-03-30,102.82223680726425,105.0599740109812,101.60854294695548,103.77043151855467,120474
2021-03-31,103.77043973984894,104.68070441987572,102.78431484705187,104.26349639892578,77090
2021-04-01,104.680707615727,105.89440160924508,103.31530476668006,105.09791564941406,183317
2021-04-05,106.12195695541718,106.12195695541718,102.59467694359104,103.92214965820312,119900
2021-04-06,103.50493838422024,105.59096687027858,103.50493838422024,104.68070220947266,379401
2021-04-07,104.7944786711753,105.36339551862932,102.13953338305647,102.44296264648438,624627
2021-04-08,104.5289988113495,105.21169444888515,102.40504010897531,103.2394561767578,186381
2021-04-09,105.32547328754208,113.70750528578574,104.22555816139926,112.56967163085938,3040831
2021-04-12,111.8111177947352,111.8111177947352,106.95636541294104,108.435546875,2215340
2021-04-13,109.6871736196876,111.81112060597272,106.8425893616526,107.44942474365234,997331
2021-04-15,108.9286199709083,108.9286199709083,106.3115931420668,106.76673126220705,813088
2021-04-16,107.714927647122,115.22462571942314,103.35323163324206,110.369873046875,3087083
2021-04-19,109.23203667667605,115.7176911692823,105.81853553052991,111.6214828491211,881964
2021-04-20,113.555800785944,118.33470463417584,110.40779885021252,111.4697723388672,1542421
2021-04-22,112.60760126070772,119.81388104493504,111.88697559721348,113.93507385253906,2755465
2021-04-23,114.50399669505552,115.83146935664858,110.74914776719234,112.19039916992188,729595
2021-04-26,113.40409636087844,114.1626521893793,109.30789951683116,110.369873046875,398253
2021-04-27,111.39392266280632,114.9591325695656,110.59743676643684,113.40409088134766,949747
2021-04-28,114.73156959572287,115.1487776182724,112.07662418359044,112.45590209960938,765772
2021-04-29,113.062749724555,113.8592356676629,109.99059627236372,110.29401397705078,450761
2021-04-30,109.990595124761,110.86292969761728,107.9804268092348,108.51141357421876,559592
2021-05-03,110.74914708760626,113.6695915550476,109.00446642814688,110.63536834716795,446335
2021-05-04,111.43183990319996,111.43183990319996,108.0183388793827,108.435546875,270681
2021-05-05,109.76302294099516,117.12101195282855,108.47348038422322,115.64183044433594,3806053
2021-05-06,116.6658902842729,118.33471081415928,114.57986172825407,115.56598663330078,1420781
2021-05-07,116.66588874642537,116.70381885278172,111.69734575447262,112.22833251953124,687714
2021-05-10,113.21444852252117,120.15522917896948,113.06273968365062,118.44847869873048,2791917
2021-05-11,116.81759588347956,124.17558499757529,116.05904006605437,120.83794403076172,2086241
2021-05-12,120.83794401793288,121.78613878961367,116.81759587107751,118.18299865722656,620294
2021-05-14,118.33470425754494,119.85181585059038,116.24867581710744,116.55209350585938,408278
2021-05-17,117.50028656989343,117.57614677831718,115.67975731415078,116.40038299560548,293791
2021-05-18,118.33470923528576,118.63812693680096,116.05904174999182,116.74173736572266,337288
2021-05-19,117.1968688854839,118.71398045681704,115.98317499856032,116.40038299560548,310551
2021-05-20,116.51417425311767,117.19686983589683,111.73527044973508,112.60760498046876,804718
2021-05-21,113.78337257583428,115.07291515009842,112.56967863850144,112.87310791015624,437692
2021-05-24,113.78336762238078,114.42814466876467,112.38003479184768,112.68346405029295,357054
2021-05-25,112.9868866528748,114.2385106959949,112.26626094148982,112.87310791015624,359511
2021-05-26,112.9489432514836,113.93506801265606,111.1284141344282,111.39391326904295,339984
2021-05-27,112.64553944593597,116.36245833988391,111.20428801554222,113.3661651611328,2128213
2021-05-28,114.88326668174646,115.14876582562673,111.5076958898066,111.9249038696289,688253
2021-05-31,112.91102587383438,112.91102587383438,111.12841526531888,111.31805419921876,271274
2021-06-01,111.81111951436232,112.64553551843008,108.0183405406778,109.3837432861328,741896
2021-06-02,109.08031970404204,112.19039134962782,108.13212501185572,110.3319320678711,779785
2021-06-03,111.39393125996136,111.81112771796212,109.53546016678531,111.20429229736328,444497
2021-06-04,111.81111427590416,115.67975327767006,110.90084967979524,114.01093292236328,1192593
2021-06-07,115.1487660600868,116.28659969393222,114.23850146793887,114.57984924316406,585001
2021-06-08,114.6177892108736,115.1108458647864,112.56967923396016,113.3661651611328,306886
2021-06-09,113.78337428299416,114.92120802582411,111.5077067973343,112.22833251953124,437591
2021-06-10,113.6695902338088,120.23109321472364,112.45589633490712,118.71398162841795,2992247
2021-06-11,119.47253913954532,124.9341386138531,118.41056564371767,123.11360931396484,3601030
2021-06-14,121.74819091514304,124.36520578811034,115.41424613487246,122.88602447509766,2055355
2021-06-15,123.26531359179994,124.74449503997302,118.78983914355469,119.70010375976562,937132
2021-06-16,120.2310937480406,120.53451143679048,116.43831476545256,118.1450653076172,619887
2021-06-17,116.81758827140156,119.7759511367294,116.05903250340543,116.59001922607422,418493
2021-06-18,117.19687224771376,122.73433195687092,112.26625949942806,121.74820709228516,2094379
2021-06-21,118.94154592175052,122.8481034703064,118.63811667184568,120.38279724121094,794807
2021-06-22,122.43090710789848,123.26532315604294,118.56227929517183,119.85182189941406,850429
2021-06-23,117.3865126986752,117.42444280445964,114.57985849027526,116.32453918457033,1445978
2021-06-24,117.34857356846176,121.97576832688158,117.19686473163404,119.88973999023438,1425109
2021-06-25,120.5345148041814,121.44479104514735,118.75191557735002,119.2449722290039,624415
2021-06-28,120.15523353853168,121.33099733806256,117.6520086697379,118.1450653076172,819797
2021-06-29,119.0932611175702,119.0932611175702,117.0451627635979,117.80371856689452,571912
2021-06-30,118.33470363628672,118.33470363628672,115.90732741508634,116.85552215576172,989437
2021-07-01,117.04515028581451,120.23108200509046,116.62794232354987,117.61406707763672,796572
2021-07-02,118.52433550043652,119.0932523108386,117.15893284054305,117.34857177734376,247291
2021-07-05,118.60020067255724,118.60020067255724,116.62795101736587,117.53821563720705,427068
2021-07-06,118.37263374084232,118.5622726889774,115.49011941426062,116.85552215576172,410568
2021-07-07,117.57614110562668,117.61407120800853,114.50398800697056,114.92119598388672,427286
2021-07-08,115.2625524577014,117.65201019244304,114.61778696710232,115.3763427734375,528321
2021-07-09,115.37634015350898,117.1968694175162,115.37634015350898,116.6279525756836,589218
2021-07-12,117.50028234673005,127.0580895324617,116.05903103562171,125.76854705810548,8244965
2021-07-13,128.95447454816494,131.45771078079298,124.40314015234736,126.07196044921876,5201839
2021-07-14,125.65476323627016,128.95448558552155,123.41702594839116,124.2514419555664,1081480
2021-07-15,124.85828284839184,125.9961164895085,121.8619783337374,122.81017303466795,656838
2021-07-16,123.53081788170188,124.66865159295622,120.19316538390338,120.95172119140624,515153
2021-07-19,120.61037504986705,125.84440556368322,119.20704215685092,121.10343170166016,1188981
2021-07-20,121.67234416026992,123.37909468880974,118.18299446892978,121.141357421875,716623
2021-07-22,123.49288892214436,123.49288892214436,121.36893032650194,121.67234802246094,335571
2021-07-23,122.31712006260496,123.26531479177244,120.68622975829396,121.21721649169922,357399
2021-07-26,122.58261930897469,123.2653148846325,120.76207848281604,121.48270416259766,403082
2021-07-27,122.8860463627203,123.0377552161406,118.78984944715371,120.57244873046876,415788
2021-07-28,121.10342997777614,121.52063798662394,118.410566122194,119.09326171875,278617
2021-07-29,119.62424251241433,120.57243722410854,119.09325578879404,120.04145050048828,327346
2021-07-30,120.15523429906916,125.9202630189506,119.47253870773928,123.94801330566406,1848226
2021-08-02,125.19963885218957,126.03404329904858,122.43090319876389,122.7722625732422,361631
2021-08-03,122.88603981367469,125.42720637795044,122.39298317267452,123.94801330566406,554450
2021-08-04,124.9341326960338,125.57890972880104,123.4170211597744,124.32728576660156,526066
2021-08-05,124.32728666687088,125.16170264771266,120.61036800597763,122.12747955322266,447479
2021-08-06,122.05162063641087,127.74078899872916,121.52063390418972,125.5030517578125,1144196
2021-08-09,126.56504276725056,126.67882151000704,119.85181915318032,120.83794403076172,468055
2021-08-10,121.44479269212415,122.88604413546048,112.56968024484844,118.33470916748048,736720
2021-08-11,118.71398539222724,122.88604238684223,115.30048421481494,118.97948455810548,493788
2021-08-12,119.85182545914512,126.60296795958122,114.39022560125208,124.63072967529295,1654989
2021-08-13,125.8444049629913,125.92026517427884,122.1654162084082,123.26531982421876,770005
2021-08-16,122.27918853327068,126.64088423660284,121.7482018060544,123.9859390258789,584369
2021-08-17,124.2514417735092,140.29489223857863,121.8619840699046,133.84716796875,17014199
2021-08-18,135.02293974370863,147.6908199777683,134.26438390245184,143.89804077148438,21807578
2021-08-20,140.9776060667307,150.72504156727052,138.5881482501332,142.68435668945312,12407605
2021-08-23,149.43549835988844,154.66952895177337,143.51876057690328,145.90821838378906,13057474
2021-08-24,146.7046759793112,150.194037024898,140.40867257585995,142.0016326904297,4142055
2021-08-25,143.74632282596812,150.49746475627518,141.16723775868388,149.05621337890625,4685294
2021-08-26,150.19404089496862,150.19404089496862,145.68063642542708,147.34945678710938,2188041
2021-08-27,147.46325511326023,150.1940608494718,145.87029474600672,148.1080322265625,2777891
2021-08-30,150.1940475184441,166.4271369133077,149.43549172289642,163.12742614746094,8992579
2021-08-31,162.93777356715566,172.4955688466632,160.32075860638489,162.48263549804688,9239178
2021-09-01,162.78608076879038,174.1264877654976,161.8758045409179,171.73703002929688,6021719
2021-09-02,170.7509166789317,179.73979604148278,165.36516582273762,169.87857055664062,7250482
2021-09-03,171.35775800661537,174.46784155107895,168.02011697201732,173.1782989501953,3151747
2021-09-06,173.70928251235443,177.5020616065107,169.1958777052372,171.54739379882812,2364317
2021-09-07,171.73701967102977,172.64729584399925,164.6066001470513,165.78236389160156,2242159
2021-09-08,166.80640568637602,168.7027950715083,164.03768181393983,166.692626953125,1291565
2021-09-09,165.02381648040276,176.74350126663057,165.02381648040276,172.38180541992188,4307334
2021-09-13,172.1542363583399,176.32629325502626,170.7509150742402,173.9747772216797,2567712
2021-09-14,176.32629010153505,179.77772124199558,174.92296884253295,177.38827514648438,3336511
2021-09-15,177.42619577775773,177.42619577775773,174.0885549104216,175.11260986328125,1004811
2021-09-16,175.15052945797544,176.02287557210292,169.34758222221149,172.38180541992188,1484588
2021-09-17,172.9507265609561,174.01270007664854,162.02752740801617,164.11355590820312,10316306
2021-09-20,165.36516226841528,172.11630417153475,160.05527173686065,162.40679931640625,1604948
2021-09-21,162.33093766257355,166.08578647582138,160.77589599153157,165.17552185058594,1303781
2021-09-22,165.1755033923454,165.93405909104737,158.04508445440382,158.68984985351562,1014058
2021-09-23,160.0173601995278,162.9378049606045,157.8554828913339,159.25880432128906,773122
2021-09-24,160.81382325496676,163.20326930083215,156.56590631271442,161.91372680664062,1033830
2021-09-27,163.08949764391326,164.7962482006519,159.675996530436,160.6241912841797,637060
2021-09-28,160.81383188453637,163.69634628041425,159.29672026298414,161.5723876953125,653526
2021-09-29,161.00345540364404,162.6722757124519,158.99328732763675,159.7139129638672,450278
2021-09-30,160.39662601104436,160.77590392148647,157.02105492303815,157.43826293945312,596809
2021-10-01,157.43825063480512,161.5723772205913,156.26248688939816,160.70004272460938,713091
2021-10-04,160.2828385660416,161.3827421316815,158.53815795779758,159.6380615234375,532290
2021-10-05,160.3966080782935,165.3651504645182,159.67598244394992,161.07931518554688,1005177
2021-10-06,161.5723776216849,163.27912808951962,156.33834748351543,157.74166870117188,561434
2021-10-07,159.2967121904643,161.9516573936387,158.42437768213543,160.54832458496094,435149
2021-10-08,161.49653345354835,164.64454712941074,160.51042012280556,161.42068481445312,685111
2021-10-11,162.55851203840734,164.41697145386848,160.32077471878503,161.34481811523438,601577
2021-10-12,162.06543931461667,162.3688685742995,158.53815953379365,160.32077026367188,323316
2021-10-13,161.19311091157934,161.45861007705568,158.38645670710636,158.84158325195312,257780
2021-10-14,158.84157224329243,161.30687847460922,157.13482177545774,157.74166870117188,377037
2021-10-18,157.40034901530794,157.9313358295873,153.98684747039763,154.4799041748047,582119
2021-10-19,154.06267394313684,156.07284200496,148.79070234109295,149.359619140625,565465
2021-10-20,150.80088633034651,151.93871996225357,142.34298272171853,143.17739868164062,602056
2021-10-21,144.80829150040617,153.94889082093798,144.0118172036153,148.07008361816406,873696
2021-10-22,148.07009949922613,150.76297507972993,145.7185833106933,146.70469665527344,274596
2021-10-25,135.02292518784012,145.03585889807732,134.6057172051964,140.44659423828125,1189167
2021-10-26,140.44660073152815,144.12560096496463,139.081209561048,142.1154327392578,579652
2021-10-27,143.86010304227676,148.52522816361736,142.11543395953973,143.10154724121094,416982
2021-10-28,143.3670552721299,145.26344489213162,137.146899633453,139.30877685546875,239281
2021-10-29,138.8157019436918,148.2976487977691,133.50581170540852,142.45677185058594,915052
2021-11-01,135.78147391526429,142.4946966688645,135.78147391526429,139.6121826171875,1438000
2021-11-02,142.2671482270734,143.93596873809364,140.21904980106478,142.72227478027344,237420
2021-11-03,143.4429093010326,144.39110407014402,140.37075593418297,141.05345153808594,132694
2021-11-04,144.88415590347782,150.95260222404232,143.3670443233367,146.97018432617188,318303
2021-11-08,148.60107848190574,149.43549450238544,144.9600198552677,145.64271545410156,265031
2021-11-09,146.4012593953346,149.3596221833109,145.64270364717223,147.53909301757812,231947
2021-11-10,148.10800690349654,157.02103676836765,146.93224320213835,155.76942443847656,1102090
2021-11-11,157.28654525644916,161.04139404401224,149.5113485290676,154.3281707763672,1144445
2021-11-12,160.8138185476715,162.3309300434043,154.4419548954508,157.7037353515625,1242672
2021-11-15,160.05526830675848,160.2449072502499,155.84528144632043,157.324462890625,727387
2021-11-16,158.27266685607216,158.91744393147482,150.68710867318552,151.9008026123047,519987
2021-11-17,152.2800821536232,157.43826408820138,151.9008042404137,152.8489990234375,567995
2021-11-18,153.98681932707495,155.31429190748077,148.10801218527774,148.9803466796875,433811
2021-11-22,150.4595398652882,150.64917880558997,141.66028840542873,145.49099731445312,314566
2021-11-23,144.69451567605427,155.2005179054571,142.30506958832513,153.19033813476562,492014
2021-11-24,155.39015219118727,156.64176456633984,149.92854145506834,150.5733184814453,559061
2021-11-25,150.64918705111333,158.76573182534605,149.81477103825824,157.17276000976562,814739
2021-11-26,157.17276055263625,161.38274758723176,153.98682848511422,155.80735778808594,3142578
2021-11-29,158.84157894751098,158.91743915691796,144.50487904244807,145.8323516845703,936661
2021-11-30,145.56685524327864,149.58720334938818,144.20146404561092,145.64271545410156,551854
2021-12-01,146.55296693229482,147.84250937782335,142.68433959570925,145.22549438476562,360010
2021-12-02,145.30137301285276,147.69081927152817,145.30137301285276,146.85641479492188,245735
2021-12-03,147.6528836913757,148.79071740564157,145.33929773208294,147.23568725585938,312059
2021-12-06,146.13576340340362,150.57331925565651,144.8841510218156,145.9840545654297,409683
2021-12-07,146.47712758961228,147.84251875106614,144.5048779069568,145.11172485351562,247999
2021-12-08,146.17369079589844,148.0321500695612,145.6427040855151,146.17369079589844,188911
2021-12-09,147.38739170451538,148.90450327826304,146.02198897321392,146.4771270751953,325794
2021-12-10,144.8082785522174,150.0043897289425,142.68433185116672,147.3873748779297,1043536
2021-12-13,146.40125864518822,148.8286347119417,144.96000736092145,145.45306396484375,333393
2021-12-14,145.33930817454555,146.97019865231366,144.20147437852762,144.65660095214844,240506
2021-12-15,145.26344401740312,148.29766739113478,144.58074838817095,145.7185821533203,357224
2021-12-16,146.7426122394104,147.00811139030137,141.16723424248286,141.8499298095703,374495
2021-12-17,142.34298746485635,144.3152371224046,140.4086794858733,140.71209716796875,320460
2021-12-20,136.6159185744551,139.57428187565753,131.68530535602153,133.3541259765625,1312562
2021-12-21,134.2643692785023,136.08489846937084,130.47159048532427,131.912841796875,481111
2021-12-22,131.9507746591377,134.64364997353695,131.9507746591377,133.31617736816406,208729
2021-12-23,134.18852445448948,136.0849140684571,132.93691193912835,135.36428833007812,308891
2021-12-24,138.05714615661398,139.42254881814628,127.05808780897166,130.69915771484375,473328
2021-12-27,131.23014960360882,134.41608155651355,128.38556543590053,133.80923461914062,413644
2021-12-28,133.50581626572034,134.26437203995738,131.38185778292808,131.72320556640625,369209
2021-12-29,132.595554399653,138.28472282434083,132.17834640024734,133.1265411376953,849656
2021-12-30,134.15059543868685,134.15059543868685,130.58537398331816,131.04051208496094,422208
2021-12-31,133.12653280371816,133.2023930078221,131.00257440987002,131.8369903564453,375421
2022-01-03,133.08861484685278,136.38833725758064,132.78519715203228,135.25050354003906,495351
2022-01-04,137.7537257143451,138.9294778405399,135.17462927789,135.9711151123047,549429
2022-01-05,138.13300514703772,147.6149519151034,136.65381219150584,145.22549438476562,2713569
2022-01-06,144.12560490485566,145.26343862778873,142.0395764128117,144.5048828125,673024
2022-01-07,145.6427093235148,147.8045979198928,141.09137465715497,142.34298706054688,566581
2022-01-10,143.25327704914164,143.70840361482178,135.8194273965958,139.53634643554688,442194
2022-01-11,139.53634363388576,142.38092801718588,138.13302228291047,139.4604949951172,395405
2022-01-12,140.14318845742517,140.63624511307435,136.95725631215797,138.28472900390625,318569
2022-01-13,138.4364237661739,139.34668834724224,137.8675069561759,139.00534057617188,193170
2022-01-14,139.27084036180997,140.71209165728376,138.43642440676166,139.49839782714844,197463
2022-01-17,141.09137035647765,144.08766327223785,139.34668980595836,143.17739868164062,517616
2022-01-18,144.08768246884867,146.78055807139214,142.00165386576688,143.70840454101562,1110851
2022-01-19,144.9220784375204,147.76666250169063,143.70838460695091,146.17369079589844,726471
2022-01-20,146.2116291599599,152.05250645349665,145.64271231497952,150.64918518066406,1555432
2022-01-21,150.53540098940184,151.71116483177678,141.2051620373189,143.860107421875,659963
2022-01-24,142.53264156100292,143.9739046407687,135.06087327971167,137.03311157226562,650474
2022-01-25,135.8573286605554,140.33280260010773,133.65751021555275,138.3984832763672,289601
2022-01-27,138.39849910859223,142.07749925450338,137.6399433320862,140.2190399169922,279642
2022-01-28,140.9776039908826,144.12560601880443,139.194993181319,139.91561889648438,226523
2022-01-31,142.68434850851665,142.68434850851665,139.0432784072108,140.06732177734375,171840
2022-02-01,140.7879575011033,150.87674012278777,140.40867961082515,142.570556640625,972406
2022-02-02,143.59461484591606,145.14965654641532,140.33282260027832,141.01551818847656,284619
2022-02-03,141.81200073386802,143.17740345258275,140.33281927802813,140.71209716796875,181103
2022-02-04,140.67417635012856,142.79813498892975,139.9156205201741,140.8638153076172,151882
2022-02-07,141.47066340361627,143.55669195246315,139.3846348547694,139.72598266601562,231066
2022-02-08,140.25696344865574,142.76019991533713,133.58168163702933,139.877685546875,289114
2022-02-09,146.32541217945277,149.28378680467574,142.6084933133763,146.36334228515625,1646400
2022-02-10,146.28749032349032,147.15982486162733,143.3291157655069,144.46694946289062,366508
2022-02-11,138.17092207106654,143.2532547394882,138.05714334102686,140.78794860839844,223632
2022-02-14,138.05715609455004,140.02940581147223,135.78148868639812,137.7537384033203,332027
2022-02-15,138.28474407922982,142.60851043164328,138.05717499233552,140.14320373535156,514951
2022-02-16,141.77406891941104,143.5566796104814,138.9674148826419,139.76390075683594,332961
2022-02-17,141.05344982178747,143.1394782884504,136.61590530112673,138.24679565429688,210158
2022-02-18,138.66399007896328,145.2254925287504,137.03308831091405,144.01181030273438,1215903
2022-02-21,141.31894343595815,142.2671381563086,138.05715128302413,138.62606811523438,270617
2022-02-22,136.38833887951796,138.0192292641983,133.35411559665724,134.34024047851562,653345
2022-02-23,134.4919504393317,139.57427216520114,133.69546450606902,135.0608673095703,253623
2022-02-24,132.7472725585067,135.5159967562981,126.07197882349308,129.56134033203125,477093
2022-02-25,132.14040856629686,133.42995101886603,129.56132366115847,132.06455993652344,449507
2022-02-28,130.85088295052802,131.15430065794718,127.43738165616644,129.56134033203125,272485
2022-03-02,130.4336505414799,131.3059965428793,127.55113656121662,128.04420471191406,199702
2022-03-03,129.485464076812,131.23014461494492,126.29953224501924,126.6788101196289,258639
2022-03-04,127.28567620240663,137.63995910868778,124.0238836746283,126.14784240722656,3693911
2022-03-07,123.72044920727517,125.54097840320487,119.92767040355297,122.81017303466795,461730
2022-03-08,122.1274839282046,125.92026293218612,121.5964971825758,123.68252563476562,282938
2022-03-09,124.40316030005852,132.74727471042831,123.22739640912312,130.7371063232422,465002
2022-03-10,131.45771103010844,133.46787909555016,127.4373633245831,127.930419921875,339317
2022-03-11,129.5992532310833,132.33004695919485,128.57519834889018,131.8369903564453,346085
2022-03-14,130.81295389944097,134.41609418368716,129.71305023286297,132.1404266357422,288585
2022-03-15,133.12653444794103,133.50581232386114,129.71303356466052,131.1922149658203,218253
2022-03-16,131.64736784270252,132.3300634662303,130.547464193844,130.96466064453125,135992
2022-03-17,132.74727088964994,133.42996651008218,131.72321588435813,132.33006286621094,145495
2022-03-21,133.4299565024224,134.18851227918353,128.99241215315547,131.68528747558594,180728
2022-03-22,132.3679830448139,136.0849017210863,129.37169004153603,131.68528747558594,248583
2022-03-23,132.21627362119406,135.7814834413169,129.33375936728788,129.86474609375,354125
2022-03-24,130.28196225847515,133.35411564849448,130.1302534092018,132.7472686767578,262031
2022-03-25,133.05067900522425,139.49840312665063,132.89897016435447,137.2606658935547,789682
2022-03-28,138.01921741926344,153.0006935926643,138.01921741926344,151.71115112304688,4584167
2022-03-29,152.09045280202548,152.8869387849948,146.097866024721,147.69082641601562,1168807
2022-03-30,149.54927718665405,153.26620769675029,146.5529839744449,148.03216552734375,403163
2022-03-31,147.31153705351974,151.48359403872294,147.31153705351974,149.8147735595703,727256
