Date,Open,High,Low,Close,Volume
2021-05-17,410.2290514227668,414.0809673985674,400.5992614832652,407.91790771484375,430937
2021-05-18,416.9698812306994,416.9698812306994,402.5251971234004,406.7622985839844,319258
2021-05-19,409.9882542075287,417.49947764400383,401.6103262771824,403.8251953125,611215
2021-05-20,407.3400059925426,407.3400059925426,394.8212824041193,397.2287292480469,509590
2021-05-21,401.2251323018708,432.3775040023109,398.6732442248479,420.7736206054688,1070676
2021-05-24,423.71069550206505,475.4226716854982,420.5810142284702,466.322509765625,1985360
2021-05-25,475.2300903453614,480.8153562478022,446.822212604352,454.1889953613281,1354919
2021-05-26,454.5260067888071,485.05244738969344,445.0888260300843,466.6595458984375,1086601
2021-05-27,468.8744165658276,473.8819185585783,457.4149736303297,459.3890686035156,398914
2021-05-28,464.1558196404173,476.67454506640365,460.4965116556269,465.9854736328125,576746
2021-05-31,467.0447667665893,475.5671359140106,462.22987226384095,467.3336486816406,344233
2021-06-01,470.6077770498538,472.7744794683379,447.2555398728588,453.46673583984375,388392
2021-06-02,450.6741228445592,495.93413090800857,443.9332705797902,483.4154052734375,1436166
2021-06-03,489.193283266998,510.2825447763339,481.44131484435695,502.530517578125,1246978
2021-06-04,509.2232711967736,577.7873861027474,508.4047625766903,550.6795043945312,3630077
2021-06-07,558.3350396331863,574.8020107017963,535.6569029574688,567.6278076171875,2358385
2021-06-08,577.7873520594364,588.957884022358,540.8571339838651,552.3646850585938,1828933
2021-06-09,556.9870264553459,560.4537270298392,516.4455789770217,533.2495727539062,797784
2021-06-10,537.823735692029,569.9872556608314,537.823735692029,559.5870361328125,1150997
2021-06-11,565.2686498017218,570.0835446041215,550.8239653945228,554.9166259765625,356954
2021-06-14,558.5277761047632,559.4907550290818,534.4533029967993,546.4905395507812,402211
2021-06-15,549.2350124498404,557.7574112958723,540.2311829115425,542.8312377929688,746461
2021-06-16,545.7201172467154,546.394214185954,526.2197958487889,530.7939453125,356739
2021-06-17,523.186399180709,550.8239040222533,520.9715595734947,543.4570922851562,439426
2021-06-18,548.8979077119229,550.7275909145202,505.90088143093135,531.6124267578125,601877
2021-06-21,522.8975570532193,535.3681459056429,517.167820685828,526.5087280273438,260753
2021-06-22,531.3717082907898,543.553414038385,523.8604851485519,533.5865478515625,1202659
2021-06-23,535.4163160630103,537.9682338854103,523.8605682343123,524.968017578125,233356
2021-06-24,526.7494608108956,530.2161613571935,518.0826506695829,519.7197265625,191350
2021-06-25,524.8235160734603,539.2682000020876,520.9716003591597,529.3013916015625,598968
2021-06-28,534.5495236381025,536.8606963343411,516.6862781429872,519.9122924804688,298114
2021-06-29,519.9604102674048,524.8234414097591,505.4675912092749,511.0528564453125,339594
2021-06-30,515.1936517958701,524.5826949828041,498.8230123930107,504.0712585449219,420016
2021-07-01,504.0713453732197,553.7128987112632,495.9341614544357,535.801513671875,1563086
2021-07-02,529.6383516721554,536.8606928313212,521.116012614565,523.1382446289062,941031
2021-07-05,527.1346350145388,548.8016586879899,527.1346350145388,531.0828247070312,898152
2021-07-06,534.4051948494047,543.505357933902,523.2827994241622,525.4013061523438,406073
2021-07-07,524.7753460761471,553.2313598815194,520.4900783567646,539.6533813476562,1408011
2021-07-08,544.8534192069621,561.0314520615398,531.5643228898293,541.2422485351562,1210071
2021-07-09,544.9978767315072,552.364629463465,539.2681409784981,542.9755859375,861258
2021-07-12,547.3571692848896,556.5054678156062,539.0755164022726,542.7830200195312,1570099
2021-07-13,547.9349590402035,550.7757583685476,537.3421918179852,539.0274047851562,461345
2021-07-14,543.7459870157055,562.3796027401067,536.379175901095,541.434814453125,1273615
2021-07-15,543.1201029462187,547.6461155592175,537.8237189635872,542.2052612304688,476952
2021-07-16,546.0090423381782,552.0757977201554,535.7532934295353,541.7719116210938,649539
2021-07-19,542.1572028760999,570.0835952089718,536.9570925176794,545.3350219726562,3772322
2021-07-20,550.8238867807173,572.9242625246717,539.5088856099596,566.0389404296875,9104621
2021-07-22,586.8393224099937,646.7365586051085,582.6021920485065,628.632568359375,10833527
2021-07-23,627.8622349580645,637.4920238377895,602.9210582493503,606.2433471679688,2581763
2021-07-26,613.0323442187837,625.7436774536693,602.8247913891937,605.376708984375,2362885
2021-07-27,611.3952484669712,616.2101423475567,584.913332123751,595.9393920898438,1453718
2021-07-28,598.7802392798808,598.9247096181145,564.3537452713555,577.83544921875,1643128
2021-07-29,582.3614966289981,589.2468193552608,566.8575596667544,570.276123046875,927640
2021-07-30,572.9724029118697,586.3578321371791,568.7352725565819,571.3353271484375,1429915
2021-08-02,577.7873550371517,603.4989040914187,570.3242683679217,591.6060791015625,2121066
2021-08-03,594.639455558918,601.5729152169044,579.7132829902326,581.6873779296875,1170426
2021-08-04,585.3949819020796,592.1839723786843,573.9836450132048,587.5134887695312,865186
2021-08-05,590.8375632013451,597.1968479612208,576.6736375351142,587.8988037109375,1749042
2021-08-06,589.6332237995368,595.2698606082275,585.3454960583182,590.8858032226562,732533
2021-08-09,594.6916873322126,615.6484986472728,588.7177799311172,606.7839965820312,1875258
2021-08-10,617.6239046732968,644.5064663255489,582.9849235307706,605.6760864257812,3517980
2021-08-11,610.0118614755831,677.9890661390447,594.4990255008231,672.6414184570312,6909577
2021-08-12,684.1075097469793,691.2376678793331,656.3578084374142,663.9215087890625,2519799
2021-08-13,669.1727765036488,721.2998187954004,668.3055744358601,693.1165161132812,4150838
2021-08-16,696.6333955029215,735.945475769441,677.3627621556761,721.4443359375,3483662
2021-08-17,722.6005897405212,729.634359189733,692.7792727070558,704.4862060546875,1840786
2021-08-18,708.147639547756,709.9301496812935,679.8197838491835,693.935546875,880625
2021-08-20,677.9891515664029,693.501989495797,669.7509079087566,674.424072265625,1133108
2021-08-23,681.2168657804098,691.1412298566512,626.2955625986795,630.3424072265625,1890189
2021-08-24,634.9192085610575,663.1025100351853,634.9192085610575,657.5140380859375,1257437
2021-08-25,660.0191121554753,664.0659564298212,643.6390757954125,651.1064453125,660329
2021-08-26,653.274498764508,690.7559057719178,645.5662450917705,681.9877319335938,1836620
2021-08-27,684.0110623806061,697.5968335432964,677.3626712443886,689.3104858398438,1906569
2021-08-30,698.4640540050161,741.919304001377,697.1150862922029,734.2592163085938,4223076
2021-08-31,737.9688732676922,740.7630796119031,711.4717543644944,718.3128051757812,1943752
2021-09-01,721.2034148558756,725.5393071295582,708.388456119963,721.6851806640625,1376779
2021-09-02,720.4326238309385,750.4465993330404,717.8310766235961,723.8531494140625,2439737
2021-09-03,726.2139132867173,727.4183280099575,714.9405797153274,723.6123657226562,799269
2021-09-06,723.6122601338909,729.2971203217803,711.3272317494607,715.4222412109375,640601
2021-09-07,716.0003321675907,717.2047467075103,686.1308515775885,690.4185791015625,1426098
2021-09-08,689.888626683388,705.0642494072194,684.1074370743092,688.6360473632812,1382832
2021-09-09,689.8405165244775,696.6334030915168,669.6545161114858,677.8927001953125,1956264
2021-09-13,680.1569407126722,719.1799682606996,679.2897387989967,714.3140869140625,2398087
2021-09-14,721.3961382075577,753.4817295051892,717.9273890777064,745.9180297851562,3377964
2021-09-15,750.5911950415956,774.1013920685473,732.2840927235079,744.3764038085938,3165529
2021-09-16,747.7005773349692,758.8775212043985,736.6199631090001,749.5313110351562,1328862
2021-09-17,753.3854019760438,755.4087948671452,709.1592768140546,727.418212890625,2980489
2021-09-20,716.8675142461617,744.4727182579909,710.267346274471,720.5770874023438,1159881
2021-09-21,720.7216319032739,751.4583132581635,703.5707813016605,744.5208740234375,1969508
2021-09-22,745.7735152161267,759.0702405472662,727.4664134214156,733.3439331054688,1580448
2021-09-23,748.6641081880526,760.2264882372889,737.8725417135709,749.1458740234375,1841483
2021-09-24,753.1445097092974,754.0598176952798,722.6487105983269,735.1746215820312,1232127
2021-09-27,740.088603222817,742.3047729645915,723.8049543630833,729.0562133789062,1093893
2021-09-28,731.3204517381331,733.0066319628257,698.560378801247,708.8701782226562,1255381
2021-09-29,700.4876097705699,707.3768855774582,689.1661112632738,699.3313598632812,1031031
2021-09-30,702.0291187261909,732.2358704673517,699.8611725690919,728.1890258789062,1486324
2021-10-01,721.4924932515079,726.888305818174,716.1449043151529,720.7216796875,776545
2021-10-04,725.5393194719175,743.6537024060354,722.6487245736229,739.3178100585938,1246060
2021-10-05,739.9923371323134,775.5466799791903,737.0535772428029,750.2057495117188,2845816
2021-10-06,750.1094388478547,759.2629901247393,730.3570387240512,739.7033081054688,1387334
2021-10-07,746.7370696612559,757.3359183919317,739.3178637879212,743.9910278320312,883761
2021-10-08,746.6888808563849,756.3241975748122,737.8243777135705,742.2084350585938,780098
2021-10-11,746.6407029829653,755.2642642477682,723.949485460279,736.5236206054688,839330
2021-10-12,738.4505966241206,784.7964402273968,732.28397123735,764.417724609375,2466047
2021-10-13,767.1157757336738,785.0856064013843,750.3021360423222,759.841064453125,1693361
2021-10-14,763.695114088205,780.460587264269,750.5911079985993,764.1768798828125,1063287
2021-10-18,792.9865213374801,808.1621443156882,774.1013251549866,780.6051635742188,2626068
2021-10-19,788.1689291656658,788.9397427624015,669.654530281342,680.1088256835938,6260162
2021-10-20,674.4721802287411,674.4721802287411,631.2578076335225,648.9867553710938,2604835
2021-10-21,655.1051867478863,661.3681424192454,637.3761810160095,650.335693359375,1128997
2021-10-22,656.1650323203874,664.7404872503514,641.2302922308631,652.7445068359375,947235
2021-10-25,655.2015699738871,657.0804685908212,606.2541703318174,616.9011840820312,1731952
2021-10-26,614.7332167946298,655.0569944039089,611.8426217313321,643.20556640625,870544
2021-10-27,644.1690582295713,671.870592538529,644.1690582295713,651.9254760742188,777968
2021-10-28,649.8539780615267,649.8539780615267,626.2956158273885,629.6198120117188,506688
2021-10-29,623.4050385329457,651.3956239416896,611.8426576018865,644.8917846679688,695655
2021-11-01,649.2276402412516,653.3708147418025,636.99077602994,639.3514404296875,429988
2021-11-02,644.409919747569,650.6728751225859,638.0987995546046,640.1221923828125,341313
2021-11-03,642.1937640489055,643.8317794099894,604.1824334697476,608.807373046875,733875
2021-11-04,615.6967703408951,620.9480299875111,600.3284276135602,613.0470581054688,400805
2021-11-08,617.3348010620722,648.3605350269416,613.5770037311514,645.2772216796875,706313
2021-11-09,646.915184295425,647.9268807832068,634.4374374546339,637.9061279296875,404566
2021-11-10,635.8826828016417,635.8826828016417,618.5872790477154,622.0559692382812,457135
2021-11-11,621.4297110791672,627.8371608706624,611.8907248091233,618.9727172851562,326773
2021-11-12,624.0794365992504,634.9673320485409,620.9961236802498,625.8137817382812,369377
2021-11-15,629.9570355526579,632.7513011033199,614.8295755759933,618.00927734375,360920
2021-11-16,619.2617953885405,632.8475679580757,617.6719446624164,619.936279296875,380880
2021-11-17,620.0326600558965,627.4037012166482,582.9366889414412,593.0537719726562,1031744
2021-11-18,593.5355183752015,597.1969270189014,563.6660361193067,571.229736328125,950901
2021-11-22,574.264904438897,574.264904438897,512.6470392561166,525.3175048828125,2174636
2021-11-23,520.3070988074589,568.2909639356191,518.9099661321334,563.6178588867188,903254
2021-11-24,567.905638727065,577.9263336724163,562.7025437372768,566.3639526367188,536180
2021-11-25,565.5930386737358,597.3895808819697,561.0644284761576,590.1149291992188,648222
2021-11-26,577.155482119854,585.490054759331,554.464322589691,563.9069213867188,639359
2021-11-29,554.9941964285714,557.8847912016369,526.1364135156075,531.1467895507812,705094
2021-11-30,529.9424595209421,547.0933128126668,520.3071420751068,531.773193359375,1748316
2021-12-01,533.796479390504,544.2507731978079,516.5010762837715,522.4268188476562,527756
2021-12-02,525.1247756283897,547.2860046916062,522.9568293069881,541.9384155273438,608532
2021-12-03,547.3822548134559,573.1085591850722,547.3822548134559,565.159423828125,886032
2021-12-06,571.2778938373807,576.1918813418267,554.1269847700668,556.6322021484375,486728
2021-12-07,562.3652639016585,568.4836662777054,551.4773093475405,566.0266723632812,269515
2021-12-08,567.9055764684304,591.8974792017196,565.5930769910823,581.39501953125,644974
2021-12-09,583.9001853318446,590.3076943876737,573.6385496401618,579.80517578125,377225
2021-12-10,580.8168650396442,584.8637097188348,574.264861602019,577.1554565429688,198318
2021-12-13,581.9732270529796,583.8039610591575,561.1127393476356,562.9916381835938,271386
2021-12-14,561.1126044374708,568.387315074003,554.7533193932447,557.3067016601562,302085
2021-12-15,557.8847953980166,565.1112823850376,555.0423654212614,556.5358276367188,230819
2021-12-16,559.4264164888534,561.8352454589385,540.5412208871063,543.47998046875,332280
2021-12-17,544.202684967576,545.8407005970721,528.0153643904599,538.5178833007812,352279
2021-12-20,533.4110987161093,533.4110987161093,503.54161752132114,508.6001586914063,624459
2021-12-21,520.258880757916,527.4372026855702,499.1093511250247,506.3840026855469,363692
2021-12-22,509.7083036965376,519.3436213467556,507.78124016649394,512.454345703125,342234
2021-12-23,515.4893651369991,528.6897587724602,510.6717075188963,513.2732543945312,398914
2021-12-24,514.5259172139827,517.9464429167462,507.05854669261873,509.0819396972656,205777
2021-12-27,507.6365819593289,517.4164508767147,501.0364142567816,506.3840026855469,299043
2021-12-28,510.0936264226778,534.7118457791943,509.2264245033991,528.2080078125,556506
2021-12-29,528.9789758337117,538.8070122831958,522.3788063074182,524.5467529296875,341446
2021-12-30,523.5830836326382,533.7964948478848,517.8018941577513,518.8617553710938,226070
2021-12-31,521.2706970295551,557.5958571796141,520.2108355870465,552.7781982421875,1125911
2022-01-03,555.4759730813784,571.663292365081,553.9343460293314,568.050048828125,643635
2022-01-04,571.3742514544085,577.1554411824465,560.2454729897963,574.5538940429688,628351
2022-01-05,573.3013085716037,573.3013085716037,558.9446640433165,562.2688598632812,299685
2022-01-06,554.0307406011848,559.8600957621702,546.8042526802998,550.3211669921875,318099
2022-01-07,554.6087585051279,562.654282550161,544.2507939345752,548.4903564453125,350989
2022-01-10,552.007350974243,595.2698903134229,549.2130854368928,591.4639282226562,1658416
2022-01-11,597.1969331566294,602.9299585071727,580.3351284840356,583.9002075195312,765858
2022-01-12,588.7178616218479,595.1253708735336,569.35089820842,572.0006103515625,528357
2022-01-13,576.8664026951767,577.1072856043688,563.7141723295648,572.964111328125,353376
2022-01-14,572.9159321347508,621.4779539181229,570.4107732085718,612.7098388671875,2188203
2022-01-17,617.6237334820543,624.127571549143,605.0014934977946,612.131591796875,658873
2022-01-18,614.5404544675358,617.623767408346,584.2855969346743,588.0433349609375,663012
2022-01-19,585.8272569444445,590.6449153074744,569.2545004137601,576.6737060546875,432489
2022-01-20,575.2283800882872,585.8272279626108,557.0176088532281,565.3040161132812,714351
2022-01-21,562.4615890430775,567.6164597401364,538.2287450235387,547.1896362304688,481647
2022-01-24,543.7209531982278,543.7209531982278,511.5390281264387,519.43994140625,668327
2022-01-25,500.0729541760588,541.9865832833007,500.0729541760588,528.448974609375,466003
2022-01-27,526.4736775005334,534.0855416776486,514.5258624151139,518.476318359375,360453
2022-01-28,523.5831416918146,548.8276248173613,523.2458703161332,531.9658203125,489771
2022-01-31,545.7443892752734,557.8848654133958,535.1455403641381,551.4773559570312,478029
2022-02-01,558.510999871711,572.8194176466542,539.5775843265372,559.1854248046875,852837
2022-02-02,576.1919314874659,589.6813746995471,573.8312671634907,580.5759887695312,835775
2022-02-03,584.8637256350521,585.8272573082565,571.3742822101909,574.7466430664062,425057
2022-02-04,568.7726736786386,581.5876317903321,560.7753734141456,574.3611450195312,436088
2022-02-07,572.3377747411929,592.5719384946693,570.410711526576,584.622802734375,713870
2022-02-08,587.4653291291006,589.103344892151,562.7507158227456,565.9303588867188,359243
2022-02-09,570.4108080177125,574.168605445608,555.9578314632096,557.4512939453125,326321
2022-02-10,569.015362851621,569.015362851621,547.2901896509285,549.70947265625,268424
2022-02-11,549.6611646107215,555.4674445185811,532.7745553991227,535.8228759765625,339757
2022-02-14,522.4683964784487,524.5973183327268,504.1785928064902,509.3558349609375,522354
2022-02-15,516.7105126570639,526.4360192138249,510.9526068840065,519.516845703125,417544
2022-02-16,525.0812769996561,530.790809791875,508.0495444680663,512.1139526367188,456476
2022-02-17,530.3068501339386,535.0970424361927,517.0491670676845,521.30712890625,635157
2022-02-18,517.8233853285129,522.4684566186024,501.2755108173077,503.2109375,543603
2022-02-21,502.8238213641514,502.8238213641514,472.7279605034602,475.1956176757813,683102
2022-02-22,465.4700798836293,470.5505745185337,458.30900763802646,462.8088684082031,593639
2022-02-23,470.2118855041912,494.6466462741414,469.3409494426066,488.3081359863281,639954
2022-02-24,460.3411946021944,476.1632822620776,441.2772321881768,446.8415832519531,718065
2022-02-25,464.5023739159721,497.4046254016868,461.9379396330975,492.2757568359375,746591
2022-02-28,484.8243317619367,484.9211089920945,470.16348212708544,481.6308898925781,485068
2022-03-02,477.0826684231588,491.3080660896567,471.9053962366569,474.7601623535156,475505
2022-03-03,483.3728054944343,490.1951726179354,473.2118155891458,474.27630615234375,416638
2022-03-04,469.29257923919226,470.3086663968963,448.05126037399793,451.5350341796875,614185
2022-03-07,441.27722785776615,441.27722785776615,413.21354450716257,415.874755859375,1112212
2022-03-08,413.2135611534644,419.98755395925895,388.2465709107278,407.5040588378906,1819452
2022-03-09,410.9878495810179,456.7606767754853,410.9878495810179,448.7286682128906,1938297
2022-03-10,470.3086820465845,473.1634482052475,446.1158486079742,451.7769775390625,1208360
2022-03-11,451.7769612653144,461.7927998545656,441.2772660247203,449.16412353515625,644612
2022-03-14,449.7930966004936,455.9380815052792,437.26122801616543,443.0191040039063,945079
2022-03-15,444.1804196929904,465.3733357718887,444.1804196929904,448.0028991699219,941846
2022-03-16,457.4864796227597,481.9212413582957,452.4543584623364,478.00201416015625,1443906
2022-03-17,487.1952262033553,510.3719693394333,485.1630225608415,503.3560485839844,1472033
2022-03-21,501.275506747332,504.033466121962,484.0985950779012,488.017822265625,808979
2022-03-22,492.0821837098368,495.1788778981044,485.5984931735172,488.25970458984375,443695
2022-03-23,489.6629456280968,498.32399175596703,484.0018167336505,486.6146545410156,533591
2022-03-24,486.61464441775775,490.5822748999222,473.21180915189,474.85693359375,679744
2022-03-25,479.0180772781487,479.0664511296139,455.5026562064914,456.9058227539063,728187
2022-03-28,478.050391491265,479.98581817746447,458.6961246292705,461.2605590820313,773874
2022-03-29,465.2282070124855,472.050574522382,445.24493164008777,447.6642150878906,856600
2022-03-30,455.2123247567078,459.179955143856,442.8256064835417,446.4061279296875,584017
2022-03-31,448.922196304638,456.3251971817908,432.422696266501,435.3258361816406,817070
2022-04-01,439.14822607955057,474.6633113403469,437.6966563201,471.6150207519531,1132262
2022-04-04,473.98597697193713,487.7275180636206,467.9861720484513,481.3890075683594,752385
2022-04-05,486.22757075658194,520.7749481865436,479.0180946902562,506.2108154296875,1328978
2022-04-06,507.0817875654757,523.5329142613023,501.275507555184,513.759033203125,748508
2022-04-07,511.9203292817314,513.8557558574657,492.5660635243881,496.48529052734375,492489
2022-04-08,503.2108940762445,512.8880266546339,496.436901271372,500.5496826171875,504048
2022-04-11,503.0173512400496,508.0494721100458,494.4047089526372,497.01751708984375,322100
2022-04-12,498.3723653610451,498.3723653610451,479.9858120758804,483.2760314941406,410092
2022-04-13,485.84046192589886,490.0016469335308,474.2763054371548,477.6148986816406,331495
2022-04-18,484.8244167852956,515.5009435924028,480.9535631582673,503.16259765625,1826788
2022-04-19,507.8559264177278,513.2267234028016,483.8566484666866,488.7919921875,625985
2022-04-20,492.4209146440984,502.9206097709573,486.8565632139294,494.0660095214844,572062
2022-04-21,497.4046255707208,507.5656150035858,496.53365999352,501.3238525390625,413212
2022-04-22,499.8239205559636,506.6946613753535,495.03372789745777,499.7271728515625,396943
2022-04-25,493.5337557064317,495.46918219939806,481.7276422864308,485.8404235839844,349579
2022-04-26,490.9693840756133,496.1950303660916,480.42131425122267,482.50189208984375,312066
2022-04-27,479.01809138280726,482.5018652265901,473.7440419981101,478.6310119628906,349472
2022-04-28,479.5018979082165,496.8239880780376,467.40548272385183,483.7114562988281,962965
2022-04-29,490.6306398307683,500.21102506274406,483.6147184525177,486.9049377441406,679618
2022-05-02,481.8244492134541,485.55015134849066,471.8086105886014,480.1309509277344,299867
2022-05-04,483.8566516736196,485.64692719126526,467.4055255167165,471.5666809082031,371177
2022-05-05,474.22785159623504,477.808402322749,457.7283530099449,465.5184326171875,347541
2022-05-06,458.7928547738268,460.63150403052094,449.01894510538176,456.27679443359375,299045
2022-05-09,454.8252393577896,454.8252393577896,437.98703427525214,443.6481628417969,328280
2022-05-10,445.1480793107431,463.4378531846665,439.8740304712212,442.6320190429688,407196
2022-05-11,444.9545728519319,453.7123961198279,417.3747432239461,421.8746337890625,431726
2022-05-12,419.019850002252,421.9229898406048,403.7299919998336,407.8427734375,409754
2022-05-13,416.1167304555341,440.06763528989336,414.2296776556778,418.9714965820313,382560
2022-05-16,423.132643609422,464.50238749576334,417.08443543890417,450.56732177734375,480109
2022-05-17,458.6961147343321,469.2441840401239,450.9544081565375,461.8895568847656,511077
2022-05-18,430.6324253856374,457.728398218891,426.5196437948757,442.8739929199219,1220781
2022-05-19,417.4231354579242,436.39032193516414,417.4231354579242,423.9552001953125,407012
2022-05-20,435.4710006735454,437.4064273432056,428.0679995685486,433.68072509765625,301730
2022-05-23,437.4064421199917,447.519058623505,429.95503737716416,437.7451477050781,297324
2022-05-24,440.1160004828444,444.1804081876642,434.6968295861065,436.72900390625,307286
2022-05-25,438.2773735167198,445.82555542133287,431.60015725929645,433.0517272949219,322415
2022-05-26,434.0678159472503,436.8742083179192,422.4068817686072,431.6001586914063,320451
2022-05-27,436.3903395795677,457.4381045843905,433.5355734326733,453.71240234375,442168
2022-05-30,459.663815173926,479.018081075986,456.03489031728975,475.92138671875,668595
2022-05-31,478.3406997935711,498.0820758708767,472.29249132191313,489.7597351074219,1520305
2022-06-01,494.5014901001224,508.0494761302628,488.3081309642257,496.48529052734375,856426
2022-06-02,494.4530961391336,508.8236142536966,491.2596246996914,495.3724060058594,372468
2022-06-03,499.3400578783555,499.3400578783555,476.5987955525001,482.16314697265625,346578
2022-06-06,482.8888980480997,483.6146829650056,469.4376901612286,475.0504150390625,200506
2022-06-07,471.2763401568952,475.1471930534611,466.4377740361879,471.22796630859375,127345
2022-06-08,472.3408643249679,481.8244427855739,466.4378073298997,467.8410034179688,200913
2022-06-09,464.50237898172816,474.56659128654576,462.1314696094359,469.77642822265625,137028
2022-06-10,461.59919787084186,473.1149790810832,461.550824023593,465.17974853515625,134776
2022-06-13,456.760723693944,462.9540835324928,445.9223218272817,459.9057922363281,374189
2022-06-14,451.4382801507873,463.0508404119008,451.4382801507873,455.4542846679688,197118
2022-06-15,464.5023993420661,464.5023993420661,452.0672771198927,457.0509948730469,122827
2022-06-16,462.5669629581933,463.5830501224961,430.6324236744687,434.7935791015625,231434
2022-06-17,435.4226146656699,436.9225584798815,422.5036360998448,427.680908203125,246724
2022-06-20,433.5355985994608,433.7775269468935,397.730203179416,403.7784118652344,306779
2022-06-21,411.2781276861808,428.6001888046282,408.8588445821444,426.2293090820313,203890
2022-06-22,426.6647624352185,437.3096080958181,420.2778491324058,432.9065246582031,287342
2022-06-23,436.43871501896217,457.2445517659859,434.16458277039214,448.4383544921875,414578
2022-06-24,453.8574998110065,482.88889638740346,450.95436015336674,476.98583984375,618341
2022-06-27,481.5341211555023,490.6306198377573,472.5343701728472,481.4857177734375,469536
2022-06-28,480.9051418785037,488.2597394188009,474.2762997894378,481.05029296875,218133
2022-06-29,475.2439754835837,480.85670043212656,470.3086320799951,472.0989074707031,168576
2022-06-30,472.873006533049,478.1470548092609,464.7442222942197,470.1634216308594,148154
2022-07-01,469.8248179399119,475.0020901202655,457.77677526531227,461.8895568847656,163007
2022-07-04,461.5992149954545,493.34019742122985,459.1799318979941,490.1951293945313,889175
2022-07-05,492.5660304855092,499.7271319612078,474.3246303263023,478.8728942871094,657904
2022-07-06,468.3732500740357,483.1308783046741,468.3732500740357,475.6794738769531,171312
2022-07-07,479.98580355652985,488.4049211979482,476.2117275398573,482.4534606933594,289774
2022-07-08,485.3081825645813,489.8080431564841,475.1471936973269,477.42132568359375,220220
2022-07-11,475.87297536105206,489.1306582719676,470.9860354188517,481.2921752929688,320683
2022-07-12,478.7277944815544,489.1790865959194,474.1795300336311,475.6794738769531,265169
2022-07-13,479.79225155798696,483.1308743201264,469.0990312001628,470.986083984375,167567
2022-07-14,474.03438373758286,476.6471920264781,453.9059286212897,458.4541931152344,302576
2022-07-15,460.1477073409587,486.6146739115033,459.85740514292536,482.50189208984375,751384
2022-07-18,488.1629269734018,513.2750958849587,480.9534519472036,510.7106323242188,1263786
2022-07-19,512.8880117968325,543.8548351506035,511.9202985670272,531.3229370117188,2718297
2022-07-20,537.0808470500604,545.6935184934314,528.9036583766627,539.8388061523438,958765
2022-07-21,537.6614203118452,538.2420836597803,519.1781221608209,526.00048828125,620170
