Date,Open,High,Low,Close,Volume
2021-02-16,831.0776484142931,831.0776484142931,793.9644487600747,806.7819213867188,31668
2021-02-17,801.3297010580794,822.9471665074368,793.9166241458739,797.2644653320312,26090
2021-02-18,814.9123992864006,817.7819775044067,747.0468627542162,753.2642822265625,233122
2021-02-19,747.3338281347702,759.4817212466717,709.7423641876958,739.1077270507812,180602
2021-02-22,741.3077580709609,751.2077802615421,715.481552305908,732.6033935546875,82762
2021-02-23,732.6033605074069,750.8729855940128,713.5684678383867,718.3032836914062,91142
2021-02-24,731.7424523877531,741.3077132032794,610.5505861786927,726.0032958984375,38071
2021-02-25,744.1772591063343,744.1772591063343,717.5380322455101,728.2989501953125,128821
2021-02-26,720.2641463016548,744.177298569306,712.085859902462,736.1424560546875,108680
2021-03-01,743.8903547857188,750.87298359375,730.785935625,747.2860107421875,86329
2021-03-02,752.2121562369744,752.2121562369744,731.694659501668,740.4468383789062,110241
2021-03-03,744.368641890159,766.9426350795495,737.4816421162312,754.1730346679688,196841
2021-03-04,754.1729712007871,762.2077549427703,745.4685491698262,750.5859985351562,82688
2021-03-05,750.5859867997755,771.6295594424612,713.7597346750754,726.5771484375,201057
2021-03-08,730.8337318144711,746.1381489283419,712.6119218646122,719.2119750976562,75596
2021-03-09,730.9772321668735,741.3077020153895,715.5293128302527,733.7033081054688,66304
2021-03-10,742.1685571763913,742.2641864250489,724.185821418454,733.4163208007812,49467
2021-03-12,733.5119973306012,765.0295431811828,733.4163680757795,749.9164428710938,160154
2021-03-15,743.1251770460991,746.0903847095636,718.3511268165158,724.8076782226562,88137
2021-03-16,726.0032305069678,734.4684622135534,719.7858115368819,726.3858642578125,94971
2021-03-17,726.5293529760587,732.6511430771827,698.3118343699816,708.2119140625,86376
2021-03-18,711.9423596796092,720.8859136824126,685.0639998063099,688.4596557617188,73904
2021-03-19,688.4596354074126,707.8292882271419,666.8899843141319,681.811767578125,255365
2021-03-22,692.4292407710087,692.5726846515136,652.6855361243012,668.5639038085938,213650
2021-03-23,679.1334604891838,689.5117442439737,664.7855704788489,668.8986206054688,515579
2021-03-24,673.3943909976514,682.9596522334135,645.6551334139414,650.1508178710938,140597
2021-03-25,655.22031388623,655.9377083904849,606.5331168447718,640.155029296875,328021
2021-03-26,650.4377509852017,651.8725401417868,623.0811277523358,635.5637817382812,206351
2021-03-30,651.920354931549,686.4987969664693,639.8203347370614,675.0682983398438,185104
2021-03-31,683.9161886281222,683.9161886281222,646.659483878959,651.4899291992188,146004
2021-04-01,670.5247590601494,690.611806050539,652.159447278307,681.7161254882812,127133
2021-04-05,681.9074423740569,688.4118078184111,669.5204183869732,681.7161254882812,104091
2021-04-06,681.5726034605514,681.5726034605514,655.7942155608706,664.7855834960938,180329
2021-04-07,664.785589608815,671.4812718063139,658.3290389183697,661.0551147460938,105117
2021-04-08,663.3508650171489,679.1335460161149,660.9595497142752,673.6813354492188,179289
2021-04-09,673.394421621514,709.6946013383936,673.394421621514,703.9554443359375,286001
2021-04-12,718.351067616767,758.57297657063,675.97697503822,702.7597045898438,671464
2021-04-13,708.7858433060356,733.6077073896558,693.5770548945541,708.259765625,131903
2021-04-15,726.9598653056612,726.9598653056612,685.2074760048248,695.824951171875,171260
2021-04-16,703.0466146564714,704.8640374211942,688.6987245614414,691.8074340820312,111710
2021-04-19,698.2639572217593,765.0294581674426,690.6117494713839,736.9554443359375,2358938
2021-04-20,760.4382158919741,782.3905005931236,743.3163761059961,767.0382690429688,1599236
2021-04-22,778.5166038418317,797.7427547953633,774.7383141301862,782.1035766601562,1018809
2021-04-23,785.1166249250284,792.9601507584526,754.7947353487531,757.28173828125,432768
2021-04-26,761.3947934693139,788.6557879591072,738.6294834313746,770.7687377929688,457519
2021-04-27,770.0035377577682,774.6426661543032,756.6121718837201,760.103515625,236090
2021-04-28,763.5468807749045,769.8121144090228,751.8294372553397,761.0599365234375,260904
2021-04-29,770.0035273692157,770.0035273692157,736.5251131357716,747.8599243164062,201230
2021-04-30,742.2642350647699,768.9991505685109,742.2642350647699,763.7860717773438,262129
2021-05-03,763.786046873846,774.3078333680379,749.0077078033875,769.9078369140625,223637
2021-05-04,774.7861050537336,794.9687814746687,760.4382142194053,769.7643432617188,614502
2021-05-05,775.025283933788,802.5254097136046,767.0861288632634,799.5123291015625,480245
2021-05-06,803.4818798828398,810.7514544909978,786.0730941423683,801.8557739257812,314793
2021-05-07,807.212402326398,807.2602169552426,790.6644540257556,799.6558227539062,163054
2021-05-10,808.7427395061748,817.8297365792779,798.1253241734453,811.7079467773438,821405
2021-05-11,808.2645969355818,831.5559853407404,803.4819661844838,810.2254638671875,320754
2021-05-12,808.2645182970132,832.0341674646585,800.6123098397634,815.3428344726562,383991
2021-05-14,820.3646136171305,821.5123982046109,773.1122020419007,785.2122802734375,183646
2021-05-17,791.047113758253,803.4819535150333,786.2644830825683,796.2601928710938,479556
2021-05-18,799.4644684981793,808.2645199180088,773.3991333883973,803.816650390625,373569
2021-05-19,801.7602308491043,805.3950185438603,792.4341008837805,796.9776000976562,141319
2021-05-20,798.4124014639896,817.8298709337922,787.2210336590772,811.5646362304688,164247
2021-05-21,814.003629841232,820.6514972489457,801.6644210303185,808.7427368164062,124472
2021-05-24,825.4819562088837,825.4819562088837,790.0904934282016,794.3470458984375,239688
2021-05-25,800.0862920583321,835.0473103873218,794.9210276104641,808.4080810546875,431220
2021-05-26,812.9993652072106,862.7865367196209,808.5993101461277,858.00390625,726091
2021-05-27,862.7865311029946,884.7866311200332,832.17769629668,848.7255859375,702556
2021-05-28,847.2429830857288,860.8256652219285,836.9125130038724,843.2733764648438,190811
2021-05-31,844.6126092884252,850.7822147698781,824.4299304259556,835.5734252929688,147816
2021-06-01,840.5951087418913,841.7429517160297,793.9166476412553,809.6036987304688,310582
2021-06-02,812.0905550344603,822.6123407887347,800.4687410531902,810.2731323242188,226140
2021-06-03,818.7863162804847,830.2646291255382,798.3166350207854,806.3992919921875,307383
2021-06-04,810.6558814906675,825.5298508847421,789.1340439289684,800.1340942382812,388083
2021-06-07,760.4382064164348,774.6904678516433,744.0816343858246,752.068603515625,1067142
2021-06-08,760.3426753792924,769.668805530581,738.1990712058506,743.6990966796875,531999
2021-06-09,751.1599830882828,754.651326931092,723.2294074909817,726.6251220703125,533659
2021-06-10,732.6990104939727,746.0903762210165,731.7902990004361,745.1338500976562,337918
2021-06-11,753.1686768403024,753.1686768403024,734.7076763473838,738.72509765625,232321
2021-06-14,742.2641968929737,744.7033265852866,727.0554097121969,729.9249877929688,349766
2021-06-15,736.33372591791,745.1337770666707,719.5467057745867,722.3684692382812,443416
2021-06-16,736.5250264175735,739.394604442577,719.3553728916261,728.3467407226562,469252
2021-06-17,729.7337541284456,729.7337541284456,717.7293053766228,724.4249877929688,157833
2021-06-18,725.9555070739174,725.9555070739174,698.2640643523664,701.80322265625,284889
2021-06-21,698.2639649417656,731.6945595971694,695.0117532592149,714.7640380859375,415682
2021-06-22,714.7641252025785,722.1293878177781,706.2988926060623,711.3684692382812,254860
2021-06-23,717.3945176270906,717.3945176270906,707.8292573920627,710.3640747070312,103215
2021-06-24,714.5249653804079,720.264121728845,705.9640454843126,710.5553588867188,112362
2021-06-25,712.6118892500343,714.8118874331209,705.9162070691616,707.0162353515625,107598
2021-06-28,712.6118723881864,714.5249243945976,701.9465840997581,704.816162109375,110886
2021-06-29,710.3162298284266,711.6553896670463,700.7509692146222,702.3770751953125,122178
2021-06-30,705.9162235071163,705.9162235071163,680.0900202080755,700.4161987304688,189368
2021-07-01,700.4162231677202,703.0466698918052,687.0248580269239,688.6031494140625,168693
2021-07-02,690.7073887584659,714.5249090805011,688.6987075474709,691.47265625,997885
2021-07-05,694.4379704976257,704.0032317992459,688.794442976981,698.3118896484375,193291
2021-07-06,703.0466623237992,710.6032416388783,698.264031967855,701.3727416992188,184738
2021-07-07,703.4292796713822,703.4292796713822,694.6292283456888,695.5857543945312,78644
2021-07-08,696.4466186802239,708.1640632138087,696.4466186802239,703.3336181640625,117269
2021-07-09,704.4814661170913,707.8293074360455,697.3075204336178,698.7423095703125,98504
2021-07-12,704.7684201815939,725.5250482685205,696.877079841165,710.98583984375,532277
2021-07-13,710.9858504322905,721.2206915510702,709.7423781576845,715.0510864257812,306483
2021-07-14,722.1772558485853,733.6555698488278,712.7076234456957,717.2033081054688,797261
2021-07-15,713.5684740510428,719.1163137815299,668.6117471336178,675.0682983398438,2533689
2021-07-16,679.1813984281802,694.4380025855718,678.5596914438806,682.7683715820312,583556
2021-07-19,685.829273151886,693.0032195237676,683.9162207860509,686.594482421875,312037
2021-07-20,692.5248612958363,692.5248612958363,677.220444471619,679.8508911132812,180035
2021-07-22,692.3335641241403,692.5248810162343,680.0900419924621,683.7726440429688,430180
2021-07-23,693.481349210588,693.481349210588,660.0029392486975,666.7942504882812,558659
2021-07-26,683.9161040168843,683.9161040168843,654.2637974091593,664.163818359375,742673
2021-07-27,668.6116942882614,674.3508504624095,635.085468647289,639.6289672851562,442191
2021-07-28,645.0333639917528,645.5595000617614,630.3985260701584,642.3551025390625,259046
2021-07-29,645.2724915761393,659.8117001497827,642.8811762969781,655.985595703125,209847
2021-07-30,657.1333661769927,664.5942573480742,650.8681325135112,656.750732421875,244721
2021-08-02,664.7856856919044,664.7856856919044,657.133476360199,658.7595825195312,107668
2021-08-03,663.8290834149202,663.8290834149202,646.420297504929,649.6246948242188,189534
2021-08-04,650.4377250380761,653.4508054993956,631.3072037134268,634.1289672851562,302813
2021-08-05,638.1287066071948,639.6708140489585,626.9968850644836,633.6470947265625,197574
2021-08-06,637.5503991143366,646.6100957384789,627.9606269997709,643.5259399414062,232389
2021-08-09,649.501538333435,649.501538333435,627.4787851078661,629.1172485351562,159470
2021-08-10,633.6471227755574,635.1409934685623,610.1304979697837,613.7929077148438,264961
2021-08-11,613.9374548867613,649.9834137587743,583.0960128830308,642.0321044921875,640271
2021-08-12,645.7426497352907,649.5978297337103,628.3943397424023,635.7673950195312,261108
2021-08-13,636.1528982209135,637.8395395245655,621.6477947745826,622.9971313476562,192744
2021-08-16,627.8161543402696,627.8161543402696,607.2390935725242,609.455810546875,177749
2021-08-17,612.6363337137136,616.5396918160858,595.4807351372176,599.6732788085938,279345
2021-08-18,602.4683006722307,608.0583593792736,596.5891740221983,600.5407104492188,114769
2021-08-20,598.5167777489107,598.5167777489107,584.6381042999408,586.662109375,194505
2021-08-23,594.9506480982841,597.360135624055,565.6030782693183,577.3613891601562,212416
2021-08-24,583.0960455255431,584.8790429610456,563.8683211848717,572.8316040039062,224782
2021-08-25,580.1564260309932,596.2999926710033,576.3976019100329,589.3606567382812,293895
2021-08-26,596.540974259817,621.0213339033809,581.1684310272694,588.0113525390625,995779
2021-08-27,596.5891520151822,605.3596636762053,592.7339717113684,598.6130981445312,387179
2021-08-30,605.2632404588024,628.3461417286362,605.1186476833193,620.6839599609375,394433
2021-08-31,625.4548421599411,643.815127057199,622.4188640635745,639.2852783203125,532331
2021-09-01,645.0198693670128,653.3084836800512,630.3219941218175,633.0687866210938,329916
2021-09-02,635.1409519316636,643.7669295841278,632.2495667180142,634.9481811523438,139972
2021-09-03,639.9599199153752,639.9599199153752,620.6840187131048,622.9489135742188,240531
2021-09-06,627.4787891798134,631.2857915965028,617.7926601730661,620.3467407226562,162532
2021-09-07,621.647832500695,621.647832500695,611.046086520063,614.70849609375,108763
2021-09-08,611.0461007090594,619.4793079349336,609.1185104860024,615.3831787109375,104101
2021-09-09,615.3830828064606,616.6841824740999,605.937903950544,608.2509765625,118031
2021-09-13,609.1184653882048,612.0098505087184,594.8061325718146,596.6854858398438,215313
2021-09-14,597.5529359483385,606.1307354945238,597.5529359483385,599.9142456054688,218501
2021-09-15,605.6489191180677,605.6489191180677,598.9505308024869,604.1068115234375,615522
2021-09-16,605.167003485627,607.6728473672957,597.697591008075,603.8658447265625,181635
2021-09-17,606.227166830096,606.227166830096,585.9874680964998,592.1075439453125,491473
2021-09-20,593.6978089210173,596.5891943540743,583.096062333142,583.8189086914062,185791
2021-09-21,587.6740845839261,597.4566287512712,574.4700794464833,594.8543701171875,173709
2021-09-22,594.950716686526,601.6491045454612,590.951002227871,597.8421020507812,114013
2021-09-23,602.3718953615258,602.3718953615258,592.7821230222943,595.1434326171875,134863
2021-09-24,595.7217046602041,604.299504247458,592.7339634963105,595.2398071289062,200909
2021-09-27,595.6253056499545,600.0587390874243,585.0235607273825,589.2642822265625,152374
2021-09-28,589.8425939274248,593.6495962905625,582.2768260158621,591.673828125,394062
2021-09-29,592.7339435981346,616.4432778119079,584.9272273833357,610.1304321289062,291372
2021-09-30,611.5280155417728,614.5639937590144,597.0710884604069,601.0708618164062,180897
2021-10-01,597.5529806520982,610.4678589253788,594.6615952618462,605.7452392578125,112515
2021-10-04,612.4917876291154,614.8530973952802,602.5165318485512,609.7449951171875,189785
2021-10-05,609.7450263666377,626.4186707290733,605.2633553802436,616.8770751953125,263502
2021-10-06,621.6477870839207,623.5271991355294,597.6010896014125,602.5164794921875,175575
2021-10-07,610.0341166450171,619.7202455767463,604.0103973062073,614.4193725585938,177288
2021-10-08,614.4193130399012,623.4307727676685,605.7451580322792,607.7691040039062,233250
2021-10-11,612.5881420632318,612.9255056434808,602.3719375328288,603.5285034179688,167998
2021-10-12,601.311706696531,611.0460123857752,599.1913459925776,607.5281372070312,145106
2021-10-13,607.5282367183133,615.8650881236948,602.4201342939454,605.7452392578125,221235
2021-10-14,607.1908618028992,625.3101963900368,598.5167066342864,602.5164794921875,206278
2021-10-18,607.1909295652018,616.7807028369041,607.0463367661033,612.3954467773438,208553
2021-10-19,615.816875601223,631.7676723446185,604.3476906661865,613.6001586914062,481025
2021-10-20,616.828782219079,622.3706033093285,601.3598846800664,607.5281372070312,195216
2021-10-21,612.9736155232541,618.7082074964483,583.2405635205556,589.2642822265625,236519
2021-10-22,590.8545133976822,596.5891054167639,571.5786133842165,582.324951171875,472873
2021-10-25,578.3252004659984,589.8425629287854,564.3019944359539,584.2525634765625,341635
2021-10-26,584.9754002906906,588.8305803781813,574.4700110221266,578.9035034179688,140946
2021-10-27,583.626144462978,589.7944569863782,576.9277563692984,578.8553466796875,98209
2021-10-28,582.1322434777935,585.842831102258,574.5182386173836,577.9397583007812,97375
2021-10-29,577.9397901193148,580.782938775569,563.8683455149821,574.6146850585938,197945
2021-11-01,587.9150385457277,589.7462728516808,581.1684725296293,588.0596313476562,113709
2021-11-02,591.770185485229,597.55295602743,587.9150051237617,593.5050048828125,84790
2021-11-03,594.661538116112,596.4445354052706,573.4580472918745,584.2525634765625,84383
2021-11-04,584.2525980238064,592.1074927483855,584.2525980238064,588.9751586914062,17540
2021-11-08,597.5529647805167,597.5529647805167,583.0960382132462,586.2765502929688,69140
2021-11-09,587.8667996833897,603.3356983963673,584.6380509861996,596.3963623046875,130153
2021-11-10,595.5289719490672,601.4080980958133,593.7459158501897,597.4083251953125,78398
2021-11-11,600.4443578711712,600.4443578711712,586.9512262336168,589.79443359375,67291
2021-11-12,597.4566606631454,597.4566606631454,583.433393615279,589.408935546875,101403
2021-11-15,592.6376171476595,600.444333751352,583.0960223428058,594.3724365234375,145649
2021-11-16,593.6013831032303,600.4443042929497,586.9511738594002,593.1676635742188,122603
2021-11-17,591.5773772486755,594.9988378377845,586.2283266008706,588.9269409179688,61986
2021-11-18,588.927044991323,592.734047795085,574.4219390014157,588.6860961914062,118634
2021-11-22,595.6253679280532,595.6253679280532,572.8315904310736,576.3976440429688,131851
2021-11-23,573.4098600282186,580.6865006782813,564.4465780898788,578.9035034179688,68692
2021-11-24,585.8428490914068,587.6740833774733,573.6990539244624,576.0603637695312,84127
2021-11-25,582.1321792756639,582.1321792756639,573.458024286457,578.084228515625,44057
2021-11-26,578.2770851055609,594.4206537314245,571.0486215417413,575.4820556640625,163099
2021-11-29,573.5544254401572,578.2288668478151,563.820118715563,564.9766845703125,95736
2021-11-30,565.7477703376132,580.3492908364484,559.2903308702151,562.7117919921875,108337
2021-12-01,568.6391774460725,568.6391774460725,554.1822492059181,564.7839965820312,93100
2021-12-02,567.6753292850223,573.0243804699143,562.8563536544193,570.277587890625,102406
2021-12-03,571.7232650779399,580.9274965177481,568.687286982824,575.9639282226562,87381
2021-12-06,577.3132101343305,578.9516734139778,568.0608015821956,575.3856201171875,52813
2021-12-07,572.4942719504993,581.5539691445155,563.8201163148857,569.5065307617188,78594
2021-12-08,568.6390667504137,577.3132220059284,564.832064623195,569.9884033203125,68187
2021-12-09,572.9761719254739,576.3012766983602,558.6638385959243,564.9766845703125,86031
2021-12-10,568.6391415647805,583.8189152590945,566.3260096621584,578.8553466796875,97749
2021-12-13,586.6620765411698,592.1074834440423,566.7596846232617,570.9039916992188,105870
2021-12-14,570.5667184196618,580.2528477358642,567.6753330222648,569.8438720703125,70564
2021-12-15,573.3617250688733,573.3617250688733,565.7477202945511,568.0608520507812,52237
2021-12-16,572.4943043679559,580.2046653695446,568.4463530770447,578.6143798828125,161040
2021-12-17,578.2770264122433,578.2770264122433,557.4108401790492,562.4707641601562,277379
2021-12-20,561.8925037409779,562.0370965259518,539.5324472301202,544.1104736328125,135112
2021-12-21,544.5924298990225,553.2184081323659,536.833890818341,538.1832275390625,76399
2021-12-22,540.9781727715578,549.3632018276887,539.1951753834986,547.0018920898438,70999
2021-12-23,549.8451276037974,563.0491327924892,549.8451276037974,558.8084106445312,65387
2021-12-24,554.4712487489787,565.8440179226583,552.2545320259919,554.9049682617188,36803
2021-12-27,554.1822059069324,556.8326425438786,543.9177641282405,546.2308959960938,61889
2021-12-28,556.0615612802574,557.940973377346,545.7489425651639,552.158203125,49989
2021-12-29,555.0496403820221,563.8201525583304,551.483586626405,557.266357421875,84700
2021-12-30,556.1098396379386,570.5185898823709,556.0616616422164,564.7839965820312,63595
2021-12-31,565.7477241876737,574.3737021051861,561.0251046634489,565.3621826171875,100589
2022-01-03,571.9642034130807,573.265303244162,566.3742037002596,568.78369140625,44273
2022-01-04,569.6029069971518,573.361731436424,557.0735706334242,563.0972900390625,74004
2022-01-05,563.8201178093923,568.1571956386953,558.0373473703216,563.0009155273438,49645
2022-01-06,559.820408331617,568.5909797892716,556.5435400057265,558.4711303710938,116646
2022-01-07,557.0735693114443,561.4106472732116,538.7614623617601,544.15869140625,192714
2022-01-10,546.4717469602804,550.808824317108,540.6889771511769,543.6285400390625,95119
2022-01-11,544.5442194507651,552.977426389162,544.5442194507651,547.7247314453125,68865
2022-01-12,548.4475809836458,552.2064053427598,542.9057592486398,547.4356079101562,86120
2022-01-13,548.0621665195166,551.7727545263497,544.5442904932535,548.8331909179688,72515
2022-01-14,552.7364928784834,555.0978026514981,547.8693393618928,550.3751831054688,104030
2022-01-17,554.1821743934146,558.8083790406655,547.2428380098464,549.411376953125,124634
2022-01-18,551.290833716299,553.8449144306295,536.8339062587038,540.6890869140625,121325
2022-01-19,540.0143903375396,543.9659855981835,535.8700831145009,541.4600830078125,78360
2022-01-20,539.7252386726487,544.5442140179402,539.7252386726487,541.9419555664062,61148
2022-01-21,541.6528873417676,543.5804776881796,530.0873452632958,531.7739868164062,103152
2022-01-24,538.5205249640399,538.5205249640399,502.1372590716148,524.2081909179688,222096
2022-01-25,513.702785505435,529.1235070215457,504.7395028892726,517.1724243164062,123266
2022-01-27,517.1724304011206,520.4493572920019,505.9924307005574,507.0525817871094,52895
2022-01-28,522.039674790896,522.039674790896,499.7277931850716,501.7517395019531,76178
2022-01-31,506.9562209299728,510.811401317273,497.3664479514868,500.354248046875,60281
2022-02-01,501.26981320621167,504.9804596751305,497.3664547755912,502.6673278808594,44442
2022-02-02,505.0286024657465,517.9434795704046,503.2456051665829,509.4620361328125,103817
2022-02-03,510.6668093201131,515.0521240778231,501.84811946562223,505.3659362792969,60946
2022-02-04,505.896040567371,512.6426058545886,502.6191138977129,507.48626708984375,81163
2022-02-07,461.657864395906,477.0785863799029,455.92327164303,471.4885864257813,644314
2022-02-08,474.1871888276687,480.4518569727496,451.1042844357164,453.70654296875,293939
2022-02-09,457.7544904002435,459.63387318075456,445.6588443562258,447.7792053222656,168711
2022-02-10,447.7791811005222,457.8026436257909,447.2008981944568,449.1766662597656,131505
2022-02-11,449.1766806455244,449.6104001921367,438.2376301302739,444.5504760742188,155939
2022-02-14,450.1404911297896,462.3807007040193,438.52677190271766,440.8398742675781,232053
2022-02-15,436.59918749308144,440.8880875238191,430.81641679780887,436.0209045410156,91730
2022-02-16,434.04515633201095,441.1772346358296,425.997460860812,429.7562561035156,136758
2022-02-17,427.4431122887844,433.0813193142525,420.0218785065181,423.4915466308594,1012604
2022-02-18,424.0698200924296,432.7439755034111,420.9374861940196,427.6840515136719,123328
2022-02-21,427.6840596935479,432.6958057919346,414.72100431635147,419.3954162597656,106742
2022-02-22,418.4798389372341,418.4798389372341,404.7939369237818,406.7215270996094,95174
2022-02-23,408.6491129370288,417.2750906473564,400.4568547767346,403.9747009277344,94416
2022-02-24,396.1197915569123,411.5405133693468,380.8436331289308,386.62640380859375,276089
2022-02-25,387.4937804694425,403.3482204953265,387.445602482966,390.0960388183594,151942
2022-02-28,380.6990670021692,392.1682228850125,377.3739621202378,382.6748352050781,183521
2022-03-02,382.6748203716646,405.2276485158455,380.9400010125852,399.1075439453125,221461
2022-03-03,402.8663480022124,408.64911854769866,395.1559872748973,398.0955505371094,97009
2022-03-04,394.4812987655888,402.1916590984628,377.7594783238207,382.2411193847656,191338
2022-03-07,379.7352627002322,394.6259084975896,378.6269042373257,382.6266479492188,173617
2022-03-08,380.7954523953412,393.1320179913471,380.7954523953412,382.6748352050781,129437
2022-03-09,385.5180388856596,395.0596044655412,384.4096804064017,390.52978515625,171765
2022-03-10,402.866335305552,411.54049085040833,397.1317429302649,408.938232421875,164602
2022-03-11,409.13102625315776,418.3352578348832,399.9749726620977,402.3844604492188,134486
2022-03-14,406.817926067983,406.817926067983,389.0841017410637,390.5779724121094,142392
2022-03-15,391.204459984968,395.7824871169479,387.39748664914896,388.891357421875,156692
2022-03-16,395.20415521081793,397.469079499388,388.4094117577989,390.7707214355469,88314
2022-03-17,395.5896883603976,404.1674583864924,391.3489666282245,392.69830322265625,136427
2022-03-21,400.55324209307565,445.2733280300005,400.55324209307565,433.3704528808594,1975807
2022-03-22,433.4668333149796,433.70778208280336,422.14224122726193,424.40716552734375,237919
2022-03-23,427.3467366245735,433.70779009517446,417.4196589719163,419.2990417480469,230354
2022-03-24,414.4800889145063,424.55175991014215,414.4800889145063,419.1063232421875,176161
2022-03-25,421.274817629422,424.0698173613108,412.5042768878205,415.2510986328125,201350
2022-03-28,415.8775766938669,417.4196547031959,393.4211631125539,395.4933166503906,298520
2022-03-29,399.6858784021149,408.4082131358678,381.8556673271567,385.4216918945313,316946
2022-03-30,390.2888442097938,395.0596123890737,378.7714808020093,384.3614807128906,248565
2022-03-31,385.5180546680967,388.8431596546864,371.2056910060049,374.0970764160156,273138
2022-04-01,377.8076955706572,401.8543961226935,376.16923206458455,395.9270324707031,244118
2022-04-04,397.0835681283404,422.0940619150927,397.0835681283404,420.31103515625,289178
2022-04-05,419.25084205730326,451.9234880040584,416.6485836863541,449.1766662597656,529641
2022-04-06,451.9717144595845,460.9831749260058,436.3100444120618,448.35748291015625,430764
2022-04-07,448.3574758629635,457.8026557319354,433.8041645034732,437.41839599609375,201764
