Date,Open,High,Low,Close,Volume
2005-01-03,111.66417168530515,111.66417168530515,105.03865643335506,108.17366027832031,2170
2005-01-04,109.56341358150847,115.05774405609739,107.07480112716739,110.56532287597656,9368
2005-01-05,111.82577794340777,111.82577794340777,103.487327926416,104.48922729492188,5859
2005-01-06,103.42269255803589,104.71547621501135,98.2515579301341,101.93598937988281,8306
2005-01-07,101.48353107708293,105.97595293238591,100.38466678964419,103.58430480957031,1686
2005-01-10,102.32383114743605,104.23068511962892,100.19073608398438,100.99872589111328,4643
2005-01-11,99.28579147716304,101.38656497637318,97.92836465548761,98.70403289794922,3817
2005-01-12,97.70212530811217,100.1260947735449,93.92073885993133,97.54052734375,4434
2005-01-13,98.2515480744395,106.00824923821104,97.60515631079187,102.87324523925781,6581
2005-01-14,101.48349244025547,112.1489550215562,100.19070909706751,109.11091613769531,27426
2005-01-17,109.82195525803628,111.82577364432392,104.48922327788789,105.91129302978516,7547
2005-01-18,108.33527223261282,109.56341273690855,106.13753414182526,107.36568450927734,6350
2005-01-19,103.42270385361353,107.88280401203755,103.42270385361353,106.39611053466797,6549
2005-01-20,103.58430598030672,105.2972406362779,102.1945672868326,103.9721450805664,1584
2005-01-24,104.06908339998697,105.20026908911726,102.58238023592727,103.16413879394531,2242
2005-01-25,98.25156953063193,103.03486568093908,98.25156953063193,102.12992095947266,1391
2005-01-27,106.65465581984748,106.65465581984748,101.80671691894531,101.80671691894531,888
2005-01-28,101.48352241871265,104.06908986887093,100.83713055617308,103.19645690917969,3216
2005-01-31,101.09567827622388,102.48542662874824,99.54434182934095,102.09758758544922,2618
2005-02-01,102.12990890106045,104.71547621501135,100.99872320120693,101.93598937988281,3237
2005-02-02,101.06336116487618,104.39227496621442,99.54433650029114,101.25727081298828,11017
2005-02-03,99.60897446670182,103.42268191713393,99.57665290597161,102.7116470336914,7712
2005-02-04,106.65465098134422,106.65465098134422,102.71165690889254,104.1660385131836,5470
2005-02-07,103.42269776549672,106.65465707066849,102.8086274701455,103.03485870361328,2704
2005-02-08,104.71547029229434,109.8866046277163,104.71547029229434,107.49495697021484,23461
2005-02-09,108.27062994042872,113.76496041501764,107.62423811988886,110.56532287597656,22050
2005-02-10,111.82577770951491,114.79918383664872,110.95314486305118,113.0216064453125,22473
2005-02-11,113.11856664792457,113.76495845734128,111.17939121967443,111.98738098144531,11326
2005-02-14,104.71547166244099,114.08815276802984,104.71547166244099,110.59764099121094,7734
2005-02-15,110.59765581335975,113.7649721144654,110.53301267939536,113.1509017944336,27386
2005-02-16,113.76494166933776,115.70411681142873,107.9474162430648,109.20787811279297,22324
2005-02-17,111.76115298700496,111.76115298700496,106.52538463566073,107.65657043457031,5130
2005-02-18,113.3771095373593,113.44175265792514,108.62613607043347,110.69458770751953,16896
2005-02-21,115.41325925475196,115.41325925475196,110.95314986306022,111.40563201904297,13939
2005-02-22,111.8257769801586,114.37902251661198,110.37139548764208,112.95696258544922,27082
2005-02-23,112.79538094205567,113.70032561180071,110.66228580547705,111.30867767333984,14078
2005-02-24,113.11856859447778,113.82960354233421,110.20980540204835,110.56532287597656,7465
2005-02-25,112.47217369368437,112.47217369368437,107.49495878446865,109.04629516601562,5390
2005-02-28,111.76115747594318,111.76115747594318,107.97977071417299,108.6907958984375,3138
2005-03-01,106.3314646332887,109.53110247788993,106.10522352923152,107.3333740234375,2174
2005-03-02,109.66035634297329,109.88659740053063,105.39417671472825,106.1052017211914,7209
2005-03-03,107.81817665801393,109.56343290870683,107.30106113773058,108.5615234375,7345
2005-03-04,109.88661242408338,129.27836755774516,107.30104507292847,124.81826782226562,161051
2005-03-07,129.2783518502779,149.8012902065095,129.2783518502779,141.68907165527344,292723
2005-03-08,151.9020903911362,151.9020903911362,130.57115854897665,140.84878540039062,106810
2005-03-09,140.91340973417635,144.0807255489941,131.86392470537606,133.4799041748047,28202
2005-03-10,130.60344687103608,160.1758675792867,130.60344687103608,146.24612426757812,329774
2005-03-11,151.8374144741767,151.8374144741767,136.42097752572832,138.4571075439453,84558
2005-03-14,140.52558263781012,140.52558263781012,132.5103277347283,133.60919189453125,23496
2005-03-15,135.74228645551324,135.74228645551324,129.27836805286975,130.57115173339844,24504
2005-03-16,135.41910017173086,138.9742555461677,130.57116102477153,131.28219604492188,18843
2005-03-17,131.799284689309,131.799284689309,125.40000978473205,128.0178985595703,20554
2005-03-18,128.5350208895508,133.12439701995675,122.97604713930508,124.81826782226562,36640
2005-03-21,127.98558084248607,127.98558084248607,122.87908939049797,123.71939086914062,9642
2005-03-22,128.56731663006846,128.56731663006846,119.58247514548101,120.81061553955078,14242
2005-03-23,121.19845816591459,121.19845816591459,116.35051983927801,117.54634857177734,10895
2005-03-24,118.28970143788143,120.22887687128933,114.41135057106565,119.29161071777344,7184
2005-03-28,118.93608196447212,118.93608196447212,115.05773146563064,117.44937896728516,7924
2005-03-29,116.41520247732467,119.58251931388834,113.11859935097546,113.4417953491211,8533
2005-03-30,116.35052957842895,116.99692140942022,113.82960538282563,116.70604705810547,3572
2005-03-31,118.74217373304535,121.52166049356126,116.35052600447354,119.29161071777344,8865
2005-04-01,122.42661631861957,122.62053585238704,118.12811432536704,121.9741439819336,3368
2005-04-04,129.2783715348023,129.2783715348023,119.64713680072232,120.35816192626953,5124
2005-04-05,127.98560908713164,127.98560908713164,119.58251354100683,121.29544830322266,1229
2005-04-06,118.67754660089216,120.22888308250042,115.05774832626383,118.32202911376953,4679
2005-04-07,117.320141663204,121.5216894362664,116.38287528646028,121.29544830322266,22002
2005-04-08,120.87527485054868,131.79929307092377,120.4874357988136,125.62625885009766,23141
2005-04-11,127.98558975639432,131.86394096113355,127.33919788893779,128.69662475585938,24211
2005-04-12,129.60156098907413,130.571148727147,126.6927977748555,128.21182250976562,6061
2005-04-13,130.5388319587121,130.5711535237999,126.04641057990582,126.27265167236328,3035
2005-04-15,122.23272279690819,126.04643139117258,118.28972792094656,120.0026626586914,8530
2005-04-18,118.61289130763004,124.10722142269736,117.96649952938682,122.81443786621094,6382
2005-04-19,122.16805661659201,132.18713004282046,121.52166478264178,122.45893096923828,40295
2005-04-20,123.46082880464463,125.7232000131067,120.8752617092594,121.90949249267578,8276
