Date,Open,High,Low,Close,Volume
2020-12-01,11.050000190734863,11.050000190734863,10.850000381469728,10.850000381469728,2804883
2020-12-02,10.899999618530272,10.899999618530272,10.649999618530272,10.699999809265137,3002553
2020-12-03,10.699999809265137,11.25,10.699999809265137,11.050000190734863,6446992
2020-12-04,11.050000190734863,11.25,10.949999809265137,11.0,3653976
2020-12-07,11.100000381469728,11.199999809265137,11.050000190734863,11.149999618530272,3130525
2020-12-08,11.149999618530272,11.850000381469728,11.100000381469728,11.699999809265137,12533394
2020-12-09,11.850000381469728,12.0,11.649999618530272,11.699999809265137,8288482
2020-12-10,11.649999618530272,11.699999809265137,11.100000381469728,11.399999618530272,4430730
2020-12-11,11.399999618530272,11.75,11.199999809265137,11.5,5013829
2020-12-14,11.600000381469728,11.699999809265137,11.350000381469728,11.550000190734863,3278842
2020-12-15,11.600000381469728,11.600000381469728,11.100000381469728,11.199999809265137,3836342
2020-12-16,11.25,11.350000381469728,11.149999618530272,11.199999809265137,1952544
2020-12-17,11.25,11.300000190734863,11.100000381469728,11.149999618530272,1770625
2020-12-18,11.149999618530272,11.199999809265137,10.850000381469728,10.949999809265137,1902829
2020-12-21,10.899999618530272,10.949999809265137,10.149999618530272,10.399999618530272,2730674
2020-12-22,10.399999618530272,10.5,9.850000381469728,10.100000381469728,4486536
2020-12-23,10.149999618530272,10.699999809265137,10.0,10.600000381469728,3612629
2020-12-24,10.800000190734863,10.850000381469728,10.550000190734863,10.600000381469728,1977841
2020-12-28,10.600000381469728,10.850000381469728,10.600000381469728,10.699999809265137,2054628
2020-12-29,10.800000190734863,10.850000381469728,10.5,10.600000381469728,2175702
2020-12-30,10.649999618530272,10.699999809265137,10.399999618530272,10.5,1351599
2020-12-31,10.800000190734863,10.800000190734863,10.600000381469728,10.699999809265137,2546797
2021-01-01,10.75,10.850000381469728,10.649999618530272,10.800000190734863,2686950
2021-01-04,11.050000190734863,11.399999618530272,10.899999618530272,11.300000190734863,7348549
2021-01-05,11.300000190734863,11.449999809265137,11.0,11.350000381469728,3963696
2021-01-06,11.449999809265137,11.449999809265137,11.100000381469728,11.149999618530272,3841684
2021-01-07,11.25,11.350000381469728,11.100000381469728,11.149999618530272,2693311
2021-01-08,11.199999809265137,11.300000190734863,11.050000190734863,11.100000381469728,2981793
2021-01-11,11.100000381469728,11.199999809265137,11.0,11.050000190734863,2008923
2021-01-12,11.050000190734863,11.699999809265137,10.899999618530272,11.5,7708755
2021-01-13,11.550000190734863,11.550000190734863,11.100000381469728,11.350000381469728,7108407
2021-01-14,11.350000381469728,11.399999618530272,11.100000381469728,11.199999809265137,3327974
2021-01-15,11.199999809265137,11.25,11.0,11.100000381469728,3077741
2021-01-18,11.100000381469728,11.25,10.899999618530272,10.949999809265137,2667739
2021-01-19,11.100000381469728,11.199999809265137,11.0,11.050000190734863,2192121
2021-01-20,11.100000381469728,11.199999809265137,11.050000190734863,11.149999618530272,2547706
2021-01-21,11.199999809265137,11.25,10.899999618530272,10.949999809265137,2462191
2021-01-22,11.050000190734863,11.050000190734863,10.75,10.800000190734863,2449757
2021-01-25,10.949999809265137,10.949999809265137,10.5,10.550000190734863,2059199
2021-01-27,10.199999809265137,10.5,10.199999809265137,10.449999809265137,1912858
2021-01-28,10.300000190734863,10.550000190734863,10.25,10.350000381469728,1881566
2021-01-29,10.5,10.949999809265137,10.350000381469728,10.699999809265137,2367759
2021-02-01,11.0,11.199999809265137,10.800000190734863,11.0,5262334
2021-02-02,11.199999809265137,11.300000190734863,10.949999809265137,11.0,3312101
2021-02-03,11.100000381469728,11.199999809265137,11.0,11.100000381469728,4052643
2021-02-04,11.149999618530272,11.949999809265137,11.100000381469728,11.800000190734863,12867389
2021-02-05,12.0,12.25,11.350000381469728,11.449999809265137,20912440
2021-02-08,11.600000381469728,11.899999618530272,11.5,11.649999618530272,7790617
2021-02-09,11.75,12.25,11.100000381469728,11.350000381469728,32459112
2021-02-10,11.449999809265137,11.600000381469728,11.25,11.350000381469728,5683051
2021-02-11,11.350000381469728,11.399999618530272,11.149999618530272,11.199999809265137,3635638
2021-02-12,11.25,11.300000190734863,11.0,11.100000381469728,3991936
2021-02-15,11.100000381469728,11.199999809265137,10.949999809265137,10.949999809265137,3013125
2021-02-16,12.100000381469728,13.100000381469728,11.899999618530272,13.100000381469728,120512679
2021-02-17,13.600000381469728,15.699999809265137,13.300000190734863,15.699999809265137,111032708
2021-02-18,18.100000381469727,18.799999237060547,17.850000381469727,18.799999237060547,34051747
2021-02-19,20.149999618530277,20.649999618530277,16.950000762939453,17.600000381469727,160852820
2021-02-22,17.149999618530273,17.399999618530273,15.850000381469728,16.299999237060547,55325377
2021-02-23,16.5,16.700000762939453,15.300000190734863,15.699999809265137,32706053
2021-02-24,16.0,17.25,15.850000381469728,17.25,31496204
2021-02-25,18.149999618530277,18.950000762939453,18.049999237060547,18.950000762939453,43399865
2021-02-26,17.950000762939453,18.799999237060547,17.149999618530273,17.899999618530273,36405817
2021-03-01,18.899999618530277,18.899999618530277,17.700000762939453,17.799999237060547,13488126
2021-03-02,18.0,18.0,17.049999237060547,17.200000762939453,10736661
2021-03-03,17.399999618530273,17.75,16.799999237060547,17.049999237060547,12589386
2021-03-04,16.799999237060547,17.25,16.549999237060547,16.649999618530273,7493547
2021-03-05,16.649999618530273,16.850000381469727,15.899999618530272,16.0,7163153
2021-03-08,17.399999618530273,17.600000381469727,17.100000381469727,17.600000381469727,23290781
2021-03-09,18.850000381469727,18.850000381469727,17.350000381469727,17.75,21951601
2021-03-10,17.75,17.75,17.149999618530273,17.25,5624826
2021-03-12,18.100000381469727,18.299999237060547,16.899999618530273,17.149999618530273,10389356
2021-03-15,17.799999237060547,17.850000381469727,17.0,17.25,10965622
2021-03-16,17.399999618530273,17.399999618530273,16.549999237060547,16.75,7674059
2021-03-17,16.850000381469727,17.700000762939453,16.450000762939453,16.700000762939453,11985999
2021-03-18,16.850000381469727,17.0,15.5,15.699999809265137,7684819
2021-03-19,15.050000190734863,15.899999618530272,14.5,15.600000381469728,9139191
