Date,Open,High,Low,Close,Volume
2021-01-05,1036.5660143483308,1059.8809508151128,1034.7071192059727,1052.91796875,128176
2021-01-06,1056.4151263645142,1077.524564181449,1049.1686545977268,1072.830078125,306744
2021-01-07,1078.1232260239624,1127.9036806798076,1078.1232260239624,1113.568115234375,468429
2021-01-08,1127.935260094374,1155.6609651583403,1078.2494138997504,1128.21875,477646
2021-01-11,1120.3734380214169,1144.318349393181,1098.0666987291413,1140.8211669921875,250708
2021-01-12,1140.5376925697058,1162.5293302884904,1125.414540335055,1147.028076171875,185031
2021-01-13,1152.5104050622213,1152.5104050622213,1103.3601543268687,1120.027099609375,158853
2021-01-14,1124.721430048321,1124.721430048321,1102.9189013417467,1112.1817626953125,101472
2021-01-15,1114.0721206759308,1126.4542932557883,1093.939494494497,1101.6900634765625,101241
2021-01-18,1101.469674512182,1117.8530132310664,1071.2233687167034,1098.2559814453125,204057
2021-01-19,1101.4697287438698,1144.8226845728711,1101.4697287438698,1131.905029296875,132289
2021-01-20,1127.9350463407736,1131.8418295664208,1112.181687187481,1120.8460693359375,61471
2021-01-21,1131.4321928144104,1131.4321928144104,1093.655815530687,1098.6654052734375,110460
2021-01-22,1086.976649651364,1096.4286205178976,1071.223403333976,1084.5506591796875,65746
2021-01-25,1090.190391308658,1130.7078723266943,1071.223450976987,1108.36962890625,205582
2021-01-27,1109.0310913256153,1120.341955494315,1084.5504680200738,1091.3243408203125,132973
2021-01-28,1095.420329429443,1115.9625571302422,1071.223309213237,1107.6763916015625,124914
2021-01-29,1115.0173945415695,1133.5433486884376,1099.831244265652,1112.81201171875,162802
2021-02-01,1116.2146232482037,1126.0446948072415,1089.5285006060112,1105.2818603515625,106267
2021-02-02,1110.3229394912378,1127.935195976556,1084.7396211349885,1100.93408203125,375763
2021-02-03,1133.5748376310787,1183.3866746698557,1106.9202123119742,1135.276123046875,1416583
2021-02-04,1146.776209437426,1164.482848253318,1134.2365405064786,1142.5543212890625,217669
2021-02-05,1151.186860188351,1151.186860188351,1129.66782295693,1143.3101806640625,192720
2021-02-08,1146.839151175515,1155.2513128022952,1132.7556917427185,1141.16796875,264075
2021-02-09,1146.8074798611874,1152.5101603062285,1135.8746020550193,1138.8363037109375,121954
2021-02-10,1144.9172775844831,1148.7610636873787,1115.332562610495,1128.4708251953125,131980
2021-02-11,1128.407812862857,1149.1706496301767,1121.6338235734988,1144.6966552734375,126649
2021-02-12,1152.510392148183,1152.510392148183,1129.290064977082,1137.1351318359375,55744
2021-02-15,1140.790011871315,1146.2090885892649,1127.935353148733,1139.2147216796875,89070
2021-02-16,1143.6883977687353,1145.515794063837,1129.352948047502,1136.1898193359375,85183
2021-02-17,1135.6226712783591,1135.6226712783591,1109.3146502387208,1124.910400390625,156558
2021-02-18,1130.455460417853,1132.314355293961,1111.5515229526716,1120.4678955078125,213726
2021-02-19,1121.6338218104756,1126.0763172831073,1087.6697249272022,1095.42041015625,81502
2021-02-22,1102.4147959773718,1131.085694459749,1090.127235090498,1118.546142578125,143595
2021-02-23,1126.6433997762297,1126.6748986529506,1091.5451129520986,1099.106689453125,109369
2021-02-24,1105.8805205615674,1170.784011228377,1046.0180037804057,1103.8956298828125,59997
2021-02-25,1108.6847639584046,1109.0313670167152,1092.8054056018675,1102.761474609375,293785
2021-02-26,1089.4971745341973,1109.8504114805198,1085.086293103701,1101.2806396484375,86562
2021-03-01,1107.4872403835586,1116.5927224471657,1060.0698976529643,1107.9598388671875,221718
2021-03-02,1110.259908451687,1110.259908451687,1084.4560987327666,1105.6600341796875,100603
2021-03-03,1106.44770503438,1154.1801587073503,1066.8124244882024,1100.5560302734375,305062
2021-03-04,1086.3464410727097,1109.0311687374726,1082.943639618602,1097.9407958984375,118593
2021-03-05,1102.0997806223704,1109.6613571618036,1078.7219603321903,1104.4312744140625,132946
2021-03-08,1112.339405366893,1115.3009919472731,1093.2778550864552,1103.8956298828125,135936
2021-03-09,1106.9832778217435,1131.085803421734,1099.5793109303172,1123.146240234375,137700
2021-03-10,1130.0775602216102,1142.3651217663328,1116.5928106267447,1138.741943359375,116784
2021-03-12,1141.4830011772588,1164.4828359094486,1139.9077111256452,1155.1568603515625,253971
2021-03-15,1159.3787593476218,1172.0444237774473,1109.0313211743128,1148.8240966796875,192919
2021-03-16,1154.400618735623,1154.400618735623,1124.7844081832395,1130.298095703125,78456
2021-03-17,1134.1734504732788,1137.2610326016263,1116.1202100817936,1130.6446533203125,62716
2021-03-18,1139.4980958180467,1139.4980958180467,1112.2133755732889,1123.90234375,83583
2021-03-19,1123.902298282574,1154.4007104927334,1091.0725076874537,1140.3802490234375,143212
2021-03-22,1150.2415407825515,1150.2415407825515,1117.8527423314056,1120.87744140625,112284
2021-03-23,1130.5184911758092,1143.6567511739129,1107.770767812417,1135.49658203125,167119
2021-03-24,1136.5679836208028,1149.9897359313634,1128.3763140990031,1141.136474609375,196257
2021-03-25,1143.499458812587,1143.5309576894813,1122.3900191708897,1133.984375,172531
2021-03-26,1138.9309804247025,1138.9309804247025,1109.755866507645,1126.7379150390625,268506
2021-03-30,1129.195360439861,1187.5140871280914,1105.8490396672578,1173.7142333984375,169962
2021-03-31,1173.7141934104734,1173.7141934104734,1122.6419406535108,1129.13232421875,262287
2021-04-01,1139.4034357702787,1139.434934643562,1086.976503392863,1101.7530517578125,327015
2021-04-05,1103.5806111611007,1115.2695793902872,1072.1056169834992,1097.8779296875,141970
2021-04-06,1107.770965212455,1118.4832371246198,1074.657568910225,1087.38623046875,266001
2021-04-07,1090.0958119735008,1091.3874966723474,1078.2808487611828,1083.9205322265625,177435
2021-04-08,1087.0396350782685,1096.36561032895,1075.3191682605882,1083.7314453125,292233
2021-04-09,1086.3466169117146,1093.6560876092617,1075.634344209273,1089.4656982421875,192402
2021-04-12,1095.136898646132,1122.8942191755957,1064.9220885918814,1076.8316650390625,371737
2021-04-13,1078.7848578931028,1105.8489673087597,1074.3108639865293,1087.2601318359375,154122
2021-04-15,1090.12735581747,1099.5793267772156,1066.5289272959387,1077.2725830078125,171274
2021-04-16,1077.5245757388484,1097.436710409372,1071.8848926357848,1090.6943359375,150787
2021-04-19,1086.3465131506027,1112.1818222292884,1071.2233603706893,1095.609375,331090
2021-04-20,1090.8203667169116,1140.5377072522542,1090.8203667169116,1132.59814453125,577960
2021-04-22,1145.5788976215997,1176.9278966513507,1140.5378079067702,1153.3294677734375,478671
2021-04-23,1160.071771821275,1179.9209079434231,1116.9077004765954,1124.21728515625,314806
2021-04-26,1141.6091835471382,1149.8953505016427,1114.009357064374,1135.8118896484375,244891
2021-04-27,1133.669245404399,1156.9210673085215,1130.1404485865878,1152.1005859375,144132
2021-04-28,1158.1186029312669,1171.9814558579594,1139.9392497354047,1149.4857177734375,211482
2021-04-29,1158.212924776742,1206.2918607638512,1141.79797282098,1192.0194091796875,481521
2021-04-30,1197.15502514456,1216.1534621952803,1150.1787793413885,1159.504638671875,434658
2021-05-03,1162.5923541141594,1197.186542550725,1146.8391086432391,1157.582763671875,437002
2021-05-04,1173.3047148301323,1180.8662916918076,1145.0432982335192,1174.8800048828125,310011
2021-05-05,1181.4018204389413,1244.1944267541262,1164.5142689788463,1227.369873046875,623193
2021-05-06,1241.3587796944628,1279.166660138147,1229.732810305832,1260.955810546875,619467
2021-05-07,1265.9339561615236,1291.1391724091989,1260.2627738522592,1271.321533203125,366675
2021-05-10,1272.8968564361992,1281.3721312452913,1260.3888023047004,1266.5955810546875,484614
2021-05-11,1263.4132853384974,1275.858456096743,1213.632948446994,1224.313720703125,342775
2021-05-12,1236.3176007831253,1266.500905197522,1190.9481475433774,1263.4132080078125,283426
2021-05-14,1266.4381252451108,1287.64206235231,1225.6685388352173,1235.84521484375,271707
2021-05-17,1249.4559124549332,1250.779211304638,1227.495774390012,1233.4505615234375,86575
2021-05-18,1238.3655362588854,1250.747708982171,1185.4660043344834,1202.9521484375,154716
2021-05-19,1202.9206132523227,1244.5092790527544,1202.9206132523227,1233.765625,196260
2021-05-20,1240.0986601326,1244.8876436392875,1217.4139285448084,1222.8961181640625,137644
2021-05-21,1223.021980180555,1229.197259857786,1215.933002333185,1219.3671875,121825
2021-05-24,1218.5479365043498,1251.3148430338117,1217.7603492513826,1232.31640625,169311
2021-05-25,1241.169732611788,1249.5820095037595,1230.7095672210637,1240.7601318359375,105409
2021-05-26,1247.534172565516,1255.2217448532092,1213.002979646126,1216.18505859375,155418
2021-05-27,1227.4643216158915,1269.7146974882755,1219.682253356402,1257.301025390625,171048
2021-05-28,1259.6325568725117,1263.6024536899035,1232.5999444609818,1240.917724609375,45352
2021-05-31,1249.89723597286,1253.9300156119093,1202.6373784495536,1210.324951171875,190474
2021-06-01,1221.5096898683437,1231.245150232129,1206.701525866199,1218.4534912109375,94462
2021-06-02,1220.564362870092,1237.8928966473788,1218.0122618845155,1234.647705078125,61041
2021-06-03,1242.6189778971493,1242.6189778971493,1213.6329743936044,1216.0274658203125,91447
2021-06-04,1222.3288718792328,1244.5095053650116,1213.0030115555987,1232.095947265625,90250
2021-06-07,1236.9477705624297,1238.838164565011,1197.438605136769,1229.6697998046875,75558
2021-06-08,1236.0026476695566,1245.139629483533,1219.3042047723757,1240.7601318359375,68299
2021-06-09,1245.3599310211318,1276.0158329600133,1202.6685755637416,1210.7657470703125,358318
2021-06-10,1225.3218714633133,1234.395739264802,1219.2095900551287,1230.016357421875,64647
2021-06-11,1231.8753445168,1247.0299959851898,1222.454873022342,1235.6246337890625,90898
2021-06-14,1241.138130015357,1242.6189232316854,1204.7480463248378,1221.7930908203125,183780
2021-06-15,1231.2765698168707,1266.563962454882,1224.2190912892686,1259.4119873046875,190576
2021-06-16,1264.6734784861308,1276.0158415218807,1250.7791299195303,1254.6859130859375,137779
2021-06-17,1254.6859317469152,1269.7145860689022,1225.3218290572493,1237.514892578125,124740
2021-06-18,1241.3588260141078,1241.8314245372885,1206.7015240605433,1227.432861328125,101250
2021-06-21,1223.0851413341056,1266.5642112733397,1211.6167797414591,1255.7889404296875,73749
2021-06-22,1263.4132421312058,1266.5639371514471,1228.7560584305086,1232.662841796875,65989
2021-06-23,1235.0575195381775,1243.6272912912414,1219.9343657667691,1222.328857421875,42345
2021-06-24,1225.6054893886292,1247.6601260363066,1220.469903283756,1240.6971435546875,46705
2021-06-25,1248.1958912894402,1248.1958912894402,1224.3769681747874,1231.4344482421875,53895
2021-06-28,1237.5151579340009,1272.865438530166,1223.4316975258523,1265.1148681640625,152416
2021-06-29,1272.2351123932342,1332.6017225408948,1253.9612659789336,1314.359375,718485
2021-06-30,1332.7277022202486,1370.5355802974188,1323.275732700956,1353.963134765625,477132
2021-07-01,1353.9632765997064,1354.7824781453237,1306.2623244034098,1322.4251708984375,223075
2021-07-02,1334.618206730661,1345.4564737030375,1311.9334780043607,1337.8948974609375,150396
2021-07-05,1339.0291984056437,1370.535807145008,1338.4306043384738,1356.7989501953125,169633
2021-07-06,1369.9686202671353,1376.1124010603887,1351.001681612542,1364.6124267578125,84633
2021-07-07,1351.7574799440845,1384.965480282021,1345.3302106448357,1366.7861328125,108714
2021-07-08,1377.467307177234,1379.830299975811,1359.16195886279,1373.718017578125,122242
2021-07-09,1372.3001378174877,1372.3001378174877,1354.498888032064,1364.4549560546875,82932
2021-07-12,1372.4260626974028,1376.9945533864732,1344.3852564422168,1359.6029052734375,86503
2021-07-13,1372.4262557031302,1372.4262557031302,1352.0415193094225,1359.0989990234375,43830
2021-07-14,1359.0989027273465,1363.9193847532842,1335.4374768793075,1349.0167236328125,57043
2021-07-15,1357.932905220004,1371.2286601893736,1349.016531992285,1369.2752685546875,82276
2021-07-16,1370.5356313759294,1383.138296331504,1350.3398916489025,1358.090576171875,78720
2021-07-19,1358.5632807400364,1361.0837677757504,1321.3854912156244,1346.5277099609375,77911
2021-07-20,1346.5276448144623,1366.7548840163918,1330.5222933059074,1349.7098388671875,71518
2021-07-22,1349.7097318408623,1352.608320406976,1320.7552296718836,1333.4207763671875,84367
2021-07-23,1341.8331424532146,1373.654851836235,1334.0195754243814,1365.053466796875,82123
2021-07-26,1365.053430509879,1413.3530884266745,1353.3015814042649,1396.717529296875,186781
2021-07-27,1412.7545523814367,1425.357218770611,1396.2766009801935,1416.9764404296875,137874
2021-07-28,1425.9872534856297,1490.2606532993595,1397.9779448251322,1469.4033203125,408771
2021-07-29,1469.403305487229,1534.3699106895526,1456.8637528726267,1508.9755859375,324786
2021-07-30,1502.863189273747,1505.9508865676366,1418.488552182661,1444.323974609375,276204
2021-08-02,1462.251356493988,1474.4759205691878,1405.1929296443027,1420.0325927734375,146574
2021-08-03,1427.2475406332014,1448.7665805757229,1408.3435996976625,1425.6092529296875,266167
2021-08-04,1427.247472379779,1455.6033824270594,1427.247472379779,1442.24462890625,169768
2021-08-05,1442.937815298228,1453.8705792913368,1410.4861263439482,1429.8941650390625,146455
2021-08-06,1431.1542635926935,1452.4526951175485,1428.1926770732698,1446.655517578125,297895
2021-08-09,1446.7815868785108,1467.4184277035909,1422.048969069277,1441.614501953125,75499
2021-08-10,1444.3555549583823,1465.0553929411994,1432.2886011076262,1448.1993408203125,53640
2021-08-11,1455.9185104553974,1455.9185104553974,1392.8108024366056,1418.74072265625,58642
2021-08-12,1425.8611687710984,1437.7706278565488,1396.5285629911675,1419.8433837890625,211377
2021-08-13,1422.2065471040785,1444.2926836870236,1406.453300389632,1416.8189697265625,61248
2021-08-16,1422.773601806395,1453.8704910299384,1389.4396001844957,1435.8802490234375,94494
2021-08-17,1442.3704666374742,1479.8632384721718,1418.7405441827318,1461.33740234375,143626
2021-08-18,1465.0554408520543,1465.0554408520543,1444.2611055625412,1447.8843994140625,37305
2021-08-20,1431.7214721120663,1442.906342703621,1399.5217735854926,1411.746337890625,60805
2021-08-23,1411.5887554262515,1430.3981992510771,1389.4396231471192,1408.816162109375,89689
2021-08-24,1408.3435006006364,1414.9598794625188,1380.9012892988626,1389.5340576171875,58843
2021-08-25,1389.5340876472144,1424.0967759219354,1381.2479221440417,1418.047607421875,119262
2021-08-26,1422.1120481404653,1429.5161306205794,1396.2766220362323,1407.87109375,45001
2021-08-27,1407.7133817360937,1407.7133817360937,1391.6450333683513,1397.8203125,48918
2021-08-30,1394.543815188019,1410.8641568037533,1394.543815188019,1406.2642822265625,37177
2021-08-31,1407.3355602624436,1420.5998192578322,1397.1273848781132,1403.8067626953125,159259
2021-09-01,1411.1791055504211,1420.0324814549592,1402.798328140709,1410.9901123046875,42759
2021-09-02,1411.4311475771397,1417.7954198397488,1390.699812498529,1394.4176025390625,63198
2021-09-03,1395.1107509081655,1403.8380158986597,1387.4861772741692,1394.8902587890625,41740
2021-09-06,1398.891542511237,1401.8216300985068,1385.6587846766713,1393.0628662109375,53508
2021-09-07,1397.6314555916167,1408.060122934099,1370.6618384209742,1374.442626953125,109872
2021-09-08,1379.987713656216,1383.106910120105,1346.6537100163596,1362.6275634765625,134187
2021-09-09,1329.57720531006,1362.5961058000798,1329.57720531006,1350.6866455078125,119533
2021-09-13,1351.0015675307543,1363.5096201940128,1339.0289957166126,1346.6220703125,77356
2021-09-14,1352.293442654244,1402.0424012170206,1347.977057955217,1397.25341796875,239401
2021-09-15,1398.923085407618,1411.9353515319815,1386.2889211665245,1401.6956787109375,150576
2021-09-16,1402.1683579412363,1405.1929424205275,1373.7494480169091,1387.643798828125,70693
2021-09-17,1387.8642816584725,1398.8915413849013,1359.7603630295223,1376.9315185546875,75814
2021-09-20,1382.0041758365617,1413.2271794691962,1363.2893422123402,1398.8602294921875,79959
2021-09-21,1403.932559483577,1422.8364982765315,1361.7766836709,1372.9300537109375,144453
2021-09-22,1378.664338513047,1378.727336263109,1366.6288837388067,1372.1424560546875,46204
2021-09-23,1358.563403856769,1382.0357227439526,1358.563403856769,1376.112548828125,48475
2021-09-24,1370.7877745842975,1376.1123536535538,1366.0301752659807,1370.378173828125,66399
2021-09-27,1370.5356466627986,1379.9876166397833,1363.6671613019596,1374.12744140625,56923
2021-09-28,1379.9876615792696,1403.302483154918,1374.9150734249667,1384.55615234375,71148
2021-09-29,1374.9465631504288,1461.9046891917951,1367.5740956056538,1450.0582275390625,168637
2021-09-30,1468.2061071516052,1468.2061071516052,1412.124377655586,1435.502197265625,171243
2021-10-01,1443.6311662167095,1448.6721408118865,1411.494462805281,1424.34912109375,94693
2021-10-04,1424.0967943552175,1455.603399913068,1417.7955193958453,1450.1527099609375,48747
2021-10-05,1447.4117136014884,1447.4117136014884,1423.5296821830934,1426.9638671875,81408
2021-10-06,1434.241953328239,1439.2199293338206,1407.0832312788762,1426.9638671875,49425
2021-10-07,1427.8777045248669,1468.2061907792906,1417.165547715836,1450.1844482421875,80064
2021-10-08,1459.3842098503867,1459.3842098503867,1429.5475057454996,1447.3487548828125,26181
2021-10-11,1447.3488569608844,1490.7648101381758,1431.6584928999373,1450.1844482421875,162244
2021-10-12,1460.0143804454046,1460.0143804454046,1417.795616114604,1430.6187744140625,69927
2021-10-13,1436.919893389025,1449.3020660596474,1414.6447667402026,1423.71875,97311
2021-10-14,1423.7187312025228,1425.5775108727491,1386.5094466953435,1396.0244140625,160102
2021-10-18,1400.7505175034237,1409.2572908822465,1366.219326591051,1393.346435546875,102739
2021-10-19,1386.32016336528,1394.0393478361466,1339.028822349652,1362.312255859375,111463
2021-10-20,1364.234372150414,1405.1928318073908,1348.5440096802515,1396.528564453125,116653
2021-10-21,1396.6861938514287,1405.1929676552666,1348.4811422963478,1355.2236328125,57216
2021-10-22,1364.171492760037,1371.449464123415,1294.069299077088,1360.6741943359375,84615
2021-10-25,1360.4536039354596,1403.302458211202,1315.0841473749126,1364.0767822265625,68517
2021-10-26,1368.0466766243137,1369.8740728945788,1324.0320179045798,1334.523681640625,51501
2021-10-27,1340.2578982367518,1340.2578982367518,1310.89379236767,1319.9046630859375,57139
2021-10-28,1313.8236966818142,1373.6862057341916,1311.3662078072828,1345.48779296875,93100
2021-10-29,1327.1825676237036,1367.384938517465,1316.9745093741012,1335.6263427734375,222408
2021-11-01,1317.919779886783,1407.7134988221374,1317.919779886783,1391.550537109375,157152
2021-11-02,1386.288867748378,1410.9269870155642,1373.6863182486277,1388.620361328125,76971
2021-11-03,1392.5903565277567,1392.5903565277567,1364.234445073892,1377.152099609375,104364
2021-11-04,1389.0616880592338,1392.5274878117475,1372.4892392992358,1378.9166259765625,7918
2021-11-08,1379.3575494986817,1384.713627458721,1364.8959890119318,1376.616455078125,98497
2021-11-09,1370.8572484410129,1392.9765723290157,1351.6809254303414,1362.75634765625,95070
2021-11-10,1362.7563959013553,1373.8634549687229,1342.8205656582843,1356.8389892578125,123838
2021-11-11,1356.8389511046062,1389.1792815827248,1348.1050895225728,1360.9842529296875,112581
2021-11-12,1370.1926273946242,1390.41318290374,1351.206125009869,1382.4705810546875,53317
2021-11-15,1391.4893700545847,1391.4893700545847,1369.9079807646192,1373.7685546875,36838
2021-11-16,1381.0149391464802,1397.3750383351671,1361.8069802821965,1365.1612548828125,86113
2021-11-17,1365.1613448710723,1392.3436602720872,1332.631194801796,1369.3067626953125,86433
2021-11-18,1369.3066472918629,1376.4582225078595,1325.890781080161,1341.4281005859375,93304
2021-11-22,1334.1816557271657,1353.104886781692,1314.4989181608792,1325.384521484375,94432
2021-11-23,1313.1701147042932,1325.890981184444,1265.7671219814536,1307.79052734375,131608
2021-11-24,1313.6127814429578,1316.3974839612292,1273.9943331598067,1290.4493408203125,94734
2021-11-25,1299.974330325322,1322.7264989351788,1277.7917336650278,1321.460693359375,46375
2021-11-26,1320.827806362263,1353.0415896034888,1310.0687490223447,1323.8656005859375,155784
2021-11-29,1336.1435941650443,1360.5095692153404,1299.1515474912426,1313.67626953125,58750
2021-11-30,1313.866114763929,1335.0361136894023,1300.7653802716163,1316.555908203125,81249
2021-12-01,1322.726262412641,1328.390576216197,1298.8664747337705,1315.9859619140625,31470
2021-12-02,1291.5886506244397,1354.370663483355,1284.816828016397,1340.2574462890625,143710
2021-12-03,1324.087192435656,1353.0732473425908,1300.6387905788786,1339.8143310546875,121491
2021-12-06,1347.408913377423,1347.408913377423,1297.506068436955,1303.0120849609375,39712
2021-12-07,1302.9804676027943,1325.8908180908436,1285.576133719392,1321.302490234375,113371
2021-12-08,1321.3024464442285,1332.2196858334405,1310.0687267054502,1326.049072265625,60226
2021-12-09,1327.568082621712,1357.9464904705817,1285.9875905247995,1344.1812744140625,67317
2021-12-10,1344.1811904645767,1349.3075696457963,1330.3210659260358,1336.713134765625,33403
2021-12-13,1341.0800716400522,1372.661011751723,1336.3967183804025,1360.383056640625,174139
2021-12-14,1332.2514258595431,1366.5220437776068,1332.2514258595431,1352.187255859375,28549
2021-12-15,1343.6117414332768,1353.7378390486003,1314.783866412639,1340.225830078125,94324
2021-12-16,1341.7128571603132,1347.2821461421292,1310.1319211730172,1317.789794921875,110898
2021-12-17,1321.0175924521866,1341.712927229187,1306.9042608818431,1330.54248046875,88542
2021-12-20,1323.580706554735,1379.9390068690943,1314.9418709166632,1337.9788818359375,191568
2021-12-21,1339.181290176385,1351.680815090455,1316.4607597421036,1325.13134765625,50542
2021-12-22,1325.1314032187245,1334.719564343393,1316.239359812132,1322.5048828125,82503
2021-12-23,1317.0304781945572,1325.8907691045104,1297.474287177266,1302.2843017578125,71832
2021-12-24,1366.9649408950293,1366.9649408950293,1323.3592569576974,1343.421630859375,367191
2021-12-27,1339.3713146515036,1389.1792513243724,1339.3713146515036,1378.768310546875,261448
2021-12-28,1390.4766193811909,1480.947360242057,1376.5215848403732,1433.2596435546875,882291
2021-12-29,1434.746884040194,1436.6455344752342,1416.1717694019742,1433.291259765625,254374
2021-12-30,1442.974164646771,1457.6887038257348,1424.7788053654372,1432.1834716796875,70945
2021-12-31,1439.1768653569752,1439.1768653569752,1408.481981535428,1414.842529296875,92533
2022-01-03,1427.1523855522858,1429.6838810206805,1398.735899867372,1401.3623046875,93717
2022-01-04,1393.0081538804882,1410.6655790264888,1390.1285418975451,1394.020751953125,99456
2022-01-05,1398.0395024434772,1426.5192576939176,1396.9952679278451,1413.32373046875,134655
2022-01-06,1413.3237177927228,1422.2156452037004,1406.330324830326,1410.412353515625,42265
2022-01-07,1399.4634490525336,1452.4674750603251,1399.4634490525336,1443.1956787109375,170196
2022-01-10,1446.1386936957003,1468.068081633955,1436.6770785769609,1464.99853515625,227758
2022-01-11,1465.1252356775983,1471.2642129113815,1436.012519516663,1442.53125,70677
2022-01-12,1442.3413885586233,1461.9607364367782,1431.7088773084322,1457.0242919921875,52435
2022-01-13,1430.189969980329,1461.9607259495351,1429.0508261580312,1455.2838134765625,101145
2022-01-14,1435.8544218252896,1466.517673352586,1435.8544218252896,1460.12548828125,54510
2022-01-17,1446.1388017502643,1467.6568016105912,1439.841526093049,1459.1761474609375,45534
2022-01-18,1461.9607529461098,1489.8076630589374,1418.133613158008,1445.885498046875,94464
2022-01-19,1430.3166042959342,1440.980752575859,1372.0914022827417,1377.787353515625,167139
2022-01-20,1370.192608935487,1391.6473331643408,1358.2627722157058,1362.0283203125,81042
2022-01-21,1372.0912792596573,1414.4944293410726,1338.5167832669706,1401.1722412109375,118645
2022-01-24,1393.6093850929092,1394.6852560771622,1329.688116721633,1348.389892578125,50880
2022-01-25,1331.6501731242747,1388.7996250590477,1313.8662001211137,1380.5087890625,46347
2022-01-27,1379.685926173284,1406.2670304287408,1341.7445565401645,1397.786376953125,58801
2022-01-28,1405.127754379072,1428.7976100111812,1362.914422052831,1378.3251953125,71617
2022-01-31,1369.623003225043,1423.9877449909834,1354.37052771884,1392.8814697265625,95161
2022-02-01,1392.3436920902627,1411.33019750915,1361.2375291840162,1377.629150390625,68436
2022-02-02,1379.527587511731,1432.8480925704089,1360.6993831404534,1367.2496337890625,42640
2022-02-03,1373.4202756677882,1377.850536928596,1336.6498025095848,1340.5103759765625,50883
2022-02-04,1340.4470828514332,1363.8637307509166,1325.4476994515958,1340.5419921875,40698
2022-02-07,1340.4471291649515,1354.6870065994235,1329.086863663823,1343.2001953125,33991
2022-02-08,1343.200212075303,1347.1873314529455,1320.4164078958115,1338.2952880859375,26089
2022-02-09,1335.4157240926538,1342.9786893106805,1308.802981813651,1313.67626953125,56680
2022-02-10,1313.8660516578254,1316.3975468479082,1298.2021861575697,1303.0120849609375,32538
2022-02-11,1303.0120054420463,1319.3404671037622,1267.380676850656,1306.8409423828125,71254
2022-02-14,1288.5507748582977,1302.4741724762584,1271.3996483882197,1285.6395263671875,75670
2022-02-15,1291.050716862506,1298.6769553905103,1267.6657021989,1286.08251953125,47869
2022-02-16,1282.2851566696625,1306.8410664414637,1272.1590596816031,1285.7977294921875,51136
2022-02-17,1287.3480656310862,1294.119886883133,1267.0324859905388,1273.8360595703125,23184
2022-02-18,1268.298549975044,1268.9313948548715,1246.780549332154,1248.8690185546875,43914
2022-02-21,1202.478413883806,1234.122622314889,1202.478413883806,1214.534912109375,68853
2022-02-22,1139.1903983865534,1196.149918305881,1139.1903983865534,1177.2266845703125,61069
2022-02-23,1180.2009535670045,1213.9653844086654,1174.093729005937,1194.9788818359375,553570
2022-02-24,1170.2014709300909,1170.8344316420553,1078.49668137848,1105.4259033203125,99763
2022-02-25,1112.5142274129255,1136.6271107208756,1088.8127338104364,1099.5400390625,282394
2022-02-28,1101.1855423154186,1110.7104303026424,1072.199488669046,1089.8885498046875,299341
2022-03-02,1091.7239301144407,1114.8242142203642,1073.49693346108,1103.5272216796875,91743
2022-03-03,1106.755151331417,1161.3413577478043,1082.8637199624443,1098.527587890625,135537
2022-03-04,1095.4263396614135,1104.5714745867904,1074.0032503878226,1081.091552734375,107847
