Date,Open,High,Low,Close,Volume
2020-12-01,42.81851959228516,42.81851959228516,42.81851959228516,42.81851959228516,2173102
2020-12-02,44.94707107543945,44.94707107543945,44.94707107543945,44.94707107543945,1802912
2020-12-03,47.17462158203125,47.17462158203125,47.17462158203125,47.17462158203125,399849
2020-12-04,49.50117874145508,49.50117874145508,44.848067184430256,49.50117874145508,36073861
2020-12-07,51.28321887006052,51.97623610681271,48.65965874208166,50.83770751953125,12653051
2020-12-08,48.31314849853516,51.33271957157358,48.31314849853516,48.31314849853516,9028285
2020-12-09,46.13509733686141,47.52113186010388,45.93709564208984,45.93709564208984,8134729
2020-12-10,44.55106071942944,44.65006156592764,43.660037994384766,43.660037994384766,12008272
2020-12-11,42.71951725877037,45.83808914357566,41.87799498384316,44.15504837036133,20185379
2020-12-14,44.897567722048166,45.34307908718255,41.97700119018555,41.97700119018555,5675086
2020-12-15,40.44246311929359,41.97700274223188,39.89795088694792,40.64046859741211,7849277
2020-12-16,41.283982725882105,42.670013427734375,40.5909654866359,42.670013427734375,8637064
2020-12-17,43.2640344261531,44.50156399339638,41.77899894546117,42.42251205444336,3792164
2020-12-18,43.16502509016741,43.313530132707015,40.98697631052051,41.630489349365234,3165524
2020-12-21,41.630493131941925,42.37301085882546,39.55144500732422,39.55144500732422,4053404
2020-12-22,37.868400475910335,39.20493074675701,37.62089459044687,38.70991897583008,8091510
2020-12-23,39.10593275111418,40.64046859741211,39.10593275111418,40.64046859741211,2367397
2020-12-24,42.670013427734375,42.670013427734375,41.18497810505257,42.670013427734375,4302500
2020-12-28,43.66004005394804,44.79856872558594,43.46203835161136,44.79856872558594,4327163
2020-12-29,46.33310437358117,47.02612165861515,44.303556720484806,44.600563049316406,10474318
2020-12-30,45.04607411313924,45.83809224331692,44.30355640797761,45.24407958984375,3826766
2020-12-31,45.44208128027381,45.739087582263565,43.85804137526171,44.40255355834961,2318157
2021-01-01,44.947069337081736,45.04607017846632,43.907541619343576,44.204551696777344,1779701
2021-01-04,44.30355668067932,45.09557481573211,43.16502801510069,43.56103897094727,2286553
2021-01-05,42.62051399959279,44.30355482654373,42.62051399959279,43.660037994384766,2746881
2021-01-06,43.85804359006461,44.155049907053,42.62051412207949,42.81851959228516,2089386
2021-01-07,43.11552477986694,44.05604790622677,42.472011739355565,42.670013427734375,2063753
2021-01-08,43.06602894006608,44.00655216649907,42.32351119972011,42.42251205444336,2725919
2021-01-11,42.868020978656006,42.868020978656006,40.34346156258316,40.88797378540039,3975891
2021-01-12,40.24445827488797,42.91751880249168,40.24445827488797,41.23448181152344,3147556
2021-01-13,41.58099085233705,42.07600264819821,40.39296178694222,40.68996810913086,2080906
2021-01-14,40.59096465778144,42.71951675415039,40.59096465778144,42.71951675415039,4155494
2021-01-15,42.7195153819085,44.05604559144236,42.37300489217163,43.21452713012695,3003094
2021-01-18,42.76901887405014,43.066025188991006,41.08597805386498,41.58098983764648,1926813
2021-01-19,42.12550144401993,42.571012798401,40.68996653618769,40.98697662353516,1175299
2021-01-20,41.03647600081681,43.01652305729395,40.3434587757218,42.71951675415039,4316767
2021-01-21,43.06602592239837,43.80854361071558,41.036478329659374,41.3334846496582,2184169
2021-01-22,41.33348354304079,41.82849532199936,39.30393600463867,39.30393600463867,2494028
2021-01-25,39.60094523879717,41.036480259031656,37.37339206911483,39.35343933105469,3810099
2021-01-27,39.05642969484507,39.50194104644135,38.31391203439798,38.90792465209961,3679372
2021-01-28,38.61091875876864,40.09595409564436,37.76940024519513,39.30393600463867,6394119
2021-01-29,39.99695620184132,40.39296338824503,39.15543384953261,39.35343933105469,932607
2021-02-01,39.452435199085166,40.73946877805494,38.85842260620678,40.04645156860352,2984072
2021-02-02,40.19495434306205,41.33348292839237,39.897948035431554,40.590965270996094,2151119
2021-02-03,41.18497898476544,42.620513916015625,40.44246130756433,42.620513916015625,5169824
2021-02-04,43.264030247234906,44.1550491836013,42.71951804557098,43.06602478027344,5175451
