Date,Open,High,Low,Close,Volume
2021-01-13,334.01649301789104,336.0624571811776,323.54873967545,330.6382751464844,316940
2021-01-14,333.1600215876684,336.8713098712805,327.40274025145607,331.0188903808594,206950
2021-01-15,331.2568090804057,333.8261492221516,327.78342410450074,330.5906677246094,132499
2021-01-18,328.4019752949247,330.21003596608733,319.74228266456873,323.2156677246094,125911
2021-01-19,324.3576002606144,326.4035643162138,320.9793535260653,322.2640380859375,77134
2021-01-20,321.74066903274985,330.2100270302341,321.74066903274985,328.6874389648437,119672
2021-01-21,329.25838398872827,351.1455019995397,329.25838398872827,348.00518798828125,1185337
2021-01-22,350.19391199935166,353.7148950135517,332.8745275612641,334.6826171875,418235
2021-01-25,336.3955058041901,342.5809960099249,331.1616294762607,332.58905029296875,297406
2021-01-27,333.16003029718587,334.2543804677512,322.1213033119824,325.547119140625,177267
2021-01-28,322.59707580187205,327.06967224500295,319.1712603391492,324.8333740234375,137480
2021-01-29,326.4987459891112,329.8769638324862,322.12131609222286,324.0721130371094,105967
2021-02-01,324.45277224713743,334.8729270733562,320.17050967831966,331.7801818847656,157250
2021-02-02,333.87373398083434,339.01244309962806,320.0753327880074,323.78662109375,226464
2021-02-03,322.45436611850243,332.68421523562165,321.64548851965634,324.64306640625,314709
2021-02-04,325.071320918272,330.6858372387392,322.59711891779165,323.3583984375,192543
2021-02-05,324.59549789165794,334.96808329926904,324.0720928369324,326.0229187011719,340453
2021-02-08,329.2583959578569,333.06485140245644,325.6898439785449,328.5922546386719,234591
2021-02-09,323.5487110412443,325.4519387532516,313.50919647678575,315.1269226074219,326349
2021-02-10,316.26885628216,323.5486961370539,311.7486906743629,313.31884765625,542442
2021-02-11,312.8906207845167,317.6486900120243,311.177727478994,312.1769104003906,276883
2021-02-12,312.22451739555424,315.3648315586263,301.8043338746277,303.9454650878906,229752
2021-02-15,304.3737234257972,309.9882398434747,297.85516215198027,298.71160888671875,289043
2021-02-16,299.75836001141545,303.56481537663973,299.234984015077,300.0914306640625,128404
2021-02-17,300.0914197462745,311.1777147859639,298.2357612068594,310.0357666015625,302427
2021-02-18,311.17774301966807,315.4600055382873,304.6116129659754,305.7059631347656,276792
2021-02-19,305.61077213489284,311.41562223843624,301.6615805946044,303.85028076171875,232812
2021-02-22,303.85030843344487,308.89387955755893,296.9035385391343,298.140625,163630
2021-02-23,301.3761329051512,308.798709688052,298.4261240151952,304.8495178222656,482954
2021-02-24,305.6583740249894,311.1777226264488,301.75675151108567,304.0406188964844,194299
2021-02-25,305.1349512168004,308.79867005959534,302.708347706363,306.1817321777344,227651
2021-02-26,301.8043693160449,310.22615888538814,299.3777652724335,302.42291259765625,203187
2021-03-01,303.5172658065861,323.54872683702735,302.6132209828667,319.6947021484375,1246142
2021-03-02,322.59713147388817,324.5003593881884,315.26969238745096,322.21649169921875,283451
2021-03-03,323.54872648692714,333.0648655012485,322.1688747134699,326.5939025878906,455239
2021-03-04,326.5938950226272,339.01244453227105,322.8350085826609,333.9689025878906,443632
2021-03-05,332.5890453833699,342.5809909528274,323.5487136776703,327.2124328613281,428682
2021-03-08,329.49627792171304,348.7188882789404,329.25837447195005,337.7753295898437,643044
2021-03-09,340.48744477021773,347.0536039701886,334.0164818102182,338.3463134765625,447595
2021-03-10,341.29632520730934,345.6737550296397,335.0156675527442,344.0559997558594,253953
2021-03-12,347.3391013218862,347.862477392428,335.2535922074554,337.4423217773437,217066
2021-03-15,338.2511718953413,338.7269788446717,325.4519533419737,327.9737243652344,135264
2021-03-16,327.3552060585291,332.39874848897966,325.5471453216292,328.97296142578125,96728
2021-03-17,328.3068379184656,336.9189332097998,324.5479509114228,325.4519958496094,159995
2021-03-18,328.30681001256403,331.7801950929122,321.3600398518677,323.73907470703125,121659
2021-03-19,321.21727034766207,327.212455529228,314.9842107246282,322.1688842773437,140521
2021-03-22,320.6463173682708,327.0697112362786,305.0398260710161,317.9817810058594,117805
2021-03-23,317.4583884547763,325.3567718502867,316.88741433247367,319.2664489746094,71516
2021-03-24,316.17372313739617,327.735826392018,315.555179901074,319.55194091796875,187205
2021-03-25,320.45599148430665,325.97534067151577,309.7503347532051,311.98663330078125,189027
2021-03-26,318.7906399082016,318.7906399082016,304.5640012272616,308.560791015625,197357
2021-03-30,311.17777152274533,315.88827234107674,305.89632554906194,308.7987365722656,119848
2021-03-31,306.89545000030193,311.89142244216737,300.7099603103734,302.9462585449219,121357
2021-04-01,304.516418945982,310.7019087058223,304.13577923048933,308.65594482421875,131061
2021-04-05,309.2269349472491,309.2269349472491,287.8631922067637,299.0922241210937,378813
2021-04-06,300.6624081108035,305.03980859658856,299.75836333515866,302.1849670410156,113864
2021-04-07,302.3752865978244,311.1777142957941,301.5188399813468,309.51239013671875,154073
2021-04-08,309.274490728047,319.59950645746545,308.8938510091869,312.9857788085937,734193
2021-04-09,313.93739678861846,322.59708845200976,313.93739678861846,317.3156433105469,361459
2021-04-12,311.17770188744925,312.0341484697757,293.90591782023444,295.9994506835937,370987
2021-04-13,296.903558480777,314.88905669594106,293.28743701309776,296.5229187011719,847455
2021-04-15,299.758384462293,314.4132330055925,297.8551566244372,307.1333923339844,947937
2021-04-16,308.60838650764134,312.7479129197156,301.8519508237195,303.70758056640625,351293
2021-04-19,300.6624121628566,309.22693694500026,295.95191191629743,299.6156311035156,321823
2021-04-20,300.70997701320067,305.3728790764179,297.09385599461183,298.90191650390625,175578
2021-04-22,299.75837630335,309.0841808386292,299.75837630335,305.7059631347656,274363
2021-04-23,303.56483254021487,318.74308578360615,302.9462893165834,314.5083923339844,845345
2021-04-26,318.7906350585395,322.59709040252204,305.6583757381796,307.3236999511719,206852
2021-04-27,309.2745264363954,311.2729214923287,303.6600100723559,304.56402587890625,201043
2021-04-28,306.8954837322235,309.27451848983765,303.7551694685535,304.5164489746094,277469
2021-04-29,306.4196938225176,312.60518453632614,302.6132379986353,307.8946838378906,253646
2021-04-30,307.371302644035,338.72699358586794,306.41968870396056,329.78179931640625,3227618
2021-05-03,334.6826324561399,394.3488087382868,332.1608322963794,383.2625122070313,8035541
2021-05-04,392.0649364414853,413.0004427563219,364.5632998633677,369.6068420410156,4461128
2021-05-05,371.17698148765294,405.9584861521989,371.17698148765294,401.24798583984375,4891795
2021-05-06,399.820600151605,408.1472223154708,380.07461044872326,399.2020568847656,1318359
2021-05-07,406.3391460321321,417.75851313373767,392.1601043558289,398.7738037109375,1797880
2021-05-10,401.5810669301289,427.65528205531655,395.77621631560254,418.0439758300781,1618192
2021-05-11,415.522212637743,432.9843338896134,407.3859252326817,414.8085021972656,756275
2021-05-12,417.948829688078,424.0391527406776,393.9681481823378,399.53509521484375,430625
2021-05-14,399.5351427484124,403.0085280318776,381.1689751679596,389.4480285644531,324614
2021-05-17,388.2584566351746,414.8084776410074,382.1205355940472,405.0068664550781,768197
2021-05-18,408.432699825124,411.09720714393546,394.9197707516972,398.2028503417969,261488
2021-05-19,396.7754151126911,413.9520338671189,395.3955633834205,406.5770263671875,601848
2021-05-20,410.0504109635032,410.09800908159554,398.773780790624,402.4375,304773
2021-05-21,401.4858985222931,401.4858985222931,393.0165406221608,397.1560668945313,284037
2021-05-24,396.8230188583832,407.5286758419726,394.01574607741617,396.2520446777344,383047
2021-05-25,397.7746101212184,404.4359074198992,394.1584889183152,397.1560668945313,573441
2021-05-26,396.25201569694383,406.3391286808171,396.25201569694383,399.53509521484375,239783
2021-05-27,399.868166869502,403.48428802314027,394.5391232949684,401.4383239746094,259730
2021-05-28,402.5326767857481,403.5318597571336,394.72943124586135,395.5859069824219,152782
2021-05-31,397.8697416699842,407.7665195330756,396.15681937923154,397.8221435546875,498474
2021-06-01,398.63106978454266,406.8149553972151,394.4439742974168,395.6810607910156,291615
2021-06-02,396.8230072842523,400.2012251063824,393.9681655052289,396.0141296386719,200610
2021-06-03,403.86492456145913,407.1004059428467,399.1068551650212,402.6278381347656,464648
2021-06-04,404.91168668706166,407.195554082277,397.7745829264201,399.2495727539063,318661
2021-06-07,403.5794526222516,426.32301856330935,403.5794526222516,418.3294677734375,2429977
2021-06-08,425.37143418547777,441.35853687405415,416.0456291239671,435.4109497070313,2606028
2021-06-09,437.742399593663,441.2633826850363,413.0004378774994,418.7576904296875,1064259
2021-06-10,420.56575158434015,428.13106424857045,418.7576620410493,422.5641174316406,780967
2021-06-11,423.5633310340028,426.3230053946621,413.2383149389108,418.947998046875,650952
2021-06-14,420.9939987570658,425.371428663358,405.435105121927,415.1891479492188,686456
2021-06-15,415.8552713124458,422.5165685645903,413.2383331062463,417.3302612304688,329728
2021-06-16,416.8068697825491,423.4681667882063,404.9592656346787,406.7197570800781,693017
2021-06-17,404.4359525415694,411.09725058343054,382.5488304040256,407.7666015625,380445
2021-06-18,411.0971615380572,413.4761960376987,384.07133543031904,403.81732177734375,821605
2021-06-21,400.677013052142,416.6165455618148,399.6778300932892,411.4302673339844,639655
2021-06-22,414.6657381102541,421.4222023018814,409.4318618977322,413.0955810546875,405269
2021-06-23,414.9036487719314,416.5214039729729,405.4826772341534,408.4802551269531,240875
2021-06-24,408.48023619113343,420.94638316205794,400.96249274851385,408.7181396484375,2138271
2021-06-25,412.0012483467869,439.0270772149876,407.5286514142429,428.8923950195313,3153540
2021-06-28,432.0327244652712,447.5440199166961,432.0327244652712,435.8867492675781,2279508
2021-06-29,438.69404754467416,445.9263196464431,415.8553118807432,423.9440307617188,1513808
2021-06-30,409.1939523887152,417.4730044371458,404.43588317489287,405.8157348632813,1326100
2021-07-01,404.4359083060759,413.2859059773341,393.0165414833161,394.9197692871094,888664
2021-07-02,394.9197702384967,403.4367262973703,394.44396328640215,396.822998046875,614540
2021-07-05,398.0125624338786,407.4335353898129,397.9649933494317,399.6778869628906,998184
2021-07-06,399.7254064704101,405.768160534406,394.2060574751888,395.7762145996094,578451
2021-07-07,396.870549991979,400.6294363676278,395.20522573154346,396.7278137207031,332538
2021-07-08,395.8714215507007,407.2907894800479,389.44802709044296,390.3044738769531,942350
2021-07-09,392.16010583843575,397.4891496475226,389.6859038155434,394.6343078613281,750699
2021-07-12,397.7746231558365,401.9141495638545,390.68508775354405,392.3980102539063,497230
2021-07-13,394.5867130665844,398.20286345081865,389.2101001321185,389.3052673339844,974028
2021-07-14,391.6366853966736,393.0165371556101,385.641529497121,386.7834777832031,378752
2021-07-15,388.2585091405686,390.06656991906175,384.0238152553743,385.1181945800781,263212
2021-07-16,386.6407320940634,397.29881983536944,384.0237937598185,395.8713989257813,648251
2021-07-19,394.8721901999591,403.4842841774608,391.2560400398358,397.9649353027344,601708
2021-07-20,398.2979610137566,400.8197609218714,385.45117417704216,390.1141052246094,326994
2021-07-22,392.0649210793923,397.77460439608245,391.87458668578887,393.1592712402344,243210
2021-07-23,394.3487978479384,397.1084723742143,391.5891233216626,392.3504028320313,145922
2021-07-26,394.9197519188567,407.2907320994474,394.9197519188567,405.3399353027344,790445
2021-07-27,410.1455599481488,418.3770137537675,408.2423322917769,414.2374877929688,1063261
2021-07-28,417.28268402765127,419.2334808542737,405.006870853044,409.860107421875,442255
2021-07-29,409.6697955409392,422.5165835544181,409.6697955409392,416.378662109375,736403
2021-07-30,413.9520577926112,427.0843183544786,412.1439971414776,415.8552856445313,875565
2021-08-02,417.7585315212819,419.6141903733501,407.2907778840744,409.05126953125,332713
2021-08-03,409.1939882850141,411.7633575022545,402.0093147582512,404.2931823730469,170410
2021-08-04,404.6738198069345,410.0028635714302,398.10768956182017,403.2463989257813,257055
2021-08-05,404.34072277969705,404.8641278265862,390.3044183629606,397.0608825683594,262703
2021-08-06,397.2036712805617,408.2423993077978,393.9681895417909,395.1101379394531,264793
2021-08-09,395.1100756735975,398.7737657034109,384.451989111551,386.3076477050781,265095
2021-08-10,385.40362658912136,389.0673458846403,367.5132970206241,372.9850769042969,429026
2021-08-11,374.8406736069237,382.8342237954005,359.0438785672262,369.1785888671875,601551
2021-08-12,370.1777896600801,389.11489956971934,370.1777896600801,387.7350769042969,316826
2021-08-13,390.16173404280624,398.5359254985629,379.5036457891576,382.1681823730469,446267
2021-08-16,383.3100657642098,395.5859082576701,383.0245932117369,390.5899353027344,350907
2021-08-17,396.8229956962069,399.5826701938176,390.6850744341656,395.7762145996094,579744
2021-08-18,396.8230063709268,399.3923755825151,389.2100949777196,394.1109008789063,288632
2021-08-20,387.30682840565,390.5423096160823,380.883435059856,382.5011901855469,178215
2021-08-23,384.4520357500657,387.3068775996949,365.4197567525377,367.4181518554688,217182
2021-08-24,368.2269996024449,374.4600588513152,367.5132891980269,372.0810241699219,231905
2021-08-25,373.74637954028685,404.3407622800789,372.46169489726645,398.48834228515625,902282
2021-08-26,400.3439955860206,403.246406482374,390.3996183112541,394.4915466308594,356415
2021-08-27,392.635908148649,392.635908148649,385.4988037677634,388.4012145996094,149403
2021-08-30,390.1616953852725,393.06410613700194,384.2616776435537,385.927001953125,131319
2021-08-31,388.0205669202303,392.4455657378624,380.8358936065122,384.214111328125,153222
2021-09-01,387.1165167241904,393.3971741721243,375.8874844998168,377.4576416015625,371513
2021-09-02,379.5987723434701,390.8278335940362,378.7423256564573,387.9729919433594,301220
2021-09-03,389.8286340687097,391.7794600170149,385.7842749341392,389.2576599121094,128560
2021-09-06,390.637519135579,391.8746056309551,383.5955818460758,388.7818603515625,159032
2021-09-07,387.3068411770755,391.54153447217305,383.7382892006282,384.642333984375,100820
2021-09-08,387.3068060844697,394.20600594715376,384.45196476197975,386.6882629394531,459389
2021-09-09,385.87940986320274,391.1132859525927,384.6423234948177,386.3076477050781,158752
2021-09-13,388.2584447103411,410.1455629170515,380.9310065638887,406.1487731933594,684232
2021-09-14,407.9092811391958,408.2423518031694,395.1576610402473,401.5810546875,401242
2021-09-15,402.53263347876674,408.2423162231464,399.9632646274166,406.38665771484375,268251
2021-09-16,408.0520339575437,428.2262605136801,407.5286579221855,422.897216796875,873380
2021-09-17,424.8004926033894,427.4650292832322,405.0545016938009,412.8101501464844,689114
2021-09-20,412.0488391924631,415.9504621846932,393.96817419325566,398.8214111328125,213149
2021-09-21,397.53669359318167,407.1004013558833,391.3987725245548,404.6737976074219,179275
2021-09-22,404.1980247713078,422.5165932865466,402.53270036083154,421.0891723632813,346777
2021-09-23,422.9923768031466,425.2286752671016,410.2407564039979,412.3342895507813,198907
2021-09-24,418.1391210404915,426.3230059813594,404.6737908338685,406.5294494628906,447282
2021-09-27,404.4359107452617,407.71899034298633,398.8213944984002,403.3891296386719,107595
2021-09-28,401.5810624797464,405.9108940725669,395.2052377860808,398.3455810546875,147881
2021-09-29,393.8730338350564,402.43755994471866,393.8730338350564,395.3480529785156,113464
2021-09-30,394.5391132528395,404.4358916159576,389.3052370083977,400.3439636230469,164953
2021-10-01,399.20201753162365,409.19396314326144,397.7745967299611,407.4334716796875,210879
2021-10-04,412.0488331674914,420.61335856820136,404.43592170019366,414.665771484375,508524
2021-10-05,414.6182207259762,422.5166051059445,413.95207932676993,417.18756103515625,386593
2021-10-06,418.7100821000695,429.32057041782457,411.7633128088798,414.0471801757813,479964
2021-10-07,417.7585088846985,424.4198062928828,411.0972114765143,414.6181945800781,235397
2021-10-08,416.8068995704913,426.0851353486015,413.6665852312041,415.8552856445313,393892
2021-10-11,416.2358850739842,420.5181473258584,412.61976412211465,415.2842712402344,145763
2021-10-12,416.3786626600802,453.4440367791881,412.76254134936585,449.6851501464844,1879939
2021-10-13,454.8714580927975,485.32310382285925,452.4924232701364,459.3440551757813,1957849
2021-10-14,459.34403720042445,464.3875792107177,445.97384459570907,461.4851684570313,702855
2021-10-18,463.5311559821845,479.6134257599938,456.7746911999941,470.763427734375,944457
2021-10-19,471.0488983590032,471.0488983590032,447.4488843606301,449.87548828125,380274
2021-10-20,446.3069082937228,460.58111644810623,435.2681815128094,455.061767578125,296765
2021-10-21,460.0101964977828,467.71827561726536,449.97068052970445,455.5376281738281,332790
2021-10-22,459.6294945899476,465.3391777525557,438.6939896603848,447.2585144042969,252247
2021-10-25,447.25854025041895,447.30610932980943,423.4681923647584,433.6028747558594,204259
2021-10-26,427.6076797600303,445.26010466708806,427.6076797600303,441.3109130859375,126072
2021-10-27,441.3585336974466,445.2601566591229,431.6520889352976,433.3174133300781,99127
2021-10-28,436.69564013117326,441.9771150300609,428.74965776252566,431.9851684570313,251998
2021-10-29,428.7020748813658,436.79079327535385,424.5149794032566,434.8399963378906,142133
2021-11-01,435.0778794842623,441.548842280615,430.8431860830786,435.934326171875,318267
2021-11-02,439.40771443861416,451.06498461051024,439.40771443861416,442.1673889160156,321385
2021-11-03,443.4520646859373,455.5375724858185,443.4520646859373,451.25531005859375,335852
2021-11-04,453.9198340387223,461.9133850563711,453.9198340387223,457.3932189941406,86429
2021-11-08,461.4375596729982,468.19402395699046,454.6335263118947,462.29400634765625,348494
2021-11-09,447.2585342806456,485.1327559927111,441.54885086429687,478.947265625,1382860
2021-11-10,478.66178250456,507.1150608007131,475.8545099371091,480.6125793457031,1412877
2021-11-11,483.4198478059662,488.463389719845,475.8545058941973,480.7553405761719,558479
2021-11-12,484.276288301566,487.79724216449057,477.8053256598476,479.5182189941406,245040
2021-11-15,479.5182462724523,482.9440621768727,467.2424325691517,469.1456604003906,216429
2021-11-16,469.8593592534871,477.7101738637985,466.3383762361184,468.9077453613281,181469
2021-11-17,468.4265938275661,492.0043063057898,466.742471507693,487.6737060546875,468918
2021-11-18,484.8828872388498,509.0861253193141,478.4832282101951,485.5565185546875,945085
2021-11-22,481.2740409245956,484.4016966212868,451.8259537219973,454.3761901855469,304779
2021-11-23,451.1522620706898,462.02689721358746,447.1103864538136,454.2318115234375,141776
2021-11-24,456.8302298427837,481.6589933783165,456.8302298427837,463.2298889160156,493096
2021-11-25,460.0059743521539,469.6295303009437,454.9536074790393,467.0311584472656,135886
2021-11-26,460.9683069226015,467.0792705186052,438.6416464890757,442.4429626464844,167000
2021-11-29,437.87179029901847,437.87179029901847,385.2790635577349,425.697998046875,173376
2021-11-30,423.4364604347085,460.968328518694,423.3883544026184,448.8907775878906,590670
2021-12-01,449.4200471866349,456.3971250069842,445.47438351103006,448.3614501953125,131990
2021-12-02,445.0894631785837,454.5686716735448,445.0894631785837,450.81549072265625,71562
2021-12-03,448.938879921134,466.7424582245444,448.938879921134,462.8930358886719,279903
2021-12-06,462.8930238988141,466.165026925802,452.4995956086736,456.1084289550781,119876
2021-12-07,456.6377439933767,464.5771778984248,453.46198217886257,456.2528076171875,232811
2021-12-08,458.56244623548287,460.9683352503595,451.1522963221579,453.3175964355469,78028
2021-12-09,451.8259369591938,474.0563563446764,450.4305096449358,458.03314208984375,267107
2021-12-10,456.1565447788024,460.968322677313,451.8259446701429,457.6963195800781,97967
2021-12-13,457.7925617644025,475.0187207956375,457.7444263640813,465.8763427734375,313009
2021-12-14,463.85537482399735,464.5290354561008,452.1627607722068,453.8949890136719,116100
2021-12-15,453.0770146865357,461.88259211500286,449.61255794543183,452.83642578125,171357
2021-12-16,454.4243261646629,460.7758496310112,450.1418319962424,456.01220703125,110943
2021-12-17,458.947333436494,458.947333436494,441.8174172332273,448.7944946289063,153607
2021-12-20,448.5058016704375,448.5058016704375,419.5870285381884,426.4678649902344,129277
2021-12-21,427.4302484941101,436.4763855699419,423.8214148706057,427.67083740234375,125286
2021-12-22,428.3444902512228,435.36967449552975,425.16869909942,428.0076599121094,75821
2021-12-23,428.8256524645181,436.3320142435125,425.36116650161233,427.1896362304688,86767
2021-12-24,430.7984575524753,431.9532959639168,416.6518485405015,418.9133605957031,106861
2021-12-27,418.0472386862698,422.474080022674,414.2940579721211,419.2501831054688,55718
2021-12-28,417.9991397345021,436.4282426749168,417.9991397345021,433.204345703125,182338
2021-12-29,436.9094440207115,441.1438028026664,432.09766600286224,433.685546875,170078
2021-12-30,433.9742452232056,440.4701451588104,433.0599957069866,434.40728759765625,82715
2021-12-31,433.493077756278,439.7483889540957,432.5307221873829,434.3591918945313,64620
2022-01-03,434.6478928054752,443.8865122678927,434.5035453419047,438.64166259765625,100822
2022-01-04,438.834153554824,490.2239367157813,438.834153554824,481.8995666503906,2420950
2022-01-05,473.0940109524864,477.1358867838956,460.0059691367675,462.8930358886719,523096
2022-01-06,460.5352764516597,483.968641990337,453.26950316958886,458.6105651855469,1135274
2022-01-07,459.8134862856644,465.106441997641,454.0874881821467,458.1293640136719,236536
2022-01-10,464.8177549199785,471.50613808920974,461.0164385514924,465.8282165527344,227615
2022-01-11,464.81773409019365,474.7299845810516,458.6586643983615,465.6357421875,223527
2022-01-12,470.5918800023656,475.4036579165002,462.4118575483368,469.2926940917969,201891
2022-01-13,469.62954313698106,477.8095659170309,462.2675285086887,470.5437927246094,389716
2022-01-14,468.9558317304349,501.5797072547924,468.1859590642668,497.8746032714844,1170527
2022-01-17,499.895646860657,508.4124707441263,493.0147805683433,497.7303466796875,658265
2022-01-18,500.184343832591,512.8393439921492,476.8953255997586,483.4393615722656,535800
2022-01-19,479.25304804054366,494.26577062873366,477.6170319121785,489.8389587402344,442889
2022-01-20,489.2615661621094,498.500185512542,486.2782580198458,489.2615661621094,250496
2022-01-21,486.4707676133678,491.6674821058115,472.5166110745077,478.8681640625,190291
2022-01-24,479.2530854899644,480.2154410833178,443.6940345680536,449.0351257324219,204039
2022-01-25,446.6292347583614,458.8992685189276,436.0433232786573,443.8384094238281,280484
2022-01-27,439.7965074002437,455.6272687029653,439.0747407031974,450.81549072265625,180835
2022-01-28,453.0769872207326,466.0687873185898,448.45769226677663,449.9974670410156,177175
2022-01-31,454.2318584513018,470.8805991427955,454.2318584513018,466.646240234375,163011
2022-02-01,467.560475620802,470.54378386404267,456.15655585078,459.5729064941406,191857
2022-02-02,460.7758497327974,465.2026913684742,452.4996150642094,454.5205383300781,105777
2022-02-03,454.85738862581945,476.6066320235123,451.7297327871997,469.0040283203125,362764
2022-02-04,471.55423878901047,479.2530835039331,467.0311557714887,469.7257690429688,257881
2022-02-07,471.4579974429146,485.9414666867801,468.7152781389673,476.269775390625,344294
2022-02-08,476.2697611572933,478.1944722788574,453.7506469087451,459.5247802734375,215398
2022-02-09,464.9140152845252,466.7424851256979,450.3824392553127,462.3156433105469,238803
2022-02-10,463.7591672633566,467.1274119323333,451.3447856428807,452.6920776367188,307898
2022-02-11,447.4953269854174,449.90121584017777,435.2733998557309,437.2462463378906,268077
2022-02-14,423.4364478833298,432.0976479536706,414.77524781298894,417.8547973632813,148739
2022-02-15,419.1058400354539,426.3235066261908,402.8901432211797,416.699951171875,302349
2022-02-16,417.9029057858553,426.3235170135496,404.5261692521847,408.6161804199219,490366
2022-02-17,408.0387789520006,408.0387789520006,396.4905116231704,398.5595703125,328352
2022-02-18,398.318982801668,400.4842829333899,387.1556518043714,395.5762634277344,953677
2022-02-21,393.5072136695641,399.3775889226619,384.0761401846789,395.2394714355469,327999
2022-02-22,384.4610706401035,398.367121112889,380.1304703450335,381.2853088378906,313383
2022-02-23,385.0385097807731,406.11409309863166,385.0385097807731,404.2374877929688,518476
2022-02-24,394.56577555338544,407.6056815101455,386.7225836935764,389.7539978027344,523099
2022-02-25,394.56578313015575,421.4154976206263,394.56578313015575,405.34417724609375,528041
2022-02-28,394.42143227614895,401.30226865877626,392.01554337531695,398.3670959472656,426326
2022-03-02,398.4152077116617,406.30653516746486,390.3314267622788,392.8335571289063,417092
2022-03-03,396.2980055250479,402.2646217093901,379.5530247534809,385.13470458984375,625654
2022-03-04,379.16810695130033,398.4152189792851,377.002806848152,391.4381408691406,534519
2022-03-07,378.2057330097583,391.6787107760092,378.2057330097583,388.4067077636719,673232
2022-03-08,389.7540218222513,401.3022891355032,389.65778038755496,393.6515502929688,433200
2022-03-09,395.528129900638,399.6181409762529,387.82928552301,392.7373046875,666946
2022-03-10,400.93152082901327,405.2725187897741,396.0540084101688,398.1025695800781,316718
2022-03-11,398.9317840349004,424.05097496843246,397.3709739840645,415.6128540039063,1822799
2022-03-14,416.9297658143492,437.02512342587295,413.90570208664855,426.05072021484375,2020003
2022-03-15,428.0993073737023,433.7084471325341,392.5422269075524,410.6378173828125,761096
2022-03-16,411.75963440543126,425.319113965473,411.75963440543126,416.2957153320313,277629
2022-03-17,418.4905708498259,427.7578445632835,418.05158281856734,422.7827758789063,411068
2022-03-21,424.2948276090687,436.8788040037207,424.2948276090687,426.05072021484375,447535
2022-03-22,426.0507353276568,441.8050954309981,426.0507353276568,433.3670043945313,486040
2022-03-23,434.04986227883455,443.12202389247375,431.2208811281533,433.6596374511719,226200
2022-03-24,432.14762648906327,438.00064174625146,426.44093065930974,427.6603088378906,181479
2022-03-25,430.1966108638555,431.7574208481954,417.2224392696019,429.3186645507813,303779
2022-03-28,430.1966043174814,435.1228800553042,422.05115245407393,425.319091796875,189218
2022-03-29,425.3190778627483,428.5382241128946,420.441565501937,424.4411315917969,168561
2022-03-30,425.8068766784751,453.31606137531554,425.3191253878927,447.8532409667969,719760
2022-03-31,452.340522543377,454.5841663922592,439.0248895616161,441.3661193847656,244836
2022-04-01,440.9271282618008,445.804640742573,436.7324794363263,439.9028625488281,225046
2022-04-04,439.95163109755896,454.63293193462096,439.95163109755896,448.5360412597656,414566
2022-04-05,446.7801421319983,459.4616745505921,446.7801421319983,455.9498596191406,312666
