Date,Open,High,Low,Close,Volume
2020-12-01,682.3690104462229,686.2287628068216,675.0994488482569,678.79345703125,17147574
2020-12-02,677.7041407514697,678.0830341152878,660.5602855423987,666.3143310546875,17892150
2020-12-03,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222
2020-12-04,654.0247547427127,663.7096021718844,650.3781517907096,656.2032470703125,26912322
2020-12-07,651.1831646691821,653.527400937589,643.1795200285017,649.8807983398438,24316318
2020-12-08,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896
2020-12-09,652.1304106028376,667.7825107573249,651.206937503077,666.4327392578125,22069074
2020-12-10,662.075820300447,663.9701717176157,651.5384905424463,656.3217163085938,19727966
2020-12-11,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384
2020-12-14,654.9719120410531,657.3398509855255,647.8680952076361,649.83349609375,17222050
2020-12-15,653.9300987811489,660.631320326763,646.920975772821,658.9027709960938,21561436
2020-12-16,664.9173166786283,670.9792640576541,660.4182322709024,668.09033203125,16832092
2020-12-17,671.8316971698117,684.334427687693,665.1541201988684,682.8189697265625,21924478
2020-12-18,679.5984953959074,681.8243349393504,666.0065486123938,668.3981323242188,22995918
2020-12-21,671.3107770346853,674.3180483184574,647.2524911424747,650.0703735351562,23761824
2020-12-22,655.8244596437975,655.8244596437975,636.9756406113383,650.283447265625,22851558
2020-12-23,647.6312759415493,654.0010083282352,644.5766579472516,651.4910278320312,15467394
2020-12-24,658.0028723203482,664.9172423380148,652.130372293053,661.6494750976562,14952188
2020-12-28,665.3909284869355,672.9683340782458,664.9173406374786,669.1085815429688,11699194
2020-12-29,672.9920220532118,679.48015232617,672.4947316976208,675.904541015625,14495346
2020-12-30,681.9191735548343,681.9191735548343,669.1796485141934,678.4146118164062,16216726
2020-12-31,679.5984851060285,683.8607752565193,674.8863096751678,680.2141723632812,22145750
2021-01-01,681.9665290675612,683.3872926697853,672.7789128776417,674.8864135742188,8810938
2021-01-04,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192
2021-01-05,672.1158766477084,677.5858396272231,667.285303536437,675.6677856445312,14386824
2021-01-06,679.5985703883066,681.9665096579522,669.2269848250551,672.7552490234375,22134050
2021-01-07,678.4146138096108,678.4619610337114,668.9665590663031,670.7188110351562,19894842
2021-01-08,678.1777070529124,682.9135848954606,673.9627642108427,678.011962890625,13768764
2021-01-11,686.7022978773078,693.7587675349387,680.2141682562502,687.3889770507812,17331392
2021-01-12,687.8627095716093,704.5566827393842,686.2762016980109,701.3836669921875,20388156
2021-01-13,707.019262506273,708.9136137714456,692.4327346400382,696.48193359375,16934650
2021-01-14,696.7187145853906,704.6986575797872,689.5438477393617,695.5820922851562,12297166
2021-01-15,695.7479136170566,696.9555857845563,684.3344577523865,694.587646484375,14165236
2021-01-18,696.1267159476713,711.731410769727,694.7532997710615,702.3780517578125,42825632
2021-01-19,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254
2021-01-20,710.8553693019672,710.8553693019672,703.7515514874906,706.5930786132812,13346052
2021-01-21,706.5930756304524,707.7059955211522,695.2980169153192,698.4473876953125,26333054
2021-01-22,695.1795566696569,695.1795566696569,682.0374949646825,683.647705078125,15392364
2021-01-25,693.853536512856,701.3835947711163,689.1413606041951,692.7879638671875,20344718
2021-01-27,695.2269379463488,697.073942054867,665.9355420753217,667.5693969726562,23556276
2021-01-28,658.2397444156159,663.6386573049136,635.5548755229009,649.5020141601562,42704446
2021-01-29,658.9264028315245,667.1668424746923,646.2105814067206,658.5238647460938,28704502
2021-02-01,667.877141365812,702.0938571705842,663.4964545672772,699.3707275390625,26370544
2021-02-02,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206
2021-02-03,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254
2021-02-04,741.6385402984712,752.0574725376579,730.9591116288991,747.842529296875,24484684
2021-02-05,733.1138786291295,766.3834199558067,733.1138786291295,756.6038208007812,27054716
2021-02-08,767.2122882010688,772.7295980086683,755.7040807536468,760.2268676757812,17447580
2021-02-09,762.4764131313533,771.0009941477288,751.4417934690837,763.3525390625,18421366
2021-02-10,761.6949586277138,764.7732794572811,742.1121138356696,749.0975341796875,19788006
2021-02-11,749.2159471102909,756.698657949199,740.7860606113193,744.6458129882812,13648618
2021-02-12,745.3799133148704,754.1886355811185,744.9536726964518,749.1922607421875,9910106
2021-02-15,757.7878518274786,769.5801999926454,756.1776416929837,765.60205078125,10355244
2021-02-16,767.7805450141519,777.1576069056083,761.7423003535508,770.3616333007812,13897358
2021-02-17,767.2122372237433,768.0647183895073,749.6894885957936,751.3470458984375,12794426
2021-02-18,760.5583606487642,760.5583606487642,733.1139687293299,736.0975952148438,14720560
2021-02-19,731.6931051885078,740.7859672547971,726.0100519443253,728.89892578125,17139508
2021-02-22,731.7168307594127,745.3798268023176,729.0646929130805,733.1138916015625,29451838
2021-02-23,735.8370154397809,737.7076640521351,721.1084469986505,724.186767578125,18239906
2021-02-24,722.931841154258,764.3470748323017,718.0775657714667,760.795166015625,14314332
2021-02-25,762.3579308447829,774.9080070475392,758.6876255402033,760.7714233398438,20109570
2021-02-26,751.6075668233725,752.4836927211386,720.3270684390092,726.6731567382812,27912846
2021-03-01,740.6913483244873,744.7405472981088,729.6567290261943,738.2760620117188,13536018
2021-03-02,746.2323286853281,751.8206882642336,734.5347322820953,742.680419921875,16110038
2021-03-03,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410
2021-03-04,733.3744859871274,744.0065100625322,728.8990461317771,735.0320434570312,16291438
2021-03-05,725.0630043578303,731.9773754629191,720.3744730417781,724.5894165039062,17445822
2021-03-08,730.272425268386,736.4290669859535,716.3015844477521,719.61669921875,15117050
2021-03-09,731.693291015625,741.4965372271538,728.4965727539062,739.9810791015625,15066696
