Date,Open,High,Low,Close,Volume
2005-02-23,27.86224917595304,28.213895152207876,27.400997354137502,27.757211685180664,37421.0
2005-02-24,27.76635611768174,28.086034397532735,27.12699955797975,27.519744873046875,35928.0
2005-02-25,26.761642162298955,27.66587509178492,26.21362357887886,26.610937118530273,43575.0
2005-02-28,26.487624884269028,26.94430825585113,24.752229139006328,25.27284812927246,45901.0
2005-03-01,25.788915781890335,26.92605782317032,25.20892653718641,26.629213333129883,19571.0
2005-03-02,25.122143412885706,27.807439428562645,25.122143412885706,27.419260025024414,40138.0
2005-03-03,27.85768671579422,27.949024495276063,27.4010031521337,27.551708221435547,83177.0
2005-03-04,26.944317705120138,28.323502344335107,26.944317705120138,27.95815658569336,112607.0
2005-03-07,28.223035794396708,28.223035794396708,27.675014439068896,27.91248893737793,53502.0
2005-03-08,27.857687829451322,28.13169851197653,27.766352713192553,27.930757522583008,61363.0
2005-03-09,27.85769205268001,28.086035211692682,27.77549096896032,27.889659881591797,79978.0
2005-03-10,27.857683563344303,28.5883777158887,27.857683563344303,28.460506439208984,64241.0
2005-03-11,28.31436638977983,28.620344842104835,28.223031289719458,28.337200164794922,32093.0
2005-03-14,28.131694607109424,28.583809770332408,27.58367331812802,28.026657104492188,28565.0
2005-03-15,28.31436165737005,28.497034493833176,27.857678232775466,28.122554779052734,22503.0
2005-03-16,28.405708891166643,28.478778583518043,28.31437110900879,28.31437110900879,29728.0
2005-03-17,28.314364808678846,28.497037665472945,27.492335619668484,27.524303436279297,29407.0
2005-03-18,27.583676450669998,28.451376034472887,27.401003555888963,28.355472564697266,60475.0
2005-03-21,27.501475958121432,28.017526830026238,27.053923756243474,27.432971954345703,18599.0
2005-03-22,27.49233334991211,27.583668437331653,26.944312157900395,27.21832275390625,37367.0
2005-03-23,27.218326594086086,27.400999461571743,26.944315959420614,26.96714973449707,33915.0
2005-03-24,26.487636146363503,26.76164681919211,26.487636146363503,26.54244041442871,19502.0
2005-03-28,26.67030881785827,26.807311472561274,26.487633277839457,26.661174774169922,32300.0
2005-03-29,26.21363291336705,26.852989488464434,26.030957320303642,26.268434524536133,30677.0
2005-03-30,26.04008742922312,26.441969406195838,26.03095338426359,26.304964065551758,7325.0
2005-03-31,26.39629817470412,27.218327437292498,26.39629817470412,26.661174774169922,23957.0
2005-04-01,26.578970708753122,26.94431645038151,26.12228719828062,26.592670440673828,30463.0
2005-04-04,26.533307355720478,27.67501497909935,26.48763713063571,27.382736206054688,28396.0
2005-04-05,27.400999069213867,27.812015015326697,27.400999069213867,27.400999069213867,38515.0
2005-04-06,27.4010006020838,27.58367347717285,27.04022054036144,27.58367347717285,95944.0
2005-04-07,27.583664760589567,27.839407238273083,27.26398666348517,27.419260025024414,26973.0
2005-04-08,27.2183201629517,27.857676381521635,27.0447813798751,27.679569244384766,55538.0
2005-04-11,27.85768438064325,27.85768438064325,26.597239664070674,27.20005989074707,25189.0
2005-04-12,26.944321755977516,27.218332449591166,26.679445107734264,27.026525497436523,14519.0
2005-04-13,26.94431557360204,27.41013311248846,26.94431557360204,27.400999069213867,46491.0
2005-04-15,27.401008542697934,27.401008542697934,25.58340797511732,26.122295379638672,73051.0
2005-04-18,25.583396661411772,26.29582263247189,24.6700324251957,25.574262619018555,38821.0
2005-04-19,25.79803999046808,26.304956674865103,24.957742759650344,25.574262619018555,47616.0
2005-04-20,25.56970089790152,25.57426658636956,24.93491018839773,25.53773307800293,122397.0
2005-04-21,25.51489954312675,26.003550890035406,25.51489954312675,25.93961524963379,11772.0
2005-04-22,26.487639715645575,27.40100697023676,26.16796144322613,26.236465454101562,25541.0
2005-04-25,26.21362776876808,26.848415862676326,25.391595761936543,25.501201629638672,13218.0
2005-04-26,26.387170918187113,26.396304964224875,25.20892698306173,25.25916290283203,31803.0
2005-04-27,25.66103342698559,25.665599114520933,25.122146287263703,25.542293548583984,4806.0
2005-04-28,26.03095191854933,26.03095191854933,25.11758747714129,25.195222854614258,6705.0
2005-04-29,25.574268043795175,26.030951592211107,24.222485487208807,24.74767303466797,29667.0
2005-05-02,27.035651313615038,27.035651313615038,23.930204842904207,24.281850814819336,15966.0
2005-05-03,24.501070887542525,24.660910037781036,24.20422637040315,24.263593673706055,10042.0
2005-05-04,22.07607642244477,25.391597472744557,22.07607642244477,24.944047927856445,104815.0
2005-05-05,25.026250024116123,25.66560647483039,24.980582468172056,25.094751358032227,57804.0
2005-05-06,25.42355732873274,25.57426235950729,25.026243823338593,25.327653884887695,61018.0
2005-05-09,26.487637462498437,26.839283532247368,25.601672420996188,26.323232650756836,1448939.0
2005-05-10,26.487629025402693,26.597234865192206,26.12228333776736,26.309524536132812,567808.0
2005-05-11,26.323224266028884,26.569832738526415,25.756937650132027,26.309524536132812,357923.0
2005-05-12,26.304954381753046,26.533297421056723,26.12228155043418,26.35519027709961,452934.0
2005-05-13,26.350624636960216,28.95372008527306,26.350624636960216,27.99011993408203,235602.0
2005-05-16,27.6932735275691,28.487900500891726,27.30965977027582,27.442096710205078,113503.0
2005-05-17,27.857683963113537,27.857683963113537,27.03565469650091,27.241161346435547,36801.0
2005-05-18,26.670306337755697,27.583670618544613,26.670306337755697,27.464933395385742,14382.0
2005-05-19,26.852982089468814,28.223032658695384,26.852982089468814,27.798316955566406,85121.0
2005-05-20,27.401000223384973,27.857683738232993,27.309665120539805,27.387300491333008,158441.0
2005-05-23,27.400997315852404,27.85768078224153,26.989984062913837,27.1132869720459,27600.0
2005-05-24,27.131564021254043,27.675017072436617,26.94432275142973,27.487775802612305,176313.0
2005-05-25,27.400998564703173,27.58367142620972,27.24115947752571,27.396432876586914,358237.0
2005-05-26,27.40100077958017,27.903354522921788,26.97628507548174,27.70241355895996,215158.0
2005-05-27,27.812014170957838,28.040354578394393,27.62934131163382,27.971853256225586,132393.0
2005-05-30,27.42383754006458,28.223035794396708,27.401003761404986,27.91248893737793,90456.0
2005-05-31,27.857691040869714,29.113570369200435,27.857691040869714,28.44681167602539,84907.0
2005-06-01,28.679721358088116,29.958434386741033,28.49704578238805,29.241439819335938,233757.0
2005-06-02,30.04976492722108,30.04976492722108,28.725384539956174,28.88065528869629,33341.0
2005-06-03,29.561104729693344,29.561104729693344,28.771043488969504,28.857812881469727,20000.0
2005-06-06,30.141100220322123,30.141100220322123,28.862387491830944,29.031360626220703,22082.0
2005-06-07,30.323774616075504,31.328479429772173,29.68441821957494,30.095434188842773,406596.0
2005-06-08,31.328481184107506,31.95870357211016,30.460781644910593,30.762191772460938,562381.0
2005-06-09,31.054466470459147,31.41981219356788,30.415110121581918,30.670852661132812,184664.0
2005-06-10,31.51115787953166,32.87207464051921,30.14110707313905,30.2644100189209,176573.0
2005-06-13,31.502015268261907,31.502015268261907,29.96755739556924,30.20046615600586,87395.0
2005-06-14,30.415112831597487,30.84896258324172,30.150236225337032,30.195903778076172,209991.0
2005-06-15,30.59778036164587,30.59778036164587,29.871654665757287,30.072595596313477,135187.0
2005-06-16,30.506445756120037,31.931297834958233,30.506445756120037,30.830692291259766,507700.0
2005-06-17,31.51114742720751,32.826393524899444,29.958424228379528,30.511011123657227,527646.0
2005-06-20,31.60248314078697,31.876493749957145,29.958424819513382,30.08629608154297,189317.0
2005-06-21,31.785164200231826,31.785164200231826,29.6844193861382,30.22330665588379,85795.0
2005-06-22,31.141232952382058,31.237136395698645,29.867086062515842,30.063461303710938,12029752.0
2005-06-23,30.369443178297974,30.757625384441692,29.71638702782871,30.118268966674805,212663.0
2005-06-24,30.41054712379925,30.41054712379925,29.734657150294,29.912761688232422,311432.0
2005-06-27,30.410538608349263,30.59321145093241,29.958423522971493,30.150230407714844,210466.0
2005-06-28,30.150234379182592,30.44707878755894,29.967558845663323,30.099998474121094,75431.0
2005-06-29,30.100002430827537,30.227873720975584,29.78945825002147,29.90819549560547,97383.0
2005-06-30,29.958434467268557,30.049769588489504,28.862394344494987,29.300809860229492,137950.0
2005-07-01,30.040625154609426,30.040625154609426,28.999389664888785,29.47433853149414,69254.0
2005-07-04,29.949295212558116,29.949295212558116,29.045062201875304,29.12726593017578,59587.0
2005-07-05,29.364732312324563,29.565673222311723,29.05418823938928,29.168359756469727,50838.0
2005-07-06,29.76662717255368,29.76662717255368,28.862394014918944,28.935461044311523,152179.0
2005-07-07,29.13639293854646,29.41040354721391,28.04035317075039,28.22759437561035,301910.0
2005-07-08,29.127261369696285,29.661580186242357,28.50160479524228,29.33733367919922,203623.0
2005-07-11,30.1410975706225,30.871791637042516,29.510875305108023,30.27810287475586,588849.0
2005-07-12,30.91746521655046,30.91746521655046,29.227736358308505,29.835124969482422,128421.0
2005-07-13,30.880117898039174,30.927334394202685,29.964102982892292,30.625144958496094,49912.0
2005-07-14,31.05954000196091,31.541157043058895,30.502377676712406,31.087871551513672,39510.0
2005-07-15,31.087880285053025,32.10777499554581,30.714863276456068,31.99445152282715,109561.0
2005-07-18,31.654486095494498,33.05212109637203,31.654486095494498,32.952964782714844,205935.0
2005-07-19,33.14653635032217,33.240972065885806,32.60353856848239,33.01432800292969,120820.0
2005-07-20,32.943522719805195,33.33542744821231,32.20220922219939,32.438297271728516,99833.0
2005-07-21,33.05211860028546,33.05211860028546,32.296640800143074,32.57522201538086,364452.0
2005-07-22,32.579946707722065,33.09933651111381,32.49967534407376,33.02378845214844,99473.0
2005-07-25,32.674385706323484,33.236271568273224,32.579952683293364,33.056846618652344,198219.0
2005-07-26,32.95767218806522,33.33541234470054,32.95767218806522,33.15126419067383,100093.0
2005-07-27,33.05211407404824,33.05211407404824,32.40995706680063,32.63187789916992,23000.0
2005-07-28,32.63187789916992,32.63187789916992,32.63187789916992,32.63187789916992,0.0
2005-07-29,32.67437340694911,32.95767788405637,32.67437340694911,32.71686935424805,71688.0
2005-08-01,33.05211087332571,33.52428404336341,32.39106898673859,33.179595947265625,92286.0
2005-08-02,33.42985097442946,34.94080358474082,33.33541798728229,34.6008415222168,172555.0
2005-08-03,34.5630674926067,35.31854520639633,33.76037328337042,34.468631744384766,348524.0
2005-08-04,34.46863955688188,34.94081289035487,34.46391900919873,34.6905632019043,1893890.0
2005-08-05,35.40354159421531,37.301675833987616,35.40354159421531,35.52630615234375,229096.0
2005-08-08,37.301669834725594,37.6605223569725,33.996460119274666,35.09189987182617,180676.0
2005-08-09,35.09190070919104,35.691561776062585,34.468631394835576,34.79915237426758,154805.0
2005-08-10,34.940815621026466,35.60185778808413,34.761390677776376,35.32327651977539,89323.0
2005-08-11,35.88515651928567,36.34788596088872,35.32799407338022,36.19679260253906,93663.0
2005-08-12,36.829507002338175,36.829507002338175,35.97959608706256,36.31956100463867,68542.0
2005-08-16,37.11280820601544,37.11280820601544,35.422427623788444,36.60285949707031,65029.0
2005-08-17,35.90876161355899,36.640631119207804,35.696284615228784,35.946537017822266,95049.0
2005-08-18,37.292236005333784,37.30167985810539,34.49224808771773,35.016361236572266,195923.0
2005-08-19,35.01635130116623,35.27132422433743,34.75193452790299,34.86053466796875,125727.0
2005-08-22,34.86053975573388,35.403540535311606,34.572514693868605,34.624454498291016,82052.0
2005-08-23,35.11551098383823,35.601848630602454,34.374200389268495,34.94552993774414,372749.0
2005-08-24,34.51585334000736,35.30910375253238,34.46863408402695,34.9408073425293,114720.0
2005-08-25,36.12124489730436,36.12124489730436,34.520576782531535,35.03996658325195,21079.0
2005-08-26,35.044683637327,36.07401920318691,35.044683637327,35.97014236450195,50333.0
2005-08-29,35.22410195005042,35.63961474193333,35.22410195005042,35.51212692260742,118172.0
2005-08-30,35.82849974506423,36.54620223025407,35.42243061693579,36.16846466064453,122305.0
2005-08-31,36.735069085772714,37.868287249744526,36.215679265505074,37.72663497924805,196290.0
2005-09-01,37.96271443745405,38.52932343255814,37.31111629894735,37.70301818847656,194247.0
2005-09-02,37.77383585418132,38.13268830811408,37.39609846070431,37.93437576293945,477343.0
2005-09-05,37.77385821618507,38.08077106407457,37.77385821618507,37.82579803466797,48175.0
2005-09-06,38.246031616220485,38.246031616220485,37.58498940763683,37.82579803466797,75906.0
2005-09-08,37.82106087293952,38.05242556118148,37.584975638078355,37.88716506958008,72255.0
2005-09-09,37.77385331570175,38.444339291328674,37.77385331570175,38.212974548339844,75768.0
2005-09-12,38.05716012168204,38.71820228361079,37.797463804925975,38.49155807495117,81930.0
2005-09-13,38.434885577412324,39.662536494730055,38.434885577412324,39.22341537475586,132998.0
2005-09-14,39.65309128929438,39.75696812525326,38.72763258640652,39.21397018432617,84524.0
2005-09-15,39.228134465167145,39.66253502249172,39.228134465167145,39.50199508666992,34857.0
2005-09-16,39.56811118796471,39.66254695933926,39.05816519159836,39.6106071472168,83981.0
2005-09-19,37.773852944605665,40.13471961530891,37.773852944605665,39.54450225830078,355734.0
2005-09-20,39.095938984344336,39.662548114434394,38.25547189968405,39.27536392211914,96373.0
2005-09-21,38.722908181587805,39.1761964274145,36.357321694992415,38.02409362792969,76878.0
2005-09-22,36.92393392791445,38.15158212090355,35.41297848793434,35.73405838012695,90472.0
2005-09-23,33.27875365519806,37.82105792561843,33.27875365519806,37.254451751708984,127617.0
2005-09-26,37.679420628047524,37.87301273299913,36.53676397747524,37.77857971191406,50701.0
2005-09-27,38.2460298838856,38.71820326253415,35.60185841198777,36.144859313964844,86782.0
2005-09-28,37.188354353920644,37.7266318339997,36.54619726405095,37.40555191040039,22908.0
2005-09-29,38.90706782131044,38.90706782131044,37.11281028096779,37.43388748168945,30532.0
2005-09-30,34.8652652215396,38.151590887730855,34.8652652215396,37.58026123046875,90510.0
2005-10-03,36.92393631693161,38.241299797500545,36.92393631693161,38.0288200378418,979601.0
2005-10-04,38.057150942017195,39.37923494697832,37.773846438860154,39.12898254394531,258756.0
2005-10-05,38.90707018020301,40.134721456761376,38.90707018020301,39.59172058105469,63100.0
2005-10-06,38.81261943929153,39.94583450476981,38.81261943929153,39.662532806396484,36341.0
2005-10-07,38.82206880439478,39.30368589604714,38.24601871897762,38.85984420776367,33502.0
2005-10-10,38.71819762790678,38.71819762790678,37.30167769810609,37.495269775390625,18622.0
2005-10-11,37.39611323965781,37.77385078241679,36.82950416819023,37.344173431396484,16188.0
2005-10-13,37.30168302904823,38.236585930301565,37.30168302904823,37.77857971191406,54650.0
2005-10-14,37.77384367090793,38.198800394503955,37.45276654427761,37.89188766479492,323801.0
2005-10-17,37.77385711669922,38.34046352585168,37.77385711669922,37.77385711669922,28917.0
2005-10-18,37.96272591975004,38.14215086904889,37.77385711669922,37.77385711669922,26521.0
2005-10-19,36.82949974624651,37.67941049407401,36.73506399323067,37.207237243652344,54574.0
2005-10-20,37.301674929291416,38.246021479061945,36.546197138009205,36.914493560791016,47042.0
2005-10-21,36.73507195035665,37.44333335806893,36.73507195035665,37.19308090209961,5212.0
2005-10-24,37.7738564064621,38.24602978387597,37.30168302904823,37.77857971191406,32124.0
2005-10-25,37.77385288959494,38.246026223047956,37.77385288959494,37.91078186035156,31550.0
2005-10-26,37.78802080815896,38.217698223152745,37.53776833909041,37.77857971191406,59633.0
2005-10-27,37.77385060092654,38.24602390577119,36.35733068639259,37.632198333740234,8205.0
2005-10-28,35.1296827125993,38.81263371982284,35.1296827125993,38.52460861206055,62488.0
2005-10-31,38.34045745197443,39.00150229392424,37.86828689781319,38.619041442871094,33027.0
2005-11-02,37.396114682312174,38.62376312230321,37.12225398818182,38.28379821777344,17681.0
2005-11-04,38.28379821777344,38.28379821777344,38.28379821777344,38.28379821777344,0.0
2005-11-07,39.09592609162022,39.190361834602804,37.77384223383491,38.968441009521484,46881.0
2005-11-08,39.09592919483965,39.94583991983023,39.048712698264815,39.629486083984375,39541.0
2005-11-09,39.67199128266956,40.13472077750068,39.09593830937925,39.96473693847656,67884.0
2005-11-10,39.93639855064931,41.551230847112365,39.69086670403222,41.12627410888672,85711.0
2005-11-11,40.323580297777326,42.7788794877198,40.323580297777326,42.61833953857422,93510.0
2005-11-14,42.495578143804735,42.495578143804735,41.173494078672086,41.773155212402344,31106.0
2005-11-16,34.94080149832398,42.495569613420656,34.94080149832398,41.58427810668945,73173.0
2005-11-17,41.08850345544693,41.54179179821472,41.08850345544693,41.27265167236328,46139.0
2005-11-18,41.74010154616071,41.74010154616071,39.28479950886033,39.52560806274414,29384.0
2005-11-21,40.41801953369577,41.3623661581398,39.898629717450284,41.15460968017578,25626.0
2005-11-22,40.606884503693635,42.29726209644894,40.606884503693635,41.49456787109375,23490.0
2005-11-23,40.616324185909356,42.21226862208029,40.616324185909356,42.183937072753906,19916.0
2005-11-24,43.91209859107435,45.32861843414041,43.17550849326631,44.04903030395508,260026.0
2005-11-25,44.76200352333118,44.85643650693604,43.53907322408956,44.14817810058594,74995.0
2005-11-28,43.15661412120609,44.384262177862176,43.15661412120609,44.16706466674805,29943.0
2005-11-29,43.91209751424734,44.46926268909586,42.49557770591764,44.11985397338867,48343.0
2005-11-30,44.21899875884664,44.38425922223738,42.97718363184529,43.58628845214844,61072.0
2005-12-01,44.76200534049286,46.084089223259625,43.90264805936593,45.59775161743164,87869.0
2005-12-02,46.272963595022986,46.650701105471,44.86116434186547,45.20585250854492,57421.0
2005-12-05,45.04530894227993,45.61191791989965,44.71478795777797,44.96976089477539,42740.0
2005-12-06,44.681743924254015,45.61192615272111,44.667579524455476,45.51749038696289,68963.0
2005-12-07,45.32861894061996,47.689482614780246,44.91310600750521,47.1748161315918,169417.0
2005-12-08,47.8783559283834,48.3505264750368,46.83957631401939,47.17009735107422,31274.0
2005-12-09,47.264526592074134,48.16165662536837,47.20786348395396,47.22203063964844,84593.0
2005-12-12,49.106009779292634,51.466873672120514,47.68948703186913,48.0200080871582,191254.0
2005-12-13,48.16165526063593,48.82741781022957,47.31174175086322,48.25608825683594,301382.0
2005-12-14,48.256094488162155,51.46215137265864,48.161661479767986,50.16839599609375,406940.0
2005-12-15,50.05034879774134,51.82571561528597,49.10600228185994,49.72454833984375,118830.0
2005-12-16,50.99470026031166,51.5613038130772,49.38931157904995,50.239219665527344,46414.0
2005-12-19,51.75016955486491,55.26313876255862,49.672610559456125,54.36600875854492,363335.0
2005-12-20,54.75792166217349,54.75792166217349,52.127914906989254,52.675636291503906,59801.0
2005-12-21,54.20073479459233,57.94507071992464,52.788938624795506,55.44727325439453,525802.0
2005-12-22,56.63244800092846,56.63244800092846,54.77680956802785,55.74948501586914,103683.0
2005-12-23,56.561624107804484,56.561624107804484,54.29991376935871,55.088443756103516,62825.0
2005-12-26,54.299906316469006,54.535994328254176,52.7889507615647,53.19502258300781,54275.0
2005-12-27,52.883378519269336,56.660764274833475,52.883378519269336,54.85706329345703,39288.0
2005-12-28,55.201759559658534,55.24425551412317,54.347125437785074,54.77207946777344,94505.0
2005-12-29,55.24425873686877,56.283038378915556,54.96095419546359,55.77781295776367,106507.0
2005-12-30,56.28303654697682,56.28303654697682,55.055385412398905,55.34341049194336,90648.0
2006-01-02,55.99972910080152,56.566338135685534,55.24897461117622,55.947792053222656,94475.0
2006-01-03,55.73531143470452,56.47190427172837,55.2442532197938,55.97611999511719,29728.0
2006-01-04,55.43310850514335,55.99971742185904,54.39432916760238,54.78151321411133,23972.0
2006-01-05,54.772070794605035,55.14981377773234,54.29517979119034,54.30934143066406,24753.0
2006-01-06,56.188596363167655,57.51068033469426,54.77207388320528,56.81186294555664,55867.0
2006-01-09,56.66076417378145,57.69954911496899,55.71641773657462,56.792972564697266,53142.0
2006-01-10,56.944081200044344,58.07729938018058,56.944081200044344,57.109344482421875,29613.0
2006-01-12,54.87595953383582,57.13294914237907,54.87595953383582,56.48606872558594,60307.0
2006-01-13,57.142390236934574,57.41152760766288,56.39163572139876,56.48606872558594,16211.0
2006-01-16,56.6607729790318,57.982857093645684,56.18860244438028,57.40680694580078,32667.0
2006-01-17,58.17171931714773,58.17171931714773,55.81085599197448,56.641876220703125,219061.0
2006-01-18,57.888423285097964,57.888423285097964,55.843913483129924,57.043235778808594,43506.0
2006-01-19,57.605120072805036,59.843221992919446,57.605120072805036,58.53530502319336,314555.0
2006-01-20,59.49380022806677,59.49380022806677,58.07728340714058,58.79498291015625,53678.0
2006-01-23,59.30021201621647,59.465475263780164,57.93563214579978,58.60139465332031,38362.0
2006-01-24,58.974408534874726,59.02163054220793,57.14237883988818,58.52112579345703,52208.0
2006-01-25,60.3389996232849,60.3389996232849,58.549460188740085,59.295494079589844,524745.0
2006-01-27,61.28808288118614,61.28808288118614,58.360609648298535,58.719459533691406,129148.0
2006-01-30,59.210501833637,59.399373335971205,55.2442499165355,56.084716796875,116955.0
2006-01-31,54.960945420362904,57.50123376308055,54.960945420362904,56.084716796875,82496.0
2006-02-01,56.660771560373625,56.986572033601455,54.115762460792205,54.45100402832031,96411.0
2006-02-02,54.96093977090578,55.41894856739495,53.82772190269932,54.389610290527344,30555.0
2006-02-03,54.77206654061801,55.23952192940144,53.96937517179371,54.729576110839844,22656.0
2006-02-06,53.85607813746223,55.00817865985358,53.85607813746223,54.71071243286133,25243.0
2006-02-07,55.244255916417934,59.02164225609117,54.29990933149963,58.039520263671875,324528.0
2006-02-08,57.03850723827096,57.321811748676296,55.71642319948451,56.59466552734375,37972.0
2006-02-10,55.716411939788074,57.13293420555063,55.33867450713692,55.72113800048828,30930.0
2006-02-13,55.3481216113866,56.66075878804897,55.3481216113866,56.3632926940918,14673.0
2006-02-14,55.24425841495882,56.660775599072316,54.80513720553831,55.52284240722656,18148.0
2006-02-15,55.71642468251334,56.65605069032476,54.81930014278459,55.41423797607422,16134.0
2006-02-16,55.24423578068576,56.509656324160666,54.875939478435,55.2867317199707,10264.0
2006-02-17,55.806147998638735,55.806147998638735,53.355571437676,54.22437286376953,30830.0
2006-02-20,54.224359888193874,54.29990518276584,51.93904165817867,52.878662109375,96327.0
2006-02-21,53.704966939821404,53.91744669573169,52.12790722852632,53.15724563598633,49200.0
2006-02-22,53.16668215092653,53.5633073180293,51.948477856155776,52.70395278930664,29437.0
2006-02-23,53.355561087826565,54.5643244583568,52.69451905040049,52.88811111450195,31297.0
2006-02-24,52.93060941701669,52.93060941701669,51.46687026080796,52.07125473022461,68741.0
2006-02-27,51.4668561517148,53.095852620713146,51.4668561517148,52.146785736083984,65328.0
2006-02-28,51.93903788818367,53.053362611518125,51.5612948987695,51.95792007446289,18086.0
2006-03-01,52.05237562491706,52.41122551625141,51.38188683806397,51.70768737792969,40620.0
2006-03-02,52.40649360698393,53.62469806297653,51.655739120942904,51.85877227783203,56212.0
2006-03-03,52.132616934443824,53.82771753838383,52.005134622065114,52.53868865966797,16555.0
2006-03-06,52.87865617252405,54.960941019601016,52.87865617252405,54.61625289916992,39740.0
2006-03-07,53.35555397008762,54.77207085713218,53.025032995466745,53.96937942504883,14902.0
2006-03-08,53.35555880610446,54.299905321279795,51.93904179067028,52.39704513549805,18714.0
2006-03-09,54.29046219964849,54.29046219964849,50.05506743765639,51.131622314453125,42381.0
2006-03-10,53.73329352370519,53.73329352370519,50.522516641487506,51.59907150268555,54696.0
2006-03-13,53.32722682525593,53.32722682525593,52.127904671889,52.79839324951172,99006.0
2006-03-14,55.14981834381843,55.14981834381843,52.64729982535584,52.817283630371094,213612.0
2006-03-16,54.29991199907329,58.10090677650033,54.29991199907329,56.75048828125,628528.0
2006-03-17,57.88842245577875,57.88842245577875,55.74003307283926,56.29248046875,357104.0
2006-03-20,56.66076045459263,57.0857199079687,55.7164140793723,56.64659881591797,115378.0
2006-03-21,57.0384960730203,57.0384960730203,56.19330876890447,56.457725524902344,183921.0
2006-03-22,56.896849565842906,57.033778497046114,55.71641519452709,56.62771224975586,89323.0
2006-03-23,56.849637934446285,57.36902491109784,54.08270270792872,56.169708251953125,175609.0
2006-03-24,61.36361066065167,61.36361066065167,58.077288481355254,58.87525939941406,904782.0
2006-03-27,59.30495015947175,59.65907945964569,57.60512290104683,58.07257843017578,271224.0
2006-03-28,60.228917332943006,60.82133429328767,57.775327695505936,58.224578857421875,94704.0
2006-03-29,58.74787602010703,58.74787602010703,56.38314969159753,56.88670349121094,83812.0
2006-03-30,57.46432115435307,58.23940003090895,57.06937837685878,57.24710464477539,51948.0
2006-03-31,57.760533055754976,58.64915868144874,57.06938171327345,58.01231002807617,48856.0
2006-04-03,59.142805093315594,60.130164466052086,58.05671151305682,58.94039535522461,119848.0
2006-04-04,59.2415276950219,59.735210167593344,58.6491168001076,59.09836196899414,60904.0
2006-04-05,59.09838465265024,59.537758877697954,58.254190875346055,59.039146423339844,185016.0
2006-04-07,59.53777202468672,59.636506272565605,54.847814528676594,57.5581169128418,136810.0
2006-04-10,58.15547226383696,59.142832087223155,57.3655867114642,57.869140625,54872.0
2006-04-12,57.76052353505748,58.836746381196015,57.26190523236873,57.33102035522461,66660.0
