Date,Open,High,Low,Close,Volume
2021-02-11,8.771361143850854,8.921299519667112,8.171610500422464,8.621423721313477,313678
2021-02-12,8.521465320272359,9.396102562370416,8.521465320272359,8.896309852600098,590400
2021-02-15,8.896309833016248,8.896309833016248,8.396517124346147,8.521465301513672,523582
2021-02-16,8.546455334175594,8.921299858014184,8.546455334175594,8.74637222290039,295422
2021-02-17,8.69639306917805,8.846331455970144,8.47148691890834,8.496476173400879,214608
2021-02-18,8.521464804102637,8.871320061061693,8.346538128901992,8.621423721313477,345278
2021-02-19,8.421506634230552,8.746371677303182,8.421506634230552,8.47148609161377,258780
2021-02-22,8.396516925343635,8.721382940902831,8.271568751137455,8.371527671813965,297094
2021-02-23,8.746372063789915,8.746372063789915,8.221590121274081,8.396516799926758,349594
2021-02-24,8.67140305500844,8.696392307311742,7.996682756751738,8.64641284942627,106318
2021-02-25,8.746372474941658,8.796351936882829,8.546455580455925,8.696393013000488,171130
2021-02-26,8.421507280745816,8.871320525169022,8.39651707349629,8.721383094787598,303948
2021-03-01,8.84633117032892,9.346123870273404,8.596434820356679,9.121216773986816,636732
2021-03-02,9.121216357854488,9.471071613165938,8.496475511426098,8.821340560913086,423026
2021-03-03,8.996268188568811,9.121216357854488,8.771361102543038,8.821340560913086,295338
2021-03-04,8.746372545269173,9.04624836604848,8.746372545269173,8.871320724487305,265038
2021-03-05,8.946289111625187,9.046248032627046,8.696392762399462,8.74637222290039,348738
2021-03-08,8.546455010044788,9.021257483599069,8.546455010044788,8.621423721313477,270510
2021-03-09,8.97127919015653,8.97127919015653,8.571444465148742,8.771361351013184,327982
2021-03-10,8.871320318468284,8.89630957185663,8.546455258025228,8.571444511413574,230418
2021-03-12,8.621423636587101,8.79635126334754,8.39651655171241,8.44649600982666,218246
2021-03-15,8.746372438677454,9.271154403686523,8.471486829059168,9.271154403686523,1500086
2021-03-16,9.571029897012378,10.195770764353645,9.371113010118956,10.095812797546388,2991446
2021-03-17,10.295729951644054,10.295729951644054,9.096227645874023,9.096227645874023,1150662
2021-03-18,9.346124054016537,9.546040947268876,8.446496604462599,8.896309852600098,719090
2021-03-19,8.89630957185663,8.89630957185663,8.246579450970518,8.571444511413574,545822
2021-03-22,8.921300060055978,9.346124054016537,8.621424243537998,8.896309852600098,389634
2021-03-23,8.896309397675509,9.096227233983726,8.721382720824158,8.796351432800293,335400
2021-03-24,8.746371727361659,9.146205482158074,8.546454849963451,8.846330642700195,340156
2021-03-25,8.846330982973361,8.846330982973361,8.24657937443049,8.396516799926758,420170
2021-03-26,8.59643515613702,8.59643515613702,8.096642436670423,8.29655933380127,372668
2021-03-30,8.296559263297016,8.47148690427958,7.74678708589994,8.121631622314453,529036
2021-03-31,8.096642117901713,8.496475896421755,8.021672450310147,8.171610832214355,339458
2021-04-01,8.24657909290023,8.721382512893912,8.24657909290023,8.64641284942627,262786
2021-04-05,8.696392347119039,8.92129943199373,8.24657913064853,8.44649600982666,344316
2021-04-06,8.471486793269813,8.696392940203996,8.421507331747016,8.521465301513672,157516
2021-04-07,8.496475995936528,8.846331271198428,8.346538565555104,8.721383094787598,182628
2021-04-08,8.87132034879973,8.996268522726487,8.671403461172702,8.9462890625,439694
2021-04-09,8.996268109731778,9.321133156371872,8.796351231282403,9.22117519378662,424480
2021-04-12,9.221175585578598,9.221175585578598,8.546455258025228,8.571444511413574,367698
2021-04-13,8.896309779139614,8.896309779139614,8.39651707349629,8.721383094787598,176434
2021-04-15,8.67140363356748,8.79635180997831,8.446496534716408,8.721383094787598,179796
2021-04-16,8.921299603853482,8.946288856752563,8.64641305556913,8.796351432800293,139694
2021-04-19,8.296558957946042,8.696392734094246,8.146620576931277,8.371527671813965,262272
2021-04-20,8.396517124346147,8.771361655848724,8.396517124346147,8.521465301513672,132260
2021-04-22,8.646412933257361,8.92129947765318,8.496475511426098,8.821340560913086,310402
2021-04-23,8.746372097759718,8.97127919015653,8.671403384720415,8.771361351013184,142250
2021-04-26,8.771361102543038,8.946288730198763,8.646412933257361,8.821340560913086,140010
2021-04-27,8.996268419005954,10.570615201676215,8.321548096924728,9.92088508605957,4341096
2021-04-28,9.945874131162244,10.170781218243553,9.546040368883125,9.770946502685549,1049890
2021-04-29,9.770947114468091,9.94587475389743,9.12121697176363,9.271154403686523,455424
2021-04-30,9.571030238671606,9.945874772457271,9.246165166713148,9.64599895477295,685842
2021-05-03,9.845916338539418,9.845916338539418,9.246164731406871,9.546040534973145,347254
2021-05-04,9.621009165445964,9.745957336425782,9.296144111554216,9.371112823486328,276516
2021-05-05,9.596019903138783,10.995439035427031,9.39610206714427,10.520635604858398,3010532
2021-05-06,10.595605395930937,10.995439166114444,10.245750132061186,10.495646476745604,1229544
2021-05-07,10.4956470376491,10.69556393342472,10.120802500590203,10.195771217346191,589404
2021-05-10,10.495646395845323,10.59560531426017,9.99585371032888,10.320718765258787,1221238
2021-05-11,10.24575000255266,11.995024393232384,10.0458331199879,11.670159339904783,4714092
2021-05-12,11.745128009193822,12.994609712299548,11.495231668572677,11.870076179504396,7397244
2021-05-14,12.045004633412905,12.31989024560823,11.345295022414756,11.520221710205078,1644576
2021-05-17,11.67016009681258,11.795108275679356,11.12038791914298,11.520221710205078,1076508
2021-05-18,11.79510807197125,11.79510807197125,11.270325157826717,11.370284080505373,610560
2021-05-19,11.395272711207127,11.745127968166186,11.37028345854386,11.495231628417969,681684
2021-05-20,11.620180403261392,12.444838176708023,11.445252765674788,11.945045471191406,1795668
2021-05-21,12.194941108111763,12.719723990067038,12.169951855614366,12.46982765197754,1993136
2021-05-24,12.89465074953513,12.89465074953513,12.020013560427312,12.64475440979004,2829614
2021-05-25,13.019599682417978,13.894236922783683,12.369869542315026,13.44442367553711,6258166
2021-05-26,13.744298841174016,15.443593779972478,13.369454327323814,14.718894958496094,9462080
2021-05-27,15.39361460022165,15.468584266975622,13.994195437757469,14.094154357910156,4391480
2021-05-28,14.11914336826814,14.493987882469948,13.494402511265124,13.569371223449709,1659966
2021-05-31,13.494402858189174,13.669330493302969,13.094569080739582,13.119558334350586,880774
2021-06-01,13.169538026558472,13.544382556992137,12.344880250260202,12.694734573364258,1545486
2021-06-02,12.944630208301849,14.693904586539366,12.694733868553632,14.36903953552246,5305202
2021-06-03,14.59394731208561,14.91881237845048,13.994195687043598,14.044175148010254,1670064
2021-06-04,14.16912286496369,14.344050496043025,13.819267602805022,13.944215774536133,634978
2021-06-07,14.119143659101628,14.219102579592676,13.7942785974241,13.89423656463623,705674
2021-06-08,13.74429951085647,14.144133297133443,13.544382617717982,13.819268226623535,668368
2021-06-09,13.69432012020934,14.69390554436008,13.69432012020934,13.994195938110352,2582476
2021-06-10,14.144132650251418,15.118728770486928,14.044174684893225,14.518977165222168,3635238
2021-06-11,14.843843479802509,14.96879165403223,14.144132941492934,14.269081115722656,901898
2021-06-14,14.29407135025478,15.243677285586342,13.494402842978074,14.643925666809082,3020020
2021-06-15,14.843843817389631,15.043760710048028,14.31906090172254,14.39402961730957,939590
2021-06-16,14.369040342838616,14.568957235213627,13.769288712434646,14.019185066223145,872824
2021-06-17,14.094154279072608,14.269080958442972,13.844257933367626,13.91922664642334,344088
2021-06-18,14.24409149416642,14.444008377112976,13.24450612615474,13.769288063049316,687432
2021-06-21,13.519392035416592,16.418189288745445,12.519806644161276,15.418604850769045,11150526
2021-06-22,15.693490278146148,16.343221347229495,15.418604679908633,15.643510818481444,3416144
2021-06-23,16.06833579662424,16.218273222783914,15.193697633096438,15.443593978881836,1050336
2021-06-24,15.343635413665767,17.71765060596813,15.343635413665767,16.71806526184082,6127076
2021-06-25,16.992951366053852,17.892577821768672,15.44359384496375,16.043344497680664,4754002
2021-06-28,16.043345147120174,16.693077192075705,15.943387177593808,16.293241500854492,879060
2021-06-29,16.71806689511264,16.71806689511264,15.943387605764345,16.018356323242188,620812
2021-06-30,16.193283663795178,16.24326216938556,15.543552605052422,15.693490028381348,873862
2021-07-01,16.243262509329586,16.243262509329586,15.393614550606936,15.818438529968262,717920
2021-07-02,15.99336582831809,16.043344333908472,15.593532063921694,15.693490028381348,512262
2021-07-05,15.76845914737305,16.343221509298473,15.618521720170977,15.993366241455078,906218
2021-07-06,16.19328413106838,16.39320006575646,15.768459195060272,15.793449401855469,717730
2021-07-07,15.693490481232512,16.118314463961706,15.593532513888473,15.793449401855469,495496
2021-07-08,15.893408054733545,17.767630747663393,15.893408054733545,17.167879104614258,5597734
2021-07-09,17.417774701993764,17.792619224187813,17.142889100363025,17.31781768798828,1511552
2021-07-12,17.49274386299981,18.792204073056684,16.992951181199818,17.992536544799805,3086690
2021-07-13,18.242433150037588,18.29241165631868,17.242847771953336,17.367795944213867,1134372
2021-07-14,17.492745252918983,17.492745252918983,16.61810799027303,16.76804542541504,1043716
2021-07-15,16.76804376642409,17.24284718619611,16.443179673517356,16.71806526184082,789856
2021-07-16,16.64309642295142,17.167878373305804,16.593117915892083,16.74305534362793,469850
2021-07-19,16.718065510149955,17.142888525090754,16.268251335988598,16.6680850982666,660512
2021-07-20,16.768045379004285,18.167464614052893,16.143304478843486,17.34280776977539,4106724
2021-07-22,17.492744546349407,17.692662389502257,16.892992923448716,17.092910766601562,783498
2021-07-23,17.14288959894612,17.59270380128449,16.743055811621947,17.217859268188477,804890
2021-07-26,17.29282628921294,17.367795955239973,16.743055093540693,16.793033599853516,413558
2021-07-27,16.818024597638974,17.117899445744225,16.193283741954875,16.443180084228516,429724
2021-07-28,16.493158504742844,17.492743868666654,16.093324740484878,16.843013763427734,1040190
2021-07-29,17.142888106202694,17.542721858710724,16.693075849590304,16.94297218322754,941530
2021-07-30,17.142889197340732,17.44276596072708,16.81802508686949,16.91798210144043,563526
2021-08-02,16.793034428042542,17.317818302997164,16.74305591926491,16.818025588989258,318182
2021-08-03,17.142889100363025,17.467755115554336,16.743055324667605,17.31781768798828,708092
2021-08-04,17.36779544182039,17.49274361046658,16.51814751371475,16.89299201965332,611812
2021-08-05,16.892992871574037,16.892992871574037,15.99336639326448,16.34322166442871,650600
2021-08-06,16.4931580055761,16.743054338993918,15.61852083861373,16.368209838867188,687862
2021-08-09,16.44317966448865,16.868002672886394,15.99336549725525,16.14330291748047,464572
2021-08-10,16.293240730436064,16.468169313713393,13.644339887415914,14.344050407409668,1850118
2021-08-11,14.49398848797554,14.993781194457457,12.619765838668355,14.593947410583496,1884384
2021-08-12,15.093739885339977,15.49357366307552,14.66891590069664,15.018770217895508,630336
2021-08-13,15.243677285586342,15.293656746030932,14.493988238754229,14.643925666809082,358614
2021-08-16,14.718895305572788,14.818853272989214,14.194112401840606,14.269081115722656,304456
2021-08-17,14.194112245387258,14.419019337833303,13.74429901377407,13.91922664642334,217890
2021-08-18,13.869247539308011,14.144133145262003,13.094569229234814,13.46941375732422,510506
2021-08-20,13.469413302611004,13.869247071096831,13.06957858084628,13.369454383850098,491432
2021-08-23,13.369454489429677,13.694319548049751,11.795107702825511,12.394858360290527,900306
2021-08-24,12.394858421943894,13.244506382510874,12.394858421943894,13.14454746246338,525104
2021-08-25,13.419434421409663,13.719310237333696,13.344465705748393,13.44442367553711,301134
2021-08-26,13.44442308761169,14.119143405615466,13.44442308761169,13.944215774536133,335108
2021-08-27,14.069164276123049,14.344050832343628,13.694319752141372,14.069164276123049,309552
2021-08-30,14.019184767263212,14.49398821064772,14.019184767263212,14.269081115722656,396404
2021-08-31,14.668915421124222,14.668915421124222,13.744298767900586,13.969205856323242,272902
2021-09-01,14.04417473871819,14.14413270445948,13.56937130329064,13.744298934936523,209406
2021-09-02,14.044174568037832,14.319060162084288,13.769288020712484,13.969205856323242,297744
2021-09-03,14.244091577346577,14.244091577346577,13.744298890422137,13.944215774536133,187822
2021-09-06,13.844258085964736,14.44400875030005,13.844258085964736,14.269081115722656,286576
2021-09-07,14.29407132253595,14.993780907566608,14.019184767263212,14.269081115722656,413454
2021-09-08,14.319060244664543,14.39402895681149,14.04417464903278,14.144132614135742,146676
2021-09-09,14.593947101515727,14.593947101515727,13.844258057669624,13.89423656463623,227586
2021-09-13,14.144132912584933,14.144132912584933,13.744299137178576,13.89423656463623,264430
2021-09-14,14.119143786731067,14.119143786731067,13.794278722116934,13.869247436523438,172600
2021-09-15,13.869247218188743,14.444008623962404,13.819267758278228,14.294071197509766,480090
2021-09-16,14.24409140570689,15.143717850018929,14.04417452400187,14.743884086608888,1053810
2021-09-17,14.743884873521363,14.843843796348336,13.894236889328896,14.019185066223145,390912
2021-09-20,13.76928869184412,14.11914396793642,13.594362007076906,13.64434051513672,261496
2021-09-21,13.644340061411498,13.869247153317396,13.094568864804025,13.544382095336914,200090
2021-09-22,13.744299185457706,13.844258106299876,13.494402836631204,13.69431972503662,179482
2021-09-23,13.869247614521615,13.969206537199112,13.594362007076906,13.64434051513672,129732
2021-09-24,13.644340441142797,13.844258285413623,13.4444235501509,13.46941375732422,210030
2021-09-27,13.49440242979142,13.59436134761995,13.344465006327516,13.39444351196289,212912
2021-09-28,13.64433993563429,13.794278313282351,13.294485627679938,13.569371223449709,443242
2021-09-29,13.39444403872439,14.294071474724014,13.344465531123518,13.669330596923828,575652
2021-09-30,13.89423653466426,13.99419545493968,13.444423299982695,13.519392013549805,370588
2021-10-01,13.46941375732422,13.744299363278213,13.269495913053392,13.46941375732422,217592
2021-10-04,13.694319264543216,16.118313957305386,13.444422924119875,15.318645477294922,5748892
2021-10-05,15.59353278388243,16.44318076405203,15.493573861528738,16.118314743041992,2208444
2021-10-06,16.693077283486478,16.693077283486478,15.293657122943744,15.518563270568848,1432640
2021-10-07,15.668501376945086,16.093325363720357,14.993781039511292,15.193697929382324,700972
2021-10-08,15.418604601259185,15.84342857632381,15.293656429374227,15.468584060668944,434962
2021-10-11,15.693489987929931,15.993365787093715,15.243676765823697,15.318645477294922,415900
2021-10-12,15.468584152159467,15.618521577996674,14.793863829334231,15.06874942779541,435818
2021-10-13,15.093739680925452,15.443593993386244,14.818853128336,14.8688325881958,589724
2021-10-14,14.768873868491063,15.368625488373295,14.768873868491063,15.018770217895508,390402
2021-10-18,15.193697879763777,15.818438754369843,15.093739911794158,15.393614768981934,744746
2021-10-19,15.093739935522052,15.693490604119354,14.518977567357783,14.818853378295898,418118
2021-10-20,15.118728641054757,15.118728641054757,14.369039617531378,14.543967247009276,263416
2021-10-21,14.718894792481516,14.718894792481516,14.194111907042933,14.36903953552246,164138
2021-10-22,14.593946839505245,14.643925345574573,13.869247062153246,13.944215774536133,234352
2021-10-25,13.99419590212264,14.169123541554963,12.144962490887716,13.2445068359375,421660
2021-10-26,13.219517378536684,14.144133116664635,13.169537917570027,14.044175148010254,270622
2021-10-27,14.06916439859033,15.493573792775472,13.94421622284214,14.993781089782717,1446940
2021-10-28,15.24367698940626,15.293656448879766,14.094154187910137,14.31906032562256,472222
2021-10-29,14.319060244664543,14.743884217869091,13.794278306357032,14.144132614135742,287856
2021-11-01,14.44400854371814,14.593946922616698,13.944215853947416,14.11914348602295,257510
2021-11-02,14.294071244936625,14.518977385361808,13.994195437757469,14.094154357910156,144142
2021-11-03,14.294071244936625,14.444008671886746,13.994195437757469,14.094154357910156,208554
2021-11-04,14.369039988633652,14.543967622629324,14.219102561368173,14.468998908996582,78300
2021-11-08,14.493988338269686,14.643925767354007,14.09415455852554,14.244091987609863,227440
2021-11-09,14.294071666853304,15.118729445978142,14.26908145943804,14.768874168395996,386110
2021-11-10,14.718895313965564,15.69349050154576,14.56895693283705,15.218688011169434,1378020
2021-11-11,15.318645047856574,16.94297216835126,15.318645047856574,16.368209838867188,4544506
2021-11-12,16.568128704876447,16.99295173564442,15.343636213202265,15.59353256225586,1185674
2021-11-15,15.94338673603243,15.94338673603243,14.493988115171105,14.668915748596191,1108060
2021-11-16,14.568956952781654,15.49357363453038,14.493988238754229,14.643925666809082,808920
2021-11-17,14.718894958496094,15.39361432080334,14.618936040157816,14.718894958496094,517764
2021-11-18,14.918811673624312,14.918811673624312,14.194111907042933,14.36903953552246,448820
2021-11-22,14.49398818102468,14.49398818102468,13.744299137178576,13.89423656463623,368384
2021-11-23,13.81926787915144,14.543967670995391,13.794278625617062,14.269081115722656,315534
2021-11-24,14.41901967534178,14.59394731208561,13.944216226076945,14.044175148010254,352896
2021-11-25,14.219102359954448,14.493987957140378,14.069163981533933,14.31906032562256,340532
2021-11-26,14.119143532331544,14.269080958442972,13.794278473570849,13.91922664642334,407642
2021-11-29,14.069163955339745,14.119143414720195,12.994609868415049,13.369454383850098,470326
2021-11-30,13.419433843230552,14.044174702288966,13.244506212038416,13.369454383850098,318340
2021-12-01,13.8942367932024,13.8942367932024,13.369454835188805,13.46941375732422,237114
2021-12-02,13.269496124289487,14.419019934030205,13.269496124289487,13.994195938110352,593260
2021-12-03,14.14413278559048,14.344050624777593,13.769288267033003,13.91922664642334,285036
2021-12-06,14.09415478880803,14.319060936109226,13.644340587647756,13.819268226623535,395686
2021-12-07,14.119144061842691,14.643926026192524,13.744299529227398,14.19411277770996,817410
2021-12-08,14.36903966028992,14.493987831248962,14.169122777411228,14.344050407409668,238438
2021-12-09,14.493988414030706,14.768874019881787,14.219102808179628,14.41901969909668,596440
2021-12-10,14.41901983106994,16.21827377234933,14.2940716539433,15.718481063842772,3708248
2021-12-13,15.81843820217254,16.14330325497137,15.04375992601541,15.118728637695312,841470
2021-12-14,15.118729013224645,15.59353245445566,14.818853205777629,15.043760299682615,665668
2021-12-15,15.093740229517335,15.893407803222964,15.043760767841,15.518563270568848,692576
2021-12-16,15.718480484617952,16.593117692274113,15.468584139573336,15.643510818481444,1495158
2021-12-17,15.843428321264646,15.868417573927784,14.893821467603342,14.943800926208496,579030
2021-12-20,14.918812325047169,14.918812325047169,14.144133066034364,14.244091987609863,559068
2021-12-21,14.44400875030005,14.768873812641544,14.2191026086539,14.269081115722656,281528
2021-12-22,14.768873763527544,14.8438434304392,14.294071275000912,14.468998908996582,280494
2021-12-23,14.493988099645396,16.14330360553486,14.493988099645396,15.243677139282228,2282966
2021-12-24,15.393615000158778,15.468584668860515,14.843843784872272,14.968791961669922,416972
2021-12-27,15.218687681174163,15.293656393473375,14.793863707106787,15.09373950958252,393466
2021-12-28,15.46858484413697,17.617693128096768,15.193698280100003,17.392786026000977,8176468
2021-12-29,17.54272205135387,19.591873153616312,17.49274354670068,18.44235038757324,9677888
2021-12-30,18.642268030376098,19.06709298530105,17.59270408349406,17.91756820678711,2165484
2021-12-31,17.967547124592038,18.51731830682592,17.467754447449327,17.642681121826172,1103434
2022-01-03,17.842599358807934,19.416945183475875,17.842599358807934,18.517318725585938,4169502
2022-01-04,18.717236143412173,19.04210023967419,17.892577463366745,18.217443466186523,1416454
2022-01-05,18.342391975499872,18.342391975499872,17.69266186437424,17.767629623413086,635324
2022-01-06,17.767630703506654,18.142475241161048,17.142889807415997,17.74264144897461,913328
2022-01-07,18.21744346316339,18.39237013754024,17.49274369999491,17.642681121826172,831346
2022-01-10,17.91756671294311,18.242432715708976,17.542722205086076,17.642681121826172,952916
2022-01-11,17.417774878527627,17.86758907234261,16.99295184502514,17.092910766601562,611842
2022-01-12,17.242847108492885,17.842598693578097,17.017940025766215,17.11789894104004,722786
2022-01-13,17.19287005081552,17.267837813660698,15.593532991532562,16.643096923828125,958282
2022-01-14,16.84301484337807,17.19287012449519,16.74305591926491,16.818025588989258,675290
2022-01-17,16.942973974984064,17.742641564566718,16.818025794951904,17.34280776977539,928798
2022-01-18,17.442765189345774,17.76762928545037,16.318231666132995,16.4931583404541,739974
2022-01-19,16.443181254855425,17.742641564566718,16.193284894791105,17.34280776977539,950656
2022-01-20,17.567714719772404,18.69224833011624,17.342807616392054,18.31740379333496,3831404
2022-01-21,18.442351600861844,18.46734085483244,17.04293049981424,17.442766189575195,1075202
2022-01-24,17.442765017644668,17.56771318566058,16.368210010084713,16.71806526184082,713754
2022-01-25,16.71806684746919,16.71806684746919,15.593533228669347,16.59311866760254,677264
2022-01-27,16.49315980989504,17.492745252918983,15.94338762557608,16.76804542541504,591918
2022-01-28,17.09290976588856,17.367795354212024,16.61810634611654,16.71806526184082,289976
2022-01-31,16.86800428199758,17.167879151054372,16.443181233074146,16.59311866760254,338358
2022-02-01,16.917982676766236,17.21785945035042,16.443181121734277,16.992952346801758,501340
2022-02-02,17.26783795920158,20.391542434692383,17.26783795920158,20.391542434692383,10804682
2022-02-03,20.741396952400187,22.19079653820309,19.366967033867645,20.541479110717773,13303742
2022-02-04,20.76638585133599,22.59062992922177,20.666426932201816,21.56605529785156,8060346
2022-02-07,21.71599278993611,23.29033862154037,21.691003536715307,22.31574440002441,6029618
2022-02-08,22.6156202027292,23.16539142293481,19.866760288585315,20.6164493560791,4137196
2022-02-09,20.7663867523268,22.090838198563475,20.7413974980985,21.191211700439453,2401252
2022-02-10,21.36613713545915,21.441106800311942,20.091666178866127,20.291582107543945,1442484
2022-02-11,19.991707507474924,21.491085570535542,19.891748588625987,20.24160385131836,1758698
2022-02-14,19.54189283159388,19.7168214117939,18.41735931274508,18.617277145385746,1516788
2022-02-15,19.1170711517334,19.641853115763524,18.042516062934386,19.1170711517334,1285888
2022-02-16,19.691832498815515,20.99129271370764,19.41694499755645,19.891748428344727,2300884
2022-02-17,20.11665660930129,20.716408243560988,19.741812076208728,19.86676025390625,689592
2022-02-18,19.86675995516661,20.04168663868959,19.042101232140325,19.167049407958984,527264
2022-02-21,19.39195664423914,19.66684225169181,18.067507115037024,18.192455291748047,911818
2022-02-22,17.81761020748792,17.917567220501784,17.16787818355095,17.542722702026367,1301452
2022-02-23,17.89257859485897,19.89174943018529,17.89257859485897,18.367382049560547,869940
2022-02-24,17.49274415312317,17.71765124497489,15.068749415534608,15.643510818481444,2258628
2022-02-25,16.49315928622973,17.94255889521852,16.49315928622973,17.442766189575195,1170358
2022-02-28,17.442765938578773,17.942558637030224,16.99295174734933,17.49274444580078,931108
2022-03-02,17.742640541169713,18.092495806391664,17.367796022694296,17.542722702026367,665670
2022-03-03,17.917567809400932,18.1424749091898,17.36779659352404,17.617692947387695,334232
2022-03-04,17.492743354606365,17.492743354606365,16.818024016408923,16.94297218322754,579212
2022-03-07,16.493159093053997,16.74305544294875,15.99336639326448,16.34322166442871,550718
2022-03-08,16.34322108146583,16.99295118670475,16.34322108146583,16.843013763427734,391866
2022-03-09,17.31781685771358,17.417773866926783,16.843013437719897,17.29282569885254,541132
2022-03-10,17.892577286920467,17.917566539223767,17.192868689639333,17.29282569885254,601076
2022-03-11,17.4927452045024,17.71765230987187,17.142889919100767,17.34280776977539,396022
2022-03-14,17.44276511158745,17.767629206243825,17.24284727906218,17.467754364013672,359588
2022-03-15,17.492745062884165,17.592703987412225,16.568129300754876,16.992952346801758,334572
2022-03-16,17.242847442626953,17.742640122123387,16.693076257803984,17.242847442626953,712680
2022-03-17,17.592703873765657,17.592703873765657,17.2178593391253,17.392786026000977,410566
2022-03-21,17.392785880407992,17.617692980621115,16.992952094783487,17.042930603027344,269398
2022-03-22,17.067921104247443,17.342806702083564,16.693076587227875,16.793033599853516,496132
2022-03-23,17.092911127130733,17.242848559378974,16.568129160982952,16.643096923828125,381192
2022-03-24,16.643096346058076,16.818024933073232,16.393199998800274,16.56812858581543,241546
2022-03-25,16.793033184021073,16.868002848191697,16.44317983537886,16.4931583404541,275928
2022-03-28,16.992952582608797,16.992952582608797,16.093326062488153,16.19328498840332,251390
2022-03-29,16.493159037537232,16.493159037537232,15.493573641322854,15.59353256225586,558622
2022-03-30,15.618522547249093,17.442766743390955,15.618522547249093,16.76804542541504,1181556
