Date,Open,High,Low,Close,Volume
2021-01-19,611.4977600015347,619.2174333221786,590.4802903539905,598.249755859375,69801
2021-01-20,604.375756653219,605.4714279792199,594.5643245184572,597.2039184570312,22815
2021-01-21,594.66394579961,619.3668915228076,594.66394579961,602.6824340820312,169168
2021-01-22,605.620889405418,605.620889405418,585.699149622345,588.0897827148438,48249
2021-01-25,590.0818669377306,601.6364499358532,572.7499316442311,573.4472045898438,36520
2021-01-27,577.7303827079905,581.7645223590156,568.0185357572958,577.6307983398438,30220
2021-01-28,574.8416723546824,617.5738207197867,568.6659827845356,577.9793701171875,90231
2021-01-29,588.98615572696,588.98615572696,562.7890831316021,565.77734375,27954
2021-02-01,567.7694151831455,578.7263688094869,557.8085482501078,577.2322387695312,23946
2021-02-02,577.7303888148278,587.6912575874973,573.7460413057601,574.9911499023438,26358
2021-02-03,577.8300691471653,593.6678774445013,574.9912453940242,581.9140625,37308
2021-02-04,582.4618081554497,589.6834380983776,580.8182404706007,588.3387451171875,20262
2021-02-05,592.6716874739221,594.6638612133303,573.5965996005621,577.8798217773438,19573
2021-02-08,588.687410589806,592.6717585464205,577.7802458993085,588.0897827148438,41032
2021-02-09,606.6168743392147,606.7164587028464,557.9082044456682,566.8729858398438,262089
2021-02-10,566.873085452343,587.0937001205908,553.9239544964103,581.5653686523438,77646
2021-02-11,586.6951887021659,590.67953633342,570.359339095496,575.7880249023438,40448
2021-02-12,574.7420823325581,583.7068635127887,568.2177259662085,571.9032592773438,24463
2021-02-15,577.7304283068773,582.6610708456574,557.9082737757503,561.0957641601562,50241
2021-02-16,572.7001483236681,573.7460273601134,562.9385093229852,567.669921875,33980
2021-02-17,570.6582004004201,576.73430607683,552.8282208508474,556.1152954101562,76241
2021-02-18,561.2451864118354,565.4287636289766,541.2736558543296,542.8673706054688,87880
2021-02-19,544.6603451269245,547.3497921155104,529.0716204643956,534.749267578125,54269
2021-02-22,532.1096022793988,541.6720116283252,523.0451755543362,527.926025390625,156299
2021-02-23,530.9143162257058,537.289296686531,523.9417079450681,528.772705078125,131661
2021-02-24,531.4124030069119,546.8517511729983,530.9641517073412,542.269775390625,23008
2021-02-25,542.8672885636024,589.6833666599131,537.9366469027075,576.4354248046875,298027
2021-02-26,576.4354519200401,586.6453417723781,568.4169652196621,575.0906982421875,48054
2021-03-01,586.5956178853979,586.5956178853979,568.3671784141181,574.14453125,81007
2021-03-02,577.1327297206088,581.0672240354696,564.2831853819122,570.5087280273438,12080
2021-03-03,579.7226326557488,627.5348085448828,577.7802508509877,617.6735229492188,567453
2021-03-04,616.5777622373764,632.4155675245207,604.6745121803156,617.0758056640625,172715
2021-03-05,622.5542852465834,625.4429614486543,592.6716795547474,597.950927734375,106930
2021-03-08,609.3064245988033,613.5397943108649,589.8827282728739,593.6678466796875,32118
2021-03-09,606.5670659802527,616.5279339303469,589.4841531273157,594.414794921875,71778
2021-03-10,605.5213667600997,605.5213667600997,584.703122245764,589.7831420898438,33038
2021-03-12,602.6325369632139,616.577752694594,602.6325369632139,612.1949462890625,202161
2021-03-15,616.5777404841122,616.5777404841122,599.3952428696518,603.4293823242188,30206
2021-03-16,612.444029640609,612.444029640609,590.8289917184841,596.2078247070312,28652
2021-03-17,597.6521736428778,601.4372919166847,584.7030432139487,587.0438232421875,19448
2021-03-18,587.9403106859943,612.5934622141236,572.8495693714592,579.4735717773438,36777
2021-03-19,579.4735062923487,579.4735062923487,552.8281839144882,575.3397216796875,24225
2021-03-22,578.0790598367895,612.2448922018197,576.7343667199622,588.0897827148438,44911
2021-03-23,582.9599026460966,599.5945673029091,578.2284895105665,585.1513061523438,19397
2021-03-24,586.6951363373232,592.6716572507764,574.7420945104168,580.6688232421875,94798
2021-03-25,583.7069812118431,583.7069812118431,566.9229396030362,570.9072875976562,34027
2021-03-26,570.9072028041143,584.8524187140824,570.9072028041143,578.0789794921875,14014
2021-03-30,572.8495429554604,587.6912618529869,572.7499585855381,579.1249389648438,26153
2021-03-31,578.0789558017258,578.0789558017258,563.5859048770743,572.8993530273438,68009
2021-04-01,572.9492622959484,613.5896002854604,572.7500327339931,608.2605590820312,75478
2021-04-05,616.5777087380355,616.5777087380355,593.169669714863,605.9693603515625,29846
2021-04-06,613.5894655263352,639.487722188161,606.6168579635358,618.8687133789062,280913
2021-04-07,622.5542959716993,638.8901450165239,608.6090797419332,617.1256103515625,109456
2021-04-08,620.362924923341,632.5151975713782,615.5817198411207,618.2213745117188,50152
2021-04-09,621.4586712308086,712.2021678831221,617.673492191015,698.9542236328125,1097029
2021-04-12,697.2608436581525,762.0064934264094,659.4095407167099,704.9307250976562,1026682
2021-04-13,716.1865535176248,742.5828590367028,707.7696062022762,729.6337280273438,272087
2021-04-15,719.2244816702306,776.9477254857767,719.2244816702306,748.2604370117188,576825
2021-04-16,756.0299994753713,756.9265020541479,715.1904342863196,726.5956420898438,149131
2021-04-19,702.2412594705357,729.5838568389715,682.3195216132156,702.1914672851562,97740
2021-04-20,713.2978695677289,732.1239380064242,699.0538377630594,705.1300048828125,105534
2021-04-22,705.1299014212182,735.1120911170877,699.7510081432983,721.9139404296875,157027
2021-04-23,728.0897389065633,736.1082263715085,706.2256190763187,714.5927734375,63363
2021-04-26,722.1630658207234,734.5145687822561,705.6280461494272,710.2100219726562,60678
2021-04-27,713.9950659486826,804.2903662584006,707.2216873000027,791.5404663085938,916073
2021-04-28,794.7776981705905,838.7051026236852,778.4916421822348,805.385986328125,646496
2021-04-29,804.2406689591048,816.7913408536922,778.1431773725632,787.3071899414062,142387
2021-04-30,787.3070992528549,815.7951598826089,768.580617153293,795.4251708984375,131749
2021-05-03,795.4251937420311,824.7599655453915,782.4760638482024,802.2982177734375,223757
2021-05-04,803.3440935935292,821.7717014440938,772.0669402745834,785.81298828125,132499
2021-05-05,794.578520866736,804.8382036299831,782.5258330722086,791.7894897460938,84037
2021-05-06,785.9125697004666,816.6916794483285,785.9125697004666,810.2669067382812,120362
2021-05-07,816.6916454805038,859.5233807042689,798.3138306496481,851.3056640625,418883
2021-05-10,861.615136559378,864.6033971486013,832.5791801822317,840.3984985351562,176199
2021-05-11,840.3985576198501,857.730433778082,831.8820265010677,845.4785766601562,118477
2021-05-12,846.6737420031419,852.6502625349287,822.3194086768482,827.4492797851562,91890
2021-05-14,828.7442475442388,843.585965719026,809.071532533423,824.8096923828125,120321
2021-05-17,824.8097103409558,835.7168735917927,807.8264415768103,818.5841674804688,61901
2021-05-18,821.6720948534941,829.6905821096825,806.3821247077288,812.856689453125,45264
2021-05-19,807.9260236406723,833.3760914188397,807.9260236406723,814.699462890625,53677
2021-05-20,824.7599505782207,860.6190788642302,811.9602582724367,835.6671142578125,164375
2021-05-21,841.693384787953,850.6581664010793,821.1241671015316,827.7481689453125,120152
2021-05-24,829.2423303773561,831.0850667930006,816.093971358055,819.8790893554688,58686
2021-05-25,825.1085272586986,829.2423120517175,815.0480742778593,820.7755737304688,70627
2021-05-26,826.6026523903263,885.3219846580272,814.201419681323,844.7314453125,352815
2021-05-27,854.6425204554158,862.6112152848369,822.9171784843097,830.4376220703125,79535
2021-05-28,829.7403663153358,853.2978452117234,810.8147157031012,815.247314453125,78690
2021-05-31,816.7912305126392,840.6973153081311,811.4621900955045,824.9093627929688,85658
2021-06-01,831.6328982787835,931.3411631965998,831.6328982787835,915.7523803710938,1689081
2021-06-02,934.3295197133522,946.2825626094718,898.0221397571247,924.11962890625,562984
2021-06-03,936.3217280052264,1055.8521613675955,936.3217280052264,1000.5693359375,1775570
2021-06-04,1000.5693719495642,1044.8952425834673,988.466890817508,1034.635498046875,959494
2021-06-07,1044.2975617324564,1095.0979951625502,1011.0282339518664,1080.4554443359375,476158
2021-06-08,1069.8970130804703,1144.503953050416,1040.9109059509874,1119.004150390625,253983
2021-06-09,1125.6775992189923,1194.3079998420335,1116.6132342142782,1151.526123046875,427681
2021-06-10,1155.4608225795446,1180.3629954799658,1135.4892312763502,1170.750732421875,165965
2021-06-11,1170.7506817851945,1175.3825100628674,1109.8897981674152,1124.5322265625,162528
2021-06-14,1130.5585634800836,1130.5585634800836,1040.9107478737335,1122.689453125,186815
2021-06-15,1122.689369616849,1155.3610641780222,1108.644570535064,1145.599365234375,81658
2021-06-16,1146.4960425092918,1165.4216939494972,1116.613434972125,1139.025390625,82046
2021-06-17,1144.3046309524716,1184.1978366543883,1133.7460129849944,1146.7449951171875,113495
2021-06-18,1138.5272077715888,1233.1554533869,1095.7950599067808,1136.5350341796875,719639
2021-06-21,1129.562421779455,1175.2828298366724,1105.6563387788317,1149.832763671875,93191
2021-06-22,1155.4605893482417,1168.1108419911284,1100.675820025696,1116.5633544921875,75628
2021-06-23,1125.4785741218673,1147.3924851721138,1100.675986841925,1109.2423095703125,23486
2021-06-24,1111.5334452612783,1123.5860729665935,1075.8237526331295,1082.6966552734375,46588
2021-06-25,1103.56466178805,1103.6143931757072,1076.6204634591911,1084.2904052734375,22498
2021-06-28,1085.7347016699714,1093.6038123584003,1062.8247033778528,1069.34912109375,21425
2021-06-29,1057.9439765186044,1083.6430697104129,1021.0887575835004,1030.1033935546875,63154
2021-06-30,1030.0535239754074,1169.9041605949417,1030.0535239754074,1157.0048828125,341391
2021-07-01,1158.449050895053,1169.4060066644815,1117.6094884817278,1127.0224609375,90130
2021-07-02,1136.98323107799,1209.0502084496725,1130.6083728216906,1154.962646484375,131084
2021-07-05,1164.873693868326,1207.257237091383,1161.2380742155462,1184.1480712890625,113411
2021-07-06,1188.5806388336414,1225.1868307273237,1174.5358385072452,1192.01708984375,327573
2021-07-07,1193.013212743536,1229.1712152823322,1143.8066179309787,1186.5885009765625,218367
2021-07-08,1193.212492706959,1224.6888136602197,1173.4899239312529,1185.0943603515625,46686
2021-07-09,1185.343465440087,1219.110837219472,1170.1032865330849,1197.2965087890625,62802
2021-07-12,1195.3042574541284,1239.0324958578526,1195.3042574541284,1221.4515380859375,118311
2021-07-13,1233.0062265946606,1304.8739255130097,1229.1214631085734,1294.06640625,212561
2021-07-14,1319.2671405607152,1427.1932448185312,1304.8737346438709,1403.7353515625,500539
2021-07-15,1424.304613605428,1479.188974817154,1424.304613605428,1463.0025634765625,254290
2021-07-16,1463.2517774235223,1487.1578650056629,1368.1753235724436,1480.484130859375,103177
2021-07-19,1485.1655408633012,1537.7091238817716,1430.6796370622455,1494.18017578125,201161
2021-07-20,1503.0952609423648,1566.0479097814862,1444.425713184799,1535.0198974609375,232860
2021-07-22,1575.112257809463,1641.2025990626732,1555.9873164442736,1607.3853759765625,301081
2021-07-23,1618.2925604434568,1623.4721635392984,1554.891606740538,1573.3192138671875,90849
2021-07-26,1627.6060108365048,1724.226441100361,1595.0837489085443,1685.2296142578125,317692
2021-07-27,1742.1559122037545,1766.1615811294305,1629.2992227132502,1643.9417724609375,221386
2021-07-28,1668.4454513137352,1693.3476222288657,1644.53936723521,1660.277587890625,117413
2021-07-29,1671.4337743702076,1742.9030075710791,1659.2317101651806,1725.919677734375,101838
2021-07-30,1738.1716322709767,1741.8073737572918,1688.3672875067653,1717.1043701171875,58477
2021-08-02,1727.8622165356023,1797.9369077057725,1727.8622165356023,1782.74658203125,140519
2021-08-03,1800.9250460868652,1814.870262151697,1756.947786821029,1779.3597412109375,198396
2021-08-04,1791.462161836685,1799.3312721037848,1738.1216635102503,1756.84814453125,97979
2021-08-05,1762.874574943325,1768.0541779826142,1678.4063605074396,1705.0018310546875,87171
2021-08-06,1694.343713188502,1758.989773360017,1686.0264124011353,1724.226318359375,57971
2021-08-09,1757.993757668583,1767.9546264619992,1700.3701560171965,1713.1199951171875,46518
2021-08-10,1713.1199660132943,1720.2420113981193,1536.9620287129694,1574.7137451171875,167405
2021-08-11,1563.856297544575,1681.195372838156,1478.890043696981,1581.188232421875,197914
2021-08-12,1631.590194519115,1703.3084448276472,1611.6684583223002,1688.9150390625,83947
2021-08-13,1708.289010781454,1786.830437483403,1632.5864073882233,1729.156982421875,387973
2021-08-16,1782.9955942733122,1782.9955942733122,1669.4416849173583,1703.009765625,75140
2021-08-17,1704.4043447571387,1735.7810834783609,1663.4651956965488,1668.4954833984375,67070
2021-08-18,1693.3477114262869,1703.2089959466498,1630.0961939700696,1683.6358642578125,43242
2021-08-20,1668.4455998611738,1700.3203814704618,1618.342378882017,1628.4029541015625,54113
2021-08-23,1650.8147208001924,1697.3319262450927,1641.4016274789956,1692.7996826171875,151301
2021-08-24,1693.347528829001,1745.9409595379163,1691.8533986565049,1710.031982421875,182597
2021-08-25,1716.257685140979,1720.242032639855,1658.6838151451616,1704.8525390625,139319
2021-08-26,1720.8894768975597,1737.1256196552538,1678.6553699874485,1692.6005859375,78582
2021-08-27,1691.3554756474396,1724.2263417819306,1673.4259123013535,1692.3515625,113356
2021-08-30,1703.208983842936,1722.0847816196992,1683.4366835538492,1692.55078125,129463
2021-08-31,1693.3476987092392,1817.858558908448,1692.501049178412,1752.6148681640625,449916
2021-09-01,1740.064172767984,1748.1324520744158,1683.3868057012894,1692.451171875,163549
2021-09-02,1697.3321678466098,1719.2460808117655,1663.4652114459143,1678.008056640625,133385
2021-09-03,1693.3476106557775,1699.3241316345625,1668.4454399108397,1676.2149658203125,76835
2021-09-06,1688.367181512185,1708.0897494376982,1675.965949081493,1691.0068359375,69180
2021-09-07,1704.304566625914,1723.2302164014209,1632.5863148450455,1651.760986328125,88456
2021-09-08,1651.7612042142848,1693.347834864637,1648.5239215888084,1658.6839599609375,52853
2021-09-09,1660.4268503368758,1671.832117205438,1624.5179939856284,1635.1263427734375,75003
2021-09-13,1653.5043072873752,1698.3282192319125,1635.1265520271722,1690.7081298828125,169268
2021-09-14,1723.2305149191125,1727.2148629304863,1683.3870348053758,1686.823486328125,196034
2021-09-15,1692.3516766443995,1713.2695019590155,1684.3829812864506,1694.7423095703125,120637
2021-09-16,1703.2586686902562,1719.2459113464934,1673.4259160267145,1710.5301513671875,137848
2021-09-17,1748.1323875569933,1782.895842260556,1668.445441115649,1697.5311279296875,1436495
2021-09-20,1697.3319324579363,1749.1284468287188,1679.2529324503782,1697.1824951171875,223813
2021-09-21,1693.347611878569,1713.020326781276,1664.0626347428488,1697.5311279296875,60912
2021-09-22,1698.328023959003,1743.0523463864786,1697.5311058678944,1722.383544921875,140159
2021-09-23,1743.151995970716,1790.9641650030555,1733.1911274223116,1759.93603515625,268382
2021-09-24,1777.865595938824,1812.8780731536983,1714.265474668964,1756.05126953125,167693
2021-09-27,1777.0189607822372,1842.7606936362888,1757.097223553737,1793.404541015625,337652
2021-09-28,1807.8976176162344,1847.741091282708,1768.2533126810406,1819.9005126953125,155538
2021-09-29,1832.799866252428,1866.6668203027448,1806.901607272774,1848.787109375,226278
2021-09-30,1863.678524776726,1916.4711286319728,1860.74011716146,1903.87060546875,481345
2021-10-01,1903.7709372381244,1966.275385275635,1873.639310893348,1944.4610595703125,208122
2021-10-04,1974.891568878084,2130.579866746736,1953.32626478768,2093.1767578125,302949
2021-10-05,2116.5848602624874,2151.447900176733,2042.1273678742048,2080.825439453125,182780
2021-10-06,2083.813774385054,2099.601848869491,1998.1503018242915,2017.175537109375,126014
2021-10-07,2018.0720103476535,2071.810848659393,2012.1950734619736,2030.6226806640625,68992
2021-10-08,2025.0446419607028,2043.920439838727,1977.7803677935103,2012.792724609375,83425
2021-10-11,2040.98195005833,2111.704116214573,1999.4451771641811,2085.606689453125,74252
2021-10-12,2095.268937050689,2171.469590097696,2063.3941540767782,2158.5703125,112492
2021-10-13,2162.5044628975656,2196.371414412313,2053.831294733493,2102.2412109375,175999
2021-10-14,2178.2923642975907,2178.2923642975907,2061.8995325416176,2071.810546875,99431
2021-10-18,2095.767020298611,2126.645716890463,2046.958757943748,2099.85107421875,164897
2021-10-19,2116.6846993269346,2121.615280930663,1946.2542520902448,1978.8760986328125,117902
2021-10-20,1987.2930627465148,2007.5136766020687,1852.7217392316084,1943.8138427734373,159369
2021-10-21,1957.3106863028456,1977.1825705877975,1882.753608906478,1892.7144775390625,55697
2021-10-22,1907.4067403697072,1956.2647275855772,1812.8780736399544,1837.1826171875,79327
2021-10-25,1821.8428427646852,1821.8428427646852,1701.3163343040364,1747.2857666015625,126244
2021-10-26,1743.2517160381803,1871.597492956702,1738.3211343599608,1797.7874755859375,113348
2021-10-27,1819.850843571132,1882.604320935654,1813.874321917368,1850.4306640625,102016
2021-10-28,1868.659004011727,1937.3889993618384,1787.9759659920308,1839.623046875,155577
2021-10-29,1812.8781247838956,1912.486812958835,1792.9563871489077,1809.292236328125,83015
2021-11-01,1820.8965900136925,1932.308878352357,1811.8819555067464,1888.8795166015625,63229
2021-11-02,1917.4673026505827,1942.26989103976,1883.0524512568627,1934.2513427734373,57652
2021-11-03,1942.2699858393432,1942.2699858393432,1844.35458912418,1876.4783935546875,67051
2021-11-04,1852.7216567051137,1911.4907845253297,1822.8390493389024,1888.481201171875,51572
2021-11-08,1847.7411368304447,1883.650116994581,1817.9581152120631,1844.0556640625,102575
2021-11-09,1867.6628145170876,2032.515185611796,1842.76064365686,2011.398193359375,235797
2021-11-10,2041.978124549949,2141.5868135523856,2036.2007719507524,2070.21728515625,394775
2021-11-11,2166.4891946191656,2166.4891946191656,2048.5525927471203,2099.60205078125,145194
2021-11-12,2140.5905953613506,2182.227073447498,2061.89973587622,2150.352294921875,177627
2021-11-15,2186.3110577516604,2189.3990244415,2066.8803347207063,2082.967041015625,131626
2021-11-16,2063.892160610397,2101.4445899921675,2035.5535355170664,2042.1275634765625,64483
2021-11-17,2036.997982646092,2135.6105989208904,2036.997982646092,2085.45751953125,55136
2021-11-18,2072.856922245234,2111.554997140314,2042.974314043717,2092.678955078125,56204
2021-11-22,2123.6572383747807,2123.6572383747807,1951.1350385660048,2012.045654296875,63685
2021-11-23,1995.311590420821,2082.817804318145,1963.2873707848223,2051.540771484375,55921
2021-11-24,2066.8803237005204,2079.7297474749566,2023.1520843408105,2042.2271728515625,39712
2021-11-25,2044.9663848913715,2113.397505587993,2013.589647860647,2098.555908203125,153819
2021-11-26,2110.7079033980062,2110.7079033980062,2032.0170471599488,2053.881103515625,53591
2021-11-29,2029.028862403684,2069.619400520007,1952.3800298615688,1987.5916748046875,59711
2021-11-30,1977.2324434512848,2045.962437707274,1937.3889685202764,1959.1534423828125,64752
2021-12-01,1982.063775304573,2092.131514988217,1963.337411879076,2051.839599609375,133274
2021-12-02,2091.8324680348574,2378.4564906446603,2076.8413106566086,2306.2900390625,867392
2021-12-03,2390.608222420053,2529.7614940630383,2352.4580509002176,2476.819580078125,608990
2021-12-06,2509.142804398106,2524.084107322271,2410.530205098617,2421.885498046875,134586
2021-12-07,2450.373948872742,2529.0648195885738,2382.640034838861,2453.7109375,152975
2021-12-08,2459.338697571117,2495.147975048956,2425.4717410229523,2448.73046875,121755
2021-12-09,2470.0962164517805,2489.8683944905856,2431.447998078776,2445.492919921875,118497
2021-12-10,2456.3502810494183,2488.225061663198,2444.397238319251,2482.99560546875,139769
2021-12-13,2500.17786719913,2505.905366297296,2367.4991541186814,2393.1982421875,110076
2021-12-14,2411.0785091213643,2448.3819197580774,2368.6949573574893,2395.63916015625,42960
2021-12-15,2398.577303790449,2444.3474491356064,2358.7338269832985,2385.628173828125,46179
2021-12-16,2414.4150274755293,2471.640416510688,2103.785462320578,2184.219482421875,644358
2021-12-17,2192.3871942559635,2261.117188078618,2084.012894489855,2091.583251953125,360316
2021-12-20,2082.917286752281,2146.5671385038827,1997.154112621942,2132.522216796875,265480
2021-12-21,2121.6649284196897,2240.199260101353,2121.6649284196897,2175.95166015625,217792
2021-12-22,2231.2346223790755,2320.882442028235,2191.391146979449,2260.0712890625,303177
2021-12-23,2281.8356751553474,2310.821654934646,2252.152240072407,2265.300537109375,219595
2021-12-24,2290.999727063804,2301.209617151806,2230.8857891252205,2258.6767578125,43186
2021-12-27,2261.017929579325,2316.500173599247,2239.203720149152,2291.498291015625,156679
2021-12-28,2318.7908892910737,2400.5697313553524,2318.741279488048,2365.059326171875,127369
2021-12-29,2383.835334066436,2408.538340037211,2315.8523970492565,2338.065185546875,94302
2021-12-30,2357.9867740721907,2358.9828609975566,2266.3966299218623,2280.541015625,76204
2021-12-31,2304.198057611488,2439.416856410044,2284.1270035353914,2405.4501953125,403329
2022-01-03,2440.412743016246,2478.264042703845,2390.9571289880014,2468.35302734375,91918
2022-01-04,2470.3454748035456,2589.826055133109,2470.3454748035456,2565.62109375,153725
2022-01-05,2579.864811218978,2728.281744374047,2579.864811218978,2694.165771484375,230126
2022-01-06,2696.8555322393604,2719.317341333218,2642.4194783399003,2691.775634765625,69273
2022-01-07,2717.3250631735077,2763.1450605730606,2585.9412983388997,2719.466552734375,188759
2022-01-10,2749.1996306303954,2771.1135407296238,2683.8066279947584,2731.22021484375,118579
2022-01-11,2732.266125970664,2758.064677133543,2667.570336152814,2748.05419921875,64935
2022-01-12,2770.11751239947,2784.062728211621,2690.4305649014627,2704.325927734375,51597
2022-01-13,2720.56254720014,2788.04743967531,2645.507296449946,2777.688232421875,140028
2022-01-14,2784.0625726557087,2802.9383686525853,2733.262146464137,2787.4990234375,119002
2022-01-17,2799.004068276281,2828.886673987416,2771.8607014220006,2815.3896484375,69174
2022-01-18,2832.8710893861776,2858.769348290552,2707.3142894069542,2754.37939453125,88197
2022-01-19,2779.0825868377465,2807.869402380695,2687.591903326696,2753.184326171875,85310
2022-01-20,2753.184415270445,2842.384053049135,2753.184415270445,2816.53564453125,75801
2022-01-21,2808.964956524148,2823.906259484383,2673.3974370575097,2712.294677734375,58387
2022-01-24,2687.4424910831253,2691.875029208604,2551.476627468282,2653.475830078125,80247
2022-01-25,2609.996761320195,2678.477737311327,2559.9433934139497,2600.533935546875,78287
2022-01-27,2600.5338721659696,2617.069011967307,2434.834719204868,2456.400146484375,105570
2022-01-28,2486.232695720765,2609.7474610530467,2483.4934569734764,2525.578125,187655
2022-01-31,2590.024921040933,2834.315215561941,2590.024921040933,2782.369384765625,302219
2022-02-01,2818.6765841999777,2982.2838388885,2739.23866297374,2954.542724609375,282497
2022-02-02,2985.222607307441,3134.6854963403903,2916.044420253096,3113.169921875,245613
2022-02-03,3130.700644061329,3147.634118750812,3016.1506682207146,3131.99560546875,128716
2022-02-04,3137.673938388275,3186.382493681518,3093.1987526944445,3153.8603515625,105053
2022-02-07,3133.689460814951,3147.3856560108206,3053.0562730079614,3077.75927734375,72101
2022-02-08,3057.986906034984,3107.7912530388107,2824.902562057073,2899.658935546875,99011
2022-02-09,2933.4759259807524,2977.104580919321,2810.0608561142813,2833.8173828125,74651
2022-02-10,2973.319154267516,2973.319154267516,2804.0841010189893,2926.104736328125,47339
2022-02-11,2954.393596163124,2973.319246307122,2780.0783974684014,2882.87451171875,38879
2022-02-14,2784.0629213301568,2848.708864698021,2738.740966796875,2738.740966796875,61166
2022-02-15,2621.9996429801413,2862.7538024321034,2601.8288828899363,2804.930908203125,226158
2022-02-16,2857.7732275024805,2883.571780138555,2733.2623688626027,2792.031494140625,20923
2022-02-17,2815.937640095176,2838.7977856003863,2767.1293824493805,2786.702392578125,19064
2022-02-18,2818.925883978157,2818.925883978157,2690.430675839223,2699.1962890625,16237
2022-02-21,2664.5323933709237,2714.336737172249,2564.276346572964,2653.326416015625,43407
2022-02-22,2522.092097694722,2699.3955705974317,2520.697673271848,2680.021728515625,31375
2022-02-23,2689.4344961470188,2764.14100992888,2641.8713490392333,2685.7490234375,18902
2022-02-24,2570.900256807535,2639.63025204958,2551.4765625,2551.4765625,28998
2022-02-25,2551.476266401368,2618.7121235093487,2446.389111958524,2481.302001953125,73342
2022-02-28,2439.416906540726,2605.365087371266,2372.9779565390468,2569.6552734375,60262
2022-03-02,2569.9037843709207,2689.334486998404,2569.9037843709207,2670.508544921875,57030
2022-03-03,2694.415097848387,2724.29770521824,2615.7242317744417,2638.93310546875,30296
2022-03-04,2611.7396849491693,2644.610550549216,2540.0214327308854,2546.595703125,14908
2022-03-07,2443.002873964951,2535.0412079744688,2419.295956663929,2498.98291015625,97513
2022-03-08,2490.2174241295093,2534.991484778299,2421.4874232235347,2496.34326171875,32930
2022-03-09,2540.021557926731,2579.6658646051524,2489.719170210927,2557.751953125,25059
2022-03-10,2614.72791306516,2683.4579039228724,2609.747478945036,2633.404541015625,24921
2022-03-11,2633.404959085363,2688.4387648497,2619.708763080664,2680.619384765625,15728
2022-03-14,2714.336935173068,2764.141282607436,2651.633310390256,2753.184326171875,19606
2022-03-15,2754.180216671798,2890.8432876468123,2739.238913507213,2830.87890625,37112
2022-03-16,2836.9055024714144,2918.6344858136604,2754.1804321735904,2913.405029296875,155787
2022-03-17,2958.3779592218903,3059.032584552335,2938.456222122753,3054.400634765625,75276
2022-03-21,3118.748029479516,3137.6736802492733,2928.495434899322,2995.880615234375,87721
2022-03-22,2995.8808972099623,3033.0848430515607,2908.573971005109,2929.64111328125,30250
2022-03-23,2948.4172612380758,2968.3389994896843,2873.7107427945434,2923.56494140625,50452
