Date,Open,High,Low,Close,Volume
2021-01-04,179.26621866021347,182.03940075593547,173.12561087780333,174.6607666015625,4279820
2021-01-05,174.26459854733776,177.87964481713078,170.6000433100821,173.71986389160156,3914202
2021-01-06,174.01697853448448,174.26458380135557,166.39073933737978,171.04571533203125,3882156
2021-01-07,173.22465023346192,177.13682580155177,167.92590623591502,169.609619140625,4228647
2021-01-08,171.34285797521275,173.81891083612624,166.8859628255685,169.11441040039062,2843808
2021-01-11,170.20387908618935,172.8284890641761,166.63835693437036,168.47064208984375,3630826
2021-01-12,168.27253930932272,170.35242967011314,164.45942713137583,166.88595581054688,2986448
2021-01-13,167.6783032268099,173.2246525830019,163.46901335162852,167.33164978027344,3843749
2021-01-14,167.67830401487453,169.31249287022152,163.66709532773584,164.6575164794922,2058355
2021-01-15,164.40991074581015,165.69746126212812,159.55685316041252,163.1223602294922,1805002
2021-01-18,161.93385109632342,163.27092563666488,159.25971712826728,160.00253295898438,1557162
2021-01-19,161.53769941580435,171.68951644247647,161.53769941580435,166.98501586914062,5637123
2021-01-20,167.77734541185524,172.58089428197144,165.1527352741391,170.6000518798828,3633330
2021-01-21,172.18470861279357,174.16555074759648,163.6175573121953,166.83642578125,2966250
2021-01-22,167.7278207044074,170.99619827108708,164.9051145012276,166.6383514404297,2149450
2021-01-25,169.36201615435698,170.15435609456367,164.55846754586375,167.33164978027344,1821012
2021-01-27,166.78690988278416,172.33327417721662,162.67666829659672,164.6079864501953,4941976
2021-01-28,162.62713679824682,162.62713679824682,152.2277155551402,155.74371337890625,4130585
2021-01-29,157.08079096822254,158.12072102294687,152.52484790774577,153.2181396484375,1437123
2021-02-01,153.6143229240811,162.33001675619394,153.02006420251564,160.7948760986328,2555402
2021-02-02,163.12235055792132,168.86679590446963,160.8939031046365,164.9546356201172,3099378
2021-02-03,166.14313972942918,168.07445785428024,163.91469225168723,164.4594268798828,1429393
2021-02-04,163.81565078987393,174.21507277758076,161.48817017448735,170.8971710205078,4859060
2021-02-05,172.18471672559716,176.29495830392443,167.7278217122957,169.7086639404297,3596080
2021-02-08,170.69908596953272,173.22464773384038,168.47063845093635,169.4610595703125,2220182
2021-02-09,170.1543451580661,170.60003162309025,164.90511039329186,166.09361267089844,1773303
2021-02-10,166.39074382856347,167.87637546988995,163.9642151702556,165.59840393066406,1294513
2021-02-11,165.10319840806577,167.82685650005214,164.90511720571945,165.89553833007812,772949
2021-02-12,166.1926551749603,172.28373858603317,165.20223412518416,169.36199951171875,3869368
2021-02-15,170.55051865181065,171.83806916665108,168.52015227601925,169.7581787109375,1481745
2021-02-16,170.64955600231625,173.17513279209902,166.39074231343517,168.5201416015625,2001518
2021-02-17,168.4706416263374,170.7981222331645,166.04409774802778,166.93548583984375,1402205
2021-02-18,168.3715878596422,168.3715878596422,164.6575087156795,165.1031951904297,998814
2021-02-19,165.30127495524698,167.5792464996458,162.5281079752414,163.81564331054688,954177
2021-02-22,163.81565218607952,164.95464557630288,158.86354643544075,159.80445861816406,1145781
2021-02-23,160.25012838141592,161.38910654009072,156.78365471790468,157.62550354003906,1119843
2021-02-24,158.41786419018462,161.1415224261018,157.5264911762083,159.4578094482422,578251
2021-02-25,161.43864190164544,167.38116859741154,160.00253430602734,164.6079864501953,2336410
2021-02-26,165.30126697928858,170.15433918538574,159.35874068722129,160.94342041015625,4788214
2021-03-01,162.87475601125385,176.88922443017103,162.82523193094977,174.3636474609375,7288624
2021-03-02,175.94830102865072,180.45472002182248,172.58087535937213,174.9083709716797,4412196
2021-03-03,176.79018020880227,178.9195796956779,171.63999310759803,172.48184204101562,2917789
2021-03-04,171.09525295615492,185.20875428538912,169.3620159508104,180.60330200195312,7167105
2021-03-05,179.2662199918147,185.8525142945296,169.85721949500677,172.63040161132812,5057989
2021-03-08,175.25501440599072,175.25501440599072,169.60961703663963,170.99620056152344,1531136
2021-03-09,172.33328279392208,174.26460104408707,165.89554521828703,171.44190979003906,2143668
2021-03-10,172.82848268366178,173.0265638819773,168.17350651642658,169.31248474121094,1260660
2021-03-12,170.3524279933033,174.0665070919945,168.76774819947778,170.69908142089844,1842836
2021-03-15,170.5009980031141,170.5009980031141,165.05368157985004,167.2326202392578,1564759
2021-03-16,167.38116597754225,170.35242927891875,165.99458248195054,168.66871643066406,2358237
2021-03-17,169.51056338734955,172.43231769086344,160.54726461935422,161.63671875,2209978
2021-03-18,163.2214115721676,164.1623086596066,156.18941523159188,158.17025756835938,1859900
2021-03-19,157.97215572323177,162.72617973303912,153.3171798623764,160.54725646972656,2515676
2021-03-22,161.68624655916847,165.49937388601276,160.5472683252419,163.96421813964844,1722090
2021-03-23,164.9051070656831,169.65913119280458,161.68623860944604,166.19265747070312,2245789
2021-03-24,164.4099037085759,172.13519136319096,162.92427204855863,164.21182250976562,2717679
2021-03-25,164.3603795104863,165.05367126212852,159.95300861151782,160.89390563964844,1110222
2021-03-26,162.478585454225,165.30127653861692,158.4673769525873,160.89390563964844,1688376
2021-03-30,162.4290702192976,167.6287813086349,161.6862543493923,165.945068359375,2101922
2021-03-31,166.39074643604485,169.06488040981307,164.80606661541276,165.74697875976562,1819078
2021-04-01,167.28211962284703,172.18471621298457,165.895536112332,168.1735076904297,2882429
2021-04-05,167.43069827300263,168.76775775667224,161.6862525858645,163.1223602294922,1792983
2021-04-06,163.3699570216858,178.87005626623602,162.47858407892323,174.6607666015625,5215355
2021-04-07,175.30454255267432,176.49304490338733,168.37159454211658,169.11441040039062,3655524
2021-04-08,170.35243680987807,184.46593811534763,170.05530744407957,181.4946746826172,7082075
2021-04-09,187.1400704973861,193.1321213886359,185.2582763853169,187.7343292236328,16353900
2021-04-12,182.83174962553443,182.83174962553443,166.04409910808047,168.22303771972656,4360122
2021-04-13,170.1543483370039,175.1559779243611,166.8859556780538,171.09524536132812,2706153
2021-04-15,170.35244181342466,172.23423599770788,164.01375234913905,166.98501586914062,2309793
2021-04-16,166.83643495157972,172.18471807709696,166.73740190697183,167.6782989501953,2384763
2021-04-19,163.4194964477295,163.91470704302563,158.96260109006414,160.4977569580078,2522781
2021-04-20,165.40033096633232,167.628778539232,161.04248397993496,163.36996459960938,2225585
2021-04-22,162.37953871993048,164.90511558474475,160.9434311262524,162.18145751953125,1167022
2021-04-23,162.6766732705606,166.78691498242185,160.8939121847961,164.90512084960938,1535600
2021-04-26,165.84600594201365,166.68786990058973,163.51852548395985,164.80606079101562,1358647
2021-04-27,165.64792917881985,166.6383502800385,163.96421632927348,164.4594268798828,839023
2021-04-28,165.40032456802265,165.79648696505103,161.19103487093224,161.78529357910156,1728145
2021-04-29,163.12236067174436,167.7278280949878,162.6271500958662,164.6575164794922,2265467
2021-04-30,163.4690038102416,166.8859535457752,160.9929510870105,161.63671875,2548479
2021-05-03,161.38911428023908,166.8859543756723,160.64629845957586,165.59840393066406,1454403
2021-05-04,168.37158535929524,170.74858993108174,163.469003984594,164.9546356201172,2441013
2021-05-05,166.04408044659309,166.09360452086045,163.46899482357335,164.11276245117188,693810
2021-05-06,164.40989626899636,165.64792259632316,161.98336768996109,162.87474060058594,1028420
2021-05-07,164.55845811640177,168.27253720520974,163.91469045272564,164.9546356201172,1657252
2021-05-10,165.89553953553477,166.8859606670902,164.4594319173048,164.75656127929688,1149586
2021-05-11,163.9146857752175,171.14476255096983,162.52810233334765,167.0840301513672,2345624
2021-05-12,167.87639357701096,175.2055044196876,166.19268055776126,170.6000518798828,4434874
2021-05-14,172.8284875264381,173.07609280942725,163.41948677284978,170.50099182128906,2654504
2021-05-17,171.34286314334923,175.8988065898998,169.95627954446573,171.83807373046875,2672175
2021-05-18,173.7198566327241,180.9499337575741,172.6304024794019,175.70069885253906,4716803
2021-05-19,176.29496337634083,181.09851196282577,175.6016715990717,176.64161682128906,3105447
2021-05-20,177.97866153968394,198.08421208927004,175.65118111521065,195.013900756836,21043555
2021-05-21,201.74878295522683,205.8590397489086,196.45003893011307,200.75836181640625,18960293
2021-05-24,202.64016832566548,209.37501988907405,191.9931412263664,194.8653564453125,22380472
2021-05-25,197.48996733861208,197.48996733861208,183.72311967236448,184.6640167236328,8037426
2021-05-26,185.2087464345162,191.54743545460408,184.8620930030908,187.684799194336,4360631
2021-05-27,186.84294774147185,189.4675729104759,183.8716842304219,185.1097106933593,3343286
2021-05-28,186.19917370238443,186.7934324294642,178.91957230247968,180.2071228027344,3632693
2021-05-31,179.76142613289286,183.7231104553809,178.473875705559,180.5042419433593,2852096
2021-06-01,181.048982253664,184.0202455889672,179.95951298566874,181.4451446533203,3217591
2021-06-02,181.2470522909776,184.71352596867385,176.88920571263827,177.78057861328125,3560561
2021-06-03,179.01861305923137,189.17042929080608,178.3748453920358,187.28863525390625,5185872
2021-06-04,188.18000819504263,190.85414213107848,186.1991660035159,187.28863525390625,3656306
2021-06-07,187.2886477516563,191.9931482704632,185.10970910547528,188.03146362304688,3226894
2021-06-08,188.52666332251687,189.76468970337768,182.73269381503823,183.4755096435547,2284345
2021-06-09,184.4164089125752,186.89246170439984,179.36527028482902,181.19754028320312,1736223
2021-06-10,182.3365359509505,184.96114589857007,181.24706666365915,182.23748779296875,1345263
2021-06-11,183.62407792571057,183.7726501680208,181.2470731750236,182.9307861328125,885893
2021-06-14,182.93077752088865,182.93077752088865,178.72148776826543,180.30616760253903,1210489
2021-06-15,181.34610212747768,189.5665848352149,180.85089159748745,186.59532165527344,4540036
2021-06-16,188.17999923228223,195.509108946805,188.17999923228223,189.76467895507807,7162953
2021-06-17,187.18959748466284,191.9436220306084,184.8621017354375,186.10012817382807,3567315
2021-06-18,187.09055310768144,195.11297063572425,180.90042079055823,193.2806854248047,6871739
2021-06-21,193.1321185030769,197.5890135454556,190.45798450017503,191.7950439453125,4252327
2021-06-22,193.13211588130136,197.58901086317755,193.13211588130136,195.85577392578125,3963079
2021-06-23,196.79666556909632,198.9260799586248,191.2503165887956,193.13211059570312,3264474
2021-06-24,192.785455712146,193.7758767846207,190.45797525940625,191.8445587158203,1364650
2021-06-25,191.1512754161333,192.7359552470173,188.180012067696,188.7247467041016,1183511
2021-06-28,189.56659105013105,191.4979242705124,188.9228233850883,189.9627685546875,859736
2021-06-29,190.7551097420924,190.7551097420924,187.2886358950537,187.93240356445312,989279
2021-06-30,188.477139346433,194.0234884681049,187.78384759530235,190.111328125,2149539
2021-07-01,190.9036718888441,193.28067654435472,188.18001379445067,191.5474395751953,1259299
2021-07-02,191.6464940010493,194.7168056347477,190.16086226460715,190.70559692382807,1263102
2021-07-05,191.1512682271476,192.389294575769,189.2694742222936,189.814193725586,773484
2021-07-06,190.16084061545763,201.7487638179369,189.66563009302155,193.33018493652344,10132346
2021-07-07,193.1321235555097,196.59859756804448,192.240750568766,195.4100952148437,1749633
2021-07-08,195.41008760747368,197.04427639042683,189.36851280434803,191.646484375,1697181
2021-07-09,191.6464861934049,192.83498851161383,189.7646921156264,191.1512756347656,920062
2021-07-12,192.63689850833416,195.80624291628024,187.2886307644644,188.5266571044922,2110656
2021-07-13,190.06181778767143,191.1017630458633,188.87331539800687,189.7151794433593,1100836
2021-07-14,189.9627733165567,194.61774954524063,188.8733040424995,191.1512756347656,1957339
2021-07-15,191.84456676055152,193.0330690748341,189.7646914887138,190.50750732421875,958870
2021-07-16,192.04264286956527,193.97397608077785,189.71516238093,190.2103729248047,1232996
2021-07-19,189.17042929884173,192.83498433079663,188.52666163161888,190.6065368652344,1312405
2021-07-20,193.03308145697903,199.7679484867586,191.25033542751407,194.5682373046875,12465509
2021-07-22,196.59858666896832,203.5315343096876,193.2311610028124,198.38134765625,6317636
2021-07-23,199.0746477940117,200.70883661891168,194.37014741081987,195.2615203857422,2203441
2021-07-26,196.103375953868,198.9755910717781,193.1321126818397,195.0634307861328,2846935
2021-07-27,196.10337075565107,197.48995420079208,188.7247368482288,191.44839477539065,1882426
2021-07-28,192.24075646678875,192.24075646678875,185.505889441853,189.7151794433593,1600994
2021-07-29,190.80461884951671,192.1416933794242,189.5665924746493,191.2503204345703,1001677
2021-07-30,190.65607117179087,192.9340428368884,189.1704394483743,190.3094177246093,1004865
2021-08-02,191.3493534769837,196.35098305397344,189.9627699821829,191.2503204345703,1736829
2021-08-03,192.83498279710832,196.00432725595348,192.1416910580838,193.5282745361328,1760863
2021-08-04,194.5682165708884,199.6688941592383,191.54742927877848,192.73594665527344,4435002
2021-08-05,193.0330775766778,193.72638447711952,189.51709455719984,190.70559692382807,1168929
2021-08-06,191.6464855602756,192.2407442737303,189.7151674104881,190.50750732421875,830763
2021-08-09,192.4388331910051,193.62733555294784,188.0314620794609,190.0618133544922,1085192
2021-08-10,190.5570293235793,190.80463461901667,176.6911327790843,181.29660034179688,2141458
2021-08-11,181.79180530959388,183.02983174848703,172.38280437400604,177.03778076171875,4025807
2021-08-12,176.88921536231757,180.60329450531728,174.66076787651772,175.94830322265625,2534389
2021-08-13,176.2949575635343,179.06813969380065,175.10645525417064,175.70069885253906,1289111
2021-08-16,175.30453877678084,176.79017046132984,167.97542851138996,170.10482788085938,2065764
2021-08-17,170.9466926042558,171.14477380717557,165.25177112270637,167.43069458007812,1416426
2021-08-18,168.3715884914589,173.026564680168,167.77732978114423,169.95626831054688,2471294
2021-08-20,168.37158078778452,170.9466815978246,164.9051070656831,166.19265747070312,1389661
2021-08-23,167.38116998523935,167.67829934501663,154.5552194497242,155.94180297851562,2751628
2021-08-24,156.68461682336462,161.43864118128994,153.26766701107127,160.64630126953125,2983860
2021-08-25,161.4386448529084,162.37954190774653,158.46738145070762,159.6558837890625,989448
2021-08-26,160.4482235405389,160.4482235405389,156.48653900867373,157.22935485839844,1172305
2021-08-27,157.476965686208,162.18146623343748,156.88270694045426,161.48817443847656,1548441
2021-08-30,162.42906399438297,163.12235575719944,160.5472699077915,161.04248046875,1246124
2021-08-31,162.13867938663432,165.42729737569357,161.49092797936862,163.03558349609375,1552586
2021-09-01,168.41694777017818,177.7346962292707,168.41694777017818,175.2931365966797,9341673
2021-09-02,175.6419315377993,181.820538286836,173.89796909699845,179.8274383544922,7999417
2021-09-03,180.62467720976127,182.26897853362647,177.08692187007895,179.12985229492188,3121994
2021-09-06,179.3291605790433,184.71053943626475,176.7879551636453,181.92019653320312,4280909
2021-09-07,181.42192849065069,184.9596839918933,177.58520495155796,183.46485900878903,2930788
2021-09-08,182.5679473876953,184.36174033488547,179.82743503136595,182.5679473876953,1715943
2021-09-09,181.42192670535127,184.7603600110777,180.3755461862461,181.322265625,1817375
2021-09-13,181.5215705164946,181.5215705164946,177.38589423339894,178.0336456298828,1251763
2021-09-14,179.57829318103654,181.820530509006,178.53191272008846,180.72433471679688,1261406
2021-09-15,181.27242919553225,185.8067344935775,180.3755403260927,184.3617401123047,2790513
2021-09-16,184.3617422052345,191.73620581098567,180.87381735270304,187.65036010742188,4797703
2021-09-17,186.90294867558643,188.99569447502432,178.88071842904364,183.4150238037109,2625216
2021-09-20,180.9734757264873,182.2689784874369,174.3962400204026,176.19003295898438,1329850
2021-09-21,176.2896751319068,177.68485414649325,171.30692552155165,174.8446807861328,1678733
2021-09-22,175.34295946943297,180.7243382865421,175.19348306040715,179.12985229492188,1478348
2021-09-23,180.3755385847383,187.05242012095536,180.3755385847383,185.1589813232422,2602252
2021-09-24,186.1057020822664,192.13483228599995,180.7741537982547,187.94932556152344,4301846
2021-09-27,189.34448820224728,196.2206766913445,185.80673288145,193.9784393310547,5705798
2021-09-28,194.3272476196289,196.96809900482185,186.85312271118164,189.3444976806641,4005451
2021-09-29,187.5008732900133,194.12793980316107,187.5008732900133,191.7860412597656,2169425
2021-09-30,193.23103404967983,201.8013699162351,191.83587016728524,199.6089630126953,8701423
2021-10-01,197.9646471915815,209.9232469363008,196.9182818788353,200.10723876953125,20262379
2021-10-04,202.00068147269127,204.74119396609672,200.3563800591065,202.5986175537109,4010563
2021-10-05,201.253266025581,202.84775208083911,193.82897169346168,194.72586059570312,3814390
2021-10-06,194.7258575027008,200.0574059095225,191.437254775954,192.7327575683593,4853245
2021-10-07,194.57638368339303,197.7155100393607,194.17776977367032,195.3736267089844,1825803
2021-10-08,194.8753447165045,196.8186140673326,193.08155177491489,193.82896423339844,1414668
2021-10-11,194.82551832395333,196.5196502246716,193.0815558837133,194.52655029296875,1483394
2021-10-12,194.3272425556948,201.402753367104,192.882248152279,196.9680938720703,4283676
2021-10-13,197.81517236944543,201.3030973230629,196.9680987982514,198.1639709472656,2813804
2021-10-14,199.3099952615196,227.0639181841445,197.964646711046,213.66030883789065,22877905
2021-10-18,215.7032349269413,225.22029004761623,214.6568544319512,217.6963348388672,9405557
2021-10-19,218.99185440058787,220.2375418545161,202.15016610593608,203.9937744140625,4769286
2021-10-20,204.29274817882657,210.62084670487303,199.80827321880352,202.7480926513672,3976833
2021-10-21,204.29274606583547,207.2823960082624,200.45602255726263,205.3391265869141,2821580
2021-10-22,206.3854961382917,208.6775488074095,193.62965402070017,196.5694732666016,3624483
2021-10-25,197.3168948470852,197.41655592694107,188.3977756212365,192.58328247070312,1865214
2021-10-26,197.31689016845056,200.0075719931549,193.3306903670677,198.41310119628903,3051795
2021-10-27,199.0110204668565,201.30308837573008,196.02137063949425,197.4165496826172,1726082
2021-10-28,196.6691405622416,205.78756660793127,193.43035319432013,200.55567932128903,6128780
2021-10-29,200.3065358107703,207.6809992059227,196.32033609314303,205.38894653320312,5738882
2021-11-01,205.78757362782883,208.2789486112165,202.89758472955748,205.0401611328125,3007574
2021-11-02,206.0865308097988,209.8734236262724,205.089980868945,206.8837738037109,2453684
2021-11-03,207.58136645390343,212.71359283220005,204.69136235231488,210.9197998046875,3507006
2021-11-04,214.00909778926163,214.2582352721362,211.76686044339044,212.41461181640625,932759
2021-11-08,213.0623841507084,219.6396047525709,210.6706551268211,217.048583984375,5298982
2021-11-09,216.20151549549743,225.81823194289743,214.2582460723495,222.330307006836,5753281
2021-11-10,221.18426535735668,231.1995957128719,208.2789461378889,209.4249725341797,21396963
2021-11-11,207.28238703051645,213.80979216333148,202.2996373422829,212.26513671875,7931499
2021-11-12,213.2616979551401,213.90944936647065,206.83395355800167,208.62774658203125,2769027
2021-11-15,208.577903739301,209.7239300782609,204.2927359919004,204.74118041992188,1916966
2021-11-16,205.23946608027984,207.6311951645968,200.15707028763,201.7515411376953,2440120
2021-11-17,200.05741025684983,203.1965366391938,199.9079338409844,200.45602416992188,1427667
2021-11-18,200.3065431445852,202.748087519795,197.3168932469048,200.4062042236328,1958447
2021-11-22,201.2034245414988,201.2034245414988,191.33758632887424,194.7756805419922,2545077
2021-11-23,193.131379327132,198.8117108825472,192.3341363425143,197.7154998779297,2008796
2021-11-24,197.7155013913194,200.9542886861268,193.7791321819365,195.7722320556641,2270655
2021-11-25,195.82206805380497,196.32034303613017,192.0351751469043,193.38052368164065,1448441
2021-11-26,191.63655753646583,193.82896437505744,185.3582898393865,186.1555328369141,2756681
2021-11-29,186.3548447211064,187.55070164600195,182.36864483402388,184.4115753173828,1719821
2021-11-30,184.411573767104,189.5437999961196,182.3686433009192,183.4150238037109,1706575
2021-12-01,183.4648532695288,186.3548420639989,180.8239867583035,181.7707061767578,2030641
2021-12-02,182.81708749572752,185.906398460522,181.77070699435228,185.2088165283203,1184629
2021-12-03,186.30501594707889,189.6932950069004,185.2088200914289,186.5541534423828,2002209
2021-12-06,186.35484365065457,187.35139361670088,182.4683048655324,182.7672576904297,1524042
2021-12-07,184.56104397348463,186.90294239117264,183.66415511904617,185.30845642089844,863977
2021-12-08,185.6074306528392,191.2379318626684,185.6074306528392,189.294662475586,2083567
2021-12-09,190.64001229862367,192.5832816988577,188.6967428983896,192.0850067138672,1589853
2021-12-10,192.68293683485527,194.2774076139549,191.03862031141915,192.1846618652344,1067040
2021-12-13,193.2310370227868,194.12794113767984,190.8393231286976,191.6365661621093,670943
2021-12-14,190.83932153414577,194.22758539015263,189.0953590658181,193.579833984375,1143579
2021-12-15,194.4269073346273,199.21033507750352,191.8358713021144,192.43380737304688,3889887
2021-12-16,193.4303594904309,194.1279414434602,189.0953609436516,189.8427734375,718830
2021-12-17,189.54380690763367,189.54380690763367,183.1160624505972,183.8136444091797,1021859
2021-12-20,182.16933421148264,182.21916475029656,169.5629681988254,174.24676513671875,2548384
2021-12-21,175.84123565374836,179.52846742788574,174.89451624238336,176.04054260253906,1433700
2021-12-22,181.42193092202325,191.73621431998453,181.42193092202325,186.105712890625,15962065
2021-12-23,187.65035932744792,187.999142687564,184.56104838844547,187.152084350586,2393668
2021-12-24,188.34794516897952,188.5970826625893,181.0731273143453,183.7638092041016,3393814
2021-12-27,183.56450525025224,189.3444982376845,180.57485527807827,188.69674682617188,3417884
2021-12-28,189.3444912211767,192.18466467195256,187.5008677241965,190.09190368652344,3111087
2021-12-29,189.49397465383475,190.8891537645369,187.45105933776605,188.69674682617188,1165138
2021-12-30,188.7465598575212,189.8427709163997,186.0060474164708,187.2019195556641,1368606
2021-12-31,186.9029491582185,193.7293073014006,186.9029491582185,191.58673095703125,2634684
2022-01-03,191.3375951798377,201.55223242251137,190.49052161871865,199.6089630126953,3672830
2022-01-04,200.40620003172376,201.65188746303448,197.0677516333529,199.70860290527344,2489156
2022-01-05,199.30998989511056,207.282389490915,198.3632704843379,206.08653259277344,5288236
2022-01-06,203.595167130966,208.97653102444767,202.15017267865576,207.3322296142578,3409176
2022-01-07,208.7273930530044,247.09456779460376,207.53153610228765,239.02252197265625,30927228
2022-01-10,240.61698578660423,252.82472284662063,235.33526793573537,249.2371520996093,15813153
2022-01-11,249.2371534273384,252.7748936537625,240.46751065546167,243.20802307128903,8952272
2022-01-12,244.55335866167047,249.9347376697032,241.71320034639808,247.6426696777344,5102928
2022-01-13,245.79903940448173,248.7388739257187,242.41077565253653,244.30421447753903,2829664
2022-01-14,241.9623397137865,259.0531811024427,241.1650966835209,253.87110900878903,15432651
2022-01-17,252.7250772111896,255.3161132026964,245.15129139458955,250.3831787109375,5995540
2022-01-18,251.13058323675693,251.9278262247693,232.59474839158585,234.78717041015625,6240350
2022-01-19,236.13251019102188,239.0225142012825,229.30615208263112,236.9795837402344,4893899
2022-01-20,238.3249186188052,240.76647820382675,235.1857923039857,237.97613525390625,2443603
2022-01-21,237.1788925362549,238.82319390205217,224.42304989643728,227.3628692626953,3715377
2022-01-24,227.36286134559225,227.36286134559225,207.7806612261604,211.7668609619141,5088856
2022-01-25,210.2720394913644,219.2409890431288,206.38550076805805,217.8458251953125,4718064
2022-01-27,215.65341257331065,222.38012503138103,212.1156722602794,219.09152221679688,3294891
2022-01-28,222.1309796482888,230.60165429481788,221.08461435686925,222.92822265625,4441387
2022-01-31,226.2168471406042,228.8078831903118,220.7358222098847,222.18081665039065,2459835
2022-02-01,224.22373964976288,236.68061407474968,222.87839112940608,230.10337829589844,11292917
2022-02-02,232.44528225859352,233.59130865029329,227.5123629110551,230.6514892578125,4405515
2022-02-03,231.4487338928356,232.89372832908583,227.2632269992966,228.70822143554688,2126521
2022-02-04,229.7047727862455,233.740803288578,223.9247798007204,225.6189117431641,4151772
2022-02-07,225.91787069286136,227.7614941833833,217.44719611527088,220.78564453125,3524612
2022-02-08,221.3337471511057,223.8749373262393,215.45409339749952,219.9385681152344,2479458
2022-02-09,220.13788563882983,224.12408557945977,219.7392717272253,222.82858276367188,2485295
2022-02-10,222.82858326589056,226.1171860594054,218.7427222350776,222.18081665039065,2961103
2022-02-11,221.23409729003907,221.28392783065792,208.12947103302,209.27549743652344,5999938
2022-02-14,203.7944624188238,206.8837733105648,195.17431153344413,196.91827392578125,5104782
2022-02-15,195.1244918808996,211.1689376618017,195.1244918808996,209.1260223388672,3291184
2022-02-16,210.27204354527484,211.4679004673364,204.242913189122,206.7841186523437,2247203
2022-02-17,208.07963613427123,209.52463054507712,203.0968862996677,204.49205017089844,1330659
2022-02-18,203.2961966938021,216.7496214750096,202.5986147463761,211.717041015625,8078551
2022-02-21,209.27548652456784,215.5039236235133,206.63463527707304,208.1792755126953,7599807
2022-02-22,202.29963543309643,208.1294585957693,198.5127426645484,207.18272399902344,3167524
2022-02-23,208.5280839707213,210.6706603520003,205.68791043633192,207.6311950683593,1983949
2022-02-24,197.31689001280907,200.904475913682,181.1229533324649,186.65380859375,5455102
2022-02-25,193.3306931239094,202.1999817260016,192.3839736988101,196.32034301757807,3900367
2022-02-28,195.7224132044703,202.19998818087072,188.49742573079297,201.4525756835937,3552354
2022-03-02,199.80827197216848,205.7377413410859,196.3701775654975,202.8975830078125,3027255
2022-03-03,203.2961914077616,206.2858412814052,192.2843113319454,193.52999877929688,4365155
2022-03-04,193.13139318705305,197.5660376491722,189.44416122549825,191.9853515625,4368473
2022-03-07,187.35138915354,188.347939095846,180.7243381196628,183.86346435546875,2514169
2022-03-08,184.3617375032889,193.52999384060183,181.9700237478665,192.33413696289065,4425182
2022-03-09,194.02827174257567,197.51619655892551,190.789484413108,196.1210327148437,2528187
2022-03-10,200.30654677771088,203.44567314475395,197.1175898702402,198.8117218017578,2684882
2022-03-11,198.96119732442943,206.0367082613276,197.4165570211234,204.19308471679688,2861231
2022-03-14,205.18963108970547,205.53842965885755,200.3065423584503,202.8477478027344,2046216
2022-03-15,203.3958538462248,209.97307448853863,201.80136782049348,205.1398162841797,5910991
2022-03-16,208.27893748244,214.1585760466153,206.13636119366728,211.6173858642578,4152862
2022-03-17,215.55375693808907,216.5503068867569,212.265139066256,213.7599639892578,4047410
2022-03-21,215.1551376380974,215.1551376380974,207.38205984923783,209.1260223388672,1800731
2022-03-22,208.67756107008083,212.11567068808392,205.53843469537355,211.0692901611328,2209950
2022-03-23,211.86652718877048,212.66375499038764,207.0332538092021,208.22911071777344,1756661
2022-03-24,207.73083603091453,211.41806784009043,205.9868736016689,209.37515258789065,2128081
2022-03-25,210.91979651052583,210.91979651052583,205.28929522397704,207.7806701660156,1301106
