Date,Open,High,Low,Close,Volume
2005-01-03,3.7222000064353633,3.7594220064997166,3.647756006306656,3.662644863128662,11593484
2005-01-04,3.714756253833614,3.7222005413237156,3.5509793732190977,3.5956456661224365,14462508
2005-01-05,3.610534731645922,3.6924230346474007,3.275536663761249,3.45420241355896,17183928
2005-01-06,3.573312527407726,3.573312527407726,3.2904253424508876,3.4095356464385986,15566316
2005-01-07,3.4616467014749563,3.543535004476435,3.3723138265761006,3.45420241355896,12128716
2005-01-10,3.513756612906693,3.5956448936303045,3.454201473836675,3.54353404045105,13875992
2005-01-11,3.6328673783916585,3.6477562361518117,3.454201937213844,3.4765350818634033,16737652
2005-01-12,3.4839793159431673,3.5137570310121076,3.2978693067156333,3.379757881164551,17754340
2005-01-13,3.275536483457082,3.4616465109262347,3.1340927489879804,3.4095356464385986,7418452
2005-01-14,3.4542018848555642,3.4542018848555642,3.34998016609561,3.379757881164551,5749840
2005-01-17,3.409535108972611,3.409535108972611,3.215980824508391,3.2904248237609863,8143288
2005-01-18,3.2755359443731162,3.3053136574599447,3.0522039481658583,3.1043148040771484,26277376
2005-01-19,3.1862035773749864,3.2457587286940646,3.111759567230798,3.126648426055908,6509112
2005-01-20,3.126647888265176,3.1489810306708073,3.0000930359915134,3.0298707485198975,7958284
2005-01-24,3.0670933705419796,3.1564262423017206,3.052204511251794,3.0894265174865723,5837140
2005-01-25,3.1117595609029354,3.3574247370829164,3.0670932684997974,3.3350915908813477,22968536
2005-01-27,3.3127576758891233,3.476534516661923,3.2457579688516565,3.282979965209961,21528624
2005-01-28,3.342535737729822,3.4393128816324094,3.2978691670184794,3.387202024459839,13509708
2005-01-31,3.446757644469488,3.647756530497241,3.4244244980178182,3.5956456661224365,23748816
2005-02-01,3.6775340040379776,3.6775340040379776,3.431868557450675,3.5286459922790527,17457580
2005-02-02,3.5286454270339997,3.6105337067913874,3.498867715859695,3.5658674240112305,14210840
2005-02-03,3.5807570473889423,3.603090479320296,3.498868743578593,3.573312759399414,13750376
2005-02-04,3.5956459405748116,3.729645113494227,3.513757636007776,3.692423105239868,36524596
2005-02-07,3.722200198581803,3.774311058158216,3.647756194610167,3.655200481414795,16085512
2005-02-08,3.692422676934802,3.70731153530578,3.51375722842713,3.53609037399292,19662496
2005-02-09,3.5882017167003695,3.6179791534476684,3.5509797077802028,3.5584239959716797,8978252
