Date,Open,High,Low,Close,Volume
2021-03-10,52.47536533952291,54.071576500843086,51.77702699995752,52.6250114440918,499955
2021-03-12,53.0739456346314,53.37323403632018,51.37797295085027,51.67726135253906,617894
2021-03-15,51.77702614846247,51.77702614846247,50.08105348242638,50.679630279541016,335145
2021-03-16,50.67962778439068,52.47536189298225,49.93140492200599,50.97891616821289,938740
2021-03-17,51.47773035029532,52.674887666602736,49.43258866300166,49.88152313232422,753389
2021-03-18,50.18081299074253,50.7295090002576,48.18555200657258,48.484840393066406,385679
2021-03-19,48.13566922168342,49.282945761665566,46.43969669522824,48.88389205932617,452554
2021-03-22,47.98602558652595,49.63211743580597,47.98602558652595,48.5846061706543,423893
2021-03-23,48.18555178972227,49.58223599461903,48.18555178972227,48.43495941162109,365100
2021-03-24,48.33519728864195,48.88389328891651,47.18792071980205,47.43732833862305,313543
2021-03-25,47.43733096715251,47.43733096715251,44.34467784466971,44.54420471191406,532206
2021-03-26,44.793608950616864,45.841120167208416,44.19502839423728,44.64396286010742,379552
2021-03-30,44.49432035642463,45.59171622875597,44.394558825148366,44.594085693359375,377700
2021-03-31,44.79361189995266,45.54183479044858,44.195031304160864,44.44443893432617,605444
2021-04-01,45.34230373160926,47.33756458839596,44.84348851741259,46.93851089477539,433663
2021-04-05,46.7888716010486,49.58223621775486,46.24017178587522,48.484840393066406,542452
2021-04-06,48.48483835698678,49.73187641972469,47.88626160913584,48.88389205932617,281047
2021-04-07,48.88389205932617,49.63211489696892,48.43495759560889,48.88389205932617,304656
2021-04-08,48.983656555888366,51.32809053956153,48.983656555888366,50.43022155761719,754983
2021-04-09,50.52998600966573,50.87915516006955,49.881524666734855,50.23069381713867,286606
2021-04-12,48.634483384175695,48.78412947069793,45.09289612451092,46.93851089477539,1101859
2021-04-13,46.88863291698001,48.83401312892254,46.339936909934245,48.43495941162109,194407
2021-04-15,47.7366155654884,48.385076881002206,47.03827729420664,48.03590774536133,212222
2021-04-16,48.03591230254344,49.48247354942693,47.48721245782652,49.08342361450195,310304
2021-04-19,48.38508325766387,48.38508325766387,46.88863738371551,47.73662185668945,673292
2021-04-20,48.08578836701619,48.63448435242474,45.99076214228609,46.29005432128906,298164
2021-04-22,46.04065060228824,48.98365762896565,46.04065060228824,47.18792343139648,357495
2021-04-23,47.586978616793694,47.73662091785031,46.38982118004784,46.63922882080078,261572
2021-04-26,47.33756620408766,47.33756620408766,46.19028965001406,46.439697265625,149868
2021-04-27,46.43970173332901,47.08816311856557,46.24017486051326,46.58934783935547,174477
2021-04-28,46.88863351046149,47.33756799669332,46.53946435764692,46.83875274658203,145283
2021-04-29,47.0881633352878,47.43733251007849,46.38982118004784,46.63922882080078,154543
2021-04-30,46.78887263262863,47.93614544042592,46.19029204078542,46.98839569091797,296064
2021-05-03,46.98839259054096,47.68673466545099,46.140408231787575,46.29005432128906,284912
2021-05-04,46.68910718018441,47.38744929941269,45.99076506095612,46.09053039550781,250386
2021-05-05,46.83875238403656,46.83875238403656,45.74135655889088,45.8910026550293,171211
2021-05-06,45.841119858442745,47.78649999367136,45.49194691815865,46.29005432128906,326598
2021-05-07,46.63922345591501,46.738984978477234,46.04064670922534,46.29005432128906,147804
2021-05-10,46.73898419471159,50.33045603159864,46.38981506594086,49.532352447509766,956074
2021-05-11,48.88389512361192,51.028802248237845,48.484841396257856,49.58223724365234,643896
2021-05-12,49.63211933195282,50.87915750612249,47.48721215011759,48.13567352294922,561911
2021-05-14,48.48484506944909,49.73188330483264,47.08816452921471,48.68437194824219,526121
2021-05-17,48.883893450822335,49.73187783535901,48.13567059188117,48.33519744873047,389835
2021-05-18,48.88389455988929,49.532355907947085,48.43496007320762,48.5846061706543,219471
2021-05-19,48.58460439788874,49.582234862709214,48.0857891654785,48.18555068969727,287812
2021-05-20,48.38508173374531,53.22358838485643,47.93614722456854,51.77702713012695,2951213
2021-05-21,52.22595492189751,55.56801936552056,51.97654729799989,53.7224006652832,3606289
2021-05-24,53.273470605766455,53.57275899678929,51.97654790190354,52.12619400024414,488486
2021-05-25,52.52524728677911,53.1238240638265,51.77702441264071,52.02643203735352,461029
2021-05-26,52.02643220952631,56.01695421813708,51.37797086086372,54.67015075683594,1963424
2021-05-27,54.86967748894127,55.119085113891,53.27347021152631,53.77228546142578,559644
2021-05-28,54.17133514943058,55.46825403256652,53.123823890192256,53.7224006652832,973622
2021-05-31,53.87204893039558,57.3138750398581,53.47299519383296,55.967071533203125,2841968
2021-06-01,56.665409088134766,58.6107892366972,55.66777863304205,56.665409088134766,6333174
2021-06-02,56.36612461603317,56.61553224707757,55.268732561701206,55.81742858886719,612342
2021-06-03,56.21647511508069,57.064463292739006,55.46825226720122,55.91718673706055,759344
2021-06-04,56.31624274538786,56.615531135634,55.11908537874498,55.56801986694336,604788
2021-06-07,55.91718679760917,59.85782789517303,55.717659943493615,58.51102828979492,2250418
2021-06-08,58.86020115443638,61.05498907725892,57.11434773036412,57.613162994384766,5394219
2021-06-09,58.56091068215336,58.61079144565629,54.76991557105533,55.41837310791016,1553030
2021-06-10,55.86730794991012,57.36375369856843,55.468254228004575,56.36612319946289,595714
2021-06-11,56.81505730852306,58.95996058398482,56.06683443915443,58.01221466064453,1659104
2021-06-14,57.66304613510819,59.35901886377638,55.16896971226044,58.16186141967773,1559007
2021-06-15,58.36138756098185,59.608425756729325,56.91482249278307,57.114349365234375,892014
2021-06-16,57.31387293474482,57.61316132334481,55.91718871373373,56.36612319946289,473373
2021-06-17,55.9670678827403,59.05972462523526,55.36849112259714,56.86493682861328,1130645
2021-06-18,57.06446562383236,57.51340011203074,54.22121640234824,55.56801986694336,703360
2021-06-21,54.86967652836526,57.36375273420005,54.071572903629786,57.01458358764648,583959
2021-06-22,57.46351454529754,62.20225935989674,57.11434539701144,61.40415573120117,4472602
2021-06-23,62.20225565457067,67.5395769213381,61.85308652708423,63.99799346923828,8858702
2021-06-24,64.89586760133146,67.3400593018343,64.3970523472438,66.04313659667969,2557586
2021-06-25,66.54194828857014,67.09064808321966,64.44692585581836,65.24503326416016,1524126
2021-06-28,65.79372653152308,70.03365603414947,64.84598062840377,68.93626403808594,3442591
2021-06-29,69.33532045021768,77.06695690329951,69.08591282269892,73.02655029296875,10017867
2021-06-30,73.42560958622163,74.42324017193474,69.33532570706133,69.88402557373047,3084855
2021-07-01,70.38283144059943,70.68211600944142,67.98851683328195,68.63697814941406,1337587
2021-07-02,69.23555605465063,73.12631640510283,68.33768711049758,71.480224609375,2182201
2021-07-05,72.07879820039804,74.27358209069341,71.18092929570773,71.62986755371094,1505791
2021-07-06,72.02892152535658,72.42797526130353,69.63461433230874,69.93389892578125,1217270
2021-07-07,69.98377851515941,71.23081659414902,69.68448633167536,70.532470703125,769929
2021-07-08,70.93152698433691,76.16908710613228,70.83176545666129,71.97904205322266,3043396
2021-07-09,72.27832741041244,74.47311909936766,71.28069690033738,73.02655029296875,1437175
2021-07-12,73.52535787540462,74.32346524470638,71.43033554513246,72.17855834960938,631407
2021-07-13,72.32821713756601,73.17620160932918,71.03129433746894,71.57999420166016,632062
2021-07-14,71.72963787779928,74.62276798742087,71.13106107164376,72.77714538574219,1082946
2021-07-15,72.82702317108979,74.6227610335336,72.47785403431358,73.82465362548828,807435
2021-07-16,74.2735906416469,74.3234752131624,72.52773719704241,73.5253677368164,813560
2021-07-19,72.52773067666021,73.17619199147879,70.88164652307285,71.1809310913086,648273
2021-07-20,71.0811722795655,73.92441764848479,68.33768843719629,70.93152618408203,1595071
2021-07-22,71.33058061991652,73.47548771326825,70.93152689838092,72.8270263671875,1024393
2021-07-23,73.12632118054127,74.22371324558505,72.82702897583981,73.42560577392578,665110
2021-07-26,74.5229933037285,80.60854527931924,73.57524739871235,79.3116226196289,3973043
2021-07-27,81.30688484495774,83.20238429612192,77.91493966045078,80.45890045166016,3316412
2021-07-28,80.65842690094802,80.65842690094802,76.51825867545239,78.61328887939453,1297555
2021-07-29,79.16197639740369,82.20475238024136,78.8128072546149,81.0075912475586,1264371
2021-07-30,80.55865707028576,81.50640293246855,79.06221142811327,79.36150360107422,1028245
2021-08-02,80.45889836805242,93.32833286378973,80.10972922824469,92.03141021728516,8093955
2021-08-03,91.93164776572274,96.57063089441124,88.83899488370251,92.67987060546876,4679677
2021-08-04,91.8817633808852,94.42572408559664,86.89361110601286,89.28792572021484,1956443
2021-08-05,87.8413693695734,89.68698428911966,83.35203207868516,86.0456314086914,1758860
2021-08-06,86.54445315630008,89.08841418985945,86.09552243805658,87.54208374023438,730054
2021-08-09,87.79148308249081,88.2902983272777,84.05036874658921,84.79859161376953,771457
2021-08-10,84.79859588016349,91.48271745207312,81.10736592755376,83.15250396728516,3416376
2021-08-11,83.00285568090855,84.79859364978363,76.51825734298392,82.6536865234375,1699960
2021-08-12,82.80333765738294,88.48982888571246,82.5539300138366,87.34255981445312,1587442
2021-08-13,88.04088731440092,98.71553009722952,87.3924259988871,96.07181549072266,5473122
2021-08-16,99.61340878028376,102.25713125699632,98.3663705942228,99.11459350585938,5770922
2021-08-17,99.01483139727796,99.01483139727796,93.07893271068332,93.72738647460938,1713389
2021-08-18,93.97678881171952,98.6656566664538,93.17868898907214,97.71790313720705,1998426
2021-08-20,95.822413680497,96.0219367382836,91.28319180834234,92.18106079101562,1423867
2021-08-23,93.77726254103544,94.42572385746544,84.29977324167547,84.94823455810547,1565562
2021-08-24,85.04800022547914,93.77726711079224,85.04800022547914,92.82952117919922,1785747
2021-08-25,92.77964162228083,94.7749027324374,90.88414204536866,92.23094177246094,915117
2021-08-26,92.67987727122934,98.16684515733604,92.2808235390673,96.8200454711914,2442790
2021-08-27,95.97205955059133,98.96495131551184,94.27609059499665,97.36874389648438,1595220
2021-08-30,98.16684017082014,98.76541693299926,96.02193312930484,96.57063293457033,1224565
2021-08-31,96.96968212398792,97.21908975045014,92.28082179102468,92.92928314208984,862209
2021-09-01,93.3782163301814,96.47086945901393,92.7796395328778,94.37584686279295,1005976
2021-09-02,94.37584492881524,97.26897493636535,93.97679120168476,95.67276763916016,839462
2021-09-03,95.67277207476144,96.17158735397156,92.53023429347438,93.17869567871094,650446
2021-09-06,93.67750348293796,94.12643415387784,89.43757394797663,90.63472747802734,886214
2021-09-07,96.1715780046071,97.76778522064,93.97678642266004,94.57537078857422,2575378
2021-09-08,94.67513643268452,95.27371321333216,92.28082169877722,93.77726745605467,599813
2021-09-09,93.07892519052858,93.8271480373614,92.43046386767686,92.87939453125,330254
2021-09-13,92.92928233957116,93.22856692195124,91.23330592748408,91.88176727294922,397619
2021-09-14,91.88176806642178,94.47560585936564,91.88176806642178,92.92928314208984,512712
2021-09-15,92.97916259487336,96.47086945901393,92.67987800188004,94.37584686279295,1321016
2021-09-16,94.3758438892361,94.72501304238529,92.3307059286099,92.82952117919922,546395
2021-09-17,93.27845239183576,94.2261983288304,89.78674561780983,92.081298828125,848800
2021-09-20,91.48271381727812,92.28082126190778,88.98863756695629,89.33781433105469,542065
2021-09-21,89.78674526516093,92.23093695285252,86.9933768123848,91.133544921875,614136
2021-09-22,92.08129837508882,94.07655937900132,90.63472958046223,91.98152923583984,551864
2021-09-23,92.72974920494016,96.17157889556717,91.7820033023232,94.77489471435548,1342696
2021-09-24,95.82241123279074,98.91506421738448,92.48034301535972,93.37821197509766,1447912
2021-09-27,93.72738010840618,96.4708639154372,93.07892638852476,94.8746566772461,576770
2021-09-28,94.774900598101,96.6704001323264,92.97916259487336,94.37584686279295,551618
2021-09-29,94.77489699511484,96.07181968273257,93.77726650042942,94.42572784423828,495054
2021-09-30,94.7748976161119,98.66565809314194,94.57537456039412,97.1692123413086,1352660
2021-10-01,97.0694558721038,109.53983778726013,95.7725331084007,107.9935073852539,6928391
2021-10-04,108.99112857394724,109.14077466633492,105.25001432083693,105.89847564697266,1825612
2021-10-05,105.89847074131632,106.84621659700753,103.00534099733616,103.95308685302734,1093398
2021-10-06,104.65144137056144,106.29753322408972,97.91743546993214,98.9649429321289,1813682
2021-10-07,99.71317109445472,104.15263163841826,99.66329413341158,102.80583190917967,1184416
2021-10-08,103.40440396219056,103.70368854862748,100.06234327341912,100.86044311523438,681913
2021-10-11,100.06234489280992,102.50653663919338,97.86755316683512,98.61577606201172,578932
2021-10-12,98.7654127210354,101.45901184162808,97.81766685561252,99.06470489501952,725290
2021-10-13,99.81293694846455,102.25712868719263,97.86755286030832,101.15973663330078,970593
2021-10-14,101.75831209717872,102.65618107912306,100.26186633104372,100.86044311523438,495954
2021-10-18,101.40913907381784,102.25712345336294,97.76778632614212,98.2666015625,997954
2021-10-19,98.66565990133417,106.69658101656144,97.2689756517634,101.05997467041016,3038736
2021-10-20,101.1597310686432,101.55878477846618,96.57063243397012,97.31885528564452,1067549
2021-10-21,97.76778549320495,98.76541595742133,96.27133979688038,97.21908569335938,392020
2021-10-22,98.16684910265704,101.95784068226403,96.77016478961563,100.36163330078124,2001372
2021-10-25,101.4590200997862,101.75831229813096,97.91743634639622,99.16447448730467,895372
2021-10-26,99.56352011078232,101.20960423374666,97.76778228950975,99.06470489501952,464679
2021-10-27,99.91269780856548,103.05523545965411,99.11459035036884,99.26423645019533,642379
2021-10-28,98.7654173087586,99.6134016926816,96.86991787854942,97.51837921142578,384955
2021-10-29,97.2190868419642,97.2190868419642,92.38058055561302,94.02667236328124,646883
2021-11-01,92.82951883660428,95.32359502661171,92.48034208095002,94.02667236328124,428464
2021-11-02,94.72501027624864,95.6727637914823,92.82951846841426,93.07892608642578,408251
2021-11-03,93.52785266187634,96.07181329880582,93.42809114130024,93.87702178955078,383465
2021-11-04,93.87702977085516,95.07419095349796,93.87702977085516,94.82478332519533,129879
2021-11-08,95.42336342114136,95.42336342114136,93.22857164914956,93.82715606689452,348438
2021-11-09,93.77726650042942,96.22145816788203,93.77726650042942,94.42572784423828,465485
2021-11-10,94.5254942766277,95.92217856392834,93.82715593863588,94.67514038085938,244658
2021-11-11,94.37584290191931,95.47323491947206,92.7796356389956,93.47797393798828,283486
2021-11-12,94.1264317177845,94.52548542124563,92.38057842504382,92.67987060546876,206788
2021-11-15,93.2784512194442,93.37821274661344,88.93876009139113,90.0860366821289,723789
2021-11-16,90.5349678099942,95.3734742092567,89.18816815822454,94.5254898071289,671677
2021-11-17,93.77727073751473,94.17632447568242,92.18106339616084,92.7796401977539,288909
2021-11-18,92.7796366096136,95.37347439041474,91.8817676362895,92.82952117919922,361810
2021-11-22,93.7772696358817,101.6585523296713,93.27845437186105,94.27608489990234,2853842
2021-11-23,92.82952083276314,97.26897350191356,92.82952083276314,96.2214584350586,600038
2021-11-24,96.96968331814536,99.4637596134816,96.27134499997796,98.41625213623048,851067
2021-11-25,97.76779186163898,98.66566086018273,95.7226462322514,96.91980743408205,339307
2021-11-26,95.77253069196428,97.86755327858762,93.42810047333062,94.27608489990234,470665
2021-11-29,92.77963842149452,93.27845368182513,87.79148581818836,88.88887786865234,513522
2021-11-30,87.89124632823767,91.28319158139436,85.04800089960513,86.0456314086914,450760
2021-12-01,86.04563001832636,88.14065253129186,86.04563001832636,86.59432983398438,268818
2021-12-02,86.89361417295983,90.28555936185644,86.89361417295983,89.1382827758789,304497
2021-12-03,89.58722018462223,90.98389676813174,88.39005904134997,88.93875885009766,249134
2021-12-06,87.89125074950356,89.63710422822766,85.89598963096175,87.04326629638672,165730
2021-12-07,88.24041631840541,92.33070753338336,87.79148562959895,90.58485412597656,335144
2021-12-08,91.88176667506458,94.37584290191931,91.28318990288278,93.47797393798828,484836
2021-12-09,94.42572862612424,94.42572862612424,90.83426033778116,91.133544921875,332455
2021-12-10,91.68223617397652,92.6798665836796,90.5349596805548,90.93401336669922,208898
2021-12-13,91.68224848151308,92.38058681752462,89.88651045845907,90.23567962646484,391343
2021-12-14,89.88650697666075,92.62999086536266,88.78911494344334,89.43757629394531,525037
2021-12-15,89.7368586676293,90.0860354248232,88.63946666145046,88.93875885009766,237430
2021-12-16,89.98626589596499,90.33544265163872,86.6940898917613,87.99100494384766,346852
2021-12-17,87.49218168477898,89.28791942158294,85.14775180323521,88.73921966552734,455568
2021-12-20,87.39242876149996,87.841367045501,84.89835255477155,86.3947982788086,317946
2021-12-21,88.39005370258403,88.88886891265652,85.9957391719728,87.74159240722656,213090
2021-12-22,88.04088674128042,91.33307025318624,87.79147913011532,89.93638610839844,644944
2021-12-23,90.98389882416971,92.13117542482124,89.98626832122349,91.133544921875,323122
2021-12-24,90.28556547107442,91.28319602876584,85.99575102847442,87.89125061035156,605363
2021-12-27,86.89361503894928,89.93639110886859,86.89361503894928,89.33781433105469,749947
2021-12-28,90.4352049379289,90.68461255904217,89.28792835854463,89.88650512695312,421393
2021-12-29,90.18579404450318,93.67750061339522,89.93638643243946,92.58010864257812,1311167
2021-12-30,92.6798696833941,93.87702317055069,92.28081598390315,93.32833099365234,618703
2021-12-31,93.32833553494264,94.77489670325517,92.18105894732412,92.62998962402344,800761
2022-01-03,94.07656572084169,98.21672649400112,94.07656572084169,95.17395782470705,906262
2022-01-04,96.22145816788203,97.66802695196589,94.0765586933617,94.42572784423828,386024
2022-01-05,94.72500474125695,98.4162418389302,94.27607409959484,96.12168884277344,967724
2022-01-06,95.8722919975254,98.26660678146924,95.42336130548703,95.97205352783205,1535235
2022-01-07,96.22146106728992,99.264237212294,96.0718225776314,96.8200454711914,739210
2022-01-10,97.56826515117976,103.25475591041511,97.51838058205873,102.15736389160156,2719835
2022-01-11,102.7559425784474,122.55890668902074,100.36162783105516,117.37123107910156,11571673
2022-01-12,117.96980413826172,121.5113953831336,112.08378279007246,113.08141326904295,2513139
2022-01-13,113.72987398058972,118.31897263649056,113.72987398058972,115.5256118774414,1673055
2022-01-14,115.5256114845967,118.16932614136552,113.08141226600917,114.5778579711914,1049887
2022-01-17,115.22632796563326,117.02206599144266,113.1811823035346,113.92940521240234,868442
2022-01-18,114.62774919420812,114.87715682621844,106.89611260188808,108.24291229248048,914941
2022-01-19,107.2452843855958,113.72988297635276,106.4970614712777,111.48521423339844,1379120
2022-01-20,112.08379435375956,114.22870162709955,111.28569445503308,113.13130950927734,837055
2022-01-21,113.48047310490492,123.70618606600624,112.8320117363278,114.47810363769533,4173854
2022-01-24,117.96980912003887,121.71092357416272,109.29042663099828,110.68710327148438,2658210
2022-01-25,109.68946242583873,119.11707452964475,107.14550940327476,114.32844543457033,1694137
2022-01-27,111.68472838802056,114.42821218828412,108.74172153771896,110.33792877197266,1017480
2022-01-28,111.3355613166884,117.22158273814362,111.18591522071682,112.53272247314452,1155759
2022-01-31,114.42820980738612,115.6253709166545,110.28804952036737,111.53508758544922,866380
2022-02-01,113.23106129675328,115.5256144820952,108.54220101004874,111.78450012207033,1755057
2022-02-02,112.5327187798876,116.52324061447489,111.08615004805988,114.27857208251952,1575193
2022-02-03,113.72987390183452,115.52561179744272,108.74172153771896,110.33792877197266,1368418
2022-02-04,111.33555369891153,117.22157471763468,110.03863871563372,115.07666778564452,1931806
2022-02-07,115.72514456536572,118.21922095686068,113.67999887981304,114.22869873046876,932858
2022-02-08,113.5303540961536,113.5303540961536,106.7464636425666,110.18828582763672,1014089
2022-02-09,110.93651447270398,111.3355682162524,107.74409974695078,107.9935073852539,464907
2022-02-10,108.24290654888172,109.53982921104468,105.94835341161384,106.94598388671876,452580
2022-02-11,107.74409394871364,110.03864714214812,102.25712620132543,103.20487213134766,914168
2022-02-14,100.81057097288895,101.60867085283483,91.78201137465922,93.17869567871094,791913
2022-02-15,92.3805803134026,98.76541686534476,90.83425764644214,97.41861724853516,730101
2022-02-16,98.6656566664538,100.31174849193164,96.67039569286048,97.71790313720705,611833
2022-02-17,97.9673159182424,100.66092294123906,95.77253177623057,96.27134704589844,379237
2022-02-18,96.96967813602352,97.71790098463887,94.97441720638258,96.37110137939452,284593
2022-02-21,95.77252167676193,95.97204471906204,91.0836616808636,91.43283081054688,325177
2022-02-22,90.28556167945432,90.28556167945432,86.59433181553926,88.78911590576172,895259
2022-02-23,88.04089075893734,92.5302279647755,88.04089075893734,89.1382827758789,473183
2022-02-24,85.39716769027429,86.79385188657443,74.92204763499807,76.867431640625,1076067
2022-02-25,80.00996054811027,85.04799745975426,80.00996054811027,84.3995361328125,765292
2022-02-28,81.85558891016855,86.2950417718222,81.60618127498986,85.79622650146484,378833
2022-03-02,84.84848323799588,86.89362134488704,83.90072962730436,85.54682159423828,306261
2022-03-03,86.99337232177885,88.19053343030679,86.04562643742935,86.64420318603516,271838
2022-03-04,83.80096328467653,87.59196228731957,83.10262496849761,85.29740905761719,380986
2022-03-07,85.79622509384023,92.82952333501318,82.20475672845447,86.34492492675781,1430525
2022-03-08,86.29503675280277,89.13828210620984,84.99811408077737,86.3947982788086,388231
2022-03-09,87.54207074159547,89.7867392221492,85.39716378235866,87.19290161132812,454013
2022-03-10,89.33781563211934,91.63236124904186,87.94113138933527,89.63710021972656,552481
2022-03-11,91.28319006380828,92.4803436102824,89.18816755182026,91.7820053100586,301183
2022-03-14,91.78200254482516,93.77726346971264,91.18342578962218,92.87939453125,313914
2022-03-15,93.72738450692906,95.62288402118568,90.1858007202581,91.53260040283205,419687
2022-03-16,92.3805853743605,95.52312305995396,92.3805853743605,94.27608489990234,368332
2022-03-17,95.42336218186094,97.01956951537754,94.27608554450568,96.1715850830078,479362
2022-03-21,97.717907398157,100.511275927518,94.37584664392226,99.56352996826172,885526
2022-03-22,100.26187450463104,101.25950509671692,97.76779802441634,100.11222839355467,526830
2022-03-23,100.71079919082578,104.7512058911542,99.96257629160326,101.35926055908205,1276862
2022-03-24,101.05997263472965,102.65617991152185,97.7179043726538,98.86518096923828,616020
2022-03-25,99.31411511098004,103.75356760332662,98.76541531470514,100.51126861572266,980028
2022-03-28,101.25950089655755,102.30701601932464,99.5136474328238,100.91033172607422,367705
2022-03-29,101.25949606039585,101.85807283996732,99.7630503058087,99.81293487548828,289608
2022-03-30,100.71079200903692,103.60392186864873,100.41150743748037,102.3070068359375,511775
