Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-11-25,447.64604777759394,,450.3319362074357,,443.7664547684429,,448.83978271484375,,28757,
2022-11-28,450.6303814419516,,450.6303814419516,,445.00994235869007,,448.0439758300781,,26593,
2022-11-29,441.6774623915036,,462.5676126397504,,441.6774623915036,,457.64349365234375,,92613,
2022-11-30,460.3790866805794,,493.9028145332644,,451.9235500772909,,486.7902221679688,,372487,
2022-12-01,486.790214669886,,489.8242479670384,,465.5518905159976,,469.68017578125,,267828,
2022-12-02,469.03360241439566,,473.7587553549437,,461.5728346135304,,464.8555603027344,,142432,
2022-12-05,465.5519047709148,,470.6749591898611,,448.640831307014,,460.47857666015625,,119193,
2022-12-06,458.5885277481294,,462.1199456993255,,448.839803292756,,450.7298583984375,,110617,
2022-12-07,449.6355879912121,,457.5937399910565,,443.8161832697377,,445.0099182128906,,63647,
2022-12-08,445.4575643689261,,448.0937266136474,,433.27164361798094,,436.6041259765625,,68451,
2022-12-09,445.5570205053437,,451.078006564497,,438.5439113326738,,444.4627685546875,,50073,
2022-12-12,444.46280394663086,,446.7507909998175,,435.3109468077119,,443.865966796875,,26388,
2022-12-13,451.62512795676656,,454.6094349696968,,444.66174492659616,,448.9392395019531,,72595,
2022-12-14,448.9392448852835,,453.7638806856287,,444.6617502586342,,447.2978820800781,,22723,
2022-12-15,451.42617544655207,,452.6199104304244,,438.6931439556421,,441.4784851074219,,31414,
2022-12-16,440.33448074710674,,440.33448074710674,,430.2873080272214,,433.8187561035156,,21033,
2022-12-19,434.9627326059005,,441.3790046125597,,427.7506575655511,,429.1930847167969,,54299,
2022-12-20,430.6852458840869,,435.01246669941605,,421.7820512903249,,423.3736877441406,,43081,
2022-12-21,425.9600777227983,,483.4577110502021,,425.313453617141,,475.8974609375,,1283546,
2022-12-22,483.7064159238148,,525.2380207871963,,427.7506608683607,,446.20361328125,,3741998,
2022-12-23,449.6356035124714,,472.7142572518634,,439.0413193685557,,448.1931762695313,,1313982,
2022-12-26,453.8633696126804,,458.5885225017987,,427.7506825938687,,430.83447265625,,390553,
2022-12-27,432.72451955292667,,435.9575188369428,,426.40773026487625,,429.9391784667969,,189895,
2022-12-28,429.74020478219694,,452.57016530442735,,428.7454357896456,,443.1695861816406,,348078,
2022-12-29,449.83455044888586,,462.5675814068001,,430.7846999605116,,435.758544921875,,429177,
2022-12-30,435.7585367370632,,440.78213826844666,,431.9784267806046,,434.8632507324219,,61705,
2023-01-02,436.703612190418,,436.703612190418,,421.7820764663718,,424.6669006347656,,189179,
2023-01-03,427.5517242303489,,429.4418097058829,,410.4417148377976,,411.9338684082031,,283131,
2023-01-04,412.8291466512679,,414.8186847074186,,400.89191831436375,,403.27935791015625,,189795,
2023-01-05,404.82123954948935,,405.5175596052366,,397.9573094538159,,399.449462890625,,87706,
2023-01-06,399.89712692269336,,403.8762028124714,,387.9598992533592,,389.00439453125,,207618,
2023-01-09,392.2871619176884,,396.46517351033776,,383.08554865136045,,391.7400207519531,,189575,
2023-01-10,393.3316580033696,,409.6458635929582,,392.7845471944942,,405.1694030761719,,332524,
2023-01-11,408.4023906146109,,408.4023906146109,,390.9442072434789,,395.0227661132813,,260586,
2023-01-12,393.5803630353282,,417.8029951343484,,392.0384831726519,,412.18255615234375,,164972,
2023-01-13,412.182542061347,,417.80298085120967,,401.3892923177693,,406.5621032714844,,77692,
2023-01-16,406.81077800408326,,413.8736133279834,,403.9756803988028,,406.5123291015625,,46615,
2023-01-17,406.5123280819401,,408.1536907888994,,399.7976376242469,,400.4939880371094,,29961,
2023-01-18,400.49402436703855,,401.8866949611571,,396.216499250459,,398.15631103515625,,35347,
2023-01-19,397.90762843183927,,412.8291644980332,,396.8133763820631,,410.0438232421875,,375256,
2023-01-20,410.4417117990022,,413.82392046195866,,398.8029018928328,,409.745361328125,,102922,
2023-01-23,409.7453541508041,,417.8527156097147,,403.77674001792144,,414.520263671875,,65950,
2023-01-24,410.3919481224755,,420.7375702436675,,410.3919481224755,,414.1720886230469,,63795,
2023-01-25,415.71397610709647,,415.71397610709647,,405.2689011779838,,409.0490417480469,,47017,
2023-01-27,412.8291409616243,,412.87886726916616,,398.0070887191687,,405.2688903808594,,71048,
2023-01-30,404.62228025068055,,410.6406204013377,,398.7033927110902,,403.4783020019531,,59387,
2023-01-31,409.7950916454068,,411.8343559022298,,403.7767211282069,,410.1929931640625,,115230,
2023-02-01,412.1825266058023,,422.8762929766068,,408.6510785662613,,418.2008666992188,,91697,
2023-02-02,418.4993414450968,,427.7506812451288,,415.11710246982864,,418.7977600097656,,64338,
2023-02-03,418.79777225657017,,422.57788252331005,,413.3265424527432,,420.1407165527344,,48515,
2023-02-06,425.7611162727524,,431.5805207793768,,416.9574048763658,,427.3527526855469,,69432,
2023-02-07,427.35276697916646,,435.7088204783969,,425.7611305131367,,432.6250305175781,,47914,
2023-02-08,432.5753085428806,,435.1617140313375,,427.0543223421079,,432.7245178222656,,41328,
2023-02-09,431.6800295688429,,439.6879080588652,,428.297790605114,,435.3606567382813,,49162,
2023-02-10,438.69314123915547,,444.3135801743727,,433.7192961003895,,438.94183349609375,,43984,
2023-02-13,441.67745714040205,,446.3528838073625,,412.8291547596101,,418.3003845214844,,167663,
2023-02-14,410.093505698969,,416.2610854233058,,396.9128169166492,,410.4416809082031,,183332,
2023-02-15,413.8238920540012,,417.20610048477766,,408.3526627119411,,413.3265075683594,,23896,
2023-02-16,412.0830636469429,,417.8029854718552,,409.84483336762935,,413.3762512207031,,36978,
2023-02-17,411.2872659518832,,419.145935185867,,409.3971805160887,,411.7348937988281,,27418,
2023-02-20,411.7846311926471,,412.77940017211193,,398.10655772500553,,399.6484375,,51626,
2023-02-21,399.6981484073155,,409.8448037501302,,385.2242724568882,,387.6614685058594,,175319,
2023-02-22,387.6615161708167,,396.41547178602616,,385.2740461321753,,388.0594177246094,,27847,
2023-02-23,387.5620048959206,,388.4075646097076,,379.7530622463782,,384.2295227050781,,49328,
2023-02-24,384.5777019730231,,389.3525810360726,,364.8812575325773,,369.8551025390625,,159127,
2023-02-27,369.3079701020933,,386.9651188409812,,349.5120742072658,,377.813232421875,,129666,
2023-02-28,381.9913064092406,,386.56725000552296,,371.8446501895685,,375.7242736816406,,44338,
2023-03-01,375.7242855873199,,395.370974495241,,373.13787996329614,,384.1300659179688,,66076,
2023-03-02,387.9101901865077,,401.58826416546856,,384.77664349770185,,396.4651794433594,,81915,
2023-03-03,396.4651902296625,,405.3683853140936,,387.9599270490712,,400.2453308105469,,35802,
2023-03-06,399.8971523468708,,400.24532758095023,,388.10913320237097,,391.3421325683594,,72624,
2023-03-08,389.9494422483649,,412.8291289108965,,386.8159260161714,,410.640625,,139259,
2023-03-09,413.2270091210145,,432.3763111009317,,397.0620139431624,,401.3395385742188,,238196,
2023-03-10,400.89189905708633,,406.4128547545228,,396.9625494417627,,398.95208740234375,,43971,
2023-03-13,398.9520942036425,,405.8657508777011,,395.5201593778969,,402.2845764160156,,49269,
2023-03-14,404.870952646051,,404.870952646051,,387.9598809139064,,391.0436706542969,,24999,
2023-03-15,394.7740740335999,,400.6432049179798,,391.4913181993962,,394.6745910644531,,22069,
2023-03-16,392.5358643587463,,392.5358643587463,,373.2373512950815,,375.3760986328125,,128273,
2023-03-17,376.9677081397888,,387.8106836920644,,375.3760717380925,,384.6274108886719,,29382,
2023-03-20,396.61443402193225,,396.76364330846224,,375.5253179313522,,380.2007446289063,,61824,
2023-03-21,378.01220734592624,,390.4965457348329,,378.01220734592624,,385.4232482910156,,163257,
2023-03-22,387.4625435886494,,388.9049708491653,,383.2347751412764,,384.7269287109375,,24797,
2023-03-23,384.7269103437656,,388.6562600327929,,381.5436374039506,,386.41802978515625,,27712,
2023-03-24,382.986071149506,,386.4180363977884,,379.0567213932372,,382.6876525878906,,56378,
2023-03-27,382.9363233472686,,458.5884906223842,,382.9363233472686,,445.656494140625,,4687797,
2023-03-28,432.7244858054183,,439.4889024058678,,394.4258818893066,,402.0358581542969,,1887801,
2023-03-29,402.0358874376717,,416.75848693150846,,386.9651430783177,,396.7138671875,,820557,
2023-03-31,399.8971536527741,,405.467866342411,,385.9703871076526,,389.2531127929688,,188698,
2023-04-03,389.2531111539545,,404.8709971426844,,389.2531111539545,,392.0384826660156,,171343,
2023-04-05,399.89711907916734,,426.3082226363695,,390.19812178806814,,395.1719665527344,,1236548,
2023-04-06,399.8474387352077,,399.8474387352077,,391.1432093965331,,392.3369140625,,114789,
2023-04-10,398.4049915745712,,403.37883666289287,,385.0253361438092,,388.70599365234375,,180370,
2023-04-11,393.38142674912353,,398.4049982290599,,389.0541753784181,,392.38665771484375,,109796,
2023-04-12,393.9782664574048,,397.3107488156033,,387.4625413834781,,388.2086181640625,,136672,
2023-04-13,390.89449940776166,,394.6248832409267,,384.1300518421909,,385.920654296875,,94026,
2023-04-17,385.920678671336,,386.0698879624982,,373.4363084397421,,375.52532958984375,,125534,
2023-04-18,376.072430070734,,380.9468227391754,,375.3761099452013,,378.1117248535156,,67895,
2023-04-19,380.1012358116072,,383.433717987956,,376.47033508248586,,379.6038513183594,,74741,
2023-04-20,381.9415758792496,,382.5384130025637,,373.0383810418738,,375.276611328125,,93649,
2023-04-21,373.0383751376363,,376.2216480819871,,368.4624316643598,,370.5514526367188,,60328,
2023-04-24,372.0436240037173,,372.0436240037173,,360.9519551885639,,363.190185546875,,84161,
2023-04-25,363.1901895070752,,363.9362663013141,,354.9833447704475,,356.9231262207031,,89038,
2023-04-26,356.9728606013757,,358.0173559049217,,347.42307215975563,,350.4073791503906,,102358,
2023-04-27,353.1429915861949,,407.85528605729553,,351.4021458530235,,384.5776977539063,,6664632,
2023-04-28,374.92846206725136,,381.7923626822056,,371.39704395865664,,375.52532958984375,,474289,
2023-05-02,378.8577685091913,,381.0959986929503,,372.0435949892705,,374.8786926269531,,129570,
2023-05-03,375.6247827286452,,381.8420890160038,,372.7896849900215,,374.4808044433594,,76719,
2023-05-04,374.4808041091807,,376.420585454341,,373.0383769086243,,374.8289489746094,,33231,
2023-05-05,374.8289670511103,,378.7583169538876,,370.99913048317006,,373.8341979980469,,49957,
2023-05-08,369.10902485261374,,372.5907163483293,,361.4990480835664,,364.1849365234375,,113507,
2023-05-09,364.8812571272893,,367.2687270141029,,358.11684006915925,,363.1404113769531,,72330,
2023-05-10,363.19019604744506,,369.1588105088396,,362.39436257116,,366.9703063964844,,79161,
2023-05-11,368.2137231170628,,379.4048738758696,,366.0749759325232,,368.7608642578125,,163945,
2023-05-12,369.5566610914916,,374.4807794860881,,366.27393573371984,,372.14306640625,,59586,
2023-05-15,372.1430877421428,,376.9677234477919,,370.40224199789407,,372.9886474609375,,24927,
2023-05-16,374.3315672157051,,387.8604318556717,,373.03837964278654,,384.7766418457031,,148073,
2023-05-17,384.7766453687507,,384.9258850083271,,373.4362845953649,,379.2059631347656,,31935,
2023-05-18,381.9913009417692,,392.43637557689567,,376.022686864554,,377.3656311035156,,83829,
2023-05-19,376.5200610498242,,376.5200610498242,,371.048831629021,,372.5409851074219,,340183,
2023-05-22,372.4912678166716,,373.0881049361249,,367.51742276828736,,372.0436096191406,,159873,
2023-05-23,372.6901853875592,,376.1718767531192,,370.7006474643821,,373.0383605957031,,176902,
2023-05-24,372.2922965190788,,378.16142752020295,,368.7111220641408,,373.6849670410156,,54222,
2023-05-25,371.39702447902096,,376.122177384968,,368.41271738052814,,372.2425842285156,,37484,
2023-05-26,375.027928474358,,378.01223559749616,,369.65618172429777,,374.0828857421875,,43925,
2023-05-29,374.0829003557093,,381.9913266841442,,370.0540977252648,,378.3106689453125,,132573,
2023-05-30,390.1484064411989,,392.4363629540287,,377.6640375164905,,383.4337158203125,,1407454,
2023-05-31,379.6038630989796,,386.96514775591,,372.14309546872425,,381.6431274414063,,210643,
2023-06-01,384.42847867781074,,384.42847867781074,,375.027899815131,,378.7085571289063,,52069,
2023-06-02,379.9022874129205,,383.6824279509145,,377.8630230396184,,379.305419921875,,542034,
2023-06-05,380.94678922138337,,388.4572828020368,,377.3158581943723,,382.9860534667969,,3398025,
2023-06-06,383.234763065336,,393.082970243188,,380.5488745814032,,383.0357971191406,,337946,
2023-06-07,386.666710767321,,396.6144004669388,,383.0357797406087,,390.7452392578125,,185184,
2023-06-08,392.8342702449108,,392.8342702449108,,385.4232594433218,,388.5070190429688,,496212,
2023-06-09,390.9442332147252,,390.9442332147252,,384.4285081376565,,387.8604431152344,,63862,
2023-06-12,388.55677570750726,,390.9442152250799,,386.0698532187981,,388.5070190429688,,123650,
2023-06-13,386.9651262842521,,392.0881803678413,,385.5226991459293,,388.5567626953125,,141276,
2023-06-14,388.5567591850138,,406.860501852,,385.9703538351491,,402.93115234375,,260075,
2023-06-15,406.8107951166231,,413.5254858736124,,397.9076004141796,,399.847412109375,,120618,
2023-06-16,403.77672006442384,,407.3081681332968,,399.8474008358834,,404.1746215820313,,60890,
2023-06-19,410.4416952754366,,411.78463949638297,,403.2296200288833,,408.3029479980469,,129436,
2023-06-20,403.8762194305239,,426.35800520440233,,403.8762194305239,,420.4391174316406,,238421,
2023-06-21,427.7506643826844,,476.39486177229,,420.4391062571133,,470.2770385742188,,1973176,
2023-06-22,460.0806903406798,,464.60687742139487,,443.16961631734665,,450.5806579589844,,328438,
2023-06-23,450.580637567772,,478.48389630032113,,445.8554847456794,,469.879150390625,,866129,
2023-06-26,472.2665843911227,,480.7718472275021,,467.6409145966367,,471.8686828613281,,587989,
2023-06-27,472.5152720841104,,484.0545984844894,,459.7822411058621,,479.52838134765625,,389933,
2023-06-28,482.46297771848026,,515.688287480704,,477.83730781812847,,489.7745361328125,,1134823,
2023-06-30,487.4368172523282,,492.211696380195,,458.73772510374073,,470.2273254394531,,370217,
2023-07-03,468.2377583697015,,486.39229176386783,,466.1984638010727,,475.5492858886719,,153477,
2023-07-04,475.4996121333121,,476.1959626206174,,464.3084601741076,,468.6357116699219,,66929,
2023-07-05,467.54141135589344,,471.918388709765,,459.8319519133228,,461.5230712890625,,50819,
2023-07-06,460.57803056333006,,477.4891029598238,,459.0858771165806,,465.8005676269531,,127297,
2023-07-07,466.4969563616433,,473.6095489704303,,463.6121018412912,,467.3922424316406,,183237,
2023-07-10,467.4917219830773,,479.4289504501031,,463.164470592192,,465.9000854492188,,78756,
2023-07-11,469.0832997514735,,474.5048028284335,,455.8031581725014,,461.7220153808594,,73483,
2023-07-12,462.0702312576394,,492.4106877772476,,462.0702312576394,,472.9132080078125,,322590,
2023-07-13,475.499593121134,,476.9917466560329,,452.2717303562853,,456.54925537109375,,107109,
2023-07-14,456.9968821556485,,464.01002196815386,,454.3110240138318,,458.29010009765625,,38392,
2023-07-17,458.2901172471442,,466.4969619771371,,456.5989977050596,,458.6880187988281,,62287,
2023-07-18,465.502175499588,,481.4184798348858,,454.6094425769421,,458.29010009765625,,171201,
2023-07-19,462.5676078809485,,465.99957324388726,,452.420951435867,,458.2403564453125,,60100,
2023-07-20,462.3189121684616,,463.86079204004784,,454.7586613793255,,456.7481994628906,,37626,
2023-07-21,456.7979075645666,,459.1355902778677,,442.6721765298759,,449.6355590820313,,55121,
2023-07-24,449.63557764925247,,463.01523253442497,,442.72192111523066,,455.3554992675781,,69068,
2023-07-25,458.3895462938932,,459.83197349725566,,448.4418562236443,,454.2612609863281,,33944,
2023-07-26,455.4052373250413,,458.7377195559097,,448.64082024938,,450.3319396972656,,38562,
2023-07-27,451.02829528522255,,456.4995252311036,,444.711505548844,,449.3869323730469,,29074,
2023-07-28,450.6303620764281,,457.39477920945416,,447.6460550428094,,451.1277465820313,,31311,
2023-07-31,452.0230086101924,,453.3162264708326,,444.4130321502758,,447.0491638183594,,62726,
2023-08-01,447.04919903659743,,450.5806473317677,,441.72717861848304,,446.4523315429688,,34476,
2023-08-02,443.8659748027367,,450.6303923908122,,434.962779410337,,438.3947448730469,,59786,
2023-08-03,436.25593163114974,,449.1879285962991,,436.25593163114974,,447.0989379882813,,29194,
2023-08-04,449.58586266310834,,469.9288705422317,,445.2088547673129,,458.0911254882813,,104689,
2023-08-07,459.4837688342968,,465.2534469201452,,455.60417602705166,,459.9314270019531,,45639,
2023-08-08,461.9706932076768,,469.23252474013753,,456.20104545459975,,464.20892333984375,,93353,
2023-08-09,466.3476930956621,,495.39495991668406,,447.6460481174856,,485.5467529296875,,584412,
2023-08-10,488.083419869879,,488.13317653628377,,472.5152905782064,,477.4891357421875,,203265,
2023-08-11,472.5152789017325,,483.1095627676252,,462.5675888195907,,475.4498596191406,,85062,
2023-08-14,475.449867880614,,476.1959446497386,,453.7141586018639,,468.9341125488281,,57516,
2023-08-16,467.5414260345729,,470.52573300926167,,459.6330004084715,,466.4471740722656,,269678,
2023-08-17,467.79010571709233,,478.5833550572192,,460.6277570270519,,465.452392578125,,41735,
2023-08-18,466.0492601893989,,477.4393769839485,,457.8424162266187,,465.1042175292969,,74404,
2023-08-21,462.5675903508831,,474.4550921815714,,462.5675903508831,,472.66448974609375,,250227,
2023-08-22,475.8477255058692,,482.462932843371,,473.70897837000695,,476.7430114746094,,196433,
2023-08-23,476.7430584551148,,493.6044056860624,,476.69333214670513,,485.2483215332031,,130284,
2023-08-24,486.5912600327929,,503.850508600366,,479.1304923832317,,487.5860290527344,,520678,
2023-08-25,483.3085210168402,,494.5493984874982,,483.3085210168402,,488.33209228515625,,322565,
2023-08-28,490.321622788795,,500.1201032857731,,486.8896880322295,,493.8033142089844,,68817,
2023-08-29,493.75359954403217,,501.3138500205575,,489.4263483196181,,496.1907653808594,,220857,
2023-08-30,501.16464046826223,,515.7877577987917,,487.4865658882557,,510.6646728515625,,210133,
2023-08-31,519.2693660684831,,525.5363979985483,,489.3765727512024,,518.2745971679688,,398261,
2023-09-01,526.2328021188815,,526.2328021188815,,497.384501057544,,502.5573120117188,,162090,
2023-09-04,507.9290640159239,,508.0285469887938,,487.5362992531764,,493.5049133300781,,92568,
2023-09-05,496.5389604953259,,499.6227505924726,,486.4420608058121,,492.4106750488281,,96797,
2023-09-06,497.3844964009031,,500.31907707284455,,478.68285147940526,,480.5729064941406,,312690,
2023-09-07,486.3923106681767,,489.277134672716,,474.20639051901776,,481.2692260742188,,74755,
2023-09-08,482.462968654505,,488.0336811682895,,478.8817941557906,,483.20904541015625,,70743,
2023-09-11,484.4027897750478,,487.3870968556425,,479.4786709488898,,482.0153198242188,,49698,
2023-09-12,483.45773123991006,,492.5101351598175,,469.77965756799904,,471.7691955566406,,126165,
2023-09-13,470.5729435470029,,481.3889999852324,,465.9374994797871,,473.4140319824219,,261275,
2023-09-14,474.4109216649965,,488.16776026483984,,474.4109216649965,,485.4761962890625,,83463,
2023-09-15,489.41380829591617,,495.1956476751759,,484.1303739728532,,490.8592529296875,,98140,
2023-09-18,491.40755666790267,,505.6627993653556,,479.146025487703,,481.8874206542969,,524563,
2023-09-20,484.4793159916716,,484.4793159916716,,472.2178146076316,,475.5074768066406,,332859,
2023-09-21,481.4886801181696,,482.7347688348314,,461.9001715766616,,464.1929626464844,,135035,
2023-09-22,461.5512468567264,,466.086997480976,,451.5825374213759,,454.1744079589844,,101003,
2023-09-25,455.0716142628712,,471.7692036142471,,453.5763077537928,,456.1183166503906,,77591,
2023-09-26,458.510827081192,,463.0465779471456,,452.2803833520861,,459.60736083984375,,71784,
2023-09-27,459.6073506743576,,492.8530037619645,,459.6073506743576,,488.2175598144531,,314800,
2023-09-28,490.8592760185048,,501.37628335824434,,482.5353970552093,,495.0959777832031,,464440,
2023-09-29,493.4511302446431,,500.4292270359815,,486.1241225293202,,497.6380004882813,,114894,
2023-10-03,497.43861641488985,,508.4041971374626,,494.64738985434286,,503.9681091308594,,169906,
2023-10-04,502.4229836627872,,508.3045164744219,,494.7470647991036,,500.9775085449219,,106272,
2023-10-05,500.4292569792019,,507.40735418807526,,497.4386438896848,,505.1145629882813,,325341,
2023-10-06,505.1145678093508,,507.55688360251344,,488.3172847118232,,493.7502136230469,,110332,
2023-10-09,486.4730218479991,,542.2977948469497,,486.32349729045495,,501.02734375,,865205,
2023-10-10,502.4229988508055,,520.3666773811914,,501.4261278213396,,517.3262329101562,,161353,
2023-10-11,517.3262286401114,,524.1547707979178,,511.74371441467343,,516.8776245117188,,203486,
2023-10-12,519.3199717509227,,563.2321281579406,,516.2795272987288,,555.1076049804688,,888391,
2023-10-13,553.3132386349971,,577.6867468531142,,548.4784386029743,,551.8179321289062,,819058,
2023-10-16,557.1512171958738,,557.2508799565854,,548.827307974453,,552.067138671875,,172742,
2023-10-17,552.2166933697098,,574.1478550023828,,549.8241786721113,,571.3566284179688,,281392,
2023-10-18,572.4531269112458,,591.9419412659026,,566.6214563556962,,585.4622802734375,,363602,
2023-10-19,574.2475324811271,,587.1071928330061,,562.2352489932799,,582.9701538085938,,229938,
2023-10-20,578.3347240436271,,580.7770092720691,,562.4346197256752,,566.2227172851562,,71187,
2023-10-23,566.2226809666455,,566.2226809666455,,539.5563839316846,,553.1636962890625,,161256,
2023-10-25,553.1637034057095,,557.1511871257892,,544.2915277908633,,548.927001953125,,76266,
2023-10-26,548.2790329560528,,553.2633878011078,,535.0206612370415,,539.7557983398438,,347410,
2023-10-27,548.2790174741324,,568.2164362913736,,541.3507522663064,,562.384765625,,69015,
2023-10-30,562.0358710953515,,585.2131224005881,,557.3007337319161,,575.9920654296875,,401527,
2023-10-31,576.1415497003322,,601.1131536144878,,569.8113829691993,,584.9140014648438,,946120,
2023-11-01,578.1851546353535,,595.9792768670648,,564.7273967257374,,571.1572265625,,174335,
2023-11-02,571.157268149413,,588.1040756398917,,570.2600598857748,,574.845703125,,80904,
2023-11-03,576.1913966162197,,585.1632349718355,,570.4593887779095,,578.0355834960938,,113613,
2023-11-06,574.1976604910773,,588.1538536280133,,574.1976604910773,,583.6181030273438,,84584,
2023-11-07,587.1570632579552,,589.4996859468635,,561.288246689214,,566.1231079101562,,208674,
2023-11-08,570.6588087892796,,599.1194633048949,,566.8208189820685,,581.6243896484375,,487506,
2023-11-09,582.3222073107114,,595.7799655408511,,574.54656499129,,589.0510864257812,,162960,
2023-11-10,592.1413402239809,,651.8539340556175,,592.1413402239809,,628.1283569335938,,3210355,
2023-11-13,634.9570301982557,,650.4583629236145,,613.6737966826757,,621.1503295898438,,326836,
2023-11-15,620.3030119587576,,624.8387630754374,,599.667769018453,,606.5462036132812,,204231,
2023-11-16,608.0913393322116,,632.8137291558983,,582.122860698418,,604.1536865234375,,203836,
2023-11-17,593.1382049522224,,602.9573593015773,,588.1040189109583,,595.3811645507812,,228127,
2023-11-20,596.3282266929407,,622.4462582876059,,592.2909114314471,,610.63330078125,,186955,
2023-11-21,615.1192099378532,,622.7951284517517,,608.6893801163351,,619.5552978515625,,101829,
2023-11-22,620.9509451656538,,622.3963593819508,,599.4683273077115,,607.792236328125,,87824,
2023-11-23,607.7922655220067,,613.0756696936203,,578.9826690637736,,582.1726684570312,,266730,
2023-11-24,588.0043539983528,,612.676912045003,,582.5714555482722,,605.9979248046875,,320245,
2023-11-28,609.0383331102115,,642.9817775713033,,609.0383331102115,,639.39306640625,,499347,
2023-11-29,639.9911928216387,,643.928845507056,,625.0381275687967,,628.7265625,,195657,
2023-11-30,628.7265171445664,,640.4895821260625,,616.9135599404841,,636.8011474609375,,126425,
2023-12-01,636.7513790359332,,641.9849520143107,,620.0537890573,,626.1845703125,,113314,
2023-12-04,642.8821197719427,,642.8821197719427,,630.3713402891897,,632.7638549804688,,146853,
2023-12-05,636.7513306330377,,683.9531466170496,,612.2283291647232,,620.4525146484375,,1507193,
2023-12-06,628.0287144892054,,629.4741895723412,,601.1131981539538,,605.947998046875,,179998,
2023-12-07,608.091300888315,,610.583478350972,,593.2378988732086,,600.1163330078125,,174965,
2023-12-08,598.1226077227582,,620.7017605019635,,598.0727763409502,,609.7860107421875,,323139,
2023-12-11,609.0881620103366,,628.8760264057355,,607.7922419195752,,621.25,,257510,
2023-12-12,621.0506695584577,,625.6861443189981,,607.6925730344557,,615.6675415039062,,102482,
2023-12-13,615.6674840159144,,624.0412244646111,,606.1473784632844,,615.318603515625,,69433,
2023-12-14,618.5085843466986,,631.8167870032665,,615.0693674490161,,619.8045043945312,,138903,
2023-12-15,614.0725290654643,,623.4929720779176,,606.0975611555233,,610.3840942382812,,106877,
2023-12-18,620.053761735984,,641.9350923455025,,610.3342694901226,,613.2252197265625,,239667,
2023-12-19,627.978888017726,,646.9194366979847,,623.0443644821918,,626.4835815429688,,731401,
2023-12-20,635.0067789696673,,682.8565833504271,,633.0130371204689,,672.4392700195312,,1899202,
2023-12-21,670.0468427864407,,670.0468427864407,,640.9880298483367,,645.2247314453125,,1702080,
2023-12-22,647.9661551548088,,657.6358161005699,,633.0629214174126,,638.8946533203125,,840885,
2023-12-26,637.0005256880316,,644.7262754127299,,625.0380745014019,,628.826171875,,448041,
2023-12-27,632.0161632938848,,649.0626316885903,,621.7484049864937,,647.2184448242188,,294732,
2023-12-28,647.2184693339599,,654.6451701382018,,637.1999283771786,,652.6514282226562,,389246,
2023-12-29,648.8134144707716,,675.8784843084009,,643.5300107593192,,673.585693359375,,348328,
2024-01-01,672.8879170449551,,682.0093109247906,,643.3306679067172,,673.3863525390625,,304374,
2024-01-02,666.9066704330236,,689.3860983512808,,656.5890803626489,,675.479736328125,,209975,
2024-01-03,673.8847439108376,,673.8847439108376,,657.9348091437172,,660.2276000976562,,99155,
2024-01-04,667.4051675056043,,668.1528207925784,,649.66087499692,,664.065673828125,,132547,
2024-01-05,667.2056951285294,,681.3114429956436,,666.4082105607168,,673.585693359375,,157911,
2024-01-08,669.697874413786,,676.3270903944655,,656.9379387584801,,668.1029052734375,,65626,
2024-01-09,670.8443493935073,,687.8409877182904,,662.6699950517879,,675.429931640625,,153969,
2024-01-10,663.5672215654837,,691.8284907625654,,658.7821919742037,,683.1557006835938,,154695,
2024-01-11,687.8409768273101,,696.7629842752822,,668.0032199695477,,680.0155639648438,,119266,
2024-01-12,683.4048989097325,,683.4547302906803,,663.7166967453364,,666.7571411132812,,74608,
2024-01-15,666.7571411132812,,666.7571411132812,,666.7571411132812,,666.7571411132812,,0,
2024-01-16,670.8941886876225,,677.274187479381,,664.364695751103,,667.6543579101562,,76960,
2024-01-17,668.9003853291896,,673.884739914355,,650.1592242578024,,671.1931762695312,,82290,
2024-01-18,671.1932289568641,,673.5359123022911,,644.8259789627283,,662.4207763671875,,72965,
2024-01-19,665.6605691467373,,666.4580537286587,,644.9754971740008,,647.7667236328125,,66739,
2024-01-23,647.9661389389829,,659.6793729890337,,629.2249766277367,,634.3588256835938,,153562,
2024-01-24,633.0130658166344,,653.2993657141902,,622.8449697559416,,633.461669921875,,293320,
2024-01-25,635.7046529128918,,648.9630251283999,,630.022476007909,,645.972412109375,,114950,
2024-01-29,649.2122780661549,,655.093841660012,,642.5332297928377,,646.8197631835938,,44787,
2024-01-30,646.5207189471148,,664.6139531679953,,644.6765318090884,,648.0658569335938,,70331,
2024-01-31,651.3056290943001,,672.9875728643244,,650.3087581163679,,658.3336181640625,,157052,
2024-02-01,661.6233323330185,,669.0500338723883,,654.7448977058588,,656.6389770507812,,73197,
2024-02-02,654.0969281372527,,663.1185984791027,,641.6360406915546,,646.6702270507812,,48978,
2024-02-05,646.6702505164509,,651.95365481631,,606.645854250836,,618.2095947265625,,353468,
2024-02-06,627.0318232338115,,641.685838266775,,621.8979135389811,,628.1283569335938,,654015,
2024-02-07,665.6107305190197,,716.5508105810727,,643.4303523801974,,666.9564819335938,,3487727,
2024-02-08,672.8879194081479,,686.7942819114184,,643.1811760238533,,660.0282592773438,,419765,
2024-02-09,660.9254696633428,,665.4113891406959,,629.0255978243881,,642.3338012695312,,285322,
