Date,Open,High,Low,Close,Volume
2021-02-18,1429.7061336488684,1438.2260267030365,1407.959071289918,1426.6934814453125,595494
2021-02-19,1421.562663683341,1443.1214846796777,1400.4275561419822,1411.2069091796875,589909
2021-02-22,1412.1482275654378,1418.3616567825422,1370.678095314233,1379.9512939453125,533653
2021-02-23,1383.8582880788956,1402.7340506346666,1355.6624381972615,1392.3782958984375,783425
2021-02-24,1396.1439781334418,1398.968274785094,1366.9595793997016,1389.6951904296875,238131
2021-02-25,1393.9318310121928,1407.0647663168995,1383.9055535076936,1395.767578125,531883
2021-02-26,1389.5538320590165,1398.497437346659,1350.1549201707942,1353.9676513671875,762209
2021-03-01,1365.076780305602,1391.4368836494343,1359.4281867319237,1382.869873046875,540241
2021-03-02,1393.225677935794,1412.1484441025816,1381.128295915502,1407.3941650390625,452175
2021-03-03,1414.7845740805687,1438.5086232069673,1403.3931507689445,1435.684326171875,623008
2021-03-04,1426.2227937399878,1444.1571247319223,1413.0898593367767,1434.648681640625,359713
2021-03-05,1430.9768590297465,1455.454094776308,1427.6347289498306,1437.8963623046875,835691
2021-03-08,1439.9205763584323,1452.1591951833163,1407.9589985495102,1411.81884765625,453522
2021-03-09,1417.844072112801,1424.857696337834,1408.3826321251402,1415.019775390625,464229
2021-03-10,1425.0458528346032,1427.823146733624,1409.3239813094065,1417.8909912109375,399175
2021-03-12,1422.5041633785158,1448.6289089336144,1411.6776922475742,1417.5145263671875,803764
2021-03-15,1417.5145678541269,1422.410084765695,1397.3208909915966,1407.34716796875,380719
2021-03-16,1411.7717980859215,1438.414377087292,1397.085477772766,1400.521728515625,502157
2021-03-17,1403.4870826839604,1407.4410517103656,1388.61240887812,1393.6490478515625,402058
2021-03-18,1402.9222569922483,1409.3240420963944,1365.1238450611402,1384.70556640625,498162
2021-03-19,1382.022507870495,1412.1483391047293,1346.3422035182637,1402.5457763671875,872243
2021-03-22,1402.5456440355524,1403.67531663188,1382.4930935438738,1389.6009521484375,264088
2021-03-23,1393.3197302280455,1414.031239731435,1391.4839833086166,1401.0394287109375,291660
2021-03-24,1398.0267969611862,1410.5007734323883,1365.923982385521,1369.0306396484375,351219
2021-03-25,1365.217933697394,1366.1122483228787,1320.499904004688,1345.965576171875,646909
2021-03-26,1351.1434252430254,1361.3109388041216,1327.4193801616952,1329.255126953125,503620
2021-03-30,1340.317036721107,1348.130970296644,1314.7101257117763,1322.0062255859375,478318
2021-03-31,1320.829381861681,1335.8922971216855,1316.1222208429294,1323.8419189453125,435917
2021-04-01,1333.585838934968,1353.5441557571048,1327.9372456923718,1341.5880126953125,573721
2021-04-05,1348.036807871399,1350.8139869295098,1299.9296448036694,1314.7572021484375,743916
2021-04-06,1318.7112153722796,1331.3734330817645,1304.8722073581612,1308.543701171875,688522
2021-04-07,1311.4151773203605,1324.8305874257555,1302.9422867274795,1306.519775390625,587047
2021-04-08,1312.3563966774498,1330.4318477077975,1308.590668136051,1322.900390625,424826
2021-04-09,1327.9841432708154,1328.6902173702704,1308.5906643233004,1309.7203369140625,407070
2021-04-12,1297.2936231700087,1303.836531251733,1221.979044176104,1229.4163818359375,824030
2021-04-13,1229.5104385457323,1253.4698417817965,1224.567919554641,1236.1004638671875,409573
2021-04-15,1228.5690205170995,1245.5148001104387,1218.1661487428194,1239.9603271484375,344436
2021-04-16,1240.8075982691112,1250.833873849324,1236.1945576585854,1246.0325927734375,561027
2021-04-19,1237.3713983976802,1237.3713983976802,1189.5937138881284,1212.98828125,1250432
2021-04-20,1223.8618788527076,1251.8694872341446,1212.5646922786823,1221.6495361328125,517858
2021-04-22,1214.4475576057678,1224.615071498279,1195.8071537764722,1221.461181640625,702741
2021-04-23,1218.2132689736163,1248.3390994273689,1215.0594940821738,1226.7332763671875,718100
2021-04-26,1237.9833136600296,1268.0620257688008,1226.7332451050231,1263.1195068359375,951088
2021-04-27,1266.226172887701,1273.757629678111,1256.1528953988916,1267.0263671875,476838
2021-04-28,1270.3215421609773,1286.5612479443205,1266.6029308630166,1269.9449462890625,489376
2021-04-29,1280.253660390252,1282.5131206343633,1260.6248221788217,1271.4041748046875,564376
2021-04-30,1256.811972864035,1301.4828842832303,1256.811972864035,1289.3385009765625,822288
2021-05-03,1280.347965140101,1284.3961701159046,1261.5193185939231,1269.1448974609375,266065
2021-05-04,1275.640690144673,1291.6450382867097,1260.248295945194,1277.8060302734375,462920
2021-05-05,1288.443957409161,1288.443957409161,1274.275473165069,1280.159423828125,323774
2021-05-06,1285.0550214722234,1293.5279117236887,1269.0506732194558,1272.9105224609375,252451
2021-05-07,1279.5945652868882,1283.0779332842048,1267.2618267882558,1272.204345703125,137761
2021-05-10,1278.5589673666004,1282.6541741946742,1263.1665748495427,1269.568359375,278032
2021-05-11,1269.050734045402,1290.7036768369778,1263.4021402736869,1288.302978515625,307160
2021-05-12,1289.7622726482855,1298.894120143187,1265.4262702689998,1269.7568359375,592187
2021-05-14,1269.7567012586824,1312.685987321686,1263.7315120924357,1305.67236328125,875685
2021-05-17,1340.9289355149476,1358.063070564096,1291.6449826663456,1324.0302734375,2647921
2021-05-18,1329.3023387385429,1372.1375061695653,1325.583727314551,1365.8299560546875,944888
2021-05-19,1368.842474294964,1405.5583315834808,1366.0181775804626,1388.4713134765625,1340980
2021-05-20,1391.4367476250554,1393.1783741558286,1367.4302272837572,1387.6239013671875,443297
2021-05-21,1391.4368403617325,1415.9140784195165,1378.9157456945718,1397.6973876953125,938434
2021-05-24,1405.4640888551005,1426.2697165211594,1401.7924804620504,1423.8690185546875,523803
2021-05-25,1430.0355767587057,1454.4656974900631,1429.0941445159413,1441.332763671875,961693
2021-05-26,1441.191413247674,1455.548253828094,1429.0940328575368,1445.4749755859375,511638
2021-05-27,1442.1800522099973,1468.493036998766,1438.9791596524929,1455.4542236328125,607251
2021-05-28,1455.3128856454236,1462.9855807551896,1446.1339220596044,1454.6068115234375,270129
2021-05-31,1449.8057114188146,1463.833075377118,1446.181220124454,1456.8193359375,301710
2021-06-01,1455.3128761291805,1462.9855711887749,1438.0376190417333,1450.4644775390625,261666
2021-06-02,1445.00440299848,1470.5171943333946,1443.4510167808432,1453.43017578125,445135
2021-06-03,1458.1843971964984,1473.2473128058966,1454.559906112172,1459.87890625,251191
2021-06-04,1457.3841112054945,1471.317238316061,1450.7940860405065,1467.6456298828125,219389
2021-06-07,1467.5046933262763,1505.1148671820936,1461.10290781336,1483.1324462890625,920780
2021-06-08,1482.7556297472756,1497.771426505556,1468.7753853652705,1482.33203125,407165
2021-06-09,1485.579988946793,1491.981773777543,1460.1613199343954,1466.610107421875,429517
2021-06-10,1460.726298362831,1561.836147921308,1460.726298362831,1536.5115966796875,5103355
2021-06-11,1534.5345874600534,1547.479281065928,1517.63592432112,1537.5001220703125,620791
2021-06-14,1537.500153923888,1548.6561034784368,1508.5039936776209,1545.125732421875,384607
2021-06-15,1551.4802740562454,1554.7281691955789,1542.1130695835593,1549.7386474609375,261958
2021-06-16,1549.5032878478455,1560.8945945342666,1531.051239630057,1549.6915283203125,377183
2021-06-17,1534.5345734404866,1581.60618612271,1532.6517089331978,1573.415771484375,664478
2021-06-18,1576.8990005834544,1582.3593535389205,1534.5345498215108,1547.76171875,536074
2021-06-21,1534.5345468375538,1571.674002631601,1525.1202244643173,1565.5076904296875,288452
2021-06-22,1572.1918479745584,1597.563400989968,1562.918763352427,1569.5087890625,562960
2021-06-23,1569.5086754482056,1577.7462069894948,1554.6340010967097,1564.6131591796875,223164
2021-06-24,1564.6132634203436,1567.296437237863,1546.3024523427082,1552.045166015625,252307
2021-06-25,1555.151933285963,1561.9773169954417,1530.2509816967568,1534.4874267578125,286082
2021-06-28,1534.4872967382585,1542.0658715625957,1525.3554507932206,1530.39208984375,90381
2021-06-29,1529.827406226211,1531.663153145311,1504.6440935391026,1507.2330322265625,375572
2021-06-30,1506.29146606388,1508.315568205587,1494.7118044501462,1503.2318115234375,248505
2021-07-01,1510.9986228532966,1510.9986228532966,1490.334232826879,1503.325927734375,126348
2021-07-02,1506.244425329264,1519.84818977871,1492.452535326249,1496.0770263671875,491676
2021-07-05,1504.220449616265,1509.0687336206852,1483.7442987967993,1486.7568359375,297575
2021-07-06,1487.9337093283104,1517.5417083826362,1487.9337093283104,1492.68798828125,574631
2021-07-07,1493.8177592217658,1504.2206325034551,1477.1073352569406,1484.6387939453125,255961
2021-07-08,1485.7682598526208,1494.994341429307,1467.6928074863283,1483.1793212890625,203384
2021-07-09,1479.931544584958,1493.8176707189452,1475.3185034274468,1478.9901123046875,121428
2021-07-12,1485.4858599231316,1490.051783012307,1469.1520345830295,1475.7890625,422105
2021-07-13,1480.0255971537863,1487.4158172318002,1464.1153693605356,1476.9659423828125,518271
2021-07-14,1478.1425769864084,1508.5508810141655,1475.3182805722236,1495.8885498046875,805623
2021-07-15,1503.3730151388108,1503.3730151388108,1477.7189891909031,1482.284912109375,652061
2021-07-16,1487.4159811620475,1533.122567284974,1473.4357338826917,1523.896484375,1508222
2021-07-19,1523.237346314464,1539.2416942052837,1507.044757946241,1512.881591796875,529078
2021-07-20,1515.7059145280082,1515.7059145280082,1459.219979825101,1463.3623046875,427288
2021-07-22,1478.0484873066073,1500.6428590870903,1466.6571811847973,1490.3812255859375,506080
2021-07-23,1498.7600866935536,1513.3051684509471,1479.8373221510171,1504.926513671875,643778
2021-07-26,1506.291605645698,1513.8701812549746,1480.8729348004267,1484.826904296875,285577
2021-07-27,1485.57995347337,1498.1010472118232,1473.435455584366,1490.004638671875,357983
2021-07-28,1484.6386019241672,1508.4097653348108,1467.6928220670743,1504.87939453125,255790
2021-07-29,1509.8691618196683,1527.0031836331214,1497.9129027116574,1517.82421875,448640
2021-07-30,1525.1201350734584,1543.9487787163407,1518.4829922209742,1524.366943359375,430457
2021-08-02,1534.3463019294338,1599.8228448937334,1527.5209182285394,1583.20654296875,761229
2021-08-03,1600.4348614953342,1635.2678555396444,1583.1124847161395,1589.796630859375,1608498
2021-08-04,1599.5163712620465,1611.7840484457672,1556.249240541296,1560.590087890625,559990
2021-08-05,1561.3449717537508,1590.0323690916778,1545.7272299160988,1558.18359375,326498
2021-08-06,1561.0144582037549,1599.516131517796,1557.0511014775009,1577.24560546875,393655
2021-08-09,1577.906310558609,1601.2620798047874,1563.704184638312,1581.39794921875,346543
2021-08-10,1584.4178293422774,1626.882869437812,1574.0374862078136,1598.3841552734375,1151720
2021-08-11,1598.6670745312588,1611.5009293786668,1533.884278192117,1572.244384765625,559771
2021-08-12,1562.7132748044928,1656.1363510156311,1562.7132748044928,1580.690185546875,3829161
2021-08-13,1575.9247732458368,1623.108149690323,1554.5035664175562,1609.0003662109375,1126212
2021-08-16,1609.8967735574922,1624.3820468107083,1587.4846701741449,1596.072021484375,455115
2021-08-17,1594.7979650245202,1639.4805950294988,1582.4359446657486,1633.11083984375,653181
2021-08-18,1641.981297953964,1668.875819213555,1622.2115117371438,1660.3828125,929808
2021-08-20,1660.665963108505,1677.8406639851733,1625.1368618925608,1644.434814453125,1321417
2021-08-23,1656.1364479379563,1674.3492766053298,1624.0517532200702,1630.4215087890625,685320
2021-08-24,1632.5447878173936,1638.9145434924037,1606.45235819878,1612.02001953125,339114
2021-08-25,1610.3685791596797,1645.7561101989345,1609.0003073703429,1620.2298583984375,364034
2021-08-26,1619.3333843374762,1634.9511270995963,1605.4615185561545,1611.0762939453125,288042
2021-08-27,1619.5219685931745,1639.1030674187289,1604.8951236873384,1625.8917236328125,421246
2021-08-30,1627.6847168610825,1680.577321521302,1625.9861846312483,1669.34765625,908355
2021-08-31,1661.9399091161124,1684.4463541709008,1502.412884790651,1671.989990234375,638971
2021-09-01,1676.4254458320138,1703.3199717009766,1664.629601152644,1675.2930908203125,489479
2021-09-02,1673.12244057025,1714.643809653776,1673.0280968610898,1686.5697021484375,530270
2021-09-03,1691.9958184117154,1701.8099833977574,1665.5731285536406,1672.650634765625,219554
2021-09-06,1679.72814178249,1689.1175872840406,1644.9067881640844,1652.8336181640625,302755
2021-09-07,1646.699731679934,1660.4301394170134,1635.375722063797,1639.8109130859375,192334
2021-09-08,1650.4743139089603,1665.0539294380214,1628.3453590366912,1636.130615234375,502830
2021-09-09,1637.074381323791,1647.6434109638003,1618.3897192456573,1639.858154296875,152040
2021-09-13,1643.6801726596468,1676.5197340434624,1625.9864062264082,1669.2535400390625,581032
2021-09-14,1677.840700690137,1698.5541548264323,1669.8195274866127,1692.5618896484375,366410
2021-09-15,1702.3762132889894,1738.2355792008418,1683.6444359764246,1734.3193359375,1058718
2021-09-16,1736.1122356614394,1744.5580134780255,1698.6014535619463,1703.131103515625,233139
2021-09-17,1705.7734405703964,1725.967949181868,1679.0677180180844,1684.02197265625,368008
2021-09-20,1676.897163330062,1708.9818586329443,1653.3998193194875,1659.344970703125,473978
2021-09-21,1673.3111144469483,1679.728099330894,1638.584220610759,1671.80126953125,495472
2021-09-22,1663.6856593557936,1706.952787469315,1663.6856593557936,1697.51611328125,517890
2021-09-23,1720.3057994088883,1720.3057994088883,1688.2211053990682,1697.3746337890625,464840
2021-09-24,1703.2725649445124,1704.2634618719514,1650.332842572961,1668.6400146484375,325662
2021-09-27,1668.6400307238189,1717.3804793737083,1666.5167788820947,1692.373291015625,548093
2021-09-28,1693.316867637311,1711.0577462910242,1642.9722330415743,1668.262451171875,307051
2021-09-29,1667.4604171538197,1679.8696674056905,1642.2173123666862,1664.1103515625,454672
2021-09-30,1678.690294636019,1688.362887409009,1661.8458512359616,1677.9825439453125,295085
2021-10-01,1677.8407796425545,1748.568611199579,1663.2139337007884,1731.3466796875,1112709
2021-10-04,1748.6631370452592,1780.6533736907495,1731.7242360124856,1763.6673583984375,898323
2021-10-05,1764.5166510106685,1769.376561672152,1737.669356725744,1751.9659423828125,764129
2021-10-06,1745.7377680209063,1754.183661854706,1717.9468042737271,1723.8447265625,243645
2021-10-07,1741.0664951713984,1842.8882389846776,1729.129078547862,1834.8670654296875,1550818
2021-10-08,1854.3539056868024,1867.329334082837,1813.06845169942,1853.221435546875,908978
2021-10-11,1873.038439140583,1909.3225241123596,1844.8699869313105,1858.27001953125,785210
2021-10-12,1860.723601356627,1990.0532768341827,1843.737586550346,1966.083984375,1032850
2021-10-13,1986.420092160589,1987.3637596628037,1933.9520868824584,1947.6824951171875,806107
2021-10-14,1955.2789412377356,2007.133421135616,1953.391606352371,1998.8291015625,796551
2021-10-18,1998.8290306001247,2057.194952012944,1981.7960181744627,2000.99951171875,803750
2021-10-19,2001.518414649406,2045.8707793304632,1976.275313474549,1999.53662109375,418233
2021-10-20,2000.291912933926,2088.10021809811,1959.100919552864,1967.924072265625,1715453
2021-10-21,1978.30439632175,2002.4623757621252,1930.366157856156,1937.1134033203125,704426
2021-10-22,1937.3493008008893,1959.997319904261,1892.9969300567875,1908.2371826171875,455692
2021-10-25,1914.701241381892,1917.2490973998608,1836.424073081568,1846.662841796875,361774
2021-10-26,1846.7573195555965,1891.8646726718227,1846.7573195555965,1877.426513671875,274514
2021-10-27,1882.5693417444036,1910.926594821614,1866.1967344522184,1880.6820068359373,311511
2021-10-28,1881.1068663927165,1892.4308766868107,1840.1516727903177,1854.5426025390625,235839
2021-10-29,1850.531886348833,1896.535674956434,1820.9007051094889,1867.9425048828125,477895
2021-11-01,1881.389729212488,1910.9265661645431,1871.8115968506868,1884.3623046875,761222
2021-11-02,1884.503963306228,1936.4056748644869,1880.399032794468,1928.903564453125,471176
2021-11-03,1940.4633832286595,1940.4633832286595,1904.3681040154945,1920.6934814453125,365125
2021-11-04,1939.236607040428,1948.57882262735,1920.6935186350809,1927.91259765625,173368
2021-11-08,1942.067514465324,2028.8849155007028,1931.7815167386816,2011.804443359375,1035835
2021-11-09,2011.8992487694704,2056.4875412199194,2005.812639052165,2045.588134765625,700997
2021-11-10,2043.040077871941,2065.3577214405504,2028.8850657850687,2061.158447265625,480099
2021-11-11,2064.414285754605,2102.491364698504,2011.4746728383336,2023.36474609375,681997
2021-11-12,2029.1210440559075,2062.8571572171672,2002.839811997631,2035.2548828125,549920
2021-11-15,2045.9656675071672,2119.430046612916,2034.075364453451,2104.001220703125,975525
2021-11-16,2112.3994362701333,2134.5756197645933,2060.828105958248,2077.34228515625,740559
2021-11-17,2075.832587789455,2116.504749285876,2046.390207800812,2051.863525390625,844944
2021-11-18,2057.950100601701,2083.334663833091,2006.284305716705,2023.553466796875,349180
2021-11-22,1981.7016317981045,2008.9735287663973,1923.430167148803,1948.3428955078125,513549
2021-11-23,1935.0374251999197,1975.001605323834,1930.6964625740595,1953.344482421875,430674
2021-11-24,1952.4480882473165,1984.2968668738736,1904.6513055808516,1924.798583984375,786350
2021-11-25,1925.0816424781333,1934.8956920298576,1906.7744704863985,1923.052734375,193919
2021-11-26,1905.5476033359412,1915.2201940663424,1793.2039546775295,1811.60546875,650235
2021-11-29,1783.531465033079,1805.61330621034,1741.774180732701,1789.146240234375,546149
2021-11-30,1774.1892315108023,1835.4332748784077,1763.3842847876188,1772.396240234375,263424
2021-12-01,1803.3484916530688,1812.1717592458967,1768.9989735352071,1784.7110595703125,218553
2021-12-02,1788.2499126156706,1810.897932617136,1776.9259026149382,1806.981689453125,162850
2021-12-03,1806.9344910230875,1828.4972693562795,1782.9180851490032,1788.6273193359375,257787
2021-12-06,1792.8737989229564,1806.6985500088224,1743.8974355671364,1752.720703125,268501
2021-12-07,1761.9215154294477,1813.634539016498,1755.8349063073892,1807.9725341796875,359693
2021-12-08,1812.785179054587,1880.5405483263312,1806.2267363270869,1874.26513671875,723671
2021-12-09,1876.0108547091052,1892.9968684841372,1849.63539606372,1874.689697265625,411124
2021-12-10,1880.6349656033344,1927.723996436749,1864.686961968792,1918.7591552734373,755890
2021-12-13,1925.0816565050727,1941.3599205122848,1882.0032130646211,1887.9483642578125,385766
2021-12-14,1883.8434709495511,1892.9497701435253,1833.2628009389184,1847.2291259765625,577344
2021-12-15,1851.4754050246315,1860.9120788524835,1797.686364205873,1803.867431640625,651633
2021-12-16,1816.512731893716,1821.3255283619249,1778.9076045638126,1803.2542724609373,378675
2021-12-17,1806.1795635056017,1808.6803053757533,1739.9341522382392,1747.3419189453125,441375
2021-12-20,1739.9341400541746,1741.0664949489858,1679.9167963659468,1707.0001220703125,727670
2021-12-21,1708.0380332166403,1741.6325703892178,1701.054871257552,1714.7852783203125,393103
2021-12-22,1725.8733522098523,1753.145363445362,1711.812684737476,1731.9599609375,389448
2021-12-23,1752.2962610349532,1762.110426394332,1736.3482567251865,1752.90966796875,195325
2021-12-24,1755.2215970807165,1759.8927052534962,1717.663583495775,1722.806640625,171481
2021-12-27,1708.0381148965198,1721.8156368729506,1685.3428662426193,1718.41845703125,360302
2021-12-28,1718.4184265512706,1740.0755484525346,1713.1339118697151,1723.3726806640625,217410
2021-12-29,1726.9115260265637,1732.101697279649,1693.88316350693,1708.510009765625,446666
2021-12-30,1709.9254780583462,1734.4608326000225,1694.826798340392,1714.7381591796875,421693
2021-12-31,1717.4748817173809,1786.22103732319,1717.4748817173809,1766.21533203125,723678
2022-01-03,1766.215265356965,1777.5863893964308,1747.860863719609,1754.3721923828125,583390
2022-01-04,1760.4589209703126,1768.4328651331268,1730.9220826416424,1741.5855712890625,225583
2022-01-05,1741.585464214421,1747.6720730348989,1708.038041141019,1711.6240234375,464891
2022-01-06,1699.545112868451,1758.571559173572,1676.0949992860078,1752.34326171875,785904
2022-01-07,1757.9580972308654,1769.3292207679956,1732.0543568834134,1764.186279296875,661422
2022-01-10,1764.6582620497454,1818.4473106790688,1763.7145945299328,1808.4444580078125,557804
2022-01-11,1811.841562215357,1829.4880980198368,1799.998489259821,1813.1627197265625,422485
2022-01-12,1824.1092138532697,1875.6806639675983,1816.984478399351,1871.8587646484373,811194
2022-01-13,1871.1511443824709,1879.7857253463887,1849.6355937508044,1868.6976318359373,305542
2022-01-14,1863.7431991835908,1901.489896888575,1844.822620881456,1888.2313232421875,385563
2022-01-17,1896.771666269632,1935.933867339378,1894.082236945768,1926.4971923828125,544536
2022-01-18,1934.3295156749164,1940.5105833281236,1859.0248097896813,1869.4051513671875,422382
2022-01-19,1868.461447053408,1927.2519719952743,1853.0325081430092,1916.494140625,598112
2022-01-20,1915.644935409876,1951.4570692825127,1910.926598130541,1936.9246826171875,487144
2022-01-21,1943.0113673542005,1961.837487754936,1890.165987766131,1914.3238525390625,1262475
2022-01-24,1901.961870009241,1913.9464013314368,1801.508509456896,1823.0712890625,423414
2022-01-25,1810.897895865811,1938.764839529082,1766.687097423946,1915.456298828125,1139726
2022-01-27,1896.347021378169,1896.347021378169,1803.678806172215,1845.71923828125,525187
2022-01-28,1864.4981817277087,1972.217728293441,1859.0248644755984,1955.9866943359373,896304
2022-01-31,1980.758111062129,2002.462463875101,1940.7467006402017,1947.7769775390625,672351
2022-02-01,1958.4404471293324,1962.7811794164024,1890.873761669,1910.596435546875,321288
2022-02-02,1911.0209487944608,1937.6324402630569,1899.0364181388336,1912.0589599609373,216289
2022-02-03,1915.5505908172463,1930.6492701041357,1868.508791202789,1883.22998046875,356130
2022-02-04,1882.6165935679865,1883.230000459284,1825.9965456411296,1832.838134765625,475094
2022-02-07,1822.2219950134036,1846.9932676022704,1786.362628979996,1813.6346435546875,303211
2022-02-08,1821.1366518576508,1832.271974129572,1755.3158455390123,1779.23779296875,334836
2022-02-09,1787.306161858637,1816.5126235475052,1748.615796158424,1788.6273193359375,1153593
2022-02-10,1802.9240249139095,1809.9543018545469,1785.4661758084303,1793.7232666015625,500272
2022-02-11,1788.249816479299,1788.249816479299,1745.784781259474,1754.702392578125,297755
2022-02-14,1708.0382116144067,1749.5123530509536,1696.525513945129,1707.4248046875,351907
2022-02-15,1703.414077711474,1786.692729526447,1690.1083898086874,1781.4554443359375,551724
2022-02-16,1791.0808811531765,1828.8275804398609,1779.0018913039237,1808.7274169921875,385815
2022-02-17,1827.8839692287104,1830.6206280499991,1788.7689969662513,1800.706298828125,258642
2022-02-18,1792.9682923555065,1819.3909829796928,1778.954852688223,1812.3134765625,171287
2022-02-21,1807.1231202833756,1812.3132911249204,1762.7235218250116,1781.92724609375,324903
2022-02-22,1719.3621548459485,1785.4188786874504,1719.3621548459485,1777.397705078125,242531
2022-02-23,1788.2498048835969,1799.1019804805155,1753.664370051182,1762.2989501953125,457011
2022-02-24,1718.41838813454,1755.1741884149862,1663.261072989391,1676.51953125,309020
2022-02-25,1692.9394309811075,1740.1228041968575,1692.9394309811075,1720.96630859375,294479
2022-02-28,1703.414234167934,1718.3713414691715,1667.6020975071008,1711.341064453125,623785
2022-03-02,1698.6014705588389,1739.4623186781291,1691.7126518507253,1717.2861328125,371564
2022-03-03,1738.235525644763,1745.6905218933969,1671.895654674291,1676.4725341796875,172829
2022-03-04,1665.5730292288415,1670.14979326757,1619.3333247346698,1625.4671630859375,308589
