Date,Open,High,Low,Close,Volume
2012-03-09,1139.4338701214,1156.0641411920067,1037.6292987451986,1049.363525390625,7941567.0
2012-03-12,1048.7565001718776,1076.2308327738883,981.0217332727424,998.66357421875,2970274.0
2012-03-13,998.623150738402,1058.9127980074547,998.623150738402,1046.49072265625,2523025.0
2012-03-14,1051.0629424455772,1075.5024622693281,1022.1724107110639,1029.8603515625,2198401.0
2012-03-15,1029.3747478067198,1039.0858303331984,1017.2358946486219,1026.17822265625,571247.0
2012-03-16,1029.374830967617,1072.2654489246013,1005.7849713340263,1049.76806640625,1631266.0
2012-03-19,1027.75632550877,1060.1266034775501,1022.900783813453,1048.1900634765625,575324.0
2012-03-20,1044.9936774596777,1054.4619455142572,1028.7275315812158,1035.2825927734375,214823.0
2012-03-21,1034.0685042080358,1047.1784264465794,1021.3631116324176,1041.7159423828125,186596.0
2012-03-22,1033.4209581874504,1047.7447643737544,1014.686643064472,1018.44970703125,162355.0
2012-03-23,1022.9008347980499,1038.4385294830126,1003.4381646847406,1010.478759765625,230145.0
2012-03-26,1009.1433562841154,1023.7099805127554,1008.3746017421009,1019.1781616210938,198871.0
2012-03-27,1021.3230286985458,1043.9417265935635,1011.6119428697685,1017.640869140625,103574.0
2012-03-28,1017.6407070879362,1019.6638496467592,996.5191185310764,1001.9411010742188,149912.0
2012-03-29,1001.8600666422348,1015.4556224084206,998.744447258472,1011.3688354492188,94140.0
2012-03-30,1015.2128214814536,1036.3749100164948,1009.6694312529334,1027.9586181640625,126223.0
2012-04-02,1032.8950042415515,1064.9820594526739,1027.6348344950147,1057.41552734375,385598.0
2012-04-03,1063.363624987227,1071.2538801954656,1052.3172479384434,1058.5889892578125,246259.0
2012-04-04,1056.0803727968123,1058.508143768759,1037.66977625955,1045.4791259765625,96759.0
2012-04-09,1042.2825353463656,1042.3230377117113,1019.7852495494975,1022.5367431640625,64166.0
2012-04-10,1023.9123852969158,1029.3748698657791,1010.4787392996285,1017.3978271484375,145577.0
2012-04-11,1021.2821616248402,1047.9471357597415,1015.6982695100558,1028.3631591796875,378709.0
2012-04-12,1031.5598001491644,1042.8084915713746,1020.4730193895665,1024.236083984375,150628.0
2012-04-13,1028.2418419085398,1029.7794498423712,1004.2878563885128,1008.73876953125,140467.0
2012-04-16,1011.5710747770148,1027.756211973447,1006.0276850444843,1022.8601684570312,90027.0
2012-04-17,1027.7563647170318,1035.8489345179532,1021.3228112398001,1027.47314453125,190928.0
2012-04-18,1030.6290685919043,1034.2302219472585,1018.854342278246,1024.4786376953125,107360.0
2012-04-19,1025.247493099208,1027.6752635783507,1018.1259935125626,1020.2300415039062,65153.0
2012-04-20,1021.8487172294087,1022.6175706081566,1007.5249086450987,1011.1665649414062,87381.0
2012-04-23,1000.3225128129401,1015.5769868174796,971.9985190907844,982.0333251953125,96686.0
2012-04-24,972.0795211389868,992.1491353323175,972.0795211389868,981.992919921875,149867.0
2012-04-25,972.8077918936975,992.9583103699468,967.9522500336977,971.5130004882812,124153.0
2012-04-26,984.2472753489044,984.2472753489044,946.3726715391297,958.0390014648438,114835.0
2012-04-27,946.4959932499103,962.8863825988093,905.3761037746483,912.8114013671875,158682.0
2012-04-30,933.3096304332745,938.4855954363458,895.6404193685862,899.25537109375,141946.0
2012-05-02,903.8150979302911,920.1644688181792,903.7329604464261,911.8665771484375,181491.0
2012-05-03,919.3429669600517,927.558721803305,866.7621359632302,868.9393310546875,261178.0
2012-05-04,866.8031826587298,872.3898353128527,827.3264438088639,831.1467895507812,298706.0
2012-05-07,825.8065042283915,852.7952351080677,805.1438635895051,845.8939819335938,137919.0
