Date,Open,High,Low,Close,Volume
2020-12-01,68.50177623916909,68.50177623916909,65.40593425208901,66.04475402832031,875162
2020-12-02,66.04476710809872,66.8801608238215,64.66884039611858,65.65164947509766,887207
2020-12-03,65.74993394461603,66.73274309924933,64.57055846011279,65.5533676147461,945557
2020-12-04,65.01281226907476,66.2904593801137,64.57054375129286,64.96366882324219,725273
2020-12-07,65.25852339891325,68.20695059315719,64.27571433416529,67.12586212158203,1856256
2020-12-08,67.81381791890128,68.15779955362507,66.04475879998286,66.68358612060547,499046
2020-12-09,66.58530191400173,67.07670635617148,65.8481952507471,66.04475402832031,380973
2020-12-10,66.04475402832031,66.83100413508662,64.71796353410932,66.04475402832031,471406
2020-12-11,66.73272828082169,69.33717346191406,66.33960320661654,69.33717346191406,1516551
2020-12-14,71.9416219658547,72.77701568603516,71.74506314830533,72.77701568603516,540275
2020-12-15,76.41340041496164,76.41340041496164,69.97599840964729,73.61239624023438,2431871
2020-12-16,74.98832588399075,74.98832588399075,71.84333274506118,72.23645782470703,685337
2020-12-17,73.12099334693737,75.82371818000252,72.7278682352076,75.03746795654297,2139164
2020-12-18,74.15292974405976,74.64433420226622,71.30278988505188,72.13817596435547,980034
2020-12-21,70.56568761248522,71.59763254033732,68.5509262084961,68.5509262084961,542953
2020-12-22,66.83101613639222,68.01038401009215,65.16024373227765,67.42070007324219,1113974
2020-12-23,68.74748747051507,68.79663092046762,67.17499454912334,68.64920806884766,271936
2020-12-24,68.79662881170445,69.58287899741892,67.37155878561414,67.96124267578125,442279
2020-12-28,69.28803294192078,71.25365089771995,68.01037827135634,68.5509262084961,692130
2020-12-29,68.89491393918553,69.77944359710632,66.97843926222221,67.12586212158203,525704
2020-12-30,68.1086643135952,68.35436655498877,65.16023741687223,65.50421905517578,946911
2020-12-31,66.14304319946133,68.20694042819953,65.60249529511317,66.73272705078125,694822
2021-01-01,67.56812300055796,68.45265265584925,67.02757501725827,67.27327728271484,520223
2021-01-04,67.66639550304635,70.61482238769531,65.94647982033445,70.61482238769531,1575986
2021-01-05,68.79663927801724,72.18732778599549,68.79663927801724,71.253662109375,1541568
2021-01-06,72.33473345939542,72.67871507436307,68.64920008852029,69.38630676269531,856311
2021-01-07,70.27084220977407,72.82614406320927,69.58287892170064,72.62958526611328,2132641
2021-01-08,73.21927484722934,73.71067937640538,70.86053160753676,71.79420471191406,765695
2021-01-11,72.23646934882744,72.97357617891751,68.79663747507375,70.2708511352539,665123
2021-01-12,70.61481788632037,70.71309727656299,69.23888392821294,69.38630676269531,449201
2021-01-13,70.0742782150791,70.6639620608661,67.46983310642992,67.91209411621094,843078
2021-01-14,67.91208919859491,69.18974368714727,67.32240539550781,67.56810760498047,349346
