Date,Open,High,Low,Close,Volume
2006-07-28,63.93516092271401,72.57504753389158,62.8983745293727,65.33482360839844,411658
2006-07-31,65.69769389585711,67.37382858120294,62.58733500012545,63.10572814941406,224808
2006-08-01,63.935159064489774,64.9373837729102,62.898372701281836,64.45355224609375,120828
2006-08-02,64.9719185010198,64.9719185010198,63.969694207956834,64.34984588623047,47330
2006-08-03,64.34984588623047,64.34984588623047,64.34984588623047,64.34984588623047,0
2006-08-04,63.43404969009157,66.94184160770958,62.72557792061208,65.45578002929688,196482
2006-08-07,64.95463102714336,66.35429294870316,63.58953074250719,64.6954345703125,153906
2006-08-08,64.69545340953253,65.9395988739602,63.96970628308885,64.60905456542969,51424
2006-08-09,64.62632369179993,65.49031197644965,64.07336908027769,64.52264404296875,55928
2006-08-10,64.48810843895976,67.49478758293377,64.1597885663903,65.52489471435547,152824
2006-08-11,65.6631267244204,67.73669914729682,64.9546550919308,65.43849182128906,199842
2006-08-14,65.31753181245871,66.63079541150968,65.31753181245871,65.4039306640625,48220
2006-08-16,66.26791918116986,70.08674947679211,66.26791918116986,67.08007049560547,232940
2006-08-17,67.47751386767517,70.15587869468916,65.74953655992421,66.42344665527344,179028
2006-08-18,66.95910728186514,68.0131742834273,62.58732767706702,63.08843994140625,177800
2006-08-21,63.90059933538919,65.31754285048784,63.24397006158346,63.57228469848633,73534
2006-08-22,64.55723381339246,65.93961567118086,63.60684628616292,65.33482360839844,131906
2006-08-23,65.80135913385969,72.88606451981417,65.04105034223555,69.55107116699219,1533830
2006-08-24,68.61798246381115,69.77572413847359,67.39111747560717,67.66759490966797,430528
2006-08-25,68.49702439848976,71.53826573564501,67.7367153825431,70.1558837890625,472936
2006-08-28,70.77794309214424,74.57949271329745,70.17315110696077,73.78462219238281,1320420
2006-08-29,74.09565180036093,74.64860655082508,71.64192761942365,72.43679809570312,407874
2006-08-30,72.62687847645303,75.14972620386673,71.78017071630285,73.7327880859375,801086
2006-08-31,74.28574413004934,74.30302495796904,70.84707030876118,71.34818267822266,208164
2006-09-01,71.81472439325303,72.03935929146185,69.30915777051626,70.20770263671875,156244
