Date,Open,High,Low,Close,Volume
2020-12-01,40.63970733270413,41.077740849,39.56896203798071,39.90965270996094,1701567
2020-12-02,40.93173249814951,42.82987544816124,40.88306292779028,42.39184188842773,4047572
2020-12-03,42.34317182809684,43.41391721661072,42.14848983566245,42.29450225830078,2454523
2020-12-04,42.586521595425445,43.90061849078429,42.34317004345159,43.3652458190918,2754439
2020-12-07,43.12189853577875,44.53333841959636,42.82987738715278,43.80328369140625,1720800
2020-12-08,43.462589382099104,43.803280075161446,41.126412959457134,42.09981918334961,1762375
2020-12-09,42.39183947706348,46.62615869596074,42.24583077429115,45.409400939941406,5690986
2020-12-10,45.40940395437352,45.40940395437352,42.87854542589625,43.511260986328125,2832193
2020-12-11,43.80328380857315,44.97137211945184,42.82987750171597,43.12189865112305,2594039
2020-12-14,43.80328235109611,51.73654497331695,43.3652487849351,51.63920211791992,18679294
2020-12-15,52.36925712471701,52.36925712471701,49.01100471585104,49.93574142456055,6432439
2020-12-16,50.42244498845157,58.79374129531052,50.37377541668937,56.7009162902832,21806916
2020-12-17,56.94426401613258,64.92619207001607,56.74958202898297,61.56794357299805,24108190
2020-12-18,62.39534055115921,65.65625007712492,59.86448572920823,62.1519889831543,10634501
2020-12-21,62.20066526916141,62.29800441576087,55.97086334228516,55.97086334228516,5686894
2020-12-22,55.28947690335412,57.91767464678256,50.90914856872351,56.79825592041016,7136248
2020-12-23,57.187614717064896,60.30251532515502,55.28947186891232,59.6697998046875,4990726
2020-12-24,60.05916670837662,60.78922140001836,58.06368462720592,58.793739318847656,3021392
2020-12-28,59.1831000854104,59.961824353655885,58.5503882420079,58.89107894897461,1992829
2020-12-29,59.8644848568093,61.90863651296125,58.98841773945836,60.93523025512695,5710356
2020-12-30,61.71395663388923,62.151986467971575,59.37778019028298,60.64320755004883,3494447
2020-12-31,60.9352283254074,61.081240744758645,59.37777984749446,59.5237922668457,1762952
2021-01-01,59.961821367526014,61.2272524178123,59.71846981374019,60.448524475097656,2174894
2021-01-04,61.2759252607103,61.32459483141852,58.89107916350509,60.69187927246094,2309709
2021-01-05,59.377779200009485,61.567943186895086,58.79373695547334,60.10783386230469,2530322
2021-01-06,60.59454022684405,61.32459492837229,57.82033384633683,60.35118865966797,3069513
2021-01-07,61.178584941002526,66.38630720082122,60.98390665010306,65.02354431152344,16574143
2021-01-08,66.38629384683041,67.79773716468414,64.34214249757596,65.75358581542969,6052296
2021-01-11,66.04561469803316,66.24030041018503,60.59454100829029,62.59002685546875,4243630
2021-01-12,62.78470172661152,65.02353902234655,61.4219315216641,63.028053283691406,3601915
2021-01-13,65.0235382719379,67.6517320874698,62.29799789349736,63.95278549194336,8464318
2021-01-14,64.4394853202315,65.70491630862715,61.81129163848628,63.70943069458008,2406545
2021-01-15,64.14747208054192,64.14747208054192,61.42193166431701,62.005977630615234,1960657
2021-01-18,62.29799981966886,62.39533895908704,57.5283077231754,58.35570526123047,2454762
2021-01-19,59.183099170859215,61.616614792302855,59.03709046152269,61.17858123779297,1867491
2021-01-20,61.32459163279668,61.90863387733283,59.91315187637596,60.10783386230469,1127805
2021-01-21,60.59453605989157,60.88655717777117,57.9663385724752,58.550384521484375,1468497
2021-01-22,58.45304646566623,58.45304646566623,55.04612448016902,55.58149719238281,2427139
2021-01-25,56.2142120481646,56.2142120481646,52.174574545550506,53.3426628112793,2357342
2021-01-27,53.3426633010699,58.64772825974684,53.19665458729455,56.94426727294922,5677218
2021-01-28,56.26287972338731,59.71847112008732,53.586012573186565,54.75410079956055,2357566
2021-01-29,55.192132382744006,59.57246029068797,55.192132382744006,58.550384521484375,5508914
2021-02-01,59.03708985331016,63.0280539460619,56.45756183585468,62.44401168823242,4660064
2021-02-02,62.784705141120064,64.00146299269215,60.64321057970312,62.59002685546875,3343518
2021-02-03,62.83337521990059,62.882041075580105,61.03257146350428,61.32459259033203,1666529
2021-02-04,67.45706176757812,67.45706176757812,65.99695226980805,67.45706176757812,4793866
2021-02-05,71.83737958932106,74.17354849751048,68.13843310718805,69.1118392944336,8616697
2021-02-08,69.74456461420164,76.41239644966873,67.2623755168923,74.46558380126953,8365571
2021-02-09,74.85494488236125,76.75308416955386,71.1559980247801,72.51876831054688,5731871
2021-02-10,73.24881646439836,74.4655742129764,70.66928855211292,72.03205871582031,2799477
2021-02-11,72.03206097086282,74.36823740656922,71.6426969938284,72.08073425292969,4875202
