Date,Open,High,Low,Close,Volume
2020-12-01,63.02064107209888,66.71925963321715,62.44423422208487,66.14285278320312,70704403
2020-12-02,66.76730188443246,66.91140544071278,64.07739326523756,65.27824401855469,46261091
2020-12-03,65.80661969236519,66.95943345594142,64.94200570497742,66.52713012695312,37361699
2020-12-04,68.88079330228561,70.70608783434207,66.62319544947859,68.832763671875,97738908
2020-12-07,69.60130372314387,70.46591769405599,68.35242339130282,68.832763671875,39355314
2020-12-08,70.12967925601535,70.22574584390854,67.48780777719286,69.16899871826172,43645664
2020-12-09,69.74540361011091,72.0510383016457,69.07293018439314,70.2737808227539,58476323
2020-12-10,70.12967849112528,70.56198179663504,68.2083174365739,69.79344177246094,29242808
2020-12-11,69.88951644207812,71.18643383800756,69.313109524933,69.93755340576172,36847385
2020-12-14,70.56198120117188,71.18642500451362,69.93754472724082,70.56198120117188,20767955
2020-12-15,70.51395369419834,72.53138137926253,69.64933973505342,72.19514465332031,38943070
2020-12-16,72.53137895267,73.44402251103867,71.71480198001214,73.15582275390625,36595158
2020-12-17,73.2518891629519,73.68419246231326,71.71480180705406,72.24317169189453,28073186
2020-12-18,72.05103598245029,73.44401974634683,70.75411880064826,73.05975341796875,49891456
2020-12-21,72.86761445726574,72.86761445726574,63.78918666426072,66.33499145507812,51731072
2020-12-22,66.28695871896026,69.07293381216108,64.07739049656385,68.832763671875,46224467
2020-12-23,69.16899442935886,71.52265866914928,68.68865419026609,71.23445892333984,30689573
2020-12-24,71.66676818907663,72.62744874745411,71.33053145952672,71.5707015991211,23223241
2020-12-28,72.29121138187118,74.88504593490484,72.14710783350021,74.16453552246094,35601036
2020-12-29,74.93308398353446,75.70163136641206,73.2518929967244,73.54010009765625,28745694
2020-12-30,73.92436446262039,73.92436446262039,72.24317352122762,72.81958770751953,17918812
2020-12-31,72.86761687822764,73.49206068984046,72.43531357063995,72.67548370361328,15495713
2021-01-01,73.01172224189985,74.69291321457517,72.81958906250134,74.30863952636719,19041567
2021-01-04,74.98111277232564,76.51820004116362,74.45273558800153,76.13392639160156,23712305
2021-01-05,74.93307596780254,78.96793097276627,74.83700938757202,77.95922088623047,46181972
2021-01-06,78.77580368664943,80.21682448579544,77.5749530206944,79.2081069946289,46157617
2021-01-07,79.8805939589867,80.3609342626133,78.29546949113661,78.63170623779297,35219703
2021-01-08,81.0334033338841,81.27357347259117,79.3522123629346,79.7845230102539,41178215
2021-01-11,80.31288847355717,80.64912518325883,78.91990467790289,80.02468872070312,25575169
2021-01-12,79.73647894898954,83.86740789859289,79.40024225062888,82.66655731201172,43670529
2021-01-13,83.4831438095914,84.20365424408831,80.45699851882212,82.47442626953125,37272052
2021-01-14,82.71459916303904,83.72331673661972,81.56178536129947,82.57049560546875,20620191
2021-01-15,83.00280291167695,84.53989036145761,81.03340480671947,82.18622589111328,35416980
2021-01-18,82.47442402257795,82.47442402257795,77.81512480565256,78.87187194824219,31480725
2021-01-19,79.49631691878956,82.33032165965872,79.35221336785818,82.04212188720703,25469132
2021-01-20,82.23424584129266,83.05082276572719,80.8412621072226,81.46570587158203,19476831
2021-01-21,82.13818193918252,82.33031510552168,78.96793338871304,79.73648071289062,16889392
2021-01-22,79.64041202338804,79.83254518464565,74.88503932345411,76.27803039550781,42934185
2021-01-25,80.69715857280165,80.69715857280165,74.93307581760155,76.13392639160156,55671719
2021-01-27,76.51820647771652,76.66231002460026,72.67548431767462,72.96368408203125,47062543
2021-01-28,72.05104599396911,74.83702123828488,71.52266872491545,74.06847381591797,40097316
2021-01-29,75.46145537114161,75.50948499796343,72.05103670214267,72.43531036376953,28386915
2021-02-01,73.39600246009077,78.00726514061395,71.57070777576608,76.75838470458984,45909331
2021-02-02,78.29546893353383,80.79323702872135,76.5182112886549,80.31289672851562,47955673
2021-02-03,80.84126785662207,82.13818510289082,79.01597338845345,80.88929748535156,41816643
2021-02-04,81.60980708609073,86.94158689365365,81.12946682700976,86.07697296142578,94513383
2021-02-05,87.85423502910292,88.04637554038733,81.65784829604948,84.01151275634766,98504307
2021-02-08,84.539889187283,88.04637469331954,84.05954890780978,86.46125030517578,70145365
2021-02-09,86.60535406164905,86.89355383237437,83.05083158741522,83.72331237792969,37086127
2021-02-10,84.58791855516232,86.41320558981073,82.95475735388435,84.63594818115234,57056934
2021-02-11,85.21235435815686,85.6446649652784,84.05954073132001,84.34774780273438,18482937
2021-02-12,84.53988984657839,85.02023012979758,82.61852871370161,83.86741638183594,18854969
2021-02-15,84.53988800717217,85.40450196403678,82.95476364115551,83.29100036621094,28371641
2021-02-16,83.96348541684854,87.42193409082302,83.19493800956032,86.70142364501953,45833754
2021-02-17,87.32586456104303,88.81491503465602,86.26911740861196,87.51799774169922,66947755
2021-02-18,88.14243672130084,90.35200482428026,86.6533790002394,89.4393539428711,48616071
2021-02-19,89.72756596630047,91.1205498495854,85.836806758019,87.51799774169922,69544392
2021-02-22,87.37389667624042,88.86295452161028,85.50057245863043,86.55731964111328,38203233
2021-02-23,87.13371666192936,89.72755835729305,86.2691100928852,88.4306411743164,43925417
2021-02-24,89.19919152591272,90.78431596903204,88.43065144974757,90.35201263427734,27561130
2021-02-25,91.16858701269364,93.81045856436626,90.6402097705947,92.22533416748048,70938332
2021-02-26,91.07251572713668,92.60960308480514,89.34328786887801,91.40875244140624,50696555
2021-03-01,92.8017409974022,95.58771609831057,91.7930308030566,94.05062866210938,62133610
2021-03-02,96.06805252764087,96.8365998796263,94.14669147708804,96.40428924560548,67108317
2021-03-03,100.4871894439678,101.3518034511394,98.4697616468416,101.11163330078124,85272517
2021-03-04,99.71864492749668,109.51758369473488,98.70992740907025,105.00238800048828,147425687
2021-03-05,106.3473294488009,106.3473294488009,99.9107729681913,103.1290512084961,75015270
2021-03-08,104.6181111153554,107.45211574526184,103.94563034714298,104.76221466064452,57273663
2021-03-09,105.67485773674797,106.2993015438018,100.58324802312217,102.79281616210938,51804429
2021-03-10,104.81024209978776,104.95434564206631,101.6400008167127,103.1290512084961,43852673
2021-03-12,104.1377741165272,109.99792406364256,102.7928198673341,108.7970733642578,162828658
2021-03-15,109.51758973788672,109.66169329552936,103.75350606747162,107.16392517089844,101454870
2021-03-16,107.59621821265188,107.88442530034293,104.81024323947788,105.38665008544922,50275101
2021-03-17,104.90630547686236,106.15519303253876,98.37368261096776,99.23829650878906,64241698
