Date,Open,High,Low,Close,Volume
2021-01-04,364.9109445839888,371.1364593866027,359.164315535422,363.3306274414063,1458239
2021-01-05,364.86313202959786,374.4887256915007,364.001114137236,373.0999450683594,946947
2021-01-06,376.6915532037722,380.1874428768953,363.95320279741054,369.9871520996094,919295
2021-01-07,372.3815836019057,377.3620075761849,366.8265200550224,370.5139465332031,546555
2021-01-08,374.3929282649024,374.9675970947298,368.7420814341532,373.4830627441406,458324
2021-01-11,374.05768789289647,376.7394659188534,367.8321724728507,370.0350646972656,704977
2021-01-12,370.70546599552046,371.8548035447721,366.8265029173154,368.0715942382813,434936
2021-01-13,368.406794354307,370.32233731648085,353.41767652107006,355.5726623535156,1181613
2021-01-14,355.57272518690445,362.9954554770014,355.57272518690445,359.6911315917969,1121946
2021-01-15,363.95322712733656,366.2039963513983,354.3755106239856,359.6911315917969,446281
2021-01-18,360.2657888520228,361.5587863842039,346.76120317044143,350.879638671875,839635
2021-01-19,351.0232859514088,354.1839204908015,350.78384305512543,353.0824890136719,279293
2021-01-20,353.41770613453787,359.3079953910065,353.41770613453787,356.3388977050781,456915
2021-01-21,357.7755424899012,358.6375602479471,344.84562686562185,349.0598449707031,624063
2021-01-22,348.5330716571804,348.5330716571804,330.5748545558328,334.88482666015625,1196313
2021-01-25,335.22003511247567,345.7555219302963,327.605739766231,342.9300842285156,587372
2021-01-27,340.0089220313638,359.78689996009024,337.18348408631573,357.77557373046875,1202141
2021-01-28,350.54441170233486,360.0742509797797,346.33022243474744,357.5361328125,612472
2021-01-29,354.42333268965825,358.68542756589983,347.1921695397561,354.6148986816406,423094
2021-02-01,357.82347729814484,359.5953606122991,341.9244628171745,344.1752319335937,823644
2021-02-02,349.58665395627554,353.70506037982835,343.8400240282272,351.502197265625,1014730
2021-02-03,352.4599743190151,368.7899695898012,347.62323908037075,356.6741638183594,1147068
2021-02-04,359.16434106923685,369.2209426191755,356.67412912538305,364.5757446289063,862802
2021-02-05,367.784285998349,370.6576007327111,360.4573392714994,363.8095397949219,1498860
2021-02-08,397.4752248961712,430.51834600199743,388.1848284299414,416.7264404296875,10622278
2021-02-09,420.6532817241715,456.8570350764155,418.54617259621295,442.3468017578125,5778874
2021-02-10,446.3215474304306,456.4739318229051,424.4843675309612,434.1578369140625,2380002
2021-02-11,426.1125892847719,431.859219023552,422.473068808426,424.9153747558594,735433
2021-02-12,421.4194942089272,434.828296297393,413.99676448138354,430.3746643066406,866539
2021-02-15,430.997258753372,434.2536766404008,407.3881925363228,413.61370849609375,790506
2021-02-16,413.6136652625228,426.2083557727297,410.453001491381,421.7068176269531,623515
2021-02-17,424.0533446193771,435.1155940918139,417.8757065635275,425.5857849121094,684418
2021-02-18,435.786064096799,504.55405109129583,434.8282925273555,458.2458190917969,4899188
2021-02-19,464.5192436761344,484.6324480414928,461.9811546853276,474.91107177734375,2036854
2021-02-22,476.0124486795602,478.1195577294473,461.78953566499104,464.4713134765625,724880
2021-02-23,466.3389713169416,476.4434789119063,465.2854167447784,470.0263977050781,458757
2021-02-24,470.2658317131162,487.505719637426,411.6023241928955,474.8152465820313,638857
2021-02-25,479.84356681846464,479.84356681846464,472.2292709827916,475.4857177734375,1030743
2021-02-26,465.47697659455423,481.5675270568927,464.5192050377753,473.8096008300781,1369139
2021-03-01,480.8013346552942,517.1966548084838,477.25756810672544,510.5401306152344,3070252
2021-03-02,542.7691326189462,542.7691326189462,503.1173682681546,509.486572265625,2561230
2021-03-03,511.45004674123567,532.090013527728,511.4021698516283,526.3433837890625,1834372
2021-03-04,525.6249505106288,531.5631450841962,517.7233361918096,521.1234130859375,1201180
2021-03-05,520.0700002169577,532.1858348389945,500.48355849882233,509.2471923828125,1494156
2021-03-08,512.1204597624584,527.109549453685,510.0612275457143,514.9937744140625,1102883
2021-03-09,519.0164461585488,521.8897609183317,501.5371147032028,515.6642456054688,1770868
2021-03-10,521.027773306547,521.027773306547,508.9598739990877,512.0726318359375,522995
2021-03-12,517.1966099532154,520.5488102029121,493.92277419686735,496.6045227050781,1366818
2021-03-15,500.67506053580087,500.67506053580087,480.3224157985732,488.7507934570313,1122494
2021-03-16,491.04951256630346,517.9149943398168,486.5479743405029,512.9345703125,1579937
2021-03-17,514.8021691160449,531.0842842322733,492.8213020175902,494.9762878417969,4081957
2021-03-18,505.6555242922779,505.6555242922779,484.1535403346322,494.4495849609375,1209688
2021-03-19,493.2524014986478,502.35123220590447,480.8492468956285,498.041259765625,1511428
2021-03-22,502.35120405419815,502.35120405419815,486.643755664531,488.84661865234375,672263
2021-03-23,489.4213068342118,498.9990232106152,487.026877740111,489.51708984375,810329
2021-03-24,486.06906224929327,495.1678919859795,478.8857756150673,489.6607055664063,1204492
2021-03-25,489.3254874005018,493.4439226731116,474.8631309029004,490.2353820800781,953573
2021-03-26,494.2101463359472,500.7229815340978,481.37601272260935,496.2693786621094,1124046
2021-03-30,501.8722798425711,517.196624265245,493.252336104817,514.89794921875,1226151
2021-03-31,517.4839860672195,530.6054687365485,509.5344934437613,526.2476196289062,1828250
2021-04-01,531.2758833171624,542.0986899947688,519.1121731045314,524.667236328125,1665370
2021-04-05,523.9968142925308,531.563233247985,512.4078014192288,525.4334716796875,935563
2021-04-06,526.0082272622949,530.31819989534,514.3234008767125,515.9037475585938,673404
2021-04-07,517.1009074392754,524.8588339744147,507.2837485921261,516.4783325195312,812984
2021-04-08,513.4613544619084,533.9576910065106,512.407829037638,526.6786499023438,1057697
2021-04-09,529.6478126671783,555.9865375285659,522.7039670219033,544.3975219726562,2741955
2021-04-12,532.6167057484554,536.1125950933003,504.7934554704435,512.4556274414062,1387888
2021-04-13,511.9289000768625,523.0390268170448,488.7508165764095,503.787841796875,1153450
2021-04-15,507.6189264740281,512.4077842709529,501.8722971177184,506.3259582519531,702600
2021-04-16,506.3259935151834,528.067362661217,505.79917235464166,520.453125,1254873
2021-04-19,509.5344893034696,514.5149132964798,495.1679153569431,510.34857177734375,875827
2021-04-20,511.4499775269685,532.4730735007565,511.4499775269685,520.1177978515625,1726190
2021-04-22,515.1853850020235,515.1853850020235,497.0356008570849,508.9598693847656,1040244
2021-04-23,511.5457966989137,524.8588455437958,508.9598601020251,522.4644165039062,896258
2021-04-26,529.216692694081,541.1409609589728,520.5488712941623,522.703857421875,1673259
2021-04-27,523.9010539781231,525.6250311296478,511.64158945226666,520.5009765625,668481
2021-04-28,521.9855111972538,527.2532548882353,511.8331558304576,517.4360961914062,868385
2021-04-29,516.238864485588,522.7038224360105,506.0865094576486,507.0442810058594,855851
2021-04-30,497.5144359327173,516.7177435327968,497.5144359327173,508.52880859375,785408
2021-05-03,507.61895005538855,516.1910176016454,501.20186861785743,509.8696899414063,768297
2021-05-04,514.8501594309516,521.506684357179,504.1710401794597,506.1344604492188,732668
2021-05-05,511.5937445909935,516.4783565690506,503.78788234644526,509.2471923828125,412272
2021-05-06,510.49225802233775,514.3233443864829,506.5654178821845,512.3599243164062,339031
2021-05-07,517.1966636029412,525.6729188733382,506.94849579926097,508.816162109375,925621
2021-05-10,514.3233467488283,514.3233467488283,503.4526625237317,504.69775390625,649073
2021-05-11,508.7204127663864,510.49226685737335,500.14834518670807,500.91455078125,675138
2021-05-12,503.4046723796889,507.33157056815537,493.2523179563028,495.7904357910156,682356
2021-05-14,498.85530641634136,499.2863153209249,476.0124775085342,493.635498046875,1227491
2021-05-17,498.9989843838256,511.2584487001726,494.59325857658337,506.0865173339844,905941
2021-05-18,508.57666535298273,519.1121518292215,503.5962418726687,508.6245422363281,969374
2021-05-19,510.0134119662208,512.4078411303815,497.5623803125854,498.6159057617188,712128
2021-05-20,499.9567854148734,501.3934428442265,489.4212975996175,490.4748229980469,534524
2021-05-21,492.2945713996887,498.9989721775055,484.63239908218384,490.3790283203125,1866328
2021-05-24,493.2524158580093,500.9624662007458,490.8579866548151,499.9568176269531,979699
2021-05-25,502.8300633770583,507.61892112350654,492.39033010670687,493.4917907714844,1285378
2021-05-26,496.79614456409104,498.42436798859313,489.4212914938684,492.1988525390625,756861
2021-05-27,493.2523676641158,496.17355931504494,489.7086010980881,491.0973815917969,859086
2021-05-28,493.6833565070668,496.60454803928,487.9846041003147,489.1339416503906,576867
2021-05-31,491.2410728896304,516.9093398621012,487.3620804049477,513.6528930664062,3228410
2021-06-01,518.1544736034256,524.6673092695539,512.4078435819458,517.579833984375,2505309
2021-06-02,529.2166510515592,554.3581538965625,521.2671589864005,542.5775756835938,13999767
2021-06-03,546.8396805389093,559.3385876291434,536.7830792202346,556.225830078125,3925906
2021-06-04,555.6033054779475,570.8318979506677,549.0904700116694,564.8458251953125,2600687
2021-06-07,574.4713743575566,589.9872854388931,565.0852246898488,581.8941040039062,3548832
2021-06-08,582.2772316383191,588.5506236652541,569.874078243818,573.6572875976562,1594781
2021-06-09,575.1896630239667,591.2802125433444,567.8148107774131,570.5444946289062,1693323
2021-06-10,573.9445857539677,591.4239160668753,573.9445857539677,586.7787475585938,1732442
2021-06-11,591.4239730693234,597.457922560507,573.8009519461859,578.302490234375,2059008
2021-06-14,579.4517589914752,584.4321824958412,561.5892970874049,576.1953125,766446
2021-06-15,580.8884837284905,626.3826353807631,579.9307121147585,621.3064575195312,10514987
2021-06-16,625.9994799315781,629.3996157993093,607.0834912680763,609.3342895507812,3487935
2021-06-17,609.0949273239692,646.4959007027023,599.5650871702098,631.7941284179688,6908110
2021-06-18,637.7801388977311,644.5324170610836,609.1427443569725,630.2615966796875,3790700
2021-06-21,616.8049507571184,657.9891322517708,605.3116908051225,649.7523193359375,3415214
2021-06-22,661.7723152435437,674.7501090561992,639.2646820812716,643.9098510742188,5999600
2021-06-23,649.1775159855446,650.7099854719335,623.6050050479395,625.3290405273438,2163622
2021-06-24,627.3404183939148,631.1236280284493,616.9486195791884,627.2925415039062,1739239
2021-06-25,627.5319037425263,630.0220862802701,610.5314594752722,616.1343994140625,1910983
2021-06-28,620.6359955335737,649.273389698234,620.1092328461965,642.9999389648438,3465880
2021-06-29,647.2619957325463,654.0622087484589,630.3094277648725,634.4757690429688,2872417
2021-06-30,639.7914394302167,642.233745359248,628.7770658472114,632.8475952148438,1185974
2021-07-01,636.9181333188658,649.3212876066234,630.9320606372975,646.495849609375,1483925
2021-07-02,648.8902459649896,648.8902459649896,633.0870148824474,637.0138549804688,1457550
2021-07-05,639.7914040595248,643.3351705340366,628.2981453039645,638.4505004882812,1312705
2021-07-06,639.7914898720371,656.0736086262657,635.9604031063363,641.4675903320312,1706374
2021-07-07,642.8083645263114,647.6929757849979,637.9715716932648,643.7182006835938,771926
2021-07-08,644.5324260128672,655.0679138760585,638.6421071426231,643.9098510742188,1618518
2021-07-09,646.3999996427077,652.6733911879378,642.377347707732,650.8057250976562,740875
2021-07-12,653.679072656054,663.4962308900826,648.219763214852,652.864990234375,1328307
2021-07-13,655.2114466217182,658.5157699219718,649.8479497124167,651.2846069335938,614242
2021-07-14,652.7213665525555,663.7357403094952,646.9747367663261,653.6791381835938,1432812
2021-07-15,656.5045270820333,657.5101755278555,645.6337848082052,649.1775512695312,654809
2021-07-16,651.9072493100342,655.5467696224863,647.166268297487,651.8593139648438,395377
2021-07-19,649.3691249927446,660.8623838421737,642.6647239972442,655.6425170898438,783309
2021-07-20,651.2847394066723,686.674414511569,651.2847394066723,680.592529296875,6045411
2021-07-22,687.6799986112321,692.5167334280225,681.0713512860511,686.961669921875,1608755
2021-07-23,691.4631750228336,711.4326882495563,686.243308438073,699.7478637695312,4102053
2021-07-26,700.1310195209256,702.0465626659898,682.2206794230289,685.093994140625,1403201
2021-07-27,687.6800436916493,688.3026186463334,657.7975565639177,665.5555419921875,1506801
2021-07-28,668.5245754127749,682.0291315616564,667.5668038147622,675.5162963867188,2154805
2021-07-29,678.9642778197481,686.5306380195449,672.7387627205264,676.282470703125,719462
2021-07-30,679.0600365843841,688.6377521920623,674.5106216707369,684.7587890625,831581
2021-08-02,689.5955615970603,728.6726317293457,689.5476847079418,722.7344360351562,3902150
2021-08-03,725.703538524967,733.6530309547304,713.9708366591766,731.7374877929688,1868275
2021-08-04,733.6530424945736,752.8084744134919,728.5289878393586,737.7235717773438,2576437
2021-08-05,743.0391889431357,749.5999594191035,727.9064094900225,739.4954223632812,1836567
2021-08-06,746.0083247351891,749.935164923211,703.0043563903408,706.2608032226562,5232499
2021-08-09,708.1762873933214,725.0330428127431,675.7556862695243,692.4688110351562,3365343
2021-08-10,695.5337893968979,703.962168291699,680.6404518137037,689.451904296875,1227959
2021-08-11,692.4688815003661,698.1676343328922,673.8402117933517,694.3365478515625,1013616
2021-08-12,696.2999614744082,715.1680739101732,694.384418251645,711.1932983398438,1885627
2021-08-13,716.4131271389073,720.3399671532317,701.184535946309,707.0269775390625,1088119
2021-08-16,712.5820664221898,727.9064119366456,703.0522273638398,706.9791259765625,3075718
2021-08-17,707.6974495326394,710.2355091653942,692.4688579051568,701.5676879882812,1059548
2021-08-18,702.0466297657058,708.5115884982004,688.1110637449883,694.8633422851562,814477
2021-08-20,689.2603794905854,698.0239548632185,677.144544942673,684.1841430664062,1110325
2021-08-23,689.5955525328121,691.223775945618,660.8624045106116,666.5611572265625,1182548
2021-08-24,676.2346258291977,703.3874857373703,676.2346258291977,693.1871948242188,3920862
2021-08-25,699.1732477865041,701.950808729299,680.0178163402985,680.7361450195312,1024474
2021-08-26,684.6151241315893,688.4462105100064,674.2712026014109,678.8206176757812,1420984
2021-08-27,675.1811170083647,682.6996008622881,668.5245925400922,680.7840576171875,1111967
2021-08-30,683.8488986640488,693.2829252135042,679.299483721956,681.2150268554688,786576
2021-08-31,683.6094616526865,702.7648931525866,679.2516126780067,692.2772827148438,1727498
2021-09-01,695.2942853354682,698.5027967229595,673.0739731431439,674.6063842773438,1556898
2021-09-02,675.2290078915122,683.4179437424779,671.7810533619714,674.7501220703125,1388373
2021-09-03,679.0601010941895,680.8798906156206,666.6090696213764,670.9669189453125,1076758
2021-09-06,670.9669489079033,675.372733777365,656.0736107495893,657.1271362304688,1581043
2021-09-07,660.8623916589758,671.2541899418223,648.4113610914877,666.46533203125,2054827
2021-09-08,672.1805401048583,672.997027794259,658.2048058610758,661.90283203125,940085
2021-09-09,660.8462259682211,665.648887494153,650.8086516537757,653.1139526367188,1294227
2021-09-13,650.2804183266321,658.2528253194204,647.3988211996308,649.4639892578125,1468046
2021-09-14,649.3198916265338,651.9613556827069,641.6356325540305,646.150146484375,1024902
2021-09-15,649.3198872250205,663.5837695811673,646.438290092365,647.7349853515625,2053638
2021-09-16,651.9612983256488,659.3093938677705,647.8790360525231,655.275146484375,1392071
2021-09-17,658.0607297983297,660.1258979276851,633.9513897886826,637.0731201171875,1339582
2021-09-20,633.9513306544565,633.9513306544565,607.152455499022,612.9156494140625,1328847
2021-09-21,608.0169885605986,613.636079459358,584.6280488650444,607.77685546875,3760977
2021-09-22,609.073565528107,615.8933806782238,598.4116794412092,599.8524780273438,1303524
2021-09-23,604.0787373127483,612.0991579086052,601.0530373657273,602.0615844726562,1407158
2021-09-24,605.135370818662,610.0340622747927,592.7444802514024,596.730712890625,1090970
2021-09-27,590.7273554029737,598.3635987956256,583.5233632639131,591.5918579101562,1840928
2021-09-28,591.5919370219909,598.411693708459,583.3313230887911,592.7926025390625,2365593
2021-09-29,595.4820454342188,609.0735430868981,593.8491287048487,600.81298828125,4077657
2021-09-30,605.6156700208475,614.500594600852,597.7392927219729,612.2913818359375,2229385
2021-10-01,615.2209532782203,618.4387131118491,586.4529984605715,589.4786987304688,3177599
2021-10-04,593.6089808218948,595.0497793190353,584.9641898390516,586.020751953125,1377767
2021-10-05,603.5985714009636,613.6360878769295,592.5043755043798,603.022216796875,4791343
2021-10-06,605.8077551781531,621.3203172067281,593.0326868527852,596.730712890625,3618163
2021-10-07,601.581424546783,614.7407300241105,600.0445961722205,610.2742309570312,2168577
2021-10-08,614.6446793155475,615.4130934766749,598.6998069974986,599.6603393554688,1734985
2021-10-11,601.1010625288206,604.1267625275734,595.6260170495816,596.874755859375,776955
2021-10-12,597.3069928953291,599.5642789972009,591.6879023382297,594.521484375,1141929
2021-10-13,597.2589190325787,611.6669022448132,595.5299727723573,605.51953125,1710420
2021-10-14,609.8900244253756,612.8196363535415,599.3721835181973,603.9827270507812,930477
2021-10-18,606.8642730710774,641.3474048219648,605.135326719982,634.0953979492188,3571495
2021-10-19,643.5567412379436,645.4297912399305,606.4802121335405,611.9552001953125,2500973
2021-10-20,612.0511933969165,619.7834666880794,594.3773756231963,608.5452270507812,1834988
2021-10-21,609.9380613388504,618.8229858544164,600.8610186220235,603.4544677734375,735934
2021-10-22,605.135342274692,613.9722510617288,587.653642883731,590.1510620117188,1009956
2021-10-25,595.0017892816466,595.0017892816466,558.6456038427483,562.7759399414062,2027950
2021-10-26,564.7930177095266,574.3983411399607,558.3094243939836,571.7088623046875,934528
2021-10-27,571.7088998323045,577.424079373812,563.832522377086,573.3898315429688,1095060
2021-10-28,570.55627510002,581.1221320463167,554.4193416709256,570.7003784179688,3154890
2021-10-29,561.671223159071,601.389207536927,555.0435273019117,597.7391967773438,2814790
2021-11-01,607.2965970334938,615.6052255679608,598.6518056166469,614.3084716796875,2079883
2021-11-02,614.6447157173926,624.1539514487278,607.2966192932394,613.92431640625,1474269
2021-11-03,616.1814725735235,619.5433356351093,605.1353510854557,607.9689331054688,1177949
2021-11-04,611.282834182565,615.6532448156299,609.9380653910476,611.7150268554688,132801
2021-11-08,611.3788220336479,612.8196205144814,596.490571065036,601.3412475585938,752921
2021-11-09,603.4543986743571,628.1881046287776,602.2537333367638,619.783447265625,2273782
2021-11-10,615.2209952048369,635.728338261167,614.2124479215532,633.423095703125,1558188
2021-11-11,632.1262908587988,637.5533218702238,622.8091743366024,628.0921020507812,1413154
2021-11-12,629.2446477333215,648.3592627828966,626.555169183321,642.5960693359375,1550486
2021-11-15,645.4297222046135,656.8600219566226,638.8500404528082,648.9837036132812,1396236
2021-11-16,650.2804094336386,657.0041359713572,634.911891633139,643.2205200195312,1089751
2021-11-17,638.7540197362313,647.0145745860825,629.1486961311751,632.0783081054688,683712
2021-11-18,630.8295792432081,633.9032942856666,603.1182462244736,613.15576171875,1138266
2021-11-22,605.1354109605564,619.4473671464707,589.8149074816234,597.8353881835938,1643780
2021-11-23,597.835342467857,626.9394601870595,592.3602964906826,622.4729614257812,1254932
2021-11-24,623.5775794635153,641.6355749370961,623.5775794635153,632.1262817382812,1153443
2021-11-25,630.5895273727411,638.7540528604309,624.8743478061092,636.7849731445312,560627
2021-11-26,634.1434383001767,650.5685172344603,624.8262632338552,630.3973388671875,1628092
2021-11-29,624.3940859417241,638.5139241967856,608.5453010613224,634.1915283203125,666053
2021-11-30,632.9907658761781,651.5770418486029,630.2532723574058,643.5086059570312,1041053
2021-12-01,647.3987983125068,647.3987983125068,626.5072198803153,639.4263916015625,923142
2021-12-02,639.4263369476414,668.5304526885778,635.1039417793962,659.5494995117188,3017845
2021-12-03,661.7106966597661,666.6093877300543,629.5808808717373,636.256591796875,1840133
2021-12-06,638.6580519777533,642.0679304634702,625.3066274195252,631.6461181640625,1070758
2021-12-07,633.9513918299383,641.6356511248466,624.8743488125787,636.496826171875,986533
2021-12-08,638.033648791012,642.9323405965683,630.2533597760118,638.8020629882812,616289
2021-12-09,640.7711292431893,643.460666816561,632.4145444121579,635.5842895507812,468252
2021-12-10,638.8981306129313,648.3593510255475,636.400711270272,639.0421752929688,527123
2021-12-13,641.6356048700694,649.3198636110283,636.1605587918879,638.5618896484375,402518
2021-12-14,633.9994026759997,641.9237950232617,630.8776723573812,638.6580200195312,501164
2021-12-15,637.1690315370524,649.5119058724978,611.5708827745735,622.9051513671875,1535512
2021-12-16,625.6907377762898,629.3887635277514,603.2142594359831,612.2432861328125,986477
2021-12-17,612.3873682288706,612.7716046069514,592.2161895306721,601.62939453125,599271
2021-12-20,589.766848887286,593.3688451142034,568.6351376893701,587.4615478515625,937236
2021-12-21,596.1543464885099,610.4182265216455,587.9898226089914,602.0615844726562,694265
2021-12-22,605.0393699718193,611.9551562109312,597.9794217988801,603.022216796875,710946
2021-12-23,603.3104136482505,612.5795753219675,603.0222656359908,609.0736083984375,631054
2021-12-24,605.1353779883613,611.859104410454,601.0531155178048,604.55908203125,437526
2021-12-27,604.559149688352,604.559149688352,595.5301211748787,600.3807983398438,410303
2021-12-28,603.6945856678111,613.6841456194143,601.5333878670909,611.2347412109375,456372
2021-12-29,612.9156818411653,614.6927019013958,602.2537959847555,606.6242065429688,580417
2021-12-30,606.6242585758015,608.8334714910276,594.8577360341376,601.2453002929688,625067
2021-12-31,603.2143220968137,613.251896984342,601.7255086640207,609.7939453125,468703
2022-01-03,611.8591035316217,618.5828299440572,609.9380388423544,615.7012329101562,677253
2022-01-04,619.0631004507544,625.6427236070654,614.7887197619592,623.9617919921875,511475
2022-01-05,619.5433390953892,623.1933501431064,614.7886924421999,616.9498901367188,369156
2022-01-06,611.1387159569628,644.8053635547657,610.5624199896615,642.7882690429688,1648740
2022-01-07,641.6355514121452,659.8376495135304,636.8328900991801,657.5323486328125,1847696
2022-01-10,658.492949897334,678.0398186651147,658.492949897334,664.0640258789062,2157040
2022-01-11,662.7673363749635,685.8201132923535,658.5890440091839,684.0431518554688,1585866
2022-01-12,684.8595775665733,689.6622394008409,680.8733447936338,685.33984375,723948
2022-01-13,683.8991219844827,690.6228493073638,678.1359271362988,687.1168823242188,423601
2022-01-14,683.8990602508278,693.3122659279077,668.0502758489476,676.9832153320312,1221311
2022-01-17,676.9831688053694,677.4634349663588,658.0126554462893,668.6265258789062,478212
2022-01-18,666.8976362927943,670.2114848114501,646.0540714032193,649.367919921875,943756
2022-01-19,646.2461539967421,671.7482761893278,646.2461539967421,669.2509155273438,1487548
2022-01-20,672.3725983104279,676.6949935852806,646.726374621054,673.4772338867188,987944
2022-01-21,673.7654224205719,686.5885057243452,659.0212158082695,673.28515625,1897592
2022-01-24,677.1753376677087,677.1753376677087,646.4383010643518,664.4002685546875,1200723
2022-01-25,659.0212316653345,669.0588065970552,646.2461629459824,664.2081298828125,961100
2022-01-27,663.7278666674574,671.0278892179335,639.9066756526873,662.3350830078125,1631861
2022-01-28,662.863365572724,681.4497021216033,646.3422556976001,650.7606811523438,925539
2022-01-31,658.9251953006969,661.8067923646942,643.5566776260451,646.1021118164062,437807
2022-02-01,647.6389862293075,662.7673718920611,643.6527532232262,654.0265502929688,597543
2022-02-02,657.0041147235559,674.4858148815068,654.026487946504,666.0331420898438,891782
2022-02-03,667.6179678733951,671.1239342424363,648.6474548209914,651.8171997070312,631797
2022-02-04,652.2014122527236,664.6883317803898,640.8671431759356,654.3626098632812,882512
2022-02-07,654.4587240675589,670.1154490114759,648.3593668080845,663.103515625,663128
2022-02-08,665.1686042892886,668.434437493695,634.5756746038793,638.60986328125,898537
2022-02-09,601.2932348900115,647.3987864470731,600.3327025659061,634.6237182617188,4576490
2022-02-10,632.030292623817,633.0868547688917,616.2295235829731,622.0888061523438,1278455
2022-02-11,615.7012600846364,625.3065839549115,608.0170009884162,612.2913818359375,978809
2022-02-14,599.0840145794523,621.8005685771924,587.9418045871159,616.3735961914062,1420498
2022-02-15,623.6736208469638,639.7145222440982,601.2932296168251,636.928955078125,1576076
2022-02-16,638.754084926696,641.5876674046281,628.5724643167098,630.7816772460938,814680
2022-02-17,634.4316254415485,639.7145534353842,628.668431266455,631.35791015625,300232
2022-02-18,631.069690007946,642.307929089499,625.834777505616,637.8414306640625,492094
2022-02-21,636.8329719123612,647.9751241393649,628.380298640885,633.9993896484375,700146
2022-02-22,624.3459990530304,629.0045572877764,607.8728465505969,618.1025390625,694246
2022-02-23,617.6223119608857,628.4283010892837,593.6090027866677,596.3464965820312,997926
2022-02-24,580.1135825392449,587.2695609878396,542.9409651504443,550.1449584960938,1772989
2022-02-25,552.7863726312177,585.7806357139654,552.7863726312177,577.0878295898438,1072118
2022-02-28,571.0364562038883,571.0364562038883,555.6679393001672,560.5186157226562,1963284
2022-03-02,556.1482372385107,559.8943368983863,533.7678449436256,542.7968139648438,1745787
2022-03-03,546.5428788628691,551.3455403643003,503.3189253499884,505.6722412109375,2713392
2022-03-04,498.5163107785312,520.0322597809347,478.82539676897454,507.1611022949219,5197519
2022-03-07,489.3912270271904,493.8096523388628,466.8187170465447,477.1444396972656,1963539
2022-03-08,483.19581746031446,511.00324247434617,475.7036763823683,501.8301696777344,4968122
2022-03-09,509.0821280969276,517.9190371400846,485.06882016782725,512.3479614257812,4119001
2022-03-10,523.3940710346847,536.9375529446903,486.31748926920073,489.5352783203125,3519566
2022-03-11,491.7925646106771,499.2847052369195,485.3089712295793,490.54388427734375,1922581
2022-03-14,493.6656134100576,494.9142937408268,482.187240092955,490.83203125,1850938
2022-03-15,495.63471297113847,510.0426988133227,488.5747940458437,490.8800659179688,2565073
2022-03-16,499.4768269680364,499.4768269680364,481.7549932090181,483.0997619628906,1858079
2022-03-17,486.9899224884933,491.7925844459736,483.4359409147091,484.8767395019531,2834291
2022-03-21,486.98990177822753,487.8063601389021,478.345110622401,479.97802734375,1334474
2022-03-22,483.7241108969453,486.605708027809,467.9713857775148,472.4858703613281,1512778
2022-03-23,481.1787107510941,491.2162566023267,477.3845960991019,480.8905334472656,3187789
2022-03-24,476.4240250942264,487.1819986764408,473.8786203389074,479.9299621582031,1238558
2022-03-25,483.1477850892617,483.1477850892617,470.66086420226287,472.62994384765625,1035981
2022-03-28,475.7516715541181,475.7516715541181,459.1824881570474,463.21673583984375,1518111
2022-03-29,465.8582089412319,472.0056103718525,464.2252921537148,469.0279541015625,1167827
2022-03-30,472.5819055848653,477.2885081315213,468.1634510114884,474.3108520507813,1164741
2022-03-31,474.9832208200408,487.518155569417,473.0621562262287,483.3878784179688,1837902
