Date,Open,High,Low,Close,Volume
2021-03-08,309.71057492442753,312.0758951179595,303.53181599482247,305.31787109375,6273645
2021-03-09,308.2624357169145,310.2898488745682,297.8840413835409,300.6355285644531,7976670
2021-03-10,303.5317717775193,305.4626355031557,300.7320252678749,303.386962890625,4810951
2021-03-12,306.13847499627565,311.11044360984664,295.566983436112,297.83575439453125,9498938
2021-03-15,299.9597137770206,299.9597137770206,286.44366669659746,293.732666015625,9489942
2021-03-16,295.22905463190455,296.1462266952353,291.17425844764824,293.68438720703125,5444765
2021-03-17,293.6844150539767,295.615278980794,279.492553406811,281.08551025390625,7754321
2021-03-18,285.381646721615,288.0365841785839,273.024101971594,278.2374572753906,10848676
2021-03-19,275.1480877721244,279.4442714539744,268.1487065919563,277.4651184082031,9077585
2021-03-22,278.9132770953249,283.74043671782147,274.42402453893186,282.1957397460937,8212537
2021-03-23,283.74043471593404,292.23625326917363,282.5336448188242,287.65045166015625,11946828
2021-03-24,284.8024267355255,287.1194575350821,273.1206941870648,274.3274841308594,7392963
2021-03-25,275.14810775591576,275.82392191090065,260.66662840034127,267.4246520996094,10184085
2021-03-26,273.02411507012664,274.47226284340377,267.47288193923094,269.548583984375,7720066
2021-03-30,272.203529124571,274.61710881369595,265.0110498659215,269.6451110839844,7730360
2021-03-31,268.727957954041,278.3822763323961,264.57658337376347,277.127197265625,8921131
2021-04-01,278.1409323928525,283.4508077685963,273.6999398224291,281.7130126953125,7372090
2021-04-05,279.00982980288785,279.00982980288785,262.74229577133246,267.18328857421875,10716857
2021-04-06,269.9347777845685,274.61712861156246,266.2178589028252,269.16241455078125,8462492
2021-04-07,270.2727072686838,275.6308432240576,268.9210788631416,273.3138122558594,7382197
2021-04-08,275.14807417713536,277.1754869320215,269.8864588683405,270.75537109375,6174083
2021-04-09,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615
2021-04-12,261.6320653110807,263.41812035794743,235.5654019775044,238.07553100585935,18657763
2021-04-13,240.00638864944077,249.5641590613905,237.59280877457235,246.86094665527344,16183485
2021-04-15,247.24709721047412,249.8537454702516,237.4962298485541,239.42709350585935,10700910
2021-04-16,240.77871159913303,246.04032727484628,237.93069042109747,243.7232818603516,9010453
2021-04-19,235.56536396689847,236.33771236879176,226.9247521283112,228.6142578125,12812162
2021-04-20,231.7036503529116,233.10352362752948,224.02846988123565,226.29722595214844,12162782
2021-04-22,225.5249177251456,240.19948095977043,223.83541175037212,238.46170043945312,12569022
2021-04-23,235.56538099516064,239.76501560625053,230.7382215485385,233.58624267578125,7740849
2021-04-26,234.64823076900896,239.6201992574188,234.2620491627642,238.2686004638672,5940387
2021-04-27,238.46169307122855,245.7989818274877,237.7376191044131,244.9300842285156,10632521
2021-04-28,246.6678449505084,247.9228946074695,241.06833710908575,242.2268524169922,5698980
2021-04-29,244.25426975249607,245.7024175968785,239.04094340524816,240.6821746826172,5746596
2021-04-30,236.72389936959777,245.7024190023936,234.74476102468935,238.75131225585935,6442696
2021-05-03,235.56536911862503,240.3442537835789,233.3931474771623,239.28228759765625,6028248
2021-05-04,241.84069671793927,245.6058753252107,236.5308211412979,237.3997039794922,6949282
2021-05-05,240.1994640705605,244.73699113749623,238.26860023515616,239.86155700683597,4866052
2021-05-06,241.35796704929984,242.66130596389456,236.67561659601492,241.84068298339844,3591055
2021-05-07,244.0129298488519,253.42589153441597,241.5993499294765,249.0331878662109,17385575
2021-05-10,251.3019056615128,257.91511990789843,250.77092991450837,256.90142822265625,10608802
2021-05-11,254.8257360459216,262.30783251503203,252.94313224605696,256.3221435546875,9244129
2021-05-12,259.7011684793549,261.6320321855211,254.005126438693,256.1290588378906,7118778
2021-05-14,258.6875017523509,259.79774259787905,241.35798653414165,241.88897705078125,9188880
2021-05-17,244.15772473089856,252.2673469017814,241.74414495012127,250.2882232666016,8266248
2021-05-18,252.94313720943484,256.2255995097008,251.7363474326723,252.8465881347656,6221518
2021-05-19,253.03970417435607,258.5426482678744,252.07427228468867,255.88771057128903,6331207
2021-05-20,254.92230263673716,259.84601162925173,252.36391378123463,258.1082458496094,7035433
2021-05-21,260.5700655838706,266.4109462938103,257.9151278418917,259.1219177246094,11798677
2021-05-24,261.5354701629858,269.2106648001695,258.3495569905552,267.4728698730469,11223254
2021-05-25,270.36916034196014,274.61708377766354,267.9073210685484,269.35546875,12889490
2021-05-26,270.3209396898484,282.7267458502864,268.727982902062,281.1337890625,17184211
2021-05-27,281.7613048645471,282.195731540353,272.10698590028403,273.6033935546875,9088297
2021-05-28,276.1135194262567,278.6236482226604,273.6999397109922,276.40313720703125,6276190
2021-05-31,276.4031491037766,280.6027838816231,274.4722852484582,278.4788513183594,9776560
2021-06-01,279.9752693949149,279.9752693949149,270.7554059292095,277.3685913085937,5328784
2021-06-02,271.6243129604281,282.5336833323522,271.6243129604281,280.8441772460937,9157000
2021-06-03,283.45082177766426,292.52587606674393,281.9061247903935,287.3608093261719,12795761
2021-06-04,288.5676334107797,291.89838576324075,283.4991151560377,286.68505859375,7966626
2021-06-07,288.4710112706603,293.6843665827435,285.9609121501942,288.3262023925781,5565442
2021-06-08,288.7606542464433,296.0013926705636,286.39533457617466,293.9257202148437,8230268
2021-06-09,296.242781044325,297.3530218241919,284.60930910381217,287.55389404296875,7726753
2021-06-10,289.3399514485009,306.09017129900934,288.1814213865129,302.8077087402344,13347991
2021-06-11,305.6557500381832,305.6557500381832,298.36672140576525,299.3321533203125,11748668
2021-06-14,303.09735941799715,303.1456192283582,280.6027782753767,288.85723876953125,22458184
2021-06-15,290.88462678422127,300.1527791429468,289.82267523841824,298.1253662109375,10001848
2021-06-16,297.304762163536,301.1182004495644,293.877461278145,295.5187072753906,11292445
2021-06-17,292.4775681513527,295.71174102892905,284.56101580777687,286.6366882324219,6906253
2021-06-18,288.5675800620372,288.8089380295469,272.7345032859311,284.6575927734375,12563202
2021-06-21,278.18920622450247,293.6844064614449,277.22377428934016,292.13970947265625,8469243
2021-06-22,294.45674544411,295.2773684960734,285.38169098524673,286.5401916503906,6275951
2021-06-23,288.1813842349132,290.2087968507018,282.0991758501869,282.9197692871094,5070124
2021-06-24,284.995513541356,285.2368715204857,278.3822990206746,280.21661376953125,3432955
2021-06-25,280.94070119822254,286.1540279052481,280.21662722606214,283.7404479980469,4304141
2021-06-28,284.3196989597513,286.9263769152378,282.09921734036936,283.40252685546875,3238770
2021-06-29,283.25772454333475,286.1057605437498,275.14810216162624,277.2720642089844,7969215
2021-06-30,279.00980991924405,279.0580697275987,270.7070899599145,271.3829040527344,7442177
2021-07-01,272.83105720431075,276.0652599188297,269.7899526522813,270.5622863769531,4909910
2021-07-02,273.2172188160298,275.9204162630749,270.94844803227284,274.037841796875,4885936
2021-07-05,276.0652659911734,284.31969702291013,274.6653779389404,283.54736328125,7189626
2021-07-06,284.5128367109867,286.39541152951443,279.5408380870219,280.8441772460937,5099406
2021-07-07,280.5545260488774,288.18143243864426,279.7821628237165,284.70587158203125,7795807
2021-07-08,285.6713127053608,288.37453988640897,277.0789741047462,277.89959716796875,6407941
2021-07-09,279.8787228834788,293.4913195857413,277.36859386291366,289.9674987792969,13119855
2021-07-12,292.47759489503306,302.1801733402295,290.3536330098212,300.2010498046875,23057943
2021-07-13,303.09735662474105,307.68315814723985,300.68377687605744,303.3387145996094,16548982
2021-07-14,302.95253136286465,304.78687562125657,299.6218088433185,301.02166748046875,6841291
2021-07-15,301.21477932414257,312.7999631443019,299.62182244139984,311.4483642578125,12763481
2021-07-16,313.6688257140889,325.0126508029709,310.00019619380595,319.3648681640625,29757038
2021-07-19,314.6342198316022,327.0882842423612,313.2343613898248,319.7992858886719,23622887
2021-07-20,321.87500027677385,322.1163582598042,309.71055203951425,311.2552490234375,11504064
2021-07-22,316.372058699209,323.1783420949408,314.7308126152373,319.07525634765625,9250040
2021-07-23,320.4751275787878,323.9023990022492,313.76536416015193,322.5990600585937,11705345
2021-07-26,322.5990745684177,329.3088382888445,320.66821070212444,322.406005859375,11540718
2021-07-27,326.3160179432493,332.63958579584823,317.28922279696434,325.3505859375,27226565
2021-07-28,326.9435429228225,327.76416602041024,315.11700084992106,320.5716857910156,12956787
2021-07-29,324.1920495520001,329.8881218472172,320.71651796781856,328.2951354980469,13771413
2021-07-30,327.0883292164592,332.59130305496643,324.6264895565529,325.97808837890625,9615942
2021-08-02,328.2468512512467,342.63178089884605,326.2677276096423,339.6872253417969,20614630
2021-08-03,341.71463780830726,344.56264427754564,338.4321457299875,342.8731384277344,14244303
2021-08-04,343.69370575952763,346.8313589722199,334.4738442580566,338.3355712890625,8722938
2021-08-05,339.1562139314951,341.618082948612,333.7498188736203,338.91485595703125,9899381
2021-08-06,337.80464624000683,341.03884928784896,329.2123074512569,330.9500732421875,4741644
2021-08-09,333.07403586745,337.4667396278898,327.42625284499445,330.4190979003906,6125876
2021-08-10,331.6258942540581,333.79811626882275,318.78566035184184,322.6956481933594,6133189
2021-08-11,323.80581598348164,324.5781790918969,311.83446769812497,320.0888977050781,9652285
2021-08-12,321.24745280304035,326.6538771349288,317.6270833123976,322.50250244140625,6584207
2021-08-13,323.3231427544075,326.89525262842795,317.91671813263764,321.1026611328125,5586335
2021-08-16,321.00609485991026,326.3159701132321,316.8064603579364,318.2546081542969,5652582
2021-08-17,318.20635701923084,321.5370793640574,309.6140190858261,314.103271484375,6982467
2021-08-18,315.6962670686416,321.3923100314792,312.7999710404889,315.7928161621094,6497642
2021-08-20,309.9036334880348,314.1032680586722,295.9048712276718,298.3184509277344,7814607
2021-08-23,305.02330197342525,307.404030956524,295.64619761037216,297.92974853515625,6842918
2021-08-24,299.48451108214283,307.45260780466583,297.63821692201344,306.2865600585937,7875017
2021-08-25,305.8978648574749,308.6672765973176,294.43156494901586,298.6099548339844,10506390
2021-08-26,300.2618825064761,302.691185763001,296.61792762168875,298.8528747558594,8282325
2021-08-27,300.2619189352086,305.41203060203696,299.53312786983184,302.98272705078125,7456521
2021-08-30,303.22562941289755,311.82536912135384,303.22562941289755,310.7564697265625,6860250
2021-08-31,310.07631225562926,314.74056322788704,308.6187301199756,311.4852905273437,9726975
2021-09-01,313.5258698942206,325.5266338181336,310.2220234222064,323.4374389648437,14296207
2021-09-02,325.28373786309413,331.4541746690838,321.6883568299584,329.3163757324219,12204919
2021-09-03,331.211239977558,336.79863794079165,328.8305107226947,333.98065185546875,10190223
2021-09-06,335.00094529412763,338.9364050158802,331.8914250205722,335.729736328125,8448657
2021-09-07,337.8675130782674,337.8675130782674,324.84642373395184,326.54693603515625,7523534
2021-09-08,327.3243328482945,327.9559457759096,320.2793532723676,325.2351379394531,5673475
2021-09-09,322.3199857557621,325.04079369164697,320.3765430431065,323.5346374511719,3618505
2021-09-13,324.0690553998504,331.5998955178379,322.8544037679169,330.0451354980469,6333561
2021-09-14,331.3569828375839,335.2438682667638,331.3569828375839,332.6202087402344,6832136
2021-09-15,332.7659912109375,335.6811552875832,331.4541614455304,332.7659912109375,3455110
2021-09-16,334.2721367643862,334.85517549198454,329.9965688529673,332.7173767089844,3236430
2021-09-17,333.15467079001866,338.74206855271325,322.5143101453152,325.2837219238281,9901964
2021-09-20,319.6963254379414,327.9073827403537,311.0480113190169,313.8659973144531,5888573
2021-09-21,315.1778300156799,324.1662526233076,310.51354968059377,321.3482666015625,12090071
2021-09-22,323.4374727692525,363.18087195682136,321.6883564627303,358.61376953125,42525950
2021-09-23,361.6746757564887,401.1265363802802,359.5368770580949,390.4862060546875,76461998
2021-09-24,392.9641160156714,406.4710371249566,386.4536006307699,398.8430480957031,43795780
2021-09-27,402.4383796565035,415.7995478366967,400.1548286184269,408.1229553222656,32580196
2021-09-28,407.1512328566076,407.6856677204819,385.7733638283371,398.4543151855469,21272633
2021-09-29,393.7415003099807,408.9975076125818,393.5471441794173,399.2317199707031,17273596
2021-09-30,401.2237410306754,408.9003337943498,396.6080646003834,405.4021606445313,12248397
2021-10-01,407.15124721944056,410.8923803622779,399.52322866162046,405.4021606445313,11265711
2021-10-04,405.4021532265337,419.4435087384824,402.8270679625604,412.3985290527344,13898131
2021-10-05,409.5805722444293,411.76694540587647,401.7582267953076,403.89599609375,6736683
2021-10-06,404.0903190303453,407.5885217321116,394.8589664406024,396.5594787597656,7205982
2021-10-07,402.438417295314,416.77130813821367,402.438417295314,410.64947509765625,16871779
2021-10-08,411.9612498378074,413.3702279055738,400.8350292843255,404.0903015136719,7456612
2021-10-11,406.1795483743293,425.5167984545349,404.2361055591412,412.8358459472656,13587772
2021-10-12,414.2448096679554,420.1237417704758,407.6856903967237,416.8684692382813,9631321
2021-10-13,419.5892479066481,423.4761331291445,413.9532761958607,415.4108581542969,6351171
2021-10-14,418.3260251720552,432.22162808364993,417.2571257970292,422.6015930175781,12094977
2021-10-18,417.1599614484985,436.98310060549926,416.8684569069,429.2579040527344,8330640
2021-10-19,430.4725517053689,432.3674201717738,398.6972521668645,402.72991943359375,8662895
2021-10-20,405.11062036411306,408.51164505116657,393.8386468989622,401.2723388671875,9537787
2021-10-21,403.264361308929,405.2078040140322,386.89085058751743,395.5877685546875,10677501
2021-10-22,399.3774894254543,406.6653998164297,395.2962477446748,401.9525451660156,8070605
2021-10-25,403.167199406704,403.167199406704,380.4289247762799,389.8060302734375,7158126
2021-10-26,391.6036770947471,405.35352731988735,390.9720641916394,404.0903015136719,5111958
2021-10-27,404.04170883471954,410.7466095973603,400.3491797185652,402.6813049316406,6585855
2021-10-28,402.7785321086797,403.26439282292415,383.05259897218735,385.3361206054688,7192680
2021-10-29,391.50651482406073,398.2113860170197,377.2222291789884,387.328125,15011614
2021-11-01,392.9155532689159,403.2643802281925,391.6522976585834,397.2882995605469,12418986
2021-11-02,400.3492045559861,419.6864538936717,399.5232354603302,417.8887634277344,19028658
2021-11-03,419.637890484192,422.5044508075288,410.3579333664823,417.5000915527344,11101084
2021-11-04,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0
2021-11-08,422.84453715773566,431.4442769880766,415.6052309334552,429.6951904296875,7938150
2021-11-09,429.8409468707504,429.8409468707504,420.80392048584446,425.0309143066406,5558139
2021-11-10,422.6502076062847,426.3913110319838,417.84017512384025,422.2129211425781,4563617
2021-11-11,422.2129609401409,425.662560151581,402.4870277914228,404.2361145019531,8079167
2021-11-12,406.66538567884567,417.0628160036741,406.51963340700985,416.2368469238281,5871736
2021-11-15,418.326055952853,419.2005992678308,408.36591176349935,412.0584411621094,3385226
2021-11-16,413.07874625339457,419.39493494334073,409.8234738438136,411.81549072265625,4307994
2021-11-17,409.5319756597135,414.584908897333,403.847399819632,406.1309509277344,3311849
2021-11-18,405.2077848662601,410.11496560292807,393.83863371681326,404.1388854980469,6773134
2021-11-22,405.3049784174668,405.6936610240585,383.149713986757,389.1258239746094,5824237
2021-11-23,388.5428080467024,398.7944569634647,385.4332877022616,396.4137573242188,5107281
2021-11-24,398.35718373093374,401.0294174731951,389.6602656897412,392.0895690917969,3762561
2021-11-25,393.5471778153056,397.0453808823586,387.7168492550789,395.7335510253906,4585718
2021-11-26,388.7371249366806,390.4376373461229,364.39551630906806,366.1932067871094,11874170
2021-11-29,365.5129817590653,372.4607835165268,352.83202993791474,364.249755859375,9038035
2021-11-30,367.31066146445625,379.70010837893193,361.48033350470297,364.2011413574219,9984396
2021-12-01,369.2541371790208,374.8901095162353,364.7356385365627,372.2664794921875,7479832
2021-12-02,372.1206943357149,376.0561538513969,366.9219793011682,374.1612854003906,4819894
2021-12-03,374.11270065386,378.7283768307583,372.02350578891696,375.2787780761719,4410427
2021-12-06,375.2788286422383,379.45721893513183,364.3955367494864,365.8531188964844,6437207
2021-12-07,369.4484260165578,381.8864459831863,368.1851706162326,380.1373596191406,5299980
2021-12-08,383.927131706153,387.5224830993515,381.8865108318599,386.45361328125,4391196
2021-12-09,386.7450862757033,389.6602502426056,381.4006190030491,387.328125,3237488
2021-12-10,386.74508720519793,410.06639899646615,384.4615361613866,407.2484130859375,13250517
2021-12-13,409.0461186972251,411.5239963054722,400.6407052025028,402.4869995117188,6510329
2021-12-14,398.648645195172,408.65736226816114,393.935791173588,405.207763671875,5058088
2021-12-15,404.7219702356343,406.519660788246,397.0939511802283,399.3775024414063,3224926
2021-12-16,401.32092018992233,402.827076430497,391.60370662600167,393.6929016113281,4319280
2021-12-17,392.9641368387871,395.3934403920123,378.0482070910677,379.1657104492188,4920357
2021-12-20,373.3838965561493,374.7443003979818,351.3258119504668,356.3302001953125,8769978
2021-12-21,361.4803456236491,370.565946263117,358.3222512062382,362.3548889160156,5075432
2021-12-22,366.3389483250238,369.7399730442216,361.4803415833126,366.5818786621094,3998066
2021-12-23,370.6145104462138,377.90242044314215,369.49703684426777,372.8494873046875,5739918
2021-12-24,375.8617931628433,375.8617931628433,364.6869980289659,368.8654174804688,4499625
2021-12-27,367.5536151604243,373.5296957681371,358.7109445951127,371.7806091308594,4183245
2021-12-28,374.6957492111558,378.9713171143501,372.1692678328105,374.89007568359375,3818062
2021-12-29,375.1815902940164,377.9995760612434,370.4201619763461,374.79290771484375,3119708
2021-12-30,371.877770310381,374.3556478764128,366.436124851605,368.4767456054688,2569747
2021-12-31,371.0517906014866,380.7203999070021,370.7116822098274,379.4085998535156,3949389
2022-01-03,380.9147415789265,386.50213893627046,379.4571596596194,383.58697509765625,3274712
2022-01-04,385.0931624984816,389.1744040658744,379.6515466147346,383.2955017089844,4091503
2022-01-05,383.2954837377637,392.7211626802072,380.2345378784436,390.6805419921875,4327617
2022-01-06,388.49418282982987,389.5145080373521,379.94304683451753,387.6682434082031,5282381
2022-01-07,388.5913591258173,394.9561517150696,384.89882988433527,389.2715759277344,5075140
2022-01-10,393.69291960918713,400.0577125772741,393.69291960918713,396.4137573242188,6298597
2022-01-11,396.9481911402811,404.2361016263328,396.0250439502144,397.2882995605469,4585662
2022-01-12,409.0946991429351,414.7306712597932,400.3492067622073,405.74224853515625,12818775
2022-01-13,407.92865970081874,407.92865970081874,397.9199404595199,399.1831665039063,4584953
2022-01-14,396.4622821824802,407.1512162609295,393.6442964018051,405.5478820800781,5761279
2022-01-17,405.4507278276971,412.9815681887868,401.51526827502494,411.81549072265625,4584613
2022-01-18,414.82786390960825,417.7430281389865,379.70014087651714,392.478271484375,9435830
2022-01-19,392.478237020551,400.20343341188135,387.3281258627184,396.7052307128906,6237382
2022-01-20,396.8509937189751,398.7458622147876,391.943812759476,396.3165588378906,4572029
2022-01-21,391.45793361901,394.2273452689557,379.35999151089055,383.9270935058594,6994687
2022-01-24,382.8581843222341,383.4412230211535,355.2127020442408,361.4803161621094,7007990
2022-01-25,359.4397179879307,371.8777689414293,352.88059893831667,369.4970397949219,7324240
2022-01-27,362.4520759008844,366.6790698483395,351.7631406866492,363.5695495605469,7134303
2022-01-28,365.8530968828031,378.4854747300181,365.5615923327774,367.6507873535156,5280455
2022-01-31,370.80888914602207,381.1091418329139,370.80888914602207,379.8458862304688,4205414
2022-02-01,383.6355698863029,396.4623033263407,374.1612869024014,393.352783203125,11931399
2022-02-02,396.462308441183,397.4340297854016,385.9677297854551,388.2512512207031,5265147
2022-02-03,389.0772372870293,398.1628381832002,387.47390292995993,391.8466491699219,8273002
2022-02-04,393.5471344949008,395.733507464317,385.3846813399969,388.2026672363281,4128681
2022-02-07,388.4941731028348,390.1946854182129,374.5013919814969,376.201904296875,4851736
2022-02-08,377.8052614298133,380.817603644691,365.7559222248852,373.6754455566406,5011220
2022-02-09,376.54200359291457,380.5746410553161,374.3070564656792,375.4245300292969,3351979
2022-02-10,377.8052550126949,383.44125672486905,371.1975615896854,380.08880615234375,4747069
2022-02-11,375.5702999726341,377.7566729996417,366.4361252573856,367.8937072753906,4872433
2022-02-14,359.3911369147212,361.2859757000944,342.4345879820021,345.0096435546875,7374254
2022-02-15,347.8762477053294,362.69499848048656,337.91610374169915,361.0430603027344,10050051
2022-02-16,364.0068117696834,365.4643937471477,356.1358631604596,357.4476928710937,6547019
2022-02-17,360.41146413735794,360.41146413735794,352.15183217300006,355.2613525390625,4698952
2022-02-18,353.220686090153,356.62171057795365,347.5361106581988,349.47955322265625,3470414
2022-02-21,345.93279932415675,347.681885885873,334.66082577481274,336.7014465332031,7926195
2022-02-22,321.6397981201323,328.7819566679163,314.1089569254766,315.1778564453125,19176808
2022-02-23,320.8137892995109,335.68114335464213,319.64774150305334,334.46649169921875,16434369
2022-02-24,316.2952825156464,329.850806485292,309.0559469833331,311.4366760253906,15926498
2022-02-25,325.5266290376516,341.5600301693568,320.81377489529496,338.9363708496094,16385276
2022-02-28,331.94002376379694,342.4346026297013,330.48244171827787,340.8312683105469,8850697
2022-03-02,336.6042479827202,340.58831119148243,330.4824157346912,337.0415344238281,6854294
2022-03-03,343.01762125798496,344.1836986878331,326.9842196977675,329.46209716796875,7492305
2022-03-04,325.4294918788695,326.83849977481526,317.41279030547224,318.3359375,7924031
2022-03-07,309.4446658507942,311.4366826926118,297.3467235692331,304.7318115234375,11047929
2022-03-08,305.1204700818021,321.9798395666009,303.2742056523503,320.2793273925781,14780062
2022-03-09,321.9798912488852,332.5230743510709,319.69634003202543,329.60791015625,6387930
2022-03-10,339.227930035983,350.49990365414885,336.89580472126164,344.6209716796875,11010864
2022-03-11,342.09449127748763,346.8073457816912,339.27650527798505,343.7464294433594,3891664
2022-03-14,343.74643968987954,345.9328128045148,331.35699204027964,333.6891174316406,10079369
2022-03-15,337.1872916089496,343.4549058652421,325.9153185810196,331.5027160644531,8151180
2022-03-16,337.9646937478381,346.321503785262,336.70146777961827,345.44696044921875,6167428
2022-03-17,348.3620965614704,354.6297109974215,347.24462296366784,352.7834167480469,8990234
2022-03-21,354.6297201555174,355.65001571582,342.8232819757116,343.8921813964844,4873329
2022-03-22,343.5035142653194,350.6456724730398,335.43823852205486,348.50787353515625,5561409
2022-03-23,351.3258516372637,356.8646753423962,345.5927014496776,346.85595703125,7304162
2022-03-24,344.0865352530796,351.0343369602696,342.0459144913907,346.5158386230469,4111307
2022-03-25,346.90453305974785,355.6500254898255,346.0299897476567,354.7754821777344,9141134
