Date,Open,High,Low,Close,Volume
2021-02-05,168.0588387367154,169.43637020177044,161.26302244763372,162.50279235839844,8252129
2021-02-08,164.3854252582808,172.55877319945225,163.51299144637656,169.1149444580078,11716067
2021-02-09,170.67616255636128,171.50267587103153,166.038470258994,168.7935333251953,5782730
2021-02-10,169.8955471643117,179.400519867613,168.51801570081724,174.99241638183594,22157384
2021-02-11,174.9924407728471,182.61478540253813,171.91594780370815,180.86990356445312,14081781
2021-02-12,181.2831624685351,191.20139331163827,178.7117812239701,188.6759185791016,22897734
2021-02-15,190.87995901063795,205.9868854046732,190.5585293799876,200.38491821289065,28217496
2021-02-16,201.80837596232328,204.3797710411164,193.5891070249285,202.7267303466797,16912835
2021-02-17,201.07368596155607,202.95631521752648,198.82372056377596,200.56858825683597,8071841
2021-02-18,202.95633389803416,205.2981405532992,198.54822972570773,200.75228881835935,9647660
2021-02-19,198.226785983185,200.6144988122905,188.07896792380595,191.52279663085935,10236529
2021-02-22,192.76258943913464,200.2012659345541,183.67088617849,190.2830352783203,13780200
2021-02-23,191.01772807072723,195.15032314918045,189.5483553265308,192.0279235839844,5502031
2021-02-24,193.0380780726408,196.98700450874443,191.2013694058926,195.4717254638672,3592975
2021-02-25,197.4921248476896,202.49715373607663,196.34418179929912,201.16554260253903,7756269
2021-02-26,195.5635647367988,197.8594507140164,186.012684676764,187.06878662109372,14201985
2021-03-01,190.09934726744748,192.76256923267096,185.2779870106644,189.22691345214844,8234693
2021-03-02,190.9258841476684,192.53300443178333,188.26266185346856,190.5585479736328,4492902
2021-03-03,192.3033963917433,197.44618638653623,189.5483333258846,196.52783203125,10070664
2021-03-04,192.5789033825506,196.48190934958384,190.6044471455945,194.46153259277344,4799038
2021-03-05,191.52280533231016,195.65539996853036,183.71679324167204,186.60960388183597,7611721
2021-03-08,189.18101103903345,189.18101103903345,182.614782523209,185.0484161376953,8811203
2021-03-09,185.92083001943055,195.15029377466252,185.5075733763851,191.6146240234375,13182305
2021-03-10,192.854425672676,195.2421527385758,191.7524031857131,194.2778778076172,4352952
2021-03-12,195.83907015244912,197.21660171272424,189.59425760994,191.8442230224609,6335768
2021-03-15,192.8544212416544,193.35951895702536,183.8086249258436,189.54833984375,5409355
2021-03-16,191.01770981594768,194.78296835501,188.0789786213744,193.7268524169922,5229222
2021-03-17,193.77276568987165,194.55337248385976,185.96675380189103,186.8391876220703,5566548
2021-03-18,188.5381419899274,192.57889533468523,182.3392504189849,185.5994110107422,9528409
2021-03-19,183.67088289720343,199.09923986316377,182.5229398790959,197.5380401611328,11824943
2021-03-22,198.31860740813943,202.68079031390923,192.4411455192394,194.23193359375,14690082
2021-03-23,195.33398039669785,196.43600288718744,191.476894673496,193.08401489257807,7065871
2021-03-24,191.9360542203173,191.9360542203173,185.0483967722198,185.9667510986328,7417646
2021-03-25,185.7830956676385,185.96676374281395,175.40568827099983,180.0433807373047,11277994
2021-03-26,183.21169081400225,191.01770270332065,181.88007982371352,190.00750732421875,8329109
2021-03-30,191.47689404018703,191.89015072113176,182.47701804049908,183.57904052734372,8140275
2021-03-31,183.4872108445102,183.4872108445102,178.43626167418722,182.70660400390625,6681692
2021-04-01,184.58920957905383,188.53813577065333,182.2933238877721,187.61978149414065,4313549
2021-04-05,187.06878754148696,187.06878754148696,176.32404391783888,179.5382843017578,6495024
2021-04-06,180.41069067592943,184.405537292224,179.9055930328501,182.29331970214844,6570964
2021-04-07,182.75251139220035,183.34943610060296,180.45662557069028,181.6045684814453,6559425
2021-04-08,182.06375489067247,183.0280297872661,178.16074879591656,179.1709442138672,7910833
2021-04-09,180.91580154049703,180.91580154049703,175.77301172907974,177.15054321289062,6987369
2021-04-12,171.18124790770085,173.56897486017388,150.65603627249735,156.99267578125,19936218
2021-04-13,158.23245513873985,164.29358535787617,157.08451221697442,162.27320861816406,8882507
2021-04-15,160.2528237316335,164.06398843295537,154.51310941459792,159.65589904785156,7735995
2021-04-16,159.79364666253255,161.2630191335847,157.26817236183163,157.86509704589844,6032146
2021-04-19,152.90601005438953,153.2274397047394,149.09484483840455,151.98765563964844,7149019
2021-04-20,154.2835194147502,161.03342899433522,153.4570061659323,156.48756408691406,9602920
2021-04-22,154.28352193121248,161.90586540064703,152.72232242855105,160.43649291992188,10674543
2021-04-23,161.814040316066,166.13030313581876,157.5436980182951,164.29359436035156,15222760
2021-04-26,155.1100529698658,155.1100529698658,147.99280635082087,149.92135620117188,35868833
2021-04-27,151.52847290039062,153.9621064054187,150.24278237188065,151.52847290039062,12726256
2021-04-28,153.13559030561305,154.97229903491575,151.84989980029135,153.82435607910156,8746658
2021-04-29,154.74271688226668,156.34983708727538,151.4366354267726,151.80398559570312,8310871
2021-04-30,150.42645417877108,151.66622421639343,145.14591635573683,148.6356658935547,18405989
2021-05-03,146.7530268080109,149.3244217709011,145.1918272275696,147.2122039794922,8292936
2021-05-04,148.58975023110403,149.3244365809355,142.2071897170854,142.75819396972656,12292996
2021-05-05,143.63062455550562,144.6867405380024,139.17661406124935,141.19699096679688,14097568
2021-05-06,142.34493922854932,144.45715725840702,141.10515512040027,142.94186401367188,7336488
2021-05-07,144.22756401256095,144.2734845360126,141.426580237725,141.88575744628906,6297601
2021-05-10,142.57451815351348,144.64081551805717,142.06942043958543,143.40103149414062,9842580
2021-05-11,141.8857477495747,144.7326518533,140.96739339520855,142.3449249267578,10588786
2021-05-12,142.34493957088316,143.4010415818635,139.13069899992772,139.77354431152344,7933029
2021-05-14,140.64595814465562,141.1969763404424,138.3500723505021,138.71742248535156,6365850
2021-05-17,139.95718849681234,143.4469376090372,137.93681185698986,142.80409240722656,12485626
2021-05-18,144.9622402568868,145.78875356957138,142.57451333339185,143.630615234375,8822080
2021-05-19,143.26328546275744,143.72246265975343,140.8755584331877,141.61024475097656,5925632
2021-05-20,141.65616396994747,147.85505607236007,140.1408848389925,147.16629028320312,21575696
2021-05-21,148.9111511061878,149.23258073141477,146.11018157053215,147.2122039794922,15404629
2021-05-24,147.85504178736986,151.5284589746337,147.1662760647579,149.7376708984375,12142753
2021-05-25,151.02338182956362,151.298890958639,144.08980314388657,144.4571533203125,12795886
2021-05-26,145.5591774319621,147.12037716333737,142.4367779692116,142.66636657714844,12107580
2021-05-27,143.49287767626322,144.87040930195533,141.3347391908217,141.88575744628906,10767764
2021-05-28,143.17143768808734,147.62546189476814,142.34492437753693,146.7071075439453,11777561
2021-05-31,147.5795544641081,151.52848132548888,145.74284559955672,149.6917724609375,15449348
2021-06-01,150.56420368315304,150.56420368315304,144.82448858381832,146.93670654296875,10486013
2021-06-02,146.93670052990203,149.9213522594157,146.01834615159018,149.55401611328125,5692015
2021-06-03,150.6101180431496,151.43663137844,148.8193298080366,149.55401611328125,5593025
2021-06-04,149.69177535359285,155.56923822854318,149.23259812858183,154.42129516601562,20284196
2021-06-07,155.79880196109585,158.00286069696244,153.1815006042834,156.76307678222656,12818424
2021-06-08,158.23246055502128,158.23246055502128,152.9060024131106,154.51312255859375,9099539
2021-06-09,155.661049895406,156.99266079398132,149.96725618265268,151.34478759765625,9842748
2021-06-10,152.63048906066547,157.26818129713214,151.43662561172724,156.7171630859375,10490844
2021-06-11,157.9110250670001,159.05896798550546,154.14578070208762,155.33963012695312,5767912
2021-06-14,155.5692246126592,156.94675616712658,150.97745276443462,156.395751953125,7954601
2021-06-15,157.03858823604756,159.70181015065023,157.03858823604756,157.54368591308594,8852779
2021-06-16,157.72736264346094,158.46204894017407,154.8345519905615,155.79881286621094,10330765
2021-06-17,153.8243410078245,155.11003138717786,148.77339249711983,149.462158203125,14181946
2021-06-18,150.79378421066968,150.79378421066968,141.65616106453166,145.69691467285156,12104770
2021-06-21,142.34492281336716,146.93669451702416,142.02349318892112,146.61526489257812,5721893
2021-06-22,148.03872995936285,149.37034106808792,144.18164419123715,144.4571533203125,7736633
2021-06-23,145.55916824207648,146.1560929798348,143.49287090110064,143.81430053710938,6145260
2021-06-24,144.41120103802834,145.2836347440895,142.6204131123295,143.17141723632812,4573834
2021-06-25,143.95205209842644,147.16629249615846,143.81430454371406,146.06427001953125,5578416
2021-06-28,147.30403481458856,147.30403481458856,145.32957853135906,145.69691467285156,3635703
2021-06-29,145.1459146181153,146.84486183740162,143.99797162685053,144.778564453125,2760577
2021-06-30,145.19182232956024,146.01833560515422,144.08978594480192,144.27346801757812,3207002
2021-07-01,145.00812567560354,145.09996670275663,142.80408115366237,143.17141723632812,3978656
2021-07-02,143.53879211688545,145.09999175724803,143.2632830008272,144.50306701660156,9272191
2021-07-05,144.9163264232759,147.85505768649932,144.54897625726298,147.2581329345703,5999744
2021-07-06,147.02853699474082,150.24277721874725,147.02853699474082,147.9927978515625,8071636
2021-07-07,147.80913336090575,149.04891736821298,146.93669951015931,148.268310546875,4222452
2021-07-08,148.26831670173772,149.78360988612394,146.20201927910068,147.53363037109375,5744950
2021-07-09,146.93669470842738,148.95707145807322,146.0183403664997,148.49789428710938,3816556
2021-07-12,149.59992158359069,150.38052840492867,147.8550538820978,148.268310546875,3150597
2021-07-13,149.18666987661072,150.2427858472224,148.31423599687142,149.92135620117188,3440653
2021-07-14,149.69176920304756,150.88563274161802,148.8193353139686,150.01319885253906,2950775
2021-07-15,150.15093290252213,150.38052148494188,147.94688811648246,148.31422424316406,1974094
2021-07-16,149.40164116776353,150.60128660802155,147.74060879908157,149.49392700195312,2844051
2021-07-19,147.64832155272498,148.75568114820217,144.23395693298644,144.7415008544922,4843713
2021-07-20,144.741490671572,145.24902047653055,140.72729657942924,141.78851318359375,4911790
2021-07-22,143.12660932223645,143.63413920539907,142.11152139422643,142.4806365966797,3197436
2021-07-23,143.080453960622,144.83377214108438,141.78852270268658,142.2499237060547,3241734
2021-07-26,142.20379409859038,144.74149960334182,132.14524383125269,135.0059356689453,23473563
2021-07-27,134.72911725075576,138.78944117939997,133.85245800262166,136.66700744628906,19266901
2021-07-28,137.497511693051,138.0973274204488,130.4842101622765,131.49929809570312,16235198
2021-07-29,132.09910332927257,137.54364368747696,132.052974493016,137.2206573486328,12146400
2021-07-30,137.95890104463246,141.14256517564803,137.22065661752302,139.71221923828125,10574957
2021-08-02,140.35818767907796,140.91186042207934,137.95889688354947,140.1274871826172,10012858
2021-08-03,139.80451220254037,141.32712997042927,136.80540550512617,137.9589080810547,6800465
2021-08-04,138.88170069404504,144.78762784869792,137.08223961417744,142.4344940185547,30844355
2021-08-05,142.98815915516397,144.60306256561785,140.03519573507347,144.28009033203125,7451270
2021-08-06,143.86484019459974,145.5258867727213,142.48063705963884,143.68028259277344,3444539
2021-08-09,144.4185043585618,144.6953477581648,140.0813380342491,141.78851318359375,4500148
2021-08-10,142.84975253808702,144.3262272908425,139.52765970291526,141.09642028808594,5463133
2021-08-11,141.2348521267088,142.5729122409573,137.26680062033913,142.11151123046875,7506554
2021-08-12,141.74241203330337,144.14168910981394,140.26592300095612,143.26502990722656,4457687
2021-08-13,143.03431367310444,143.95711569680188,139.11240507239026,139.6660919189453,5246750
2021-08-16,138.65100978585502,140.40432807094334,138.0973229164366,139.20469665527344,3054849
2021-08-17,138.4202899354877,139.89677866046893,135.65188413677794,137.0360870361328,4618904
2021-08-18,137.54363631974783,139.48151200648346,136.1132904513788,136.62083435058594,5640343
2021-08-20,135.69806053079168,135.92876107093895,131.26860734379542,131.91456604003906,6014558
2021-08-23,134.12927884873835,134.12927884873835,127.8542223148437,128.6385955810547,3957665
2021-08-24,128.73087924102805,136.11329525485044,128.4540358243415,135.0059356689453,6667186
2021-08-25,135.92874535894128,138.60486568297955,134.40611352146416,135.5596160888672,5318598
2021-08-26,136.713116724061,143.77256078529936,136.39014445825796,143.12660217285156,18403721
2021-08-27,143.12661198648712,144.18782877392616,141.1887219354285,143.5418701171875,7015848
2021-08-30,144.51079749471032,148.0174337975792,143.72641016963436,147.37147521972656,8159090
2021-08-31,147.1869122650561,148.7556727771049,145.98726690378098,147.78672790527344,8068293
2021-09-01,146.7255206137715,154.3847801663819,146.67937769678127,149.54006958007812,13340564
2021-09-02,149.5400662765844,153.87723284186612,149.03252236258697,153.50811767578125,10863034
2021-09-03,153.73881571468667,154.98458994091914,151.5702254263268,152.40074157714844,6293889
2021-09-06,157.7991497158827,160.84439928095404,154.20022737224312,155.26144409179688,15893751
2021-09-07,155.03073624017156,157.79914224446034,151.57022873481057,157.06089782714844,7244625
2021-09-08,155.95354783625658,157.66073727626835,152.76988355162564,155.12303161621094,4582201
2021-09-09,155.03073626203746,155.72283776320728,152.8160170906305,154.66162109375,2362369
2021-09-13,154.10793834525927,155.9535423972983,152.67759238876073,155.5382843017578,2385408
2021-09-14,156.0458231570853,157.75299840119328,155.53827924311338,155.9073944091797,3496482
2021-09-15,155.95354036619327,160.0600065123301,155.72283986269298,159.32176208496094,6694968
2021-09-16,159.0449228472557,162.3670014424051,158.21439263783802,160.19842529296875,10337043
2021-09-17,161.49035271921224,169.79557085905745,159.04493301037212,165.50454711914062,19994657
2021-09-20,163.3359617362909,166.93488407441484,161.72105815980214,162.59771728515625,6902972
2021-09-21,162.87455381648584,167.94996484192873,160.29070538736485,166.8887481689453,6074735
2021-09-22,167.94996484192873,170.34925568629274,165.73524566316283,166.8887481689453,5658901
2021-09-23,169.7955665382179,173.20993109265518,167.94996255410686,170.71836853027344,7121779
2021-09-24,170.90293040199384,171.7795895002816,167.2117223411264,167.90382385253906,5256102
2021-09-27,169.79557954894446,170.85679628878856,165.1354263158077,167.21173095703125,4694851
2021-09-28,166.56577403953244,169.56488077431626,163.4282526262493,165.87367248535156,6519405
2021-09-29,164.25877126750893,171.13364399034575,161.90562313262052,169.3341827392578,5621283
2021-09-30,168.41136105846564,172.33326946667648,167.7192595746637,170.90292358398438,4617058
2021-10-01,169.7494242052548,172.9330882726088,167.99610604666591,171.9180145263672,6104420
2021-10-04,173.48677795351202,176.48588448728285,171.91801735201554,174.0865936279297,4819940
2021-10-05,176.2552000476468,178.05466131573436,171.08750268616413,171.6411895751953,13189065
2021-10-06,172.93309830323653,173.16379881542375,166.56576979920476,167.3962860107422,3652687
2021-10-07,168.87276268527933,171.13362472473378,167.99610361865507,168.41136169433594,2918786
2021-10-08,169.70328608238503,172.3332774753902,167.58085269809752,170.30311584472656,3788922
2021-10-11,170.2569675342457,172.56397251438452,169.611008955975,170.71836853027344,1716675
2021-10-12,171.45661100908245,172.8408139815764,167.85767483209378,172.10256958007812,3296782
2021-10-13,172.84081940782312,176.4397416169573,171.3181876417731,171.68731689453125,4806511
2021-10-14,172.5639699612771,173.4406290245914,170.34925084544727,170.90292358398438,2556839
2021-10-18,171.73345853151864,174.40957871007754,170.8106565277616,172.97923278808594,3605004
2021-10-19,173.8558911776417,180.50007684269588,172.9792320937596,175.47079467773438,13404959
2021-10-20,176.62430159382896,177.17798844004065,167.71926770300723,170.25697326660156,5097569
2021-10-21,172.10258529643193,178.05465580552885,167.99611891920023,176.94729614257812,5360423
2021-10-22,178.1007919478625,178.83903638868517,172.0564358298367,172.61012268066406,5698253
2021-10-25,173.48677529395312,173.99431920805577,165.5045436587752,166.93487548828125,3923911
2021-10-26,165.82750904040577,174.73255638382344,165.5045368036023,173.67132568359375,4842168
2021-10-27,174.08658627897967,179.39269761473406,171.64116668701172,177.177978515625,8096872
2021-10-28,177.1318487128593,177.3164063046399,170.5799626791757,171.27206420898438,3683180
2021-10-29,177.17798463614207,178.3776300566175,163.19753991828293,165.64295959472656,14877495
2021-11-01,166.10435427596164,177.1779778943591,166.10435427596164,175.97833251953125,8049855
2021-11-02,176.07063677819067,182.530251231724,174.4095902453994,181.88429260253903,7479381
2021-11-03,183.5453271364109,185.02181608916,179.162017278937,180.5000915527344,7389383
2021-11-04,182.899354066264,182.899354066264,179.20814605652774,180.3616485595703,697439
2021-11-08,180.91533278663192,185.25249931941136,180.45393179206303,184.23741149902344,4457795
2021-11-09,184.3297107272678,190.4202099305681,183.54532334715543,186.86741638183597,8332449
2021-11-10,186.2675928263666,188.8514272101617,183.4991867744365,185.0679473876953,3811176
2021-11-11,184.32970383346304,185.8523215369223,179.9925371476675,181.28445434570312,2381550
2021-11-12,182.02269076099924,184.05285230312867,179.43884239790688,183.1761932373047,1834531
2021-11-15,183.63760828508535,183.63760828508535,169.2880335652332,172.24099731445312,9991215
2021-11-16,173.1176672054027,173.4867823866547,168.2268136091851,168.87277221679688,3514881
2021-11-17,168.87277177810807,169.10347228600165,164.76630555377048,165.2738494873047,3913762
2021-11-18,165.18155614465888,167.25786062133756,161.72104868352775,162.1363067626953,2850897
2021-11-22,163.33597241735018,163.33597241735018,155.03075348087475,156.92250061035156,3263622
2021-11-23,156.18424344797415,158.30669093138226,154.38478230713477,156.73793029785156,5302026
2021-11-24,157.7991529940979,159.82931471937405,154.33864525299927,154.98460388183594,3377303
2021-11-25,155.0307519008371,156.87635609013276,152.7237466642175,154.61549377441406,3331448
2021-11-26,153.00056833301585,153.92337029632614,145.52586679786623,146.54095458984375,4456748
2021-11-29,146.72552589630365,147.1869269211348,141.83467221692518,142.94203186035156,2819303
2021-11-30,143.95710117216407,147.64830889452728,142.89588458432067,143.21885681152344,3991298
2021-12-01,144.60307973063547,146.17184041369853,143.12660488574636,145.29518127441406,3059424
2021-12-02,146.26412921612078,151.0626972007336,144.92606902053294,149.95533752441406,3624510
2021-12-03,151.98549514786245,153.09285479409138,148.5711303716391,149.07867431640625,3817831
2021-12-06,148.57113019909673,151.93935205264012,146.7255260972446,147.8328857421875,3036932
2021-12-07,148.84797771013336,150.00148030540586,147.5560463549228,148.7095489501953,4158444
2021-12-08,150.139881697918,153.18513109611743,150.04760994696707,152.2623291015625,4238444
2021-12-09,153.00057317406885,154.7077484117049,151.80092776763968,152.3084716796875,3891308
2021-12-10,153.0928474313997,155.03073727973285,151.339529249263,154.523193359375,2515696
2021-12-13,156.0919715086264,156.23040027384,151.93936200738884,153.13900756835938,1904562
2021-12-14,152.72374635135847,152.72374635135847,148.57113693394993,149.77078247070312,3202038
2021-12-15,149.03251902037607,150.04760682560655,144.97219596113553,145.15675354003906,5020407
2021-12-16,146.86393421213964,147.14077763121924,143.54185542570806,144.7415008544922,4028973
2021-12-17,144.69537514382205,144.74151806596245,137.9127739336261,138.51260375976562,5062885
2021-12-20,137.2206598005593,137.2206598005593,130.7610455549837,133.3910369873047,4323768
2021-12-21,134.82139242374706,136.5285678600061,131.45315631070594,132.60665893554688,3497075
2021-12-22,134.08313308834292,136.02100883510028,131.63769934581725,133.80628967285156,6100444
2021-12-23,135.4673486332282,139.34311456659415,134.82138999114093,138.9278564453125,6351063
2021-12-24,140.26590330293604,141.74239212793492,133.160330754416,133.85243225097656,5628542
2021-12-27,132.9757923065232,134.95981124982444,130.1151000767538,134.72911071777344,2253275
2021-12-28,136.3901303588843,136.94380307767133,134.45224064102928,135.65188598632812,2497538
2021-12-29,135.65191615832572,138.37417968683096,134.95981454527305,135.69805908203125,3056995
2021-12-30,136.0210135490752,137.3129448391946,134.22155240728046,135.88259887695312,4427257
2021-12-31,135.97489532496593,138.3280294197503,135.09822206363083,137.4513702392578,2028533
2022-01-03,137.45134803014602,143.6341182966923,137.0360899676243,140.49659729003906,5143474
2022-01-04,142.38835085578282,143.21886702017778,139.52765903470495,141.18870544433594,5091802
2022-01-05,141.4194061884545,144.32622684971437,140.4966041904874,142.4344940185547,4507475
2022-01-06,141.1886947211567,143.9571005000029,139.85063474421568,143.31114196777344,3363690
2022-01-07,143.86483269647147,144.32623371741056,140.5888967124773,141.8346710205078,1532081
2022-01-10,142.24991664490375,143.95710590495898,142.06535906888598,142.89588928222656,1378551
2022-01-11,143.49573373833394,145.9872967169788,141.37328598584264,144.23397827148438,5170910
2022-01-12,145.71042866180466,152.90828700358588,144.87991250272412,152.3546142578125,11026458
2022-01-13,153.92338342173983,155.4921440769712,152.35462276650847,154.06179809570312,5315227
2022-01-14,153.78496286367564,155.2153089211812,151.70865815850897,152.17005920410156,1782115
2022-01-17,152.26233159045262,155.4921386241895,152.03163108804284,154.47705078125,2863167
2022-01-18,155.07687774518897,158.62965696985742,150.41672486420936,151.01654052734375,6561542
2022-01-19,149.63234880825655,151.20112357924538,146.35641275091905,147.74061584472656,4338180
2022-01-20,147.74060446481445,150.41672460770724,146.31025856188586,147.37147521972656,2924264
2022-01-21,146.72553787600015,146.72553787600015,141.1887251259624,143.26502990722656,4726693
2022-01-24,143.265026404405,143.265026404405,135.2366509293122,138.69715881347656,4934271
2022-01-25,137.03608910345264,143.9571037046371,136.43627347035277,143.0343017578125,3197317
2022-01-27,141.5116966315417,147.60218156806943,138.65100471229584,144.51080322265625,3823044
2022-01-28,145.34132038505336,154.06179679198823,145.34132038505336,149.3093719482422,7164920
2022-01-31,150.18603396263518,151.70865171609475,146.40253991710765,149.07867431640625,5164301
2022-02-01,150.32444667764298,155.03074271379117,148.4788425977169,154.10794067382812,5833085
2022-02-02,154.66165009280115,159.7831908970735,154.33866369935888,155.9535675048828,9159643
2022-02-03,151.70865344896785,151.70865344896785,144.09553643302647,147.74061584472656,28052919
2022-02-04,148.57112838621063,149.21708699780842,141.3271267424966,141.8808135986328,14291090
2022-02-07,142.7574761243867,145.064481278565,140.03521285862465,142.84976196289062,5985160
2022-02-08,143.5880000963686,144.14167286045003,139.11240466229327,142.11151123046875,4527402
2022-02-09,142.80359342290777,144.14165335609832,141.7885057048518,143.6341094970703,2191384
2022-02-10,144.3262366357514,146.72552762548608,142.2038031611884,145.24903869628906,5316155
2022-02-11,143.9571087892398,145.249025928089,142.11150483040342,142.66519165039062,3308524
2022-02-14,139.34310895112313,141.0964272062509,136.57470281302133,138.09732055664062,7842786
2022-02-15,138.14344831786838,142.11149949660395,133.57558150735989,141.78851318359375,5215848
2022-02-16,146.72552028138674,153.96952172635775,146.72552028138674,149.58621215820312,33529194
2022-02-17,149.44779660237813,149.95534057124934,145.43361593405328,146.07957458496094,4785977
2022-02-18,145.43360247303582,147.14077774379055,143.03431161363196,143.44956970214844,2652561
2022-02-21,141.9269600841965,144.37237991844145,140.4966140705935,141.55783081054688,4703115
2022-02-22,139.2508298756042,141.00416229670802,137.12839633134337,140.03521728515625,4164532
2022-02-23,140.6350214748648,142.757468925853,140.1274916312113,140.9580078125,2903491
2022-02-24,137.8204871498505,138.74328916871568,128.26948062225938,129.88438415527344,10830538
2022-02-25,134.49840002800238,138.05119358560717,133.34489745486343,134.3599853515625,8954893
2022-02-28,132.052968684321,135.0982039470527,129.19227692018072,134.0369873046875,4609835
2022-03-02,133.16033304826345,134.0831350595739,130.7148992697861,132.42208862304688,4215069
2022-03-03,133.8985787906566,135.00593839895413,130.7610434728321,131.1301727294922,3377331
2022-03-04,131.4069892169138,131.96067600732246,126.7929795663081,127.80806732177734,6642736
2022-03-07,126.33158555084135,126.33158555084135,118.1186535532998,120.5179443359375,8655255
2022-03-08,118.58006763382686,124.7166958518008,118.21095243306236,123.70162200927734,10206060
2022-03-09,125.50108618127096,131.1301846496797,123.88618249879136,130.16123962402344,8179239
2022-03-10,133.29875505589573,137.49750725467328,132.42209591305783,133.02191162109375,7056578
2022-03-11,131.77614094947657,135.0982200169369,130.80719594115143,133.94471740722656,4953121
2022-03-14,133.0680370653881,136.1594291998269,131.40699075555293,135.74417114257812,4538075
2022-03-15,135.74418440454835,139.6660930366483,135.09821171811748,137.12838745117188,6515123
2022-03-16,138.3280161046469,141.41940848027158,138.1434585182308,141.004150390625,2957833
2022-03-17,142.98817013988796,146.44867771384867,142.43449737655908,145.80271911621094,5004270
2022-03-21,145.52586869784614,146.31025600923704,143.86482232603294,145.15675354003906,5061030
2022-03-22,143.95713231406393,148.47885711979666,143.49573124895477,148.0174560546875,4440919
2022-03-23,148.57112967858595,149.401645889173,145.5258801050304,146.63323974609375,4889609
2022-03-24,145.57202725797086,147.41763140704182,144.3723817449063,145.11062622070312,5989246
2022-03-25,145.11063024973006,147.64833602516254,144.9722155670435,145.98728942871094,3143430
2022-03-28,145.98727636463607,146.6793778778194,144.37237283387498,145.84886169433594,2551478
