Date,Open,High,Low,Close,Volume
2005-02-23,297.33463650278304,306.2519677120041,297.33463650278304,302.82916259765625,1455
2005-02-24,307.15272066439985,319.71807023240933,299.94679173385674,315.52960205078125,10225
2005-02-25,324.26682410624966,331.2025421727868,306.2520005447913,308.59393310546875,4761
2005-02-28,306.2519753675843,322.46531523998584,306.2519753675843,317.24102783203125,2962
2005-03-01,300.3971782156337,314.71895722657734,300.3971782156337,309.0893249511719,2730
2005-03-02,308.05343243080995,313.4578786138066,306.2519503698111,312.28692626953125,497
2005-03-03,315.1692627438392,323.3660111423486,314.3586013612247,320.3034973144531,5281
2005-03-04,311.65640325452887,322.46529585295184,311.65640325452887,318.27685546875,3155
2005-03-07,301.7482486086388,323.36603358358605,301.7482486086388,320.21343994140625,3710
2005-03-08,321.56464449329496,323.3661270954983,315.2594553855833,321.65472412109375,78446
2005-03-09,350.38829254752585,351.28903365947326,320.8439950710271,322.6454772949219,5141
2005-03-10,334.26508271253743,342.23664825698245,317.0609193738262,337.5978088378906,4087
2005-03-11,351.2890609869406,353.0455172872511,333.49942264208914,336.3818054199219,4617
2005-03-14,338.67863810667393,344.08308445944,328.8155125175016,333.5444030761719,1903
2005-03-15,318.86237605060404,338.6786819068563,318.86237605060404,322.19512939453125,4495
2005-03-16,338.6786921775326,338.6786921775326,313.4579385047376,319.6280212402344,2904
2005-03-17,329.6712728477853,348.586837683314,316.6105256994441,341.0656433105469,15310
2005-03-18,350.1180421527568,353.0904764952256,320.7538796812323,323.8614196777344,2928
2005-03-21,332.37349170321966,332.82386228818336,324.26682117387287,327.73468017578125,7117
2005-03-22,325.1675830281717,332.3735128459705,320.6638768920474,324.0416564941406,8059
2005-03-23,321.56453638462375,324.26675937945254,319.7630543880712,321.4744567871094,752
2005-03-24,315.2593746396448,318.8623389212408,304.49550785300255,305.12603759765625,718
2005-03-28,313.00760948074,313.45798014186335,301.74834295265583,305.75665283203125,953
2005-03-29,305.80160822893055,312.55716658450336,301.74827321558683,304.2253112792969,15662
2005-03-30,306.25194633338674,315.2593565196628,299.49638869367965,307.6030578613281,779
2005-03-31,302.6489655397827,319.76304394828236,302.6489655397827,314.53875732421875,446
2005-04-01,312.6472617570763,312.73734137065554,308.1885820250717,309.5847473144531,570
2005-04-04,315.25938130601276,315.25938130601276,310.755675858784,311.115966796875,1903
2005-04-05,310.80070232868843,310.80070232868843,310.75567626953125,310.75567626953125,200
2005-04-06,311.11594890807123,315.2143371224588,311.0709228515625,311.0709228515625,618
2005-04-07,308.0534102300267,313.45785602353595,308.0534102300267,310.8006591796875,944
2005-04-08,314.3586730957031,314.3586730957031,314.3586730957031,314.3586730957031,9
2005-04-11,315.25946723090277,315.25946723090277,307.1527952163938,312.10687255859375,284
2005-04-12,310.7557060782366,316.9708147021135,306.4321594238281,306.4321594238281,1128
2005-04-13,306.70242845660755,310.6656848831744,305.3513164369749,308.0085144042969,1010
2005-04-15,306.25204647426443,306.25204647426443,286.4357375847532,301.4330749511719,686
2005-04-18,308.86410587673015,308.86410587673015,299.1811394221516,301.16278076171875,200
2005-04-19,304.99096182758234,342.2816402993501,304.90088221402635,314.6288757324219,360
2005-04-20,319.7631055637166,324.17673166395065,307.33288879351636,317.4211730957031,1450
2005-04-21,315.25946044921875,315.30448651961984,306.7024179513114,315.25946044921875,20870
2005-04-22,373.26714100907253,373.26714100907253,301.97348182044266,314.3586730957031,447
2005-04-25,323.99659635818165,324.22178164130844,312.55717297996625,316.835693359375,637
2005-04-26,317.9615877385725,317.9615877385725,299.5414224393633,308.0534362792969,5838
2005-04-27,306.2519414986626,314.35861053833304,305.3512004942547,312.91741943359375,2821
2005-04-28,301.20785923705023,312.87246906111926,301.20785923705023,309.85498046875,615
2005-04-29,304.45051451725743,305.3512556844683,299.8117030038095,301.748291015625,610
2005-05-02,296.3438161362671,312.5571556209261,296.3438161362671,300.8925476074219,429
2005-05-03,305.35124642668535,315.2593989656043,301.74828186707845,306.4771728515625,1615
2005-05-04,301.29792043201957,315.25940852378733,301.29792043201957,301.748291015625,431
2005-05-05,312.82737387875716,312.82737387875716,303.54975151909724,304.0001220703125,513
2005-05-06,298.1903494937544,303.68487605769707,293.05614138392366,296.7041320800781,1468
2005-05-09,303.54967243976665,303.54967243976665,297.2444863653501,298.7757568359375,761
2005-05-10,299.2712379922637,308.0534639378606,294.22708220787433,296.028564453125,3000
2005-05-11,294.22701853832075,299.6765176440166,293.9568072553808,297.965087890625,580
2005-05-12,308.0084269384651,317.0608639039855,292.83093406355573,310.75567626953125,3102
2005-05-13,315.2594450478242,355.79280226825875,315.16936542297924,337.3276062011719,39845
2005-05-16,339.57944718007695,350.38834205053035,308.14358342952994,328.59039306640625,12712
2005-05-17,336.8771529322778,337.77789398289883,307.2427778645319,325.2575988769531,3509
2005-05-18,330.4818915005425,330.4818915005425,315.34945259248195,322.4653015136719,2237
2005-05-19,325.1675275574904,328.7704918517562,320.79892785300586,325.3476867675781,1398
2005-05-20,324.7172035372354,328.7705389489346,306.252008883939,319.6280212402344,2529
2005-05-23,310.75571964778555,328.77054397519345,310.75571964778555,323.81646728515625,617
2005-05-24,321.56456146240237,324.44694387704754,321.56456146240237,324.26678466796875,583
2005-05-25,323.3661322893415,328.7705801827567,311.701521257343,315.25946044921875,1737
2005-05-26,318.8623343477966,331.47270915251175,317.96159329031696,328.5002746582031,2139
2005-05-27,328.7254134674223,331.4726623091225,323.365993937432,327.5994873046875,13063
2005-05-30,323.8164596063627,332.2383952774011,319.7631242288143,320.8440246582031,1703
2005-05-31,324.26678557251233,324.356865177303,317.0608570042343,319.0875244140625,653
2005-06-01,323.36605645837915,333.2742086061289,319.7630920410156,319.7630920410156,1837
2005-06-02,324.2667968840313,325.61790853771475,322.46531467912,324.5820617675781,970
2005-06-03,324.08665380746993,324.08665380746993,318.6371808616078,321.0241394042969,258
2005-06-06,324.26681606006184,326.8789599139691,322.01496317075583,323.5462341308594,2583
2005-06-07,305.3511958347521,326.3384499218262,305.3511958347521,318.2317810058594,1802
2005-06-08,320.6638114919915,325.7079668333728,317.0608473179242,317.5562438964844,1088
2005-06-09,321.9699059386117,324.26678466796875,317.06085611979165,324.26678466796875,13735
2005-06-10,359.35063961095597,359.35063961095597,319.7630609312738,324.94232177734375,12722
2005-06-13,324.26673486761985,329.67118044874684,318.86228928649285,327.5994873046875,4695
2005-06-14,332.32842499316064,350.7035371145407,320.7538968775807,337.6427917480469,21262
2005-06-15,341.38092454031505,350.3883367973155,337.7779596375149,339.08404541015625,7265
2005-06-16,350.8386574990479,359.39569792585394,337.77791158444916,351.0638427734375,14382
2005-06-17,351.28902601916263,355.7026518740238,337.7779096338102,337.95806884765625,2609
2005-06-20,324.26682552640676,343.1823903487805,324.26682552640676,336.3818054199219,3569
2005-06-21,341.380889408821,341.380889408821,333.2742192117778,335.1207275390625,2351
2005-06-22,317.6013178489928,347.3708002546692,317.6013178489928,345.5242919921875,8350
2005-06-23,342.3266102558203,363.5841036143891,334.2649946999447,350.1180419921875,45915
2005-06-24,355.79272970604325,362.99865840895046,349.48754209099945,353.3607177734375,15535
2005-06-27,344.12812759221106,356.6934769812433,344.12812759221106,354.3065185546875,20596
2005-06-28,353.0905414789272,353.0905414789272,336.8772002885683,337.8229675292969,2247
2005-06-29,348.136493141772,356.6935350171842,342.28167501648994,349.9830017089844,2150
2005-06-30,352.189763623095,352.189763623095,342.28161170530973,346.8753967285156,1409
2005-07-01,349.4875122890758,351.2439682560054,346.78528925591286,350.1180419921875,2112
2005-07-04,355.7926980488516,362.99862611060047,347.2356584755248,356.01788330078125,7470
2005-07-05,360.2063209247815,372.0060335395834,354.89195451475996,364.9352111816406,12269
2005-07-06,381.01344654466817,381.01344654466817,360.3414294069774,372.6365661621094,3920
2005-07-07,372.90685913032286,382.8150123922397,369.3038943078077,377.725830078125,8012
2005-07-08,376.50100452960976,397.36732526257606,376.50100452960976,394.60028076171875,3476
2005-07-11,394.6456509177044,443.63614551438496,394.6456509177044,431.1163635253906,10354
2005-07-12,431.1163284279767,431.1163284279767,396.05181624151066,402.4931640625,14783
2005-07-13,403.7179223894855,417.2810411938004,403.7179223894855,410.3860778808594,3242
2005-07-14,409.16126191269865,417.3263425273645,405.57768767944043,407.8911437988281,3064
2005-07-15,405.5324574222315,412.3820437828366,401.0416506781881,408.20880126953125,2875
2005-07-18,411.88303428776055,430.0276613488954,411.88303428776055,421.6811218261719,7624
2005-07-19,426.3987082333735,426.3987082333735,408.2540823511023,409.7056579589844,8618
2005-07-20,426.2173631005156,435.47113581110534,412.79034748761023,417.870849609375,4530
2005-07-21,420.04819600996643,423.6317716077652,417.3265014353878,418.55126953125,2391
2005-07-22,424.5843029979928,430.88957241839853,417.32645166469376,427.66888427734375,3226
2005-07-25,430.9348981256279,434.5638235835279,417.37177815212493,426.444091796875,5234
2005-07-26,422.8605759833449,426.3987730307671,415.5119958470028,420.6378479003906,2605
2005-07-27,417.4624658302749,426.8976655569598,410.06853647320213,417.0995788574219,1261
2005-07-28,417.0995788574219,417.0995788574219,417.0995788574219,417.0995788574219,0
2005-07-29,426.39879186311816,426.39879186311816,399.8622713056794,411.5655517578125,569
2005-08-01,423.6770446692644,423.6770446692644,400.0890293343588,409.9324951171875,2838
2005-08-02,394.6457365619149,411.29344156108164,394.6457365619149,408.5717468261719,2047
2005-08-03,408.25420878957783,409.6150561522098,408.25420878957783,408.5263671875,3428
2005-08-04,392.8312039849494,413.6975265984687,392.01470124606936,410.34075927734375,2530
2005-08-05,397.9117174513638,420.86466194316745,397.9117174513638,408.254150390625,1057
2005-08-08,412.7903076171875,414.6047705078125,404.9427611525357,408.254150390625,2598
2005-08-09,412.79030154702446,424.4935814821553,412.79030154702446,415.0583801269531,1219
2005-08-10,406.0767718675161,419.1408982228763,406.0767718675161,413.87896728515625,1450
2005-08-11,413.74285489709524,426.3987435735063,413.74285489709524,420.6831970214844,2289
2005-08-12,417.4624923029436,430.79880397137634,415.9655661409366,423.6770324707031,2297
2005-08-16,435.4710603147787,450.8939937009271,428.2132093095324,443.1371765136719,6555
2005-08-17,448.9888102452733,448.9888102452733,430.98026158151424,435.6071472167969,2505
2005-08-18,439.9619483035134,441.8217618939663,422.9059786657215,428.1679382324219,1372
2005-08-19,430.66278677288443,430.66278677288443,422.7698619662929,423.58636474609375,1161
2005-08-22,424.13076135361695,430.02776659168865,408.25420878957783,408.5263671875,3153
2005-08-23,416.41918209210115,416.6006394334092,403.7179434226253,406.21282958984375,1108
2005-08-24,403.3550865658883,410.9758247997077,396.959088574652,406.0314025878906,5282
2005-08-25,394.7364660082406,416.60075262425937,394.7364660082406,402.8108215332031,1383
2005-08-26,450.84866011381234,450.8940106096941,396.732284377348,400.043701171875,5396
2005-08-29,400.0890747422435,407.4830056202466,388.3857944197378,389.7012634277344,3800
2005-08-30,399.1817897180026,403.71794641934355,388.3857423061118,399.95294189453125,10775
2005-08-31,418.14299900969525,418.14299900969525,403.03759984813064,408.4356384277344,42945
2005-09-01,417.2356703395682,417.2356703395682,408.79843030380835,409.115966796875,2358
2005-09-02,416.41925365031125,416.41925365031125,402.94686049491133,404.80670166015625,2206
2005-09-05,401.0416982470523,410.97589485965455,398.27465307591245,399.00042724609375,1686
2005-09-06,407.02938757871027,407.02938757871027,393.1033791787525,396.18798828125,2201
2005-09-08,399.18184793994413,407.3922816922878,392.9219563163692,405.986083984375,1567
2005-09-09,398.0477594266492,408.25411223246067,398.0477594266492,404.0354919433594,24266
2005-09-12,392.0147176078878,408.2541551302104,392.0147176078878,407.16546630859375,6611
2005-09-13,411.9737644705774,411.9737644705774,399.40860464737955,410.1593017578125,13201
2005-09-14,408.34483659171065,410.93045147916706,398.27456305906674,398.9549865722656,2405
2005-09-15,400.9963060461957,408.25415773933946,399.6354588537312,406.893310546875,2639
2005-09-16,403.17356316998155,412.60876266093464,391.92390117359514,407.5282897949219,1992
2005-09-19,444.4526583314271,444.4526583314271,403.7633244117777,406.3943176269531,3728
2005-09-20,410.068674173441,417.23579811837385,402.8108215332031,402.8108215332031,2358
2005-09-21,402.8107045471761,417.3264056119392,381.03715295003144,413.37994384765625,5973
2005-09-22,381.2186471243751,416.1924066821356,381.2186471243751,405.89532470703125,3051
2005-09-23,402.81069458642094,410.97577623344296,387.47849125320215,409.7056579589844,6203
2005-09-26,402.94679828757825,409.1613385680973,402.94679828757825,404.7612609863281,1231
2005-09-27,408.2541333601418,414.5140245343629,402.94682408915884,405.9407043457031,1521
2005-09-28,408.2540825916314,410.930425985444,403.80865478515625,403.80865478515625,160
2005-09-29,399.6353994583574,412.79025369705477,399.6353994583574,412.3819885253906,1465
2005-09-30,404.80665338831733,421.862592281214,402.3571175843407,413.7882385253906,2363
2005-10-03,417.19043843323897,453.6157800325508,412.7903598296212,415.602783203125,3701
2005-10-04,417.3264219152211,421.8625786751691,408.5262667263204,416.1016540527344,2267
2005-10-05,408.7077419077901,433.6566051763011,405.9860477330434,430.2091369628906,3085
2005-10-06,425.49147684259935,444.543334014656,425.49147684259935,438.8731384277344,2914
2005-10-07,430.02764654611764,434.5638031552539,428.66679956337674,430.48126220703125,748
2005-10-10,426.3987597976342,435.3803451581982,424.5842969899847,428.80291748046875,3314
2005-10-11,410.06857674270276,430.9348981256279,410.06857674270276,426.444091796875,1100
2005-10-13,428.21325671838076,436.3783400032652,424.5843308139877,433.97418212890625,953
2005-10-14,412.7902352521706,426.44405503591094,409.16131010709654,410.3860778808594,2456
2005-10-17,408.25407394352374,415.4665736577932,404.2168836932595,411.1118469238281,1754
2005-10-18,412.79032673869096,430.02772499810885,412.79032673869096,421.6358337402344,1889
2005-10-19,435.42576506384347,435.42576506384347,412.7903282948314,415.8295593261719,4144
2005-10-20,408.25411578801675,422.7698176827018,400.0890334722564,403.26434326171875,1469
2005-10-21,403.7179328975352,417.0995947182962,403.26431724259413,408.3448181152344,9244
2005-10-24,417.3264245993592,417.3264245993592,403.71795423198876,404.2622985839844,2911
2005-10-25,402.084971902867,412.7902914640354,402.0395937204732,405.5324401855469,2018
2005-10-26,412.74493566235907,412.79028615766447,400.3158544331197,400.6787414550781,1740
2005-10-27,403.71797691143286,403.71797691143286,391.92396859716627,394.1920471191406,1924
2005-10-28,383.35065044855105,399.09112214944673,381.94445273044107,388.3404235839844,1610
2005-10-31,390.1095214077604,400.99629874937233,388.4311376969606,396.8230285644531,855
2005-11-02,395.5528918036099,395.5528918036099,394.6456604003906,394.6456604003906,51
2005-11-04,394.6456604003906,394.6456604003906,394.6456604003906,394.6456604003906,0
2005-11-07,419.1409032461228,419.1409032461228,394.73638433034864,395.64361572265625,1360
2005-11-08,366.15866098047394,421.817322393491,366.15866098047394,416.056396484375,1750
2005-11-09,430.9349491285241,430.9349491285241,408.29951283127554,417.32647705078125,1288
2005-11-10,417.3264695823444,430.9349414165513,417.3264695823444,430.0277099609375,7595
2005-11-11,444.5433472694825,461.6900136982906,430.9348774551106,436.3782653808594,2399
2005-11-14,415.602720301757,452.34559292336905,415.602720301757,438.73712158203125,2532
2005-11-16,450.89400437873337,450.89400437873337,432.114303383327,435.3349914550781,1542
2005-11-17,437.28552953368404,439.5536080063691,428.2132156429437,435.74322509765625,1098
2005-11-18,453.5702875638583,460.8734882619121,432.38643172948,458.15179443359375,8522
2005-11-21,458.15181445312044,459.92092659343155,449.0795012956329,454.1146240234375,3095
2005-11-22,442.8196597798148,458.15186517613074,441.8670501809115,456.33740234375,2761
2005-11-23,453.61565104925245,464.04881102338527,453.61565104925245,455.7476501464844,1119
2005-11-24,455.4301361345485,463.5952182564826,455.4301361345485,462.73333740234375,2509
2005-11-25,470.85302534466194,498.97719448856276,470.85302534466194,477.5665588378906,5957
2005-11-28,503.5135013394656,503.5135013394656,483.554407592676,490.4947509765625,3950
2005-11-29,479.925477267621,491.6287861025603,479.925477267621,490.4493408203125,1665
2005-11-30,489.90492568731764,513.1754318066679,487.319338506504,503.5587463378906,6374
2005-12-01,513.9465950821015,516.2146736129139,500.7010386113611,507.8681335449219,2161
2005-12-02,508.00426272451244,512.4950694874213,497.52575052640066,504.1485290527344,2296
2005-12-05,506.28040479610274,511.67844198741454,503.5133604663388,510.3629455566406,1272
2005-12-06,508.0493890926007,530.7301653913776,508.004038614601,518.0289306640625,1780
2005-12-07,520.7509045988742,548.8750823733778,520.7509045988742,523.1550903320312,2061
2005-12-08,526.1940922093527,530.2766325799425,515.03515960434,526.5570068359375,583
2005-12-09,543.3409425455843,543.3409425455843,530.7304031255328,532.0005493164062,1315
2005-12-12,539.621261429474,540.7099502562705,521.5219827246486,531.59228515625,2019
2005-12-13,489.0430246389454,532.5447768553041,489.0430246389454,508.1856384277344,5683
2005-12-14,517.1217899440331,517.1217899440331,508.0494778397519,512.7217407226562,2551
2005-12-15,520.7055627995239,520.7055627995239,509.86413462741535,510.27239990234375,1842
2005-12-16,508.1857441950817,513.3569194194065,503.74028771931137,504.73822021484375,699
2005-12-19,503.64956282863636,512.5857704834342,498.9772987006882,504.1485290527344,8219
2005-12-20,500.1113897762581,509.8641288966114,498.9773503436588,505.5547790527344,1116
2005-12-21,519.8435571251052,535.2664898844888,508.95678105965806,532.8623046875,1637
2005-12-22,544.3388319507088,548.8749888836313,517.3940486945468,528.0086669921875,4595
2005-12-23,530.7304263685306,534.359352360794,517.1219538975427,527.509765625,1571
2005-12-26,514.4002790412646,536.1738358260801,504.466082683589,506.9156188964844,648
2005-12-27,517.1216996121115,529.5961265764387,508.0493890926007,518.0289306640625,443
2005-12-28,521.7034490199947,526.194255899255,491.9916181912005,501.1092834472656,2525
2005-12-29,512.5857127608974,512.5857127608974,497.1627798105696,502.6968688964844,4524
2005-12-30,506.235094425231,511.224866861322,501.74428815814764,508.91143798828125,2035
2006-01-02,517.121967801148,521.6127749119194,505.87227477345976,513.130126953125,725
2006-01-03,537.7160506318079,537.7160506318079,509.04750576634945,517.1218872070312,13938
2006-01-04,530.7304021897672,541.6171796705829,508.0496157714011,509.54656982421875,7725
2006-01-05,506.23519361836406,528.0087503331324,504.4660810606855,512.9940795898438,4468
2006-01-06,522.5651748401152,523.4724060464349,506.23501312636165,513.1753540039062,4777
2006-01-09,512.5857441322486,523.4725209987741,504.87427718512623,508.3670959472656,1505
2006-01-10,520.7507698721372,520.7507698721372,503.51337505058564,508.1856384277344,1633
2006-01-12,498.97732682234385,521.6127639046153,498.97732682234385,515.5343017578125,4589
2006-01-13,526.1943679636632,530.5037183909519,508.0497345856059,520.7056274414062,3323
2006-01-16,514.4003245393994,529.823261959452,514.4003245393994,515.3075561523438,1472
2006-01-17,513.5383608834485,517.121936253139,505.3279271806989,508.04962158203125,1000
2006-01-18,489.9956564886644,521.6580544654219,489.9956564886644,509.0475158691406,1562
2006-01-19,517.9838032199035,517.9838032199035,503.558801133558,510.18157958984375,843
2006-01-20,510.7713883592779,518.8911222150823,509.86415676361315,517.4849243164062,712
2006-01-23,518.6642144536712,518.6642144536712,503.5134386485626,512.4496459960938,583
2006-01-24,513.4928375602232,540.61907144626,510.86184504190004,530.1859130859375,1870
2006-01-25,543.2500537122057,560.2152889209295,526.6023826602737,557.1760864257812,3637
2006-01-27,571.5557903441415,576.0919474103648,541.2996448616362,548.1492309570312,1634
2006-01-30,571.51042138486,571.51042138486,524.3797399148015,527.87255859375,2048
2006-01-31,535.1758480666675,535.2665490613712,527.1468166069393,533.6788940429688,1354
2006-02-01,531.6375406199488,539.6665154579256,526.1941528320312,526.1941528320312,495
2006-02-02,526.103506673186,528.0086704482799,520.0703957637053,527.1467895507812,1070
2006-02-03,517.1218959464915,530.7303668924517,517.1218959464915,526.51171875,1516
2006-02-06,539.8027870041168,539.8027870041168,516.3054670676704,530.27685546875,318
2006-02-07,530.7303537562588,541.6171302435665,518.0291145210662,541.1181640625,2627
2006-02-08,575.1846461620146,575.1846461620146,508.0495297330097,537.3077392578125,12872
2006-02-10,504.420715505432,539.8027441110288,504.420715505432,537.8068237304688,5038
2006-02-13,538.8955131951049,543.4316707135821,517.3034144817561,526.2849731445312,8100
2006-02-14,526.1941305476607,527.1013618072257,517.1218179520114,518.70947265625,654
2006-02-15,534.3138845701434,534.3138845701434,512.5856838865465,514.400146484375,1241
2006-02-16,529.8230869412631,529.8230869412631,510.77122936289584,512.6310424804688,2369
2006-02-17,525.7405429456229,525.7405429456229,508.0495324409816,513.8558349609375,1608
2006-02-20,499.2040020768388,521.6579758185957,499.15865158832446,518.8455810546875,2031
2006-02-21,517.1220271210632,522.0664505602466,512.5858689884222,514.128173828125,1626
2006-02-22,512.5857835719052,512.5857835719052,503.87638355776545,506.77947998046875,503
2006-02-23,508.95674560771323,517.0764765988717,502.1978615299443,510.6351013183594,727
2006-02-24,499.0680217163422,528.0087284670956,488.6348595559099,516.4868774414062,1694
2006-02-27,530.7303394990809,542.5243470435049,510.0454758034617,520.5239868164062,2566
2006-02-28,521.6580167976709,530.7303301332826,508.14024777840706,522.7013549804688,1570
2006-03-01,512.6310983557188,530.7303761025356,509.9547546153004,525.64990234375,3261
2006-03-02,509.3650699735276,524.379738255551,509.3650699735276,517.1218872070312,1380
2006-03-03,513.99208957258,521.6582082289851,513.9467390638611,520.7509765625,2165
2006-03-06,517.1670461354107,535.26631655803,514.4453530003699,531.1837768554688,60118
2006-03-07,535.266412235802,637.4206240149947,535.266412235802,595.8694458007812,50551
2006-03-08,620.3650276581055,624.1754118866706,567.0198145772807,570.8755493164062,20170
2006-03-09,567.0195001553273,584.5744017309369,553.6831904370744,560.9410400390625,4062
2006-03-10,563.5720929513271,598.7726562115895,563.5720929513271,584.5291137695312,4780
2006-03-13,576.1826876756961,594.2366161790441,576.1826876756961,585.7086181640625,4775
2006-03-14,581.5353729611564,586.2983381843172,558.038055711024,564.2526245117188,5166
2006-03-16,560.8958011115976,579.2218860761376,558.8998809994778,563.3453369140625,1054
2006-03-17,567.0196467832128,569.7413410877722,553.4111752604157,556.4503784179688,1268
2006-03-20,562.4833968810576,567.0195533075178,550.8708475039202,562.3472900390625,3069
2006-03-21,565.2052149618826,566.9743274316312,554.5905955164062,562.4835205078125,1736
2006-03-22,567.0196880335454,580.5828100459111,557.040141524155,560.8505249023438,209655
2006-03-23,585.1641694376292,585.1641694376292,573.3701629218319,576.3186645507812,3194
2006-03-24,576.9992256770797,589.7004664938707,535.4933851507803,562.4381713867188,5292
2006-03-27,571.5558507348136,580.6281658258424,565.2052301710935,570.6939697265625,2020
2006-03-28,575.9558132135621,575.9558132135621,554.3637176777302,563.9349975585938,2827
2006-03-29,558.2196628493223,571.0116632474084,555.2258092661207,558.4918212890625,5272
2006-03-30,559.7617283935008,580.628048900876,559.7617283935008,569.3330078125,1516
2006-03-31,576.0920149623543,576.0920149623543,568.017632288478,570.1043090820312,822
2006-04-03,584.2569672630681,584.2569672630681,567.0195722661763,571.0567626953125,5126
2006-04-04,573.461028903598,573.461028903598,562.483549521815,568.7434692382812,1980
2006-04-05,576.0013718007515,576.0920728126151,568.8342199267869,570.7847900390625,7806
2006-04-07,568.0175396349509,575.7290062938957,532.5901656469888,541.1635131835938,4837
2006-04-10,544.5204077333224,557.9474241004859,544.3389503419374,551.3699951171875,2494
2006-04-12,561.4855381350418,567.0196275507327,548.8749994691093,560.6236572265625,3319
2006-04-13,554.31838202346,566.1123901516187,535.7201384367481,539.0315551757812,2389
2006-04-17,607.8450218931115,607.8450218931115,516.2146529211649,540.891357421875,3119
2006-04-18,545.7117496131934,552.0783866920141,541.3460667188218,542.8467407226562,1123
2006-04-19,532.1144978921058,552.9425215602608,532.1144978921058,542.573974609375,1454
2006-04-20,545.7119955738355,545.7119955738355,522.973995758259,528.5675659179688,3147
2006-04-21,529.3404894742287,529.3404894742287,492.9596998196424,496.96160888671875,9000
2006-04-24,551.0779544866681,591.005832100277,500.5540956876171,506.64788818359375,19813
2006-04-25,541.1642310806961,541.1642310806961,492.0501664111876,495.9610900878906,7175
2006-04-26,518.3353067955161,526.9757440715457,502.14581148923435,517.107421875,6728
2006-04-27,527.5213251146884,527.5213251146884,508.4214150674324,518.698974609375,5547
2006-04-28,472.9501699519863,527.3848932692774,472.9501699519863,521.4275512695312,5927
2006-05-02,527.5214776247777,536.61667551486,513.8786807896541,527.1121826171875,11493
2006-05-03,524.15623525295,529.3405090732136,518.426271772735,522.9284057617188,7048
2006-05-04,523.8832271073661,527.5213050733895,521.2911187616402,523.7922973632812,9741
2006-05-05,554.8070504152944,554.8070504152944,523.8833787528026,526.2481079101562,38209
2006-05-08,534.7975944981366,534.8885242649188,519.3357592830545,521.973388671875,17211
2006-05-09,500.2358487832637,530.8412097366202,500.2358487832637,526.884765625,7094
2006-05-10,527.5213215507281,529.7951203505157,510.7861401792248,514.1968383789062,8093
2006-05-11,517.5166885197008,517.5166885197008,505.3291028240087,509.2400817871094,2917
