Date,Open,High,Low,Close,Volume
2005-03-07,152.15677151746414,153.39290020662148,150.69587760842953,152.493896484375,94063
2005-03-08,154.32937526342988,160.54750286373252,152.45644595198047,159.6110382080078,258248
2005-03-09,161.18427327290672,164.0685886505311,157.3260439114682,160.0979766845703,256003
2005-03-10,160.0979766845703,160.0979766845703,160.0979766845703,160.0979766845703,0
2005-03-11,173.05865012274847,173.05865012274847,159.2364355485856,161.82107543945312,330608
2005-03-14,162.57023895425402,172.23454812595855,159.57355252191752,162.90736389160156,342381
2005-03-15,164.8177659209774,168.56362423736326,161.55886461314077,165.2298126220703,249130
2005-03-16,167.0653002583965,170.24928019605653,164.14353500583113,164.70541381835938,126903
2005-03-17,164.70541381835938,164.70541381835938,164.70541381835938,164.70541381835938,0
2005-03-18,158.07523368565597,166.8780014382932,158.07523368565597,162.23313903808594,127166
2005-03-21,163.84383099919322,166.27863876406664,159.6110159189939,160.6223907470703,86746
2005-03-22,161.6712194853761,161.74612977998086,158.82436536703537,158.9741973876953,95197
2005-03-23,159.57356424252984,159.94815007408508,152.83101927453563,154.7414093017578,167718
2005-03-24,142.34263318643028,148.2985463413612,138.59677441836632,139.42086791992188,320526
2005-03-28,133.87699776579288,145.37678941615576,131.29235735382025,143.54132080078125,411049
2005-03-29,143.31655497298198,147.81158537611918,140.91920771093282,143.84097290039062,232688
2005-03-30,144.5901591677488,146.762752841729,143.2416476249711,145.1894989013672,81783
2005-03-31,144.59014247167204,149.4222977964813,141.14394797489544,143.4663848876953,97978
2005-04-01,144.59013472256655,147.21223561131777,140.84427631006483,146.35069274902344,162608
2005-04-04,148.8604126855522,148.8604126855522,146.08847971569872,146.23831176757812,40651
2005-04-05,146.0884737259106,148.11123492197888,145.48913411151383,146.3881378173828,108561
2005-04-06,147.43700049747048,147.51191081248615,144.70251679169385,145.0771026611328,26741
2005-04-07,146.76273730419115,147.99887751730859,145.37677646284862,146.5005340576172,72138
2005-04-08,146.50052811281356,146.72528190893772,144.88980210013446,145.3393096923828,47705
2005-04-11,146.35069274902344,146.35069274902344,146.35069274902344,146.35069274902344,0
2005-04-12,149.08516692663122,151.33268200592715,147.69919472181758,149.34738159179688,34621
2005-04-13,149.8343140903639,150.5834856608157,147.99884602904714,149.98414611816406,44979
2005-04-15,142.34262017060882,149.6470441004164,142.34262017060882,147.62428283691406,84465
2005-04-18,142.38012240320228,150.58355245198172,142.34266152177378,149.87184143066406,77713
2005-04-19,150.35879859486667,152.04443537604556,149.7594587863785,149.87184143066406,80244
2005-04-20,150.62097878114275,151.33268963919483,148.3360027156464,150.39622497558594,37255
2005-04-21,149.83435254751237,153.58021136120018,149.16010253363012,151.51998901367188,29921
2005-04-22,153.43036603474928,154.2544480436671,150.95809714508997,151.89456176757812,36424
2005-04-25,150.39623311360677,155.8277284564394,149.83435428503788,154.5166778564453,53044
2005-04-26,155.07855411044048,162.7950255143039,155.07855411044048,161.97093200683594,191982
2005-04-27,161.07192605606278,163.24451955586542,153.58020856508313,161.59634399414062,322054
2005-04-28,157.326046484836,162.4953262967569,154.70394571008873,155.19090270996094,77915
2005-04-29,157.32605545157364,157.32605545157364,151.4076036524051,151.969482421875,56377
2005-05-02,154.3293873740674,157.32607450754443,147.9614272154287,156.16485595703125,80469
2005-05-03,152.83104732905286,155.6779024577477,152.08187552842026,154.36685180664062,43624
2005-05-04,152.08185119297204,164.5930159752659,152.08185119297204,162.8699188232422,160364
2005-05-05,162.57025261215577,163.6940101186914,153.7300246077849,155.15345764160156,130121
2005-05-06,155.0785402332681,159.42373833285797,155.0785402332681,155.9026336669922,104483
2005-05-09,156.57689702967306,160.84717375328248,155.4531393954888,158.11270141601562,93454
2005-05-10,156.61434552618508,158.37489215506147,156.0524667534995,157.13876342773438,45623
2005-05-11,161.07191690366867,161.07191690366867,156.57688666449653,160.1354522705078,61177
2005-05-12,158.9367531814628,164.06858330490462,158.89930374596088,163.35687255859375,101538
2005-05-13,166.0913707189406,166.0913707189406,159.23645394286223,160.02308654785156,130926
2005-05-16,161.0719036857994,163.01975453551086,156.2772097300588,157.88792419433594,93141
2005-05-17,160.99699253704932,160.99699253704932,156.65180585514852,157.1762237548828,40853
2005-05-18,149.98414611816406,149.98414611816406,149.98414611816406,149.98414611816406,0
2005-05-19,157.40097701308426,158.86185952574172,156.57688357955809,156.6892547607422,25341
2005-05-20,151.33268744792585,163.31943496855365,151.33268744792585,157.85047912597656,201563
2005-05-23,158.824398556269,162.49533527107334,156.95146932801111,159.83578491210938,140478
2005-05-24,159.57355252191752,167.36493267341177,159.57355252191752,162.90736389160156,550958
2005-05-25,164.25589966053528,169.23788702748675,162.4578921045634,164.8927001953125,692969
2005-05-26,164.8177783561391,168.11412935068057,162.64518494129857,166.20375061035156,609243
2005-05-27,157.85047912597656,157.85047912597656,157.85047912597656,157.85047912597656,0
2005-05-30,161.82108624209766,164.06860132879348,149.1600891596258,150.6209716796875,652453
2005-05-31,148.4109345895151,154.81634418056973,136.34926432651127,150.99557495117188,1813729
2005-06-01,151.3326770330214,153.28052794365118,146.53798292732844,148.11123657226562,336448
2005-06-02,149.83435541886175,150.24640218255445,145.41424650658698,146.65037536621094,267312
2005-06-03,150.6209716796875,150.6209716796875,150.6209716796875,150.6209716796875,0
2005-06-06,150.50859949304308,152.2691576721662,149.83434949290645,149.90927124023438,119740
2005-06-07,150.58352448042493,151.8196533177573,149.1226418277265,150.2089385986328,137845
2005-06-08,151.25775527464924,155.82770702438773,148.33599034052295,153.35543823242188,343189
2005-06-09,155.60295932901303,156.50196307997984,152.15677637839804,153.2056121826172,142006
2005-06-10,153.5427316836636,156.7641721552227,153.0183138002592,154.6290283203125,144773
2005-06-13,150.6209716796875,150.6209716796875,150.6209716796875,150.6209716796875,0
2005-06-14,151.7072788615678,152.75611473543668,149.83434949290645,149.90927124023438,70289
2005-06-15,151.3327243547279,152.79360727879174,149.08520864648938,149.87184143066406,84415
2005-06-16,151.03306016621184,152.00697449461705,149.45979459786247,149.87184143066406,44917
2005-06-17,149.83434085499437,149.83434085499437,146.83765403789448,148.41091918945312,56966
2005-06-20,148.3359964901639,148.3359964901639,144.88980210013446,145.3393096923828,74733
2005-06-21,144.51526224073774,146.35074263366158,143.84101206924578,144.02830505371094,41592
2005-06-22,146.83765983581543,146.83765983581543,143.84097290039062,143.84097290039062,58605
2005-06-23,145.75134264369825,145.75134264369825,143.0917810756356,143.12924194335938,45823
2005-06-24,143.99079956470317,145.56406471942321,142.34262409827687,142.6422882080078,75612
2005-06-27,145.1520472689159,145.1520472689159,140.20750844097975,140.95668029785156,129598
2005-06-28,142.267706419721,143.35401456930094,138.5967695290992,139.4957733154297,31911
2005-06-29,140.28240046934158,141.59345094101766,138.59676414861516,138.82151794433594,57662
2005-06-30,139.34595932316094,141.18142800644924,138.2222015866838,139.04629516601562,20164
2005-07-01,149.90927124023438,149.90927124023438,149.90927124023438,149.90927124023438,0
2005-07-04,138.67168583495982,141.21886503489128,138.59676409259885,140.132568359375,42560
2005-07-05,141.51855276128785,145.676458664323,139.3459590476431,140.3573455810547,63810
2005-07-06,141.59339727207342,143.31649381088042,140.84422585793544,141.1813507080078,191760
2005-07-07,141.59346594552872,142.71722361176307,138.59677883557043,138.85899353027344,261395
2005-07-08,140.28239226372577,142.97941479171075,139.53322060944686,142.5299072265625,35501
2005-07-11,138.59677217324656,146.61290752075982,138.59677217324656,145.56407165527344,65139
2005-07-12,140.3573455810547,140.3573455810547,140.3573455810547,140.3573455810547,0
2005-07-13,149.16010464335676,152.79358088515363,146.08849580010624,147.99888610839844,46344
2005-07-14,149.83435597889968,150.58352775879416,146.08849707942719,146.6129150390625,93762
2005-07-15,146.08846501190445,148.33597985824144,144.10316480355408,146.20083618164062,31625
2005-07-18,148.2610653461593,149.75940865003744,146.87510464894336,147.8115692138672,27901
2005-07-19,152.08189020412925,156.57692144168973,146.0885152207153,155.67791748046875,334190
2005-07-20,159.19897449893745,160.62239605128826,153.65510890073173,155.2658233642578,305089
2005-07-21,156.57686992078416,159.57355642644512,153.58018341512323,155.7902374267578,149082
2005-07-22,157.02635567942372,157.32601971582616,153.20557634231642,153.84237670898438,74462
2005-07-25,155.07853150045676,155.75278141266048,151.89455198897394,153.09323120117188,45298
2005-07-26,153.58019699727555,154.21699750862587,150.20892438026218,151.44505310058594,60623
2005-07-27,151.70726835196655,152.75610415317678,149.90926085519106,150.6209716796875,11499
2005-07-28,147.99888610839844,147.99888610839844,147.99888610839844,147.99888610839844,0
2005-07-29,150.6209874863282,153.35545988952444,148.71059717586382,150.58352661132812,41605
2005-08-01,151.3326620543353,152.00691191665032,148.37343654302842,148.5981903076172,17261
2005-08-02,149.68449580954322,155.49057601377348,149.08515621184839,154.02969360351562,88255
2005-08-03,155.0785565009484,156.46452884902158,153.61767383469405,155.82772827148438,93925
2005-08-04,154.32937688320322,155.82772034808872,152.83103341831776,152.98086547851562,16038
2005-08-05,153.20562225897447,153.7675010692152,149.0851776505424,150.69589233398438,36395
2005-08-08,150.69589138590518,156.08993707544343,148.3360049703224,154.66650390625,125551
2005-08-09,153.65513222628917,155.82772575315062,152.86849959364838,154.17955017089844,49933
2005-08-10,155.07852789422455,159.61101855616738,153.69255580181616,158.86184692382812,102249
2005-08-11,158.82440720391986,161.9709261924238,158.26252840484938,160.02308654785156,197957
2005-08-12,161.6337704451074,161.8210633424945,156.23973728664782,160.80967712402344,52541
2005-08-16,161.59632055087536,161.8210743292898,159.57355940804965,161.37156677246094,203292
2005-08-17,161.03449408145738,162.1957127872415,159.9856580170783,161.184326171875,52013
2005-08-18,161.07191952460127,164.74285637374345,161.07191952460127,161.78363037109375,100085
2005-08-19,161.82109188662764,163.20706414434906,153.5802029479568,160.43511962890625,44329
2005-08-22,161.7461469077099,162.5702402557807,156.57686734312517,158.07521057128906,53607
2005-08-23,147.99888610839844,147.99888610839844,147.99888610839844,147.99888610839844,0
2005-08-24,153.767500330752,158.7494878517126,153.767500330752,157.77557373046875,129185
2005-08-25,158.07521057128906,160.28526454654045,157.55079272772204,158.07521057128906,17044
2005-08-26,159.5361335178642,159.61105527091283,156.65182892876322,158.71205139160156,27624
2005-08-29,173.80784263392857,187.29293387276786,162.5702666015625,163.88131713867188,247398
2005-08-30,165.56694582844497,166.31611752902617,163.43180190920737,164.14352416992188,72385
2005-08-31,164.44317598722157,177.92826558981832,164.44317598722157,173.65798950195312,354764
2005-09-01,174.5195487757375,183.54707023050824,173.43325207494962,181.41192626953125,343727
2005-09-02,184.14639668977824,197.78131864329038,182.31092840532605,194.89700317382812,542422
2005-09-05,198.53049938214215,199.09237815397842,188.15446682298492,190.36453247070312,265131
2005-09-06,193.28629763151105,193.28629763151105,185.12033071500898,187.21800231933594,98105
2005-09-08,187.29293733391086,190.96387433307405,185.08288295966145,185.53237915039062,67860
2005-09-09,184.48350974102038,185.41997425747226,177.1416256457473,178.6399688720703,72729
2005-09-12,181.1497110614021,186.54374476841517,179.12694985020372,183.54705810546875,72555
2005-09-13,183.9216973514146,185.60733408885116,181.29959575984657,182.0113067626953,53605
2005-09-14,181.67410730157408,184.2587469542135,176.2426133719394,178.45266723632812,64662
2005-09-15,176.0553392912212,181.97379080545156,174.74428889224404,177.9282684326172,61498
2005-09-16,182.0487492080983,182.68554981700473,169.3877502349317,178.60255432128906,30520
2005-09-19,181.22463504420048,185.0454154003518,178.30286989993414,180.51292419433594,62938
2005-09-20,179.8011948500693,181.93633861149473,177.55367991444345,178.90219116210938,56070
2005-09-21,157.77557373046875,157.77557373046875,157.77557373046875,157.77557373046875,0
2005-09-22,168.63856606588237,173.80784658572102,163.35690292429277,164.66795349121094,76337
2005-09-23,164.81776376188995,168.18903620247409,161.8210771480374,166.16627502441406,133890
2005-09-26,169.64991070050644,175.0814049339102,167.065270903315,172.49676513671875,39435
2005-09-27,173.13358140842988,176.80451810151587,172.4967809020086,173.77037048339844,33649
2005-09-28,176.05534200004374,176.57975988141294,172.34694452931203,173.0211944580078,22998
2005-09-29,176.05537891126792,178.3028943867309,169.76234015255346,171.59780883789062,37989
2005-09-30,171.93490504957617,175.23125595506966,166.3910390453954,168.86329650878906,31015
2005-10-03,169.31281107258994,172.23457624860637,169.31281107258994,170.47402954101562,20248
2005-10-04,172.23459803039887,173.80786343580493,169.6874183974561,171.59780883789062,78916
2005-10-05,173.43323344523523,192.53711013142745,173.05864762785893,184.59588623046875,361544
2005-10-06,185.7945625848114,187.29290583146312,180.55036122153044,182.9477081298828,109751
2005-10-07,184.67082544429854,190.28961323672144,183.17248203298578,184.18386840820312,118126
2005-10-10,183.54708024257206,183.54708024257206,179.80122146211139,180.73768615722656,34149
2005-10-11,178.3028720207522,181.67414481106053,176.80452855839295,180.88751220703125,25596
2005-10-13,177.10418931949704,179.80121207317595,173.88276008168185,175.381103515625,31488
2005-10-14,177.85335682772626,177.85335682772626,169.4251752112416,170.6987762451172,32972
2005-10-17,170.06202468463005,172.23461866528731,165.6793644098225,167.1402587890625,15974
2005-10-18,168.48868365648462,172.23454155397383,164.85520835479073,165.7167510986328,27963
2005-10-19,167.7395409332803,167.7395409332803,161.8960107530934,162.7200927734375,30311
2005-10-20,175.6807490344728,175.6807490344728,158.8243871868155,160.0979766845703,32114
2005-10-21,163.31940704612555,176.0553241093555,156.6143235844212,166.0538787841797,65969
2005-10-24,168.56363232969323,173.8078342243948,166.316117231964,170.6987762451172,64337
2005-10-25,177.55366756509298,177.55366756509298,167.1027261276151,168.6759796142578,23855
2005-10-26,168.86330773584876,170.43657298211127,165.64187835871246,166.01646423339844,13586
2005-10-27,167.81444978154337,168.93820725775905,162.94483405127536,164.36825561523438,31310
2005-10-28,164.81775184975282,164.81775184975282,159.1989648548749,159.8732147216797,24284
2005-10-31,163.31940433052995,170.06194854601054,161.14681132256663,165.7167510986328,23992
2005-11-02,167.06528037973072,169.20042418586428,161.44649292301332,167.88937377929688,10098
2005-11-04,167.88937377929688,167.88937377929688,167.88937377929688,167.88937377929688,0
2005-11-07,166.31610380860613,171.44793410681285,163.3194172534961,166.65322875976562,47865
2005-11-08,167.81444500071098,169.61245233885214,166.39102347730355,168.90074157714844,34059
2005-11-09,171.56030642083405,172.30947806459315,165.52947240228286,167.1027374267578,34968
2005-11-10,166.7281778434095,170.81116165815803,166.31613108820648,170.24928283691406,17079
2005-11-11,168.78838820568723,173.0586646577036,168.78838820568723,171.8599853515625,25344
2005-11-14,173.8078428724007,174.48209286268636,170.28673799705226,172.98374938964844,19589
2005-11-16,175.30616978236606,176.05534144810267,170.92351096522594,173.05865478515625,37667
2005-11-17,173.05862002079542,174.1823772936577,172.3843702296581,173.62049865722656,26994
2005-11-18,176.7670550194457,176.7670550194457,172.30948582462105,173.39578247070312,25369
2005-11-21,175.23125139393238,175.23125139393238,169.612463793467,171.26065063476562,35963
2005-11-22,169.35028424550197,173.65802200823353,169.31282336996998,171.44796752929688,23734
2005-11-23,172.30948737725583,181.33700845874608,170.88606574976393,176.429931640625,111120
2005-11-24,180.5503391122693,180.5503391122693,174.21984195665618,176.54226684570312,64366
2005-11-25,176.42993160846737,179.8012041869731,176.35500986747505,177.74098205566406,34006
2005-11-28,180.88749798216807,195.04684944685388,180.88749798216807,187.8922576904297,345252
2005-11-29,187.9672137843998,199.84159225478248,181.29958884969957,198.71783447265625,308295
2005-11-30,198.68033266089986,203.02551912807317,191.82539370628885,194.44749450683594,271781
2005-12-01,194.78465948169463,201.93924071364756,192.5371441799828,201.07769775390625,112530
2005-12-02,203.69978116343052,206.3218821199441,197.03215758944862,203.3251953125,152076
2005-12-05,208.26975466017086,209.39351232920058,200.10378683780337,208.3821258544922,140761
2005-12-06,209.39347730986464,211.86573462310196,207.14596234768362,209.46839904785156,90592
2005-12-07,209.7680321468027,211.26637523356558,206.28438904265923,206.8462677001953,40300
2005-12-08,205.27301332649571,208.71920717390054,202.35124873129027,203.47500610351562,36870
2005-12-09,191.22605735834495,205.9847475219565,191.22605735834495,202.12649536132812,31203
2005-12-12,205.64765054616416,207.14599408384115,202.65096347081024,205.9847869873047,71017
2005-12-13,205.98475423250486,206.771375319537,202.2763454212862,203.77468872070312,67854
2005-12-14,203.7747159089319,205.42290290335828,202.42621590469753,204.2616729736328,15648
2005-12-15,203.66230656080853,205.2730209482231,202.27633451102275,202.68836975097656,26729
2005-12-16,208.26970545492034,210.25500562858272,204.5238474431412,206.24693298339844,78539
2005-12-19,215.61159952306204,226.99901816008307,209.76806958687544,215.3119354248047,359239
2005-12-20,217.14744845786433,218.68324148611754,212.05306655512715,213.58888244628906,126043
2005-12-21,214.26310723351975,222.2792536073488,213.1393496780992,215.57415771484375,137321
2005-12-22,216.84772758840657,227.44850109829943,214.26307643727142,222.2042999267578,187755
2005-12-23,224.1896617588426,224.1896617588426,213.51396357985007,215.72402954101562,72064
2005-12-26,213.51390603071232,215.7614208310356,210.51721963028126,211.56605529785156,32213
2005-12-27,211.2664290648881,218.90798989963193,208.382113315357,214.45040893554688,65712
2005-12-28,220.03176660607548,220.03176660607548,207.5205884122322,213.96347045898438,35765
2005-12-29,217.2597553039303,217.2597553039303,206.20947464623038,213.2142333984375,35973
2005-12-30,213.4389965097972,217.10993298777325,212.83966834058222,215.19955444335938,19131
2006-01-02,215.01229070110494,220.06919997717625,213.88853308420022,217.37217712402344,26665
2006-01-03,217.25975644947903,227.74815848497113,214.26307015362414,222.39158630371094,91052
2006-01-04,228.4223939681678,228.4223939681678,216.5105712636148,217.52195739746094,41405
2006-01-05,222.72874958569605,222.72874958569605,214.3380397992842,215.6116180419922,30152
2006-01-06,217.2223314613735,223.25315416530805,214.2630942660339,217.78421020507812,30344
2006-01-09,224.00229664472624,224.00229664472624,215.7614094771945,217.63433837890625,24647
2006-01-10,219.5073202426561,219.5073202426561,213.70123924647663,215.6116180419922,16342
2006-01-12,214.26309639069072,219.5072980506027,213.513924724989,217.1099395751953,62029
2006-01-13,215.87380432325898,218.75811972092737,213.81358230533928,214.6751251220703,17817
2006-01-16,222.50401912989926,222.50401912989926,209.9553917883982,211.4537353515625,18249
2006-01-17,211.4537353515625,211.4537353515625,211.4537353515625,211.4537353515625,0
2006-01-18,209.243621921246,213.51390925143596,207.14595055446333,210.55467224121094,20319
2006-01-19,210.47982616471822,216.51065000409787,210.47982616471822,213.96347045898438,9314
2006-01-20,213.96347045898438,213.96347045898438,213.96347045898438,213.96347045898438,0
2006-01-23,213.47647751595102,216.54806308707717,209.76806858684301,210.66708374023438,20805
2006-01-24,210.92926245307245,215.01225696570106,210.891813016881,211.30384826660156,7177
2006-01-25,216.51064786215858,217.25981965406916,212.0156171106951,213.58888244628906,9993
2006-01-27,213.51397285998706,214.97486708261414,211.64104327349597,212.76480102539062,69540
2006-01-30,216.51061921906376,221.0056493758609,210.59216741852862,211.34133911132812,31986
2006-01-31,217.25978196780017,218.27116828402433,211.67844394105168,215.08718872070312,41080
2006-02-01,217.2597764351676,217.2597764351676,213.02696122547704,214.6751251220703,268861
2006-02-02,217.2597730293545,217.2597730293545,210.51722834913315,212.2777862548828,14610
2006-02-03,212.39016290891894,214.26309203509987,208.26971883132086,213.47647094726562,20976
2006-02-06,216.51061831992064,216.51061831992064,202.2763562158428,204.8610076904297,75331
2006-02-07,209.76807080518017,212.61491404951693,207.14596992011542,207.8951416015625,25100
2006-02-08,207.89516469242457,211.26643763338282,205.27306351612373,206.3218994140625,13995
2006-02-10,212.83965680187148,212.83965680187148,200.92783289699437,206.24693298339844,36357
2006-02-13,206.8463068008016,214.86243011254751,206.8463068008016,211.7533721923828,132747
2006-02-14,215.61161799145773,237.37507079300616,211.26643103727244,227.07395935058594,508526
2006-02-15,232.2806865977523,238.79848981794603,215.7614590355089,219.17018127441406,410482
2006-02-16,220.70599610930455,235.83925132924483,217.70930919095122,230.18301391601562,343619
2006-02-17,232.0934241424308,235.9142050538337,224.90139285380158,227.03651428222656,117031
2006-02-20,225.87527809920488,226.2498639666994,220.25649008678684,224.0772705078125,54328
2006-02-21,224.07727050781247,224.07727050781247,224.07727050781247,224.0772705078125,0
2006-02-22,232.24324703459507,236.96302000658662,229.9957317407119,231.2693328857422,128098
2006-02-23,232.9923880440848,234.19106728184434,227.11138589547147,228.12277221679688,99376
2006-02-24,229.95822945582913,230.22042122287382,209.16871776460567,211.7158966064453,244839
2006-02-27,214.78749942651106,215.0122417535665,211.7908131302941,213.6637420654297,82606
2006-02-28,215.0123145123608,216.21099400905348,209.88048292092984,211.86578369140625,76761
2006-03-01,211.26642520215634,214.86244031575384,206.02222315813117,208.45703125,79003
2006-03-02,209.76805147333928,226.51204158316682,206.77136502372014,214.48782348632812,132510
2006-03-03,215.76143752743636,220.03172512366203,212.12795041316076,213.32662963867188,46407
2006-03-06,215.01231086041722,224.37695854597547,213.88855313815023,219.09530639648438,96802
2006-03-07,219.5073024698071,221.60497403084108,215.83636580654496,216.54806518554688,51468
2006-03-08,217.25977546155934,221.00563365917245,216.13601800227542,217.89657592773438,48269
2006-03-09,218.00898402615942,220.25649932539818,213.51395342768188,219.02037048339844,33412
2006-03-10,221.00564668171458,230.2204492456544,219.17016691156869,227.48597717285156,163437
2006-03-13,232.24324269168122,233.66666444527456,227.74821218797126,230.7823486328125,64749
2006-03-14,231.4940855587236,242.91895547707486,226.24988297325092,240.93365478515625,292887
2006-03-16,245.87816302945873,249.66147099921312,241.60787516052883,244.00523376464844,149413
2006-03-17,244.41720390417802,249.09952581805115,238.53620300777337,240.55897521972656,82625
2006-03-20,247.22665541228747,247.22665541228747,233.25460809565897,235.35227966308594,31135
2006-03-21,235.35233221404218,239.95973452109635,228.4974143559459,229.99575805664062,42020
2006-03-22,230.74481346568382,232.16823469045727,225.57553487945444,227.97286987304688,37672
2006-03-23,232.2432513274612,235.53960258017253,223.253189985753,224.48931884765625,28615
2006-03-24,224.75151394882752,224.75151394882752,218.1962614586534,223.74012756347656,47171
2006-03-27,221.8297273217908,227.74817870908421,221.75480558516097,226.54949951171875,69331
2006-03-28,228.42247172788896,228.42247172788896,224.0023627872769,224.93882751464844,75610
2006-03-29,224.93882751464844,224.93882751464844,224.93882751464844,224.93882751464844,0
2006-03-30,232.13085644227243,232.16830588221086,223.25316720080036,225.27593994140625,68298
2006-03-31,227.89803522172244,235.9890802567932,225.50067668982462,231.9435577392578,178430
2006-04-03,235.23995960081808,237.33763162406888,232.99244406323066,235.76438903808594,52685
2006-04-04,235.9890856408769,239.73494414311304,232.24322713864075,235.2399139404297,47583
2006-04-05,241.23329305258065,241.83262128146177,234.11616173581197,236.4385986328125,58239
2006-04-07,241.21130017584238,252.27187342431168,234.84768997458443,239.62039184570312,145220
2006-04-10,236.40068415268362,240.87038408078388,231.05980287493267,232.6507110595703,52035
2006-04-12,234.54464721679688,234.54464721679688,234.54464721679688,234.54464721679688,0
2006-04-13,231.81736124820753,234.09008047613113,224.62041702644945,227.42344665527344,31493
2006-04-17,232.57495342721143,234.4310168635189,224.24164890701817,227.87799072265625,23387
2006-04-18,233.33252761224506,234.6961500194028,223.48407677146847,226.9689178466797,42536
2006-04-19,228.02945687075174,236.741545754518,227.2718839243373,234.88548278808594,56045
2006-04-20,238.6355429700771,245.3400699916674,235.03707049671877,238.52191162109375,77950
2006-04-21,240.90833543077818,242.34772023244702,233.33260161220025,237.53712463378906,42894
2006-04-24,240.83251516035818,240.83251516035818,233.48406900706541,239.1279754638672,36537
2006-04-25,235.60528983369602,240.90830278815218,234.24166717884225,237.30982971191406,35226
2006-04-26,237.12043727915577,239.7340743499215,234.8477174330297,239.27952575683594,20206
2006-04-27,242.4233978591296,276.7414508708439,240.2264404398906,271.5520935058594,397010
2006-04-28,227.42344665527344,227.42344665527344,227.42344665527344,227.42344665527344,0
2006-05-02,266.62784921311066,272.72630313266467,266.2869320864768,270.2641906738281,51015
2006-05-03,273.78701306737406,284.09001558996437,269.80975284911455,276.0976257324219,49268
2006-05-04,278.63546279818604,283.25666475614145,268.9385333776431,271.6658020019531,60018
2006-05-05,265.90824792144497,278.7869949717714,265.90824792144497,268.370361328125,27944
2006-05-08,270.18843744837596,271.2111657419324,265.26421237205597,266.1733093261719,14905
