Date,Open,High,Low,Close,Volume
2005-05-06,37.68437748274397,38.63307332147201,37.104617983821164,37.49112319946289,29100
2005-05-09,36.366747233109905,38.47496237575976,36.366747233109905,38.13237762451172,34645
2005-05-10,38.474947775457025,39.17768588966836,37.59652429496294,38.63306427001953,46810
2005-05-11,39.35337674047253,39.44122111131624,38.474953137556085,39.03714370727539,16015
2005-05-12,38.826325229742714,39.34459530699535,38.65942259496562,38.940521240234375,19675
2005-05-13,39.529067741552794,40.056120637738594,37.43841833163068,38.668212890625,61490
2005-05-16,39.511492975220065,39.529061849263485,38.73847927191018,39.0986328125,28605
2005-05-17,39.03715146548249,39.03715146548249,38.483746898324505,38.6506462097168,14730
2005-05-18,37.77222690050503,39.4236647358083,37.684385852732795,38.229007720947266,24170
2005-05-19,37.88642295252992,38.64186802687053,37.6053275784852,37.781009674072266,10295
2005-05-20,37.77220978525816,37.94789515211771,36.981627309850005,37.13974380493164,20300
2005-05-23,37.68438252557191,38.69456788944792,37.24517062364646,38.58037185668945,52930
2005-05-24,38.65064452729021,38.65064452729021,37.81614130481232,38.09723663330078,9545
2005-05-25,38.606724771283616,38.606724771283616,37.96547583110053,38.21143341064453,36670
2005-05-26,38.668214966061896,39.35338443806262,38.32563023006154,38.86146926879883,68400
2005-05-27,36.01538065929252,39.51150745288889,36.01538065929252,38.246578216552734,13515
2005-05-30,37.9479164045337,38.896612555413235,37.297881188382426,37.394508361816406,18930
2005-05-31,37.77222095257943,37.77222095257943,36.542426371894635,36.788387298583984,32930
2005-06-01,38.650638776522506,40.75885677742815,36.041719586812796,36.62147903442383,51270
2005-06-02,37.68437355938925,37.68437355938925,36.120777281932405,36.6566162109375,14125
2005-06-03,37.23638475119115,37.23638475119115,36.401881461922954,36.64784240722656,29350
2005-06-06,37.71951542913945,38.65064583047789,36.893798292728896,37.552616119384766,53230
2005-06-07,37.42963629048009,37.91276867978629,37.24516810835019,37.32422637939453,23695
2005-06-08,37.75465144719845,38.255352704348304,37.614103784681305,37.833709716796875,41825
2005-06-09,37.77222248100017,37.77222248100017,36.90258146575339,37.19246292114258,39315
2005-06-10,37.420855595530156,37.68438543778748,37.420855595530156,37.51748275756836,21500
2005-06-13,37.76344004937379,37.772222812832084,37.420851957925784,37.666812896728516,8405
2005-06-14,37.245166293530076,38.08845224296566,37.245166293530076,37.90398406982422,22440
2005-06-15,37.79857563699681,38.589158409816086,37.79857563699681,38.13237762451172,33335
2005-06-16,40.2318063998161,40.2318063998161,37.38571537443644,37.772220611572266,53310
2005-06-17,40.231807199979244,41.268347496148806,37.08705190806531,37.886417388916016,35925
2005-06-20,37.772211844958875,38.474949999797396,37.772211844958875,38.31683349609375,32660
2005-06-21,37.947903920090994,38.474956791527084,37.561395353512125,38.325626373291016,73785
2005-06-22,38.12358567783221,38.492521982333756,37.59652950593271,37.81613540649414,23485
2005-06-23,37.350571905134565,38.474953041774064,37.350571905134565,38.11479949951172,40935
2005-06-24,36.911373058760375,39.00202290046495,36.911373058760375,37.98305130004883,39920
2005-06-27,36.032941541634095,38.94052527287587,36.032941541634095,38.51887893676758,20375
2005-06-28,38.03574798914708,38.47495986743035,38.03574798914708,38.21143341064453,18785
2005-06-29,38.14116274116382,38.510102508212924,38.12359721261393,38.26414489746094,15580
2005-06-30,37.280301725006225,38.46617576565532,37.280301725006225,38.22021484375,30825
2005-07-01,37.59653971008921,38.65064898906613,37.50869866639156,38.59794235229492,33430
2005-07-04,39.00201358885212,39.51149759196178,38.65064276876786,39.12499237060547,37995
2005-07-05,39.51150589978631,39.52907477957666,36.19106469059665,39.00202178955078,19070
2005-07-06,39.529074193039136,39.529074193039136,38.123597339877314,38.58916091918945,117885
2005-07-07,39.529067741552794,39.529067741552794,38.38711756586983,38.668212890625,87180
2005-07-08,38.65063716242523,39.089848948361876,38.334404140403635,38.78240203857422,11175
2005-07-11,38.65063774733191,39.07228066610149,38.12358493659995,38.835105895996094,30575
2005-07-12,38.826327424216856,39.52906569980712,38.47495661096151,39.01079559326172,17095
2005-07-13,39.002011981681,39.300676161169314,38.659423938301785,39.19526290893555,10235
2005-07-14,38.85267660968486,39.70474859994092,38.82632497317639,39.17769241333008,24825
2005-07-15,39.52907047748808,39.70475590534996,39.1776996217643,39.5378532409668,10915
2005-07-18,38.47495568104019,39.60812300793411,38.47495568104019,39.40608596801758,29985
2005-07-19,39.19526499863113,39.52906694666068,39.037148462770844,39.388519287109375,22775
2005-07-20,39.52905574217,39.880426466912674,39.35337037979866,39.713523864746094,32420
2005-07-21,37.94791157937452,39.862875870180495,37.94791157937452,39.722328186035156,13830
2005-07-22,40.40748881984138,40.40748881984138,39.19526321698844,40.05611801147461,24385
2005-07-25,40.056116457214635,40.231801854581065,39.55541525281847,39.652042388916016,17225
2005-07-26,39.8804240013669,39.8804240013669,39.44121229805193,39.49391555786133,63865
2005-07-27,39.353378778600664,39.546633053545435,39.353378778600664,39.5290641784668,13800
2005-07-28,197.64532470703125,197.64532470703125,197.64532470703125,197.64532470703125,0
2005-07-29,39.5290641784668,39.537846940545975,39.5290641784668,39.5290641784668,5525
2005-08-01,39.70474380381283,40.75006658706175,38.65941766964411,39.87164306640625,21025
2005-08-02,39.70474157411589,40.39869692068409,39.70474157411589,40.100032806396484,46630
2005-08-03,41.11022882937443,41.11022882937443,39.88043764976901,40.52168655395508,21655
2005-08-04,40.75885718350031,41.41767489648198,39.704748172545614,39.836509704589844,40825
2005-08-05,42.14677226117182,43.37656688475386,39.88044066744244,40.407493591308594,37475
2005-08-08,47.42609542895989,47.42609542895989,40.67101526046777,40.80278015136719,27465
2005-08-09,41.03996620788406,42.137996096999785,40.934552925865624,41.8129768371582,25245
2005-08-10,42.155552484146135,42.95491787248616,41.637282396040824,42.12041473388672,31140
2005-08-11,43.02519044283524,43.20087584493007,42.34002106067777,42.77044677734375,21830
2005-08-12,41.72513818569586,43.74551262766105,41.72513818569586,43.57861328125,15740
2005-08-16,43.92118938854038,44.78204429844527,42.69139474529292,44.061737060546875,48395
2005-08-17,44.975294609202926,45.06313563980936,44.27255631158986,44.448238372802734,36140
2005-08-18,44.79960851837321,45.651680576213295,44.49216156498786,44.782039642333984,50420
2005-08-19,48.31330742268247,48.31330742268247,41.63728810100738,44.6942024230957,86750
2005-08-22,46.36320651635417,46.36320651635417,44.71177220551092,45.13341522216797,8085
2005-08-23,44.79082783989345,45.678034340172495,43.6576604145413,44.97529602050781,25965
2005-08-24,43.218444294967135,44.27255334624346,43.218444294967135,44.175926208496094,9540
2005-08-25,44.78204713359504,44.78204713359504,43.04276832580567,43.92119216918945,950
2005-08-26,44.78203641598765,44.78203641598765,41.66363318848146,42.217041015625,26825
2005-08-29,42.34002036330032,43.543459818809644,41.46159671821492,42.18190383911133,12610
2005-08-30,42.340029498823796,42.954926853241346,41.83054206630265,42.498146057128906,5950
2005-08-31,42.524484643305634,43.710355115567516,42.51570188206131,42.56840515136719,21035
2005-09-01,41.86567628226226,44.49216479998953,41.856893519064286,43.3589973449707,9050
2005-09-02,43.92118827261433,50.77289297295802,43.92118827261433,48.2078971862793,147170
2005-09-05,49.78027527832131,49.78027527832131,47.43488533413129,48.04099655151367,61240
2005-09-06,44.65906627543877,49.14781244460271,43.92119014693345,48.57683563232422,56600
2005-09-08,49.19173361351957,51.291165994092076,49.19173361351957,50.06137466430664,73145
2005-09-09,49.19172677595403,49.718779651042496,48.54169176915249,48.80522155761719,25190
2005-09-12,49.1741635261525,49.525534383693135,48.31330861119087,49.235652923583984,14025
2005-09-13,48.84035884824595,49.525531647503634,47.610567616638996,48.54169464111328,10735
2005-09-14,48.31330464283679,49.191728363615645,45.72195399635507,47.452449798583984,16975
2005-09-15,47.434871104318134,48.295725770397226,46.25778342806307,47.470008850097656,7905
2005-09-16,52.345276617750514,52.345276617750514,46.776069353209486,47.909236907958984,75540
2005-09-19,52.52973479589611,53.14463203508112,47.43487818007241,52.32769775390625,197930
2005-09-20,52.35405063624805,56.39479827394085,50.61477213041051,52.79326248168945,140395
2005-09-21,53.23248306145265,53.23248306145265,48.32209368969007,50.526939392089844,34120
2005-09-22,48.313302113360976,49.54309659843286,46.56523752612712,46.78484344482422,19795
2005-09-23,46.55645676307165,47.39974272286108,45.8625012259672,46.4422607421875,11200
2005-09-26,48.12004803949897,55.73598307513657,47.78624945430694,55.09473419189453,214860
2005-09-27,51.82699880196178,55.30555588343184,50.140426890068596,51.92362594604492,72345
2005-09-28,54.42712911217277,54.42712911217277,52.705419544603274,52.74934005737305,16765
2005-09-29,53.583839186006664,55.428527391386396,52.705415592793436,53.25882339477539,56050
2005-09-30,53.58385378353141,53.93522465690657,51.82700611849759,53.23248291015625,16400
2005-10-03,52.98651270525543,52.98651270525543,52.011461946953105,52.380401611328125,10960
2005-10-04,53.58385138852031,53.58385138852031,51.87092432149,52.301353454589844,14590
2005-10-05,52.354053403145556,54.44470283619465,51.2823787222567,53.935218811035156,22055
2005-10-06,52.70542183132227,53.408160118889136,50.42152155899983,52.34526824951172,9040
2005-10-07,52.36283254088038,52.36283254088038,51.82699359636396,52.2310676574707,4565
2005-10-10,52.002677269305906,52.002677269305906,51.12425367810452,51.29115295410156,8170
2005-10-11,52.705421646680705,53.583845340792045,51.30872783900684,52.1959342956543,12735
2005-10-13,53.39937303124496,53.39937303124496,50.94857031037011,51.78307342529297,5055
2005-10-14,52.51217295784131,52.51217295784131,48.84036125708166,49.297142028808594,21220
2005-10-17,52.00268707144367,52.00268707144367,48.13762120125204,49.5782356262207,7405
2005-10-18,52.96894539456776,52.96894539456776,47.97071603525333,48.67345428466797,59585
2005-10-19,48.31330674035209,49.54310134320206,47.78625382537108,49.19173049926758,45645
2005-10-20,49.19172605454266,57.97596284999671,49.19172605454266,52.20471954345703,250440
2005-10-21,54.98932160175624,57.97596348530689,49.36741200161208,54.673091888427734,234125
2005-10-24,55.86776081343584,65.35474197312085,55.35827667463812,59.39902877807617,330900
2005-10-25,59.73281447951858,60.523397187998114,56.50021483961216,56.87793731689453,115665
2005-10-26,55.929246641866136,61.489671391889125,55.929246641866136,58.503028869628906,130780
2005-10-27,58.85438081149867,59.504412394692515,57.09753362309573,57.22051239013672,25245
2005-10-28,56.42994780073852,57.624604805769245,55.86775705741139,56.60563659667969,15130
2005-10-31,57.624595930928635,58.503019669820354,56.570490124995075,57.65094757080078,36835
2005-11-02,70.0982307517158,70.0982307517158,59.31117949921541,60.15447235107422,10575
2005-11-04,60.15447235107422,60.15447235107422,60.15447235107422,60.15447235107422,0
2005-11-07,60.962603780905155,62.368080306601264,60.962603780905155,61.68291091918945,58540
2005-11-08,63.22016105200773,63.22016105200773,61.22613530156154,61.498451232910156,34295
2005-11-09,61.841032591122065,62.18361731332411,59.75037980227328,60.56731414794922,18075
2005-11-10,60.611231048306564,61.138283890967216,60.453114525324324,60.80448532104492,13340
2005-11-11,61.66531590779295,66.76017397048642,61.66531590779295,63.38703155517578,152045
2005-11-14,65.0033533174566,65.52162007972565,64.1337157374277,64.49386596679688,19230
2005-11-16,66.76021312327794,70.62527943394142,65.70610717575252,67.05009460449219,73315
2005-11-17,67.1115750242951,67.63862792751789,62.36808549160741,65.7763671875,56425
2005-11-18,68.16568630425029,68.16568630425029,65.35473279345634,65.46892547607422,34845
2005-11-21,65.5304061931759,65.88177701093575,63.43976021535828,64.49386596679688,30955
2005-11-22,63.246509325850184,66.76020428839742,63.246509325850184,63.668155670166016,37665
2005-11-23,65.52162307726643,66.76020375861934,64.47630339145587,64.67833709716797,30120
2005-11-24,64.91550475839107,70.44078995367231,64.4762929625993,69.20220947265625,203180
2005-11-25,69.39546339005082,69.92251620201229,67.72645723397271,67.95484924316406,38175
2005-11-28,70.62526153836654,72.02195190002563,69.17586120139774,71.08203887939453,99685
2005-11-29,71.1698814251655,71.99560180366633,68.51704494162033,68.59609985351562,38690
2005-11-30,68.97382844520108,70.6252693495188,67.63862732219643,68.19203186035156,58245
2005-12-01,69.86103241418925,70.62526340893716,68.51704529040278,70.29145812988281,60285
2005-12-02,72.03072929310076,73.61189432417298,69.74682946076062,69.95764923095703,61530
2005-12-05,70.2738894889424,71.67936593835317,70.2738894889424,70.70431518554688,30875
2005-12-06,70.7043096230816,70.976625480679,70.27388396033967,70.63404083251953,13300
2005-12-07,70.27391232236349,70.74826203476054,69.74685932031426,69.90497589111328,18940
2005-12-08,70.62525811809802,70.62525811809802,69.83467554514345,70.2475357055664,29260
2005-12-09,70.8009528537911,70.8009528537911,69.63264765877062,70.2651138305664,15065
2005-12-12,70.4934997698379,71.45097835668173,69.97523301956628,70.66918182373047,17010
2005-12-13,70.80095881931635,71.99561575518047,68.1656873493529,71.3543701171875,15205
2005-12-14,71.50369219178873,71.9516901657763,70.44957970604395,70.58134460449219,50235
2005-12-15,70.28267640463137,73.96326685141446,69.2197846181883,70.2563247680664,91765
2005-12-16,70.27390313228422,70.97664484434372,68.34137347688306,68.87721252441406,76445
2005-12-19,69.07924084218492,70.50228968202089,69.04410308914488,70.4056625366211,19040
2005-12-20,69.92252766853586,70.62526933428646,69.92252766853586,70.30903625488281,13085
2005-12-21,71.14353611885059,71.14353611885059,70.27389850141117,70.30903625488281,8055
2005-12-22,70.27389029182957,70.61647497085501,69.41303218694487,70.2563247680664,105410
2005-12-23,70.79215934662368,70.88878648510354,70.27389260554132,70.29145812988281,78085
2005-12-26,70.27389029182957,70.50228231179334,69.57114870817512,70.2563247680664,25650
2005-12-27,70.16847935397037,70.97663421233298,70.16847935397037,70.29145812988281,10995
2005-12-28,70.97664075034916,74.49033570429037,70.2738990788244,70.36174011230469,112465
2005-12-29,72.54024513026361,72.88282990500882,70.27390992668585,70.39688873291016,35795
2005-12-30,70.27389382361223,70.53742360618708,70.27389382361223,70.31781768798828,19945
2006-01-02,70.09821787670413,70.48471976915408,69.86982582536459,70.08943176269531,5725
2006-01-03,70.29147224160259,71.47734977887045,70.27390671373463,70.80974578857422,61500
2006-01-04,71.8550377207016,72.90914313346192,70.6252436045887,72.54020690917969,162035
2006-01-05,72.9091688154683,73.26053964410386,72.3469781703879,72.69834899902344,40865
2006-01-06,72.55778811790549,73.41864619588115,72.35575444266237,73.01457214355469,91165
2006-01-09,73.26053686443498,75.4741616077191,72.12736950354686,73.76123809814453,147910
2006-01-10,75.45659367788815,77.30128202213926,70.87122110382585,72.23278045654297,205775
2006-01-12,72.72468461770876,73.96325830604623,72.03072922703244,73.14632415771484,41645
2006-01-13,70.80096193602634,77.02020448735773,70.80096193602634,74.33222961425781,98405
2006-01-16,74.6660273348797,76.42287503687687,74.1653260078842,75.85189819335938,33905
2006-01-17,76.2120522089586,76.2120522089586,72.73349469925068,74.59574890136719,20670
2006-01-18,75.53565098464719,75.5444370980345,71.24894580384004,71.91654968261719,42780
2006-01-19,73.43622427737334,74.31464802878173,71.67937677455656,71.9604721069336,49040
2006-01-20,71.85504292538954,72.03072493962854,70.62524872019877,71.0381088256836,40125
2006-01-23,70.8009549417082,72.01318404067918,70.29146754364335,70.54621124267578,32770
2006-01-24,72.03073135958007,72.03073135958007,69.92251349161464,70.66039276123047,16945
2006-01-25,69.96645794600587,71.14354263686259,69.5711632096147,70.73068237304688,14330
2006-01-27,71.6793817247294,72.73349432032123,70.71311687181826,71.17868041992188,62945
2006-01-30,71.18745984787795,71.18745984787795,68.5170509057903,69.41304016113281,46185
2006-01-31,69.41303728878606,70.22119217994,67.11157150174934,67.83187866210938,20225
2006-02-01,69.21978952072412,70.0103654810279,67.46294213899854,68.60488891601562,25245
2006-02-02,68.69272964274488,70.01036517324643,66.05745858174176,68.4028549194336,36870
2006-02-03,67.63861905380456,68.51704267787994,66.77776095340091,67.69132232666016,17290
2006-02-06,79.83114792731139,79.83114792731139,67.04130028151741,67.34874725341797,53840
2006-02-07,68.81572574422925,70.27391264857155,65.44258115398225,65.89057922363281,81885
2006-02-08,67.12036471762403,70.62527374790007,66.49667793182743,70.2739028930664,143470
2006-02-10,73.77001896866423,75.89580253250222,71.55638768086303,75.11400604248047,167750
2006-02-13,77.30128275979968,77.30128275979968,75.03494808862742,75.97486114501953,267295
2006-02-14,75.89580880341786,75.98364983279858,74.57817325718436,75.5093002319336,105995
2006-02-15,79.04933972623186,79.04933972623186,75.54443135722032,77.25735473632812,177675
2006-02-16,77.65266029299933,78.17971319891589,71.84627881028086,74.37613677978516,101525
2006-02-17,77.12561621918638,77.30129830732986,72.38212611905,73.65583801269531,131215
2006-02-20,73.06729736301322,76.15934641918206,71.3455873917344,75.43025970458984,135695
2006-02-21,76.59853028466165,77.47695382784282,72.38210129849593,74.39369201660156,55530
2006-02-22,75.89580111972134,75.89580111972134,72.03073590170104,73.24295806884766,28970
2006-02-23,73.59434265026592,76.59855034632571,72.03074940618245,76.20326232910156,101605
2006-02-24,76.07150087725861,76.94992469039519,73.43622943784891,73.94571685791016,18910
2006-02-27,73.94570386163512,74.13895813885459,72.46995184686176,73.45378875732422,97540
2006-02-28,73.08485302977776,74.13896554670728,72.03953332867034,73.77880859375,26080
2006-03-01,72.90917796611143,76.38773553232173,72.38212500792962,75.86946868896484,46800
2006-03-02,79.9365679931077,79.9365679931077,73.82273898159215,75.99244689941406,98710
2006-03-03,78.17970348111005,79.05812711572926,74.6660089426332,78.85608673095703,167105
2006-03-06,79.14596908943213,80.81497535562289,76.44920876683442,79.03177642822266,167910
2006-03-07,77.52089312145827,80.47239735038856,76.80937205439439,79.90142059326172,64940
2006-03-08,80.46361909237397,80.46361909237397,76.68640075692016,77.1607437133789,82315
2006-03-09,73.78759951760952,78.53108939839564,73.78759951760952,76.36138153076172,12625
2006-03-10,78.88246509988235,80.70958163044469,76.08907696440463,76.80059814453125,87605
2006-03-13,76.42285339537747,76.66881093171183,75.01737697215236,75.63227081298828,17585
2006-03-14,75.54443778917334,79.23381462837334,75.21941860927811,76.10662841796875,30285
2006-03-16,70.77460007319094,77.24858541393024,70.77460007319094,75.54444122314453,319730
2006-03-17,75.53564267729185,80.77104647291624,74.67479131155582,79.36557006835938,294615
2006-03-20,80.41968427218636,84.66246522014988,79.28651700971352,84.15298461914062,178965
2006-03-21,78.25877433114415,88.19375221950222,78.25877433114415,86.76191711425781,217910
2006-03-22,87.8423805928226,90.37223874123285,86.27000117599006,89.44989776611328,131430
2006-03-23,90.65333208245727,90.65333208245727,84.32868350064551,85.80443572998047,42775
2006-03-24,88.28158214431454,90.4776414016358,87.75452926292564,90.06478118896484,140880
2006-03-27,94.69408087606588,94.69408087606588,89.11608482312407,92.09394073486328,154155
2006-03-28,91.1803804358964,92.14664514110315,88.89647351215578,90.35466003417969,24820
2006-03-29,90.21315598364102,91.097598689363,89.33755959434973,90.03627014160156,42965
2006-03-30,90.21315320386528,99.0398941040039,89.85937478292514,99.0398941040039,309885
2006-03-31,101.71090674988716,107.61898403796499,93.97203341022183,95.33407592773438,428785
2006-04-03,96.40425054415965,104.86836658349328,96.0770043287145,104.0016098022461,303205
2006-04-04,102.77223559271796,104.89489935105158,99.9597076311724,100.98566436767578,122130
2006-04-05,100.11889845666245,103.479782996685,100.11889845666245,102.1265869140625,58765
2006-04-07,102.64841209853589,103.47979035123993,100.82646239351583,101.0564193725586,56275
2006-04-10,101.0564260387882,102.5953544664109,98.52691934574362,99.1637191772461,28025
2006-04-12,99.05757649739584,100.82646179199219,94.6707417765283,95.51980590820312,31590
2006-04-13,97.28869337249233,97.28869337249233,93.22025845374053,94.72380828857422,30170
2006-04-17,94.72381922192423,100.47269722112685,94.72381922192423,99.29638671875,270775
2006-04-18,100.56112738470102,100.8264628808607,98.17313491031173,98.7480239868164,28140
2006-04-19,98.70380209293802,108.6272500778196,98.70380209293802,108.39729309082031,451620
2006-04-20,109.14021508310589,111.43976442810175,105.10715235342069,111.13021087646484,350455
2006-04-21,111.97044609361785,112.32422452829883,106.60187909670336,108.5211181640625,470305
2006-04-24,109.33480963213357,111.43978084104782,107.04409951712007,107.84894561767578,47510
2006-04-25,108.2557860558179,108.58302553088832,106.11543637634976,106.2392578125,28570
2006-04-26,107.91968219849188,108.34421761202753,106.13311113014942,108.14079284667969,68115
2006-04-27,110.37845897303093,110.73223067826281,107.19445964384211,107.98161315917969,21215
2006-04-28,97.28868488536182,111.43976632323262,97.28868488536182,111.17443084716797,72515
2006-05-02,112.85488547566763,114.97754927334333,104.36423703272702,113.83662414550781,127735
2006-05-03,113.38553865434898,114.56184893215881,112.74874565028078,114.30536651611328,61585
2006-05-04,114.4468761087611,121.87620263465791,113.38554760378274,114.71221160888672,83080
2006-05-05,113.41204730390287,117.10017056172846,113.41204730390287,115.88848876953125,57950
2006-05-08,117.62204577793152,117.62204577793152,111.43978611822199,116.83489227294922,77075
