Date,Open,High,Low,Close,Volume
2021-01-20,2540.3323266897996,2591.205881732842,2531.765691315192,2581.72998046875,2065439
2021-01-21,2610.1578369328895,2696.3032409668026,2579.5762652377234,2600.011962890625,5015712
2021-01-22,2632.221030553378,2650.2638027274747,2479.0736251393632,2485.438720703125,4945564
2021-01-25,2500.9448904945543,2518.7960400942434,2393.8851971406816,2406.280517578125,3520087
2021-01-27,2416.8569946797265,2416.8569946797265,2326.4522322492694,2332.2431640625,2700415
2021-01-28,2316.3546725328943,2348.8505932061325,2298.216322143951,2337.125244140625,3035457
2021-01-29,2350.8128755258604,2377.613673781041,2297.211279015499,2304.24658203125,2768673
2021-02-01,2322.671641097674,2362.059141040529,2275.1000472776395,2342.963623046875,1797359
2021-02-02,2354.641427949948,2412.0717066804345,2321.236242628809,2358.135009765625,2679428
2021-02-03,2396.6134179266273,2396.6134179266273,2333.918698693581,2348.563232421875,2409356
2021-02-04,2350.812969561302,2350.812969561302,2295.297028097721,2298.934326171875,3478562
2021-02-05,2316.3541954283687,2320.0870694596524,2269.2614213325655,2274.95654296875,3303319
2021-02-08,2291.46765779564,2330.61586307037,2271.7498392798802,2313.339111328125,3666313
2021-02-09,2328.319323624779,2423.988553926456,2319.8482636498507,2399.485107421875,7178572
2021-02-10,2420.6858302366004,2445.5722800531885,2368.99858830984,2403.073974609375,4473123
2021-02-11,2416.809561495128,2431.215035905383,2388.238139177506,2398.192626953125,1446286
2021-02-12,2410.156957246472,2414.9428129995426,2358.661102606557,2379.623291015625,1376085
2021-02-15,2388.1423186557126,2409.6786722307643,2343.6817599009846,2351.530517578125,1634576
2021-02-16,2366.127312423477,2369.0946367501897,2318.2687502789895,2345.308837890625,1615849
2021-02-17,2331.6688965761323,2349.903053526377,2279.981655026415,2285.8681640625,3178784
2021-02-18,2320.182672423606,2373.4014773605254,2292.664004176008,2364.930419921875,4253843
2021-02-19,2365.0739742741857,2365.0739742741857,2297.210636850954,2312.9560546875,2244567
2021-02-22,2324.729668125036,2343.15521464543,2278.0675697941683,2284.815673828125,2002642
2021-02-23,2273.2816887014515,2297.210969635151,2215.8514144605724,2270.6015625,3267268
2021-02-24,2271.3672596098672,2306.1605262344046,2246.6721958911403,2260.21630859375,1708526
2021-02-25,2273.281669114501,2284.0498454418853,2236.143378688512,2272.085205078125,2839515
2021-02-26,2237.9138751722194,2258.9237334990385,2163.206626147384,2179.669921875,3933813
2021-03-01,2201.493915707358,2268.400093845751,2201.493915707358,2261.125732421875,2545806
2021-03-02,2283.810756486671,2299.6519884791483,2257.967130994156,2288.022216796875,2033586
2021-03-03,2302.9543104066856,2314.153168670533,2274.047781842537,2299.221435546875,1591567
2021-03-04,2278.067468098899,2330.7118843784956,2249.352331946392,2313.57861328125,2149984
2021-03-05,2296.2542602133335,2320.087735342859,2275.292299373362,2284.864013671875,1953642
2021-03-08,2280.9390535761986,2310.1327762510095,2258.9720204643245,2280.65185546875,1593838
2021-03-09,2297.210980251787,2339.3265148897367,2293.5257774972124,2318.938720703125,1800442
2021-03-10,2341.240782723724,2341.240782723724,2312.0949660779593,2327.79248046875,1056102
2021-03-12,2338.1778736632564,2359.0919243476446,2294.3393855995314,2298.503173828125,1279203
2021-03-15,2299.651970114045,2323.5812527863845,2242.700277353877,2254.138427734375,1524449
2021-03-16,2277.3015614106157,2373.784460409285,2273.6165926806793,2362.872802734375,4230564
2021-03-17,2354.641467098827,2354.641467098827,2307.8358826290396,2319.17822265625,1623187
2021-03-18,2363.1123198518258,2363.1123198518258,2287.639273768593,2301.566162109375,1851739
2021-03-19,2290.5106299005315,2329.7546482147486,2254.473228507687,2307.97900390625,3738079
2021-03-22,2287.6393351347224,2333.6793666921526,2287.6393351347224,2321.810302734375,1489853
2021-03-23,2325.9262965368052,2329.7070764959412,2295.488201968702,2307.070068359375,1745466
2021-03-24,2307.0702909254633,2364.2133772334514,2306.783092766242,2338.896240234375,4132092
2021-03-25,2345.978747212274,2363.2557344133706,2289.5535507155864,2299.316650390625,2272545
2021-03-26,2321.1407136510006,2406.2810654622613,2305.9217814146486,2397.85791015625,3084607
2021-03-30,2430.3534824785247,2472.803884902047,2413.5071759188454,2467.63525390625,2332884
2021-03-31,2467.6357192493656,2472.3257655305724,2422.600759150944,2428.7265625,1616044
2021-04-01,2423.557780506025,2454.713753686615,2423.557780506025,2442.4619140625,1219588
2021-04-05,2448.4439768400666,2448.4439768400666,2378.0918922826995,2403.121826171875,1268939
2021-04-06,2417.814110235714,2507.7881903474154,2397.2349323378253,2499.748046875,3372846
2021-04-07,2493.4309302922165,2553.7806200828045,2488.740884971941,2516.020263671875,1937977
2021-04-08,2517.3607252127695,2544.5442988857862,2515.4463824559534,2537.126220703125,897483
2021-04-09,2522.146293295218,2541.289718671273,2498.360493791713,2518.126220703125,1185017
2021-04-12,2467.7786247054005,2498.216714166602,2445.5723006496814,2490.750732421875,1427691
2021-04-13,2488.6450152318416,2513.53146538416,2454.474051567262,2460.599853515625,1200230
2021-04-15,2479.0733666320134,2482.4713710721862,2428.3432938785395,2476.871826171875,1209829
2021-04-16,2476.776353402821,2578.1406925795895,2471.128902968981,2549.616943359375,2760777
2021-04-19,2536.5039514919645,2536.5039514919645,2456.9152511670236,2461.748779296875,1552036
2021-04-20,2488.645254427687,2493.1439125738134,2420.494708043314,2444.2802734375,1489287
2021-04-22,2446.1941019534825,2447.486376345508,2381.4415738551515,2403.69580078125,1690758
2021-04-23,2418.867387384859,2455.1440817070948,2389.290657651917,2410.109130859375,1614593
2021-04-26,2421.64316124659,2464.71586569564,2421.64316124659,2448.34814453125,1103980
2021-04-27,2436.0009234164645,2469.4061078316,2425.4720392681024,2464.093994140625,866331
2021-04-28,2477.1590792474917,2508.027850617558,2464.715853578938,2502.572021484375,1065561
2021-04-29,2517.359781800334,2528.8458340366856,2459.9295206185775,2501.5185546875,1295346
2021-04-30,2483.859620964061,2494.1971181465733,2415.948361301174,2427.769287109375,1384907
2021-05-03,2402.4995229984706,2483.954879184233,2398.2880635235306,2471.559326171875,1034774
2021-05-04,2493.431304771573,2505.8266267090844,2461.4139706468,2476.345703125,1058140
2021-05-05,2504.9174075081955,2504.9174075081955,2437.0540526853106,2457.680908203125,1220186
2021-05-06,2469.3581157924928,2471.272458116518,2419.728697568382,2439.877197265625,1518119
2021-05-07,2445.572339549759,2479.0733305024955,2432.6505287537034,2442.36572265625,1416102
2021-05-10,2478.116349941236,2478.116349941236,2433.2727837001016,2447.43896484375,1526814
2021-05-11,2424.514569166412,2452.272533045538,2413.3157132348106,2446.768798828125,1168363
2021-05-12,2466.6301547392386,2478.068303714096,2421.6431088437225,2446.720947265625,2085630
2021-05-14,2507.7882117695754,2713.8192852746906,2490.128452206006,2655.671142578125,10543708
2021-05-17,2662.8504809204023,2703.2430618955445,2629.875977309435,2663.568359375,2134352
2021-05-18,2677.2079077404896,2723.1521263931686,2669.550537965043,2700.94580078125,1328605
2021-05-19,2685.0088131957496,2726.980865587015,2678.7872001293,2695.250732421875,1219067
2021-05-20,2693.479988088741,2723.152297836698,2659.5004075709194,2674.432373046875,1211975
2021-05-21,2686.779391773086,2731.766435383109,2675.29333808542,2711.187255859375,1328308
2021-05-24,2724.109266441064,2726.9807800739954,2687.928147929251,2698.45703125,813091
2021-05-25,2715.3988234914627,2797.4762520683485,2701.854944786051,2789.57958984375,2730112
2021-05-26,2813.939940577953,2821.6449820499884,2785.7510608409443,2815.614990234375,1250531
2021-05-27,2823.6547825932917,2838.012349284444,2777.9498619597903,2823.03271484375,2415085
2021-05-28,2831.456254954691,2836.864413138939,2805.612629240117,2814.753662109375,711383
2021-05-31,2812.1692728012176,2861.8942749826574,2810.3507408092446,2849.9775390625,2093635
2021-06-01,2838.012570368475,2854.858876738846,2790.24982159555,2805.46875,1194073
2021-06-02,2793.839664947558,2808.101424468967,2753.925433040386,2779.33837890625,2067842
2021-06-03,2794.557121997119,2815.997663349689,2779.6730631375085,2809.632568359375,1404434
2021-06-04,2826.526979338736,2861.9423190730854,2783.454268851014,2799.63037109375,1509084
2021-06-07,2804.511435762576,2815.040318285917,2779.5770808681564,2807.478759765625,802415
2021-06-08,2802.5971686779153,2818.1512000956122,2782.9751598125135,2800.922119140625,762931
2021-06-09,2805.2777551069676,2838.012967557427,2794.5574830456553,2817.481689453125,1340352
2021-06-10,2832.823661731947,2846.5790154447604,2809.4010699471905,2838.21044921875,1344559
2021-06-11,2847.252180232558,2858.4104246050815,2826.66741043357,2843.64501953125,878445
2021-06-14,2842.5394718699026,2856.871832581713,2805.409663206925,2837.537353515625,746823
2021-06-15,2856.8719407687327,2933.8247203180586,2848.166610613966,2926.32177734375,2262031
2021-06-16,2913.6237789430224,2926.320936954003,2891.018906442144,2903.716064453125,859505
2021-06-17,2902.9952097208516,2956.8621506491604,2886.209933131972,2943.732177734375,1533864
2021-06-18,2944.9343559453855,2960.565386802591,2901.167469545209,2931.130859375,2293860
2021-06-21,2909.0071808925945,2961.864070360746,2905.977259364579,2951.66796875,720491
2021-06-22,2967.491326188428,2975.042411019758,2889.768978035085,2896.11767578125,1199238
2021-06-23,2914.5861422832245,2914.5861422832245,2869.8573450501653,2873.560791015625,1009007
2021-06-24,2873.5611271152343,2933.536057902354,2862.1142604184565,2927.331787109375,985596
2021-06-25,2914.7784946801703,2937.1910358799523,2871.3002266584763,2889.480224609375,786964
2021-06-28,2908.8145600938537,2923.0990112450822,2862.8833778040116,2869.328125,891695
2021-06-29,2875.148004122939,2908.6706500646774,2859.805591852054,2887.171875,1242734
2021-06-30,2884.7668645032154,2914.586061835526,2871.925277522011,2878.706787109375,924522
2021-07-01,2893.424282230949,2911.6042810252306,2882.8432758797053,2906.50634765625,848235
2021-07-02,2917.4239026746022,2923.0511682114866,2885.488548423526,2890.53857421875,805542
2021-07-05,2904.9672153676106,2933.8245055864945,2892.5586745099827,2899.96533203125,863343
2021-07-06,2888.6144997170327,2914.1051038603896,2881.881132584825,2888.133544921875,762630
2021-07-07,2948.2532152823787,2952.100854062519,2896.5505691742455,2924.3017578125,1234865
2021-07-08,2933.824319366213,2942.4815058823756,2903.8127864117587,2912.950927734375,907391
2021-07-09,2906.891214132876,2923.3878721230426,2892.462568132878,2895.925537109375,547082
2021-07-12,2919.2996497622376,2926.9470197375695,2877.1200503917835,2885.15185546875,765566
2021-07-13,2904.9670752462116,2906.02526977302,2871.6370005875724,2879.813232421875,703484
2021-07-14,2888.6145442411416,2893.1836148655657,2870.5305966962314,2887.6044921875,470744
2021-07-15,2895.347440508522,2896.309349957196,2857.9292568915757,2869.953125,635535
2021-07-16,2879.9574517609317,2891.500367399252,2852.0620723016573,2875.4365234375,1062548
2021-07-19,2875.4368297368387,2885.4405970858566,2852.0623761110855,2868.36669921875,837836
2021-07-20,2881.8812889462465,3058.391708345992,2866.0579222952765,3038.720703125,6755922
2021-07-22,3010.7769954660216,3044.4438308785807,2972.3006121373824,2988.41259765625,1982572
2021-07-23,2987.691553506283,3010.39271655506,2960.8062241318066,2966.2890625,815329
2021-07-26,2962.633215832655,3000.195830021912,2934.978316790292,2944.597412109375,1136884
2021-07-27,2962.1040164352603,2964.124120319056,2906.217215464088,2913.287109375,904289
2021-07-28,2914.922979683296,2917.4719462999547,2870.3383738078023,2889.6728515625,996594
2021-07-29,2889.6727186406697,2924.1570368403827,2876.3983192138153,2883.27587890625,762683
2021-07-30,2893.4241433539437,2894.049290671839,2839.4609196162087,2845.761474609375,1067423
2021-08-02,2871.877682081146,2873.0319267480054,2847.877847294905,2860.767578125,832285
2021-08-03,2904.967072067538,2948.2530052605975,2880.149756735274,2911.700439453125,2433031
2021-08-04,2924.7823721552027,2936.998576891683,2897.271664143519,2903.620361328125,659295
2021-08-05,2918.433976232643,2924.205434326709,2866.538995838414,2874.57080078125,693694
2021-08-06,2880.919107640879,2886.6905649516784,2848.6469952097505,2853.45654296875,744159
2021-08-09,2880.5826134826925,2900.1575686203164,2859.8055061346226,2878.562744140625,825462
2021-08-10,2883.8049321959593,2893.712647877215,2847.7814652513457,2863.7490234375,724335
2021-08-11,2873.608632739529,2887.123509529622,2840.0862242284893,2859.37255859375,987941
2021-08-12,2860.719488944873,2871.540973225515,2845.328933523515,2862.162353515625,438552
2021-08-13,2867.3564326286187,2887.652820540259,2859.8537250984646,2874.859375,572250
2021-08-16,2866.490778707887,2870.4826098491276,2847.2525855621966,2858.21826171875,461742
2021-08-17,2860.7193725295365,2928.053049757871,2859.8537477588065,2900.4462890625,2036757
2021-08-18,2931.90037927181,2931.90037927181,2878.5625404032326,2887.2197265625,1375320
2021-08-20,2887.171686086733,3005.053755420436,2887.171686086733,2994.37646484375,3931334
2021-08-23,3038.7209305455867,3043.3381441434135,2934.7865389260887,2960.22900390625,1578949
2021-08-24,2974.993777099926,2974.993777099926,2918.9625481875582,2929.92822265625,763704
2021-08-25,2910.7387750401745,2953.0628021722855,2897.8492788955264,2922.329833984375,797870
2021-08-26,2947.2912468878526,2967.0103952433356,2910.931014171447,2923.86865234375,1319516
2021-08-27,2924.638073461707,2941.471491905531,2905.4480234039916,2921.127197265625,634375
2021-08-30,2940.269464962541,2995.6274176499046,2931.949039620667,2990.3369140625,1051747
2021-08-31,2990.336737086785,3087.7300928182003,2984.8538988434852,3079.40966796875,2283290
2021-09-01,3107.01599978307,3206.0445413327434,3092.539214036835,3176.94677734375,2423168
2021-09-02,3186.7583533368893,3192.5779533686687,3142.2218920146342,3175.8408203125,847517
2021-09-03,3175.8412724334326,3217.5399185070733,3161.316341510231,3211.624267578125,832039
2021-09-06,3214.702230324039,3220.1850686678345,3179.9771960779403,3189.259765625,664394
2021-09-07,3206.525890980646,3265.298665864765,3197.243556584165,3209.171142578125,1285818
2021-09-08,3217.587514818851,3233.5071651862704,3171.4158554133787,3209.507568359375,702598
2021-09-09,3179.1114163562943,3231.054537833825,3179.1114163562943,3218.886474609375,591745
2021-09-13,3219.126604031113,3245.4828318470363,3203.4955737947425,3238.797607421875,610920
2021-09-14,3255.9678244316,3259.5270779484536,3228.986447085448,3234.421142578125,569412
2021-09-15,3233.7961476822406,3255.0542106794555,3219.463552563064,3224.60986328125,587855
2021-09-16,3222.397087435521,3242.597188580639,3207.9684437604365,3214.798095703125,516746
2021-09-17,3224.3212720723836,3253.1785626935566,3159.9214654710463,3177.23583984375,1545695
2021-09-20,3174.2536868635166,3188.7304739927235,3140.63499173039,3146.935546875,689288
2021-09-21,3146.935562797214,3207.968683128674,3146.406465521407,3183.1513671875,922057
2021-09-22,3201.7165049733308,3203.1112270999333,3162.9996387197098,3191.135498046875,825945
2021-09-23,3212.7780838741237,3212.7780838741237,3188.7303437253654,3194.1650390625,694716
2021-09-24,3203.159121263681,3371.4933093180784,3194.35774193904,3317.24169921875,2775975
2021-09-27,3329.746387850878,3337.826334609124,3287.470272771547,3299.97509765625,902449
2021-09-28,3294.4440871594156,3299.0613001965244,3222.3971522296315,3250.9658203125,961271
2021-09-29,3236.8256921701245,3252.8895349668887,3183.920665997953,3196.4736328125,973387
2021-09-30,3203.0628564311755,3220.1848952059445,3097.34907960716,3121.06005859375,2077896
2021-10-01,3124.28230625283,3129.0437116909784,3049.253359243064,3056.804443359375,1512332
2021-10-04,3080.8041469078935,3107.4489961455733,3056.9487416036627,3079.64990234375,921241
2021-10-05,3086.3352123695327,3135.8254162186036,3070.078798601581,3130.775390625,909337
2021-10-06,3137.7490444903297,3155.063416900148,3078.735797923718,3089.89404296875,786378
2021-10-07,3097.349095154786,3191.6162415290623,3097.349095154786,3165.50048828125,1177283
2021-10-08,3181.03549389438,3202.197508066039,3139.7696601961425,3180.939208984375,882436
2021-10-11,3199.695812058545,3216.9622762400077,3172.1371975694715,3180.12109375,460197
2021-10-12,3155.063426239374,3207.968453203754,3155.063426239374,3196.666015625,564524
2021-10-13,3215.6642221261704,3230.9584928716376,3166.029586202922,3196.906982421875,770144
2021-10-14,3214.7019045085763,3225.234767730151,3164.6826049770248,3172.185546875,648597
2021-10-18,3128.611035103528,3158.8630456461246,3108.891887918402,3118.030029296875,1576121
2021-10-19,3136.691219235253,3144.5790665789405,3055.1214652648946,3062.47998046875,1042069
2021-10-20,3068.4915135408846,3097.300658055575,3017.173544291737,3048.86865234375,1205540
2021-10-21,3072.3394888433754,3073.7342108979296,2809.209051401396,2887.65283203125,5103543
2021-10-22,2861.6812787586027,2888.5666071655846,2801.225161840606,2868.79931640625,2855592
2021-10-25,2837.633108950361,2837.633108950361,2748.416000185905,2806.900146484375,2161537
2021-10-26,2806.90037703242,2908.814652975128,2787.6140424344976,2856.67919921875,1988263
2021-10-27,2913.8167403835396,3025.205927710737,2913.8167403835396,2976.773681640625,4609951
2021-10-28,2988.330119986384,3031.282042377781,2948.8452553652296,3001.138671875,1791065
2021-10-29,3009.517091654519,3028.489040376605,2969.358142607186,2985.537353515625,1118903
2021-11-01,3012.406382066386,3026.129780705915,2977.399583419192,3006.435546875,750393
2021-11-02,3004.7016038143,3023.7699494775916,2966.1797883807835,2988.6669921875,881916
2021-11-03,2987.4636414289394,3065.277532386501,2980.625924098455,3053.480224609375,879227
2021-11-04,3061.5216132747587,3072.115113666713,3028.7780666087187,3042.50146484375,263595
2021-11-08,3048.0390944763535,3063.4478229160445,2980.770270334413,3022.036865234375,787824
2021-11-09,3023.962773162485,3038.4084551998853,3004.7018637792844,3028.92236328125,668840
2021-11-10,3016.258211126224,3020.73627821603,2966.6613727248828,2993.43408203125,872975
2021-11-11,2975.8107461084137,2991.8453604502215,2939.2150152501226,2950.2900390625,958143
2021-11-12,2974.84772274305,3012.4064994303203,2962.1355684264513,3007.494873046875,682344
2021-11-15,3010.4800573542097,3062.4845113200213,3010.4800573542097,3051.60205078125,696377
2021-11-16,3048.0390209803536,3090.413023167758,3004.798371886528,3035.23046875,1400107
2021-11-17,3052.8544345203545,3120.1712253224546,3048.08740600751,3110.8779296875,1616452
2021-11-18,3129.75356248069,3139.5283804152446,3095.2282867038634,3107.603515625,1609821
2021-11-22,3121.2305061056677,3186.0917154218923,3096.239522079253,3140.732177734375,2146970
2021-11-23,3140.7325858734202,3166.78301739629,3054.347439197525,3067.830078125,1482618
2021-11-24,3068.310989882888,3090.31643725023,3033.593154535061,3040.33447265625,1056213
2021-11-25,3039.8529708557785,3056.0803807780217,2997.9604936714836,3028.0556640625,728825
2021-11-26,2986.4041756426723,3050.3023403298453,2976.7737203842307,3026.948486328125,1029110
2021-11-29,3015.295694877566,3061.4254838658017,2958.3796073560925,3028.104248046875,876651
2021-11-30,3000.9942749100323,3071.1522367682246,3000.9942749100323,3027.47802734375,2340489
2021-12-01,3039.2752100285143,3081.50484939857,3008.6505511162686,3022.18115234375,1741820
2021-12-02,3043.2239119331384,3075.967460352672,3035.760308984568,3063.062744140625,939320
2021-12-03,3067.299973164114,3069.6593876582256,2991.2193772834344,2995.5048828125,1216263
2021-12-06,2999.8870346408407,2999.8870346408407,2916.3428291014848,2926.021484375,1107363
2021-12-07,2927.6582851513426,2955.586604318905,2904.9785168725994,2918.364990234375,2056459
2021-12-08,2919.857335249596,3007.5908676719328,2918.9906884129455,2993.626708984375,1171484
2021-12-09,3035.9045224892816,3065.422007963663,2996.0345330686628,3061.232666015625,1287243
2021-12-10,3066.3364126515435,3170.3453110706287,3061.2322252424633,3161.822265625,2554394
2021-12-13,3163.700275039791,3217.5344143848274,3150.0730426895775,3158.644287109375,1265832
2021-12-14,3153.011008576573,3182.8654194702426,3128.934870759098,3175.642578125,863179
2021-12-15,3157.0076914282427,3191.4847693138795,3145.7883047622117,3179.92822265625,811946
2021-12-16,3202.1264569353743,3202.1264569353743,3149.7368730106755,3176.7021484375,502930
2021-12-17,3153.9736903605585,3171.5974682342135,3108.421595839436,3123.830322265625,1019403
2021-12-20,3107.747923152282,3153.9741085601872,3063.44782880304,3119.73779296875,948872
2021-12-21,3127.0082478012155,3174.197469896152,3120.266930359082,3150.45849609375,712026
2021-12-22,3154.648200777419,3164.2304567929464,3121.230567855253,3158.8857421875,619865
2021-12-23,3168.419629627029,3185.658049673942,3129.8978104218368,3147.13623046875,1051596
2021-12-24,3158.789199869397,3178.0501096246985,3140.491335601861,3163.411865234375,651404
2021-12-27,3158.885853793758,3163.3639216264105,3106.9775567364322,3151.47021484375,640701
2021-12-28,3154.889028317399,3250.2787372445364,3152.048090963368,3243.72998046875,1211648
2021-12-29,3247.581790064836,3260.8718641782198,3222.5426085915237,3243.00732421875,598421
2021-12-30,3238.96260715744,3264.7240729246178,3226.4912156134815,3241.322021484375,691223
2021-12-31,3264.7243324336637,3279.170015320538,3237.181136348608,3257.934814453125,570671
2022-01-03,3257.9828599351554,3313.743099198489,3257.9828599351554,3295.9267578125,696276
2022-01-04,3307.0985228409068,3344.1275783807473,3288.8488561174313,3331.463623046875,790886
2022-01-05,3341.7679614652675,3409.1811480077945,3324.481341368427,3396.468994140625,1024506
2022-01-06,3362.136010174834,3406.821459879464,3324.577237832005,3384.767578125,1312743
2022-01-07,3384.7675127082243,3449.628716201802,3367.336531567368,3444.139404296875,964364
2022-01-10,3447.702588282239,3457.333042439452,3396.6611812490105,3422.181884765625,657511
2022-01-11,3419.3894782507646,3432.294194023755,3365.8922532029223,3407.977294921875,734344
2022-01-12,3425.4565757733712,3450.062436262153,3403.402927028216,3412.8408203125,594543
2022-01-13,3428.442097084087,3428.442097084087,3322.50708846632,3328.526123046875,1153984
2022-01-14,3334.0636510127074,3334.0636510127074,3222.350368656418,3240.0703125,1558978
2022-01-17,3240.0700591939867,3273.391526235733,3198.273980179132,3253.79345703125,1103159
2022-01-18,3254.1789988877604,3270.935896824021,3227.165525131751,3249.026611328125,558543
2022-01-19,3245.463035140503,3245.463035140503,3146.991641863614,3159.174072265625,1495218
2022-01-20,3160.7151639952526,3240.5515376794747,3102.932437048356,3184.21337890625,3075678
2022-01-21,3178.098288959278,3202.078027406586,3121.952690351553,3153.82958984375,1441694
2022-01-24,3147.2327594998687,3149.1588505399545,3019.1477053341764,3038.552978515625,1575665
2022-01-25,2985.440760273323,3040.286149152062,2899.4889577396475,3030.80029296875,2699779
2022-01-27,3024.059293013625,3026.8520309387613,2957.753515755861,3001.7646484375,1834684
2022-01-28,3014.332609325884,3052.8544318092813,2988.33037914959,2995.890380859375,892060
2022-01-31,3023.9631894257077,3075.437929814355,3020.4961312120654,3035.760498046875,944530
2022-02-01,3075.9671809310225,3093.6391590642424,3025.503693174803,3078.134033203125,1008915
2022-02-02,3086.3684792899735,3124.2641812697934,3074.1858117996717,3079.53076171875,667265
2022-02-03,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753
2022-02-04,3070.18894771929,3128.7421591160596,3058.6806014163803,3117.041015625,705765
2022-02-07,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393
2022-02-08,3061.5218532932245,3104.3773809659356,3049.1948230288253,3097.49169921875,799206
2022-02-09,3110.6370267622615,3138.5653468167834,3103.654946748631,3109.048095703125,472725
2022-02-10,3101.006616955326,3127.9718918853723,3058.632613493825,3119.063720703125,728666
2022-02-11,3110.5888367026428,3110.5888367026428,3064.892373708295,3097.443359375,587840
2022-02-14,3023.962696489344,3065.0846899561166,3004.7017875945076,3027.28515625,681236
2022-02-15,3023.9626955289946,3149.1586033056724,3017.077014648684,3143.958251953125,676844
2022-02-16,3158.789168813347,3163.7007948000705,3103.895576550432,3132.642578125,624320
2022-02-17,3152.048035041245,3173.1868375039885,3116.8004744241657,3145.162353515625,636735
2022-02-18,3116.559682295808,3151.08495842128,3110.685245663272,3138.03564453125,423801
2022-02-21,3115.4522028255187,3157.2964829154967,3085.742155004639,3131.48681640625,547472
2022-02-22,3004.701861934034,3117.1856196865506,3004.701861934034,3107.89208984375,1147209
2022-02-23,3117.2820842296924,3175.06481792447,3110.637163902211,3117.571044921875,935896
2022-02-24,3014.3320913839493,3079.626616297692,2938.7330277501983,2955.634521484375,1823450
2022-02-25,2990.256197772694,3025.35915828806,2969.1173966350107,3003.931396484375,1239456
2022-02-28,2975.810568586626,3072.59664047755,2903.582156727727,3057.332275390625,1678348
2022-03-02,2992.182349380921,2996.2270934313706,2880.5654706915293,2917.0166015625,3014206
2022-03-03,2917.0650625139097,2938.2520652789494,2756.236450615652,2765.7705078125,4406840
2022-03-04,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253
2022-03-07,2551.9744722580604,2627.1402292708817,2503.2927046841105,2608.36083984375,3233760
2022-03-08,2590.592189400205,2635.80712501306,2540.5138273746247,2622.7578125,2611102
2022-03-09,2648.3750354010067,2783.2014008396036,2566.5643699675056,2768.70751953125,4076068
