Date,Open,High,Low,Close,Volume
2005-06-02,19.280095568061974,19.627932729726087,18.981950512669894,19.61799430847168,191650
2005-06-03,19.19064858417446,19.916138054520196,19.19064858417446,19.89626121520996,413125
2005-06-06,19.478863574103762,19.901236124954693,19.399358085864986,19.563337326049805,238675
2005-06-07,19.856511397631422,19.856511397631422,19.419232221136948,19.47886085510254,70500
2005-06-08,19.29003789981104,19.528554371588992,19.20556414536403,19.250286102294922,100775
2005-06-09,19.180711166604116,20.313666424201585,19.180711166604116,19.786941528320312,660375
2005-06-10,19.876385832386664,20.224222963565403,19.29500245665809,19.39935302734375,141600
2005-06-13,20.075153621919448,20.14968894323568,19.38444751280394,19.931049346923828,349250
2005-06-14,19.081332791482268,20.333543538072018,19.081332791482268,20.035398483276367,617375
2005-06-15,19.478858816667227,20.32360560761196,19.478858816667227,20.18943977355957,271800
2005-06-16,19.975771352554272,19.975771352554272,19.280096978339678,19.488800048828125,201750
2005-06-17,19.478863142042584,19.568307051272296,19.38444907365549,19.48383140563965,43625
2005-06-20,19.131024344939412,19.97577125356825,19.131024344939412,19.881357192993164,500725
2005-06-21,19.28009356424121,19.936014134380603,19.28009356424121,19.886323928833008,380050
2005-06-22,20.050303651388063,20.12484085723139,19.48382695277039,20.040367126464844,641400
2005-06-23,19.588180005963657,19.970800713014615,19.498738001404853,19.876388549804688,330700
2005-06-24,20.174532449587943,20.174532449587943,19.608055712067063,19.861480712890625,259800
2005-06-27,19.677621215838847,19.876385832386664,19.379476186576998,19.39935302734375,88525
2005-06-28,19.72731383039346,19.72731383039346,18.991887762951414,19.11114501953125,76300
2005-06-29,19.478860739819577,19.478860739819577,18.48504133366103,19.329788208007812,210850
2005-06-30,19.37947719536215,19.37947719536215,19.116115675953083,19.24034309387207,242425
2005-07-01,19.19065223632676,19.419232140775794,18.882568750626003,19.379478454589844,173775
2005-07-04,19.180714039006485,19.677623748779297,19.180714039006485,19.677623748779297,389450
2005-07-05,19.677619752197653,19.975766654842907,19.449041787061436,19.871416091918945,748350
2005-07-06,19.58817632143459,20.26894386601656,19.578239797121658,19.9509220123291,168850
2005-07-07,20.174533619827706,20.174533619827706,19.50370626449585,19.876388549804688,266650
2005-07-08,19.632907657156107,19.985715096991385,19.632907657156107,19.97577667236328,48875
2005-07-11,19.975769869338226,20.075152186212552,19.687561339958684,20.060243606567383,204850
2005-07-12,19.975771906398716,21.56588345186194,19.69750176988558,20.77579689025879,762225
2005-07-13,22.241677505013865,24.934929084934485,21.615572112357533,23.732406616210938,8172875
2005-07-14,27.247191416545167,27.247191416545167,23.317114043732982,23.717212677001953,889600
2005-07-15,23.929926095027618,24.7351871774088,23.909667492862482,24.20847511291504,441475
2005-07-18,24.299630827128272,26.943317859025495,24.107178018516088,26.522960662841797,4695625
2005-07-19,26.538160142053666,26.538160142053666,25.175799197516326,25.525253295898438,494475
2005-07-20,25.510055048382448,25.525249962827846,24.866859053226015,25.074504852294922,409525
2005-07-21,25.074508900843103,25.49992986664455,24.5275401916507,25.231510162353516,592500
2005-07-22,25.52525001111512,26.993963589855078,25.322667895167285,25.9000244140625,637500
2005-07-25,25.93040945719795,26.74073396787419,25.829118410371915,25.854440689086914,516200
2005-07-26,26.842025933882173,26.943316984176835,25.727828244573093,26.14311981201172,512650
2005-07-27,26.031713327202045,26.031713327202045,24.714932933751825,25.353065490722656,257725
2005-07-28,25.353065490722656,25.353065490722656,25.353065490722656,25.353065490722656,0
2005-07-29,24.816208535843767,25.22137073779092,24.03627008961689,24.644014358520508,245250
2005-08-01,24.309766342108766,25.312543971884757,24.309766342108766,24.517412185668945,195375
2005-08-02,24.714922062862097,25.6265376684496,24.5123418904905,25.510053634643555,506200
2005-08-03,25.930413951518563,25.930413951518563,24.51234484606905,24.91750717163086,72675
2005-08-04,25.423962376994286,25.423962376994286,24.81621787927188,25.22138023376465,142600
2005-08-05,24.927636893149856,26.355835322405547,24.927636893149856,26.239351272583008,660400
2005-08-08,26.17857540134904,26.538158781594905,25.672122004234378,26.45206069946289,762425
2005-08-09,26.538162306640157,26.943324691756043,25.844319669414645,26.41661262512207,566125
2005-08-10,26.918000314047624,28.867845227692914,26.918000314047624,28.1284236907959,4561800
2005-08-11,28.751365640966647,28.807075835496242,27.55107137797795,27.73845863342285,343975
2005-08-12,27.95623076791336,28.36139314067251,27.551068395154214,28.02713394165039,672825
2005-08-16,30.285911317357968,30.387202378345712,28.06764500278817,28.23477554321289,168300
2005-08-17,28.46774633867541,28.472811954788053,27.854938162766505,27.9410343170166,223325
2005-08-18,28.36139621122627,28.563978385521747,27.581457351745517,27.73845863342285,429750
2005-08-19,28.057520760589647,28.46268311770253,27.45990555936071,27.611841201782227,565100
2005-08-22,29.374293542074366,30.43784477684577,28.36138686820973,28.629806518554688,446125
2005-08-23,29.364170737738867,29.364170737738867,26.649579942302704,28.02713394165039,245225
2005-08-24,27.85494420018112,28.260106638517648,27.348490669268735,27.885332107543945,520900
2005-08-25,27.75364276511437,27.95622487477316,27.34848047776297,27.566255569458008,98200
2005-08-26,27.358616833019852,28.95900972982006,27.358616833019852,28.538652420043945,1530000
2005-08-29,28.55891540396904,29.171723736410303,27.348491727372277,28.179075241088867,316075
2005-08-30,28.96407444542384,28.96407444542384,27.76378021309234,27.849878311157227,311975
2005-08-31,27.75871705198778,28.00687818527841,27.44978010763404,27.52068328857422,111325
2005-09-01,27.449774646157465,28.989393444694404,25.327733665263324,28.472810745239258,339825
2005-09-02,28.371521829583163,30.260592921552906,27.652356942975537,29.946592330932617,1216675
2005-09-05,30.589787741802247,30.589787741802247,27.854938465163254,28.650070190429688,362325
2005-09-06,28.361390809260673,29.273006556022196,28.361390809260673,28.969135284423828,105675
2005-09-08,31.197531397373318,31.298822472630786,28.867846326284365,30.503690719604492,1791975
2005-09-09,30.1035899454798,30.387204550122192,29.374297731784786,29.490781784057617,310725
2005-09-12,29.779458168498525,30.883526684444675,29.779458168498525,30.3466854095459,1016125
2005-09-13,29.273005709733784,31.01520661696522,29.273005709733784,30.331493377685547,476600
2005-09-14,31.298819303749276,31.298819303749276,29.18690958209808,29.414813995361328,348100
2005-09-15,30.377074101189056,30.377074101189056,29.374296620797782,29.931394577026367,152700
2005-09-16,30.083334709574878,30.372013011986734,29.374299130197297,29.880752563476562,686975
2005-09-19,29.678170550227442,29.88075269723258,29.435073133001193,29.576881408691406,133225
2005-09-20,29.27300354448931,29.880747957129252,29.07548704507373,29.34897232055664,176375
2005-09-21,29.37429969907249,29.475590774083297,27.480162971860114,28.69565200805664,255675
2005-09-22,28.361394478183442,28.867847951008144,26.89267863420513,28.50826644897461,379175
2005-09-23,27.981548924130013,28.361388954774313,27.702999954717455,28.052452087402344,384875
2005-09-26,29.11094401326858,29.475591114735103,27.753648615550496,28.02713394165039,173100
2005-09-27,28.361392603991884,28.867846043348884,27.854939164634885,28.477876663208008,381725
2005-09-28,28.46267921769801,28.76148677736936,28.361388159307236,28.498130798339844,48550
2005-09-29,28.66525795041365,28.817195496286217,27.044608826123667,27.95622444152832,192000
2005-09-30,27.69793810694505,28.857716955287298,27.3586152274204,28.69565200805664,234650
2005-10-03,28.969135732470765,28.969135732470765,27.561193924640996,28.67032814025879,2868275
2005-10-04,29.31352255101291,29.31352255101291,27.753645193278736,27.910646438598633,308075
2005-10-05,28.26009743858401,28.457613942224622,27.97141917449907,28.442420959472656,587200
2005-10-06,28.361387281435682,28.361387281435682,28.108160609280006,28.270225524902344,551400
2005-10-07,27.956224235717947,28.2094509010198,27.399124412874183,27.55612564086914,43675
2005-10-10,27.753644720331067,28.710841295371733,27.348482404436385,28.36138916015625,161700
2005-10-11,27.753644720331067,28.36138916015625,27.753644720331067,28.36138916015625,45550
2005-10-13,28.361388954774313,28.37658193777087,27.804291015949197,28.052452087402344,551050
2005-10-14,27.8650691734974,28.371522625726797,27.601713146502124,28.305683135986328,205875
2005-10-17,27.90558000612955,28.665260063631802,27.307964873003808,27.56119155883789,1074950
2005-10-18,27.551057413411325,28.66525301139336,27.551057413411325,28.487995147705078,441950
2005-10-19,27.34848568938499,27.854939128077305,26.842032250692675,27.221872329711914,2671375
2005-10-20,27.257320744676328,27.348482507592273,25.37331355370186,26.284931182861328,276550
2005-10-21,25.82912582046501,26.74074163949987,25.12009022123424,26.279869079589844,766625
2005-10-24,26.335572614374964,26.436863664669623,25.33279527358662,26.14311981201172,290975
2005-10-25,26.335580174682057,26.335580174682057,25.327736929470248,25.743030548095703,265950
2005-10-26,25.955737743500197,26.234286737768855,25.829124388653856,25.981060028076172,64250
2005-10-27,26.132992432756208,26.735673163683508,25.940541548227202,26.082347869873047,101225
2005-10-28,25.829119449509356,26.497637680704074,25.322666126969956,25.535375595092773,318725
2005-10-31,26.23429081952894,26.23429081952894,24.314831597740206,25.586030960083008,359600
2005-11-02,26.330515969261054,26.943324185993507,25.829126198864838,26.745807647705078,113150
2005-11-04,26.74580764770508,26.74580764770508,26.74580764770508,26.745807647705078,0
2005-11-07,26.74073737843727,27.652353052208692,26.74073737843727,27.34341812133789,99050
2005-11-08,27.404191809125845,29.37429508410002,27.404191809125845,28.867841720581055,419750
2005-11-09,28.513330133637517,29.105881701465094,28.17907091885188,28.50826644897461,703475
2005-11-10,29.070430165875212,29.070430165875212,28.265169065338515,28.417104721069336,27325
2005-11-11,29.070435279872303,30.38721377047264,28.477883606725236,29.41988754272461,2853700
2005-11-14,29.982050605878197,30.387213060288648,28.776690613535994,29.04004669189453,234125
2005-11-16,29.561688534346427,29.58701082147999,28.46268543062319,28.75136375427246,192125
2005-11-17,28.412035006048495,28.817199272175415,28.2600993722341,28.351261138916016,28350
2005-11-18,28.862778854302764,28.862778854302764,27.910645962975522,28.36138916015625,53925
2005-11-21,28.959007439817263,28.959007439817263,28.361392234602253,28.563974380493164,39850
2005-11-22,28.361384091535207,28.756417037438194,27.854930804186363,28.21957778930664,113750
2005-11-23,28.558910928516088,28.56397654512883,27.99674726643511,28.10816764831543,111875
2005-11-24,27.763776501933414,28.766554047913043,27.763776501933414,28.37152099609375,47250
2005-11-25,28.361390783890606,28.66526205521715,28.15880864836196,28.295551300048828,66650
2005-11-28,30.18462294200337,30.8936585000367,29.27807279201812,30.47836685180664,1761375
2005-11-29,30.6404293054052,30.6404293054052,29.632586235211818,30.255525588989258,431025
2005-11-30,29.68322986113313,30.691070901882107,29.678164245952452,30.574586868286133,802575
2005-12-01,31.400113157092555,31.50140423108939,29.779461769042857,29.946592330932617,349950
2005-12-02,31.395051209834424,31.395051209834424,29.688301638266378,29.81998062133789,403550
2005-12-05,30.083335268400056,30.38720656122569,28.371522091167037,28.756425857543945,85875
2005-12-06,29.971915059755336,30.984821950772506,29.267945079613057,29.708559036254883,310550
2005-12-07,29.678173714784666,30.893662862488963,29.678173714784666,30.731597900390625,543850
2005-12-08,30.893661451107562,30.893661451107562,29.374301051872763,30.402400970458984,760250
2005-12-09,30.48343207169971,30.691077906276092,29.890882470091462,30.594852447509766,171425
2005-12-12,33.40566628296099,34.236249561846336,32.210435932578115,32.7928581237793,4970450
2005-12-13,33.111921875466265,33.61837527507596,32.23069404204657,32.41808319091797,1234350
2005-12-14,32.78779077650111,33.21321362542879,31.90656297620238,32.3370475769043,761500
2005-12-15,32.68650527439329,33.83109112345027,32.10914866556213,32.823246002197266,3065200
2005-12-16,32.9194731289988,32.9194731289988,32.10914840937929,32.635860443115234,267100
2005-12-19,32.91946969686128,33.31956833069504,32.21043419214235,32.397823333740234,587725
2005-12-20,32.81818595494076,32.81818595494076,31.764761824333128,31.992664337158203,295100
2005-12-21,31.992662914205273,32.80805326265654,31.349468744797015,31.60269546508789,424950
2005-12-22,31.425433807770375,32.20537252541512,30.954431980359356,31.389982223510742,172650
2005-12-23,31.87111689777928,31.916697787180784,30.4884991618893,30.802499771118164,497275
2005-12-26,31.045591179222527,31.045591179222527,29.475586505787035,29.69842529296875,146650
2005-12-27,29.698428484355887,30.736657617516045,29.029910119005617,30.392269134521484,194125
2005-12-28,30.392266340306584,30.392266340306584,30.007362623388218,30.19474983215332,170975
2005-12-29,30.382140100800225,30.382140100800225,29.60220140665435,29.75413703918457,252875
2005-12-30,31.871112055609213,31.871112055609213,29.749073042466105,30.544204711914062,220150
2006-01-02,30.635361401368332,30.817682969101565,29.987099854441336,30.493553161621094,106650
2006-01-03,32.91946630175725,35.22889223969913,31.501397370536314,31.82552719116211,4524175
2006-01-04,32.38263432285174,32.387699939476,29.389494378883832,30.31630516052246,1400400
2006-01-05,30.89365938401986,31.055724327870507,29.880752518970027,29.971914291381836,459000
2006-01-06,30.275788495054634,30.767048990163968,29.880755397854717,29.92633628845215,515650
2006-01-09,32.70676248622084,32.70676248622084,30.270720863209075,30.843013763427734,1209700
2006-01-10,30.893654230816793,30.994945286819267,30.691072118811842,30.71639633178711,357250
2006-01-12,30.397339139045457,30.994954420402316,30.28591875141279,30.463178634643555,253975
2006-01-13,30.9949496785582,31.602694168719434,30.083333909299586,30.265655517578125,580900
2006-01-16,30.675886052552876,30.675886052552876,29.880754271413277,30.24540138244629,230950
2006-01-17,30.245396240578263,30.584719075240024,30.18462044442719,30.407461166381836,415800
2006-01-18,30.179565612971032,30.179565612971032,29.63259487897233,29.90608024597168,120850
2006-01-19,30.412530624749966,30.412530624749966,30.235272682234385,30.31630516052246,102100
2006-01-20,30.893654771184057,30.893654771184057,29.982039115148922,30.052942276000977,273700
2006-01-23,27.657416660110393,30.184617694881563,27.657416660110393,30.08839225769043,188000
2006-01-24,30.38720858594359,30.782241679331513,29.941528985732408,30.44291877746582,130800
2006-01-25,30.691077376866,31.39504927410761,30.19475324258549,31.015209197998047,681300
2006-01-27,31.298818060841686,31.99772425643924,29.72881337753713,30.037750244140625,649275
2006-01-30,31.7039824085512,31.7039824085512,28.361390705350082,30.00736427307129,456625
2006-01-31,30.589790499232222,30.989887274048343,29.57688355464793,30.31630516052246,717475
2006-02-01,30.28084759736207,30.28591128102055,29.880748969521985,30.1289119720459,598975
2006-02-02,30.093459644435665,30.579656369359327,30.083332276719627,30.361881256103516,1000425
2006-02-03,30.093461792450277,30.584722236297203,30.093461792450277,30.488496780395508,261625
2006-02-06,30.488492613261116,30.883525615247148,30.488492613261116,30.604976654052734,161200
2006-02-07,30.488493531890498,30.79236478380993,30.073201919349668,30.711332321166992,640550
2006-02-08,29.890881326492025,30.691076732061866,29.890881326492025,30.392269134521484,107075
2006-02-10,30.392267436395475,30.893657148376967,30.387203752501936,30.640430450439453,170475
2006-02-13,30.691076732061866,31.298821227462067,30.23526980948659,30.392269134521484,156850
2006-02-14,30.387201309204105,30.48849236662803,30.387201309204105,30.3872013092041,305025
2006-02-15,30.488499667623405,30.493563352322386,30.38720858594359,30.44291877746582,195950
2006-02-16,30.442911487385576,30.48849236662803,30.18461919435625,30.3872013092041,150675
2006-02-17,30.28591415810769,30.387205228596308,30.08839763323645,30.144107818603516,957175
2006-02-20,30.083336655514266,30.584724504991733,28.86784756423356,29.81998062133789,203050
2006-02-21,29.982039842114684,30.078265286751876,29.587004900413714,29.789587020874023,66325
2006-02-22,29.607268143505014,30.69107821446834,29.607268143505014,29.956722259521484,1190550
2006-02-23,29.89593881668645,30.28590810433951,29.885809518465656,30.047876358032227,186325
2006-02-24,29.789585395082657,30.25552347392589,29.779456096415828,29.91619873046875,168575
2006-02-27,30.083334923448092,30.38720621278937,29.789591002713856,30.098527908325195,528225
2006-02-28,29.982040732116563,30.225138124705385,29.97697511637323,29.987104415893555,1651050
2006-03-01,29.982040526078695,30.28591178173492,28.51839056486069,29.647781372070312,79225
2006-03-02,29.374291980870762,30.184616504108362,29.374291980870762,29.73387336730957,65300
2006-03-03,29.18184509426144,29.819977476064892,29.18184509426144,29.73894500732422,103575
2006-03-06,29.779458605642706,30.184620926624078,29.779458605642706,29.987104415893555,76325
2006-03-07,29.98203987013671,30.083330930461532,29.576877560803705,29.668039321899414,82975
2006-03-08,29.48065509085553,29.67817162878203,29.237557664794714,29.379364013671875,141550
2006-03-09,30.35681509182334,30.35681509182334,29.121069532391477,29.28313446044922,44175
2006-03-10,29.384429751737738,29.576882605986608,28.796943820000784,29.105880737304688,291725
2006-03-13,29.460392627292627,29.67816773850274,29.17171435093808,29.470521926879883,445300
2006-03-14,27.110459784787082,29.880761512758767,27.110459784787082,28.97927474975586,304050
2006-03-16,29.354037104519502,29.37429570315911,27.854935580581916,28.052452087402344,241475
2006-03-17,27.348480520795697,29.880747235684186,27.04460928779555,28.48293685913086,537275
2006-03-20,28.563970417073385,28.756421303802874,27.956225995695306,28.072710037231445,359500
2006-03-21,26.03170633104005,28.796941516163116,26.03170633104005,28.63994026184082,749075
2006-03-22,28.665260923655357,28.969134114952926,28.665260923655357,28.705778121948242,369800
2006-03-23,28.665266125744097,29.121075029426144,28.665266125744097,29.065364837646484,881000
2006-03-24,28.883031183979256,29.171709411453516,28.867838203154093,28.933677673339844,929975
2006-03-27,28.867846211836945,29.850365194416067,27.363678869938248,29.430009841918945,432600
2006-03-28,29.374301326167473,29.57688348741047,27.3484874416042,28.10816764831543,1483875
2006-03-29,28.158805170924666,28.66525851523602,28.158805170924666,28.270225524902344,522275
2006-03-30,28.46268311114407,29.982043398942153,27.85493860963153,29.723751068115234,644000
2006-03-31,29.495846284466285,29.98204107520756,29.171714492005737,29.931394577026367,1703125
2006-04-03,29.86049172990827,29.88075032939674,29.12613392016541,29.875686645507812,378625
2006-04-04,29.880747649079183,30.387200999063577,29.191970783985816,29.34390640258789,2126425
2006-04-05,29.779468273021166,30.15424474907246,27.85494517462246,29.252756118774414,170275
2006-04-07,29.37429889567672,29.90607460998101,29.37429889567672,29.6933650970459,235900
2006-04-10,29.576885539771737,29.76427279614611,27.65236067031913,29.090688705444336,64500
2006-04-12,29.374290734167023,29.880744022687143,28.97419217256429,29.713613510131836,143250
2006-04-13,28.877970212416205,30.387200961676875,28.690583014103066,29.404682159423828,184925
2006-04-17,28.56397154904849,29.678167445102662,27.054738768895767,29.374296188354492,234300
2006-04-18,28.872913635790514,29.88075696659356,28.872913635790514,29.460399627685547,540950
2006-04-19,29.374292759223042,30.184617303932406,29.07548522111782,29.136259078979492,180450
2006-04-20,30.083329080324148,30.083329080324148,28.867840295111915,29.39455223083496,434675
2006-04-21,29.870622677743953,29.98204304911171,29.273007483625694,29.779460906982422,740025
2006-04-24,30.083335232305437,32.46366486450557,30.00230275885139,31.45075798034668,2481900
2006-04-25,32.413019491383054,33.22334420588103,29.880752343618752,30.33656120300293,1393900
2006-04-26,29.374302842688234,30.994954420402316,28.24997546048011,30.463178634643555,957625
2006-04-27,30.463175660760808,31.197531614565143,29.779462346987923,30.078269958496094,211225
2006-04-28,28.36138834413619,29.77945737494975,28.260097285085312,28.92861557006836,281825
2006-05-02,29.404687556196613,29.779462021606907,28.969137286692845,29.430009841918945,263400
2006-05-03,29.88075316857247,30.772110379129,29.308460236427134,29.951656341552734,561250
2006-05-04,30.89365434904797,30.89365434904797,29.07042306189064,29.34390640258789,626800
