Date,Open,High,Low,Close,Volume
2021-02-19,929.5535816271646,956.1754232661104,918.7895087054148,931.2835083007812,320148
2021-02-22,929.3614848896376,954.2534033468568,927.1510194599568,939.2125244140624,209476
2021-02-23,941.8554777970322,948.583016924154,903.4123970706228,907.7372436523438,254046
2021-02-24,908.2177374514788,926.4301577809474,900.5291216846938,912.2542724609376,70534
2021-02-25,917.7804926017812,923.9794509817862,893.8976939633795,908.6983032226562,224641
2021-02-26,908.2177921043494,914.1764814140744,893.8977209131953,910.18798828125,189528
2021-03-01,910.1880551010104,918.3572104445292,894.8588636362733,900.9136962890624,125464
2021-03-02,908.2178566057752,937.0021273909464,898.607085636402,924.4600830078124,328514
2021-03-03,934.166791706144,956.1754772379106,920.7117144593476,935.1278686523438,337263
2021-03-04,926.6705241153816,941.807487992212,921.0481880511512,936.8098754882812,151970
2021-03-05,941.8555437563894,960.1160083802378,938.2034625635176,953.5326538085938,394710
2021-03-08,960.9808709752784,968.4292173781328,933.1576813901391,958.626220703125,792543
2021-03-09,968.9097766049288,980.2985153042288,927.631508762918,937.866943359375,485316
2021-03-10,938.0591930517356,960.115921908559,933.3979930708284,957.9054565429688,200185
2021-03-12,961.0770076594632,971.1683162398876,952.5714996054712,960.7886962890624,325531
2021-03-15,970.6877712564352,970.6877712564352,923.6430403136447,931.8121948242188,183871
2021-03-16,945.07509652433,945.6998200725228,915.5219771470636,924.7483520507812,148613
2021-03-17,932.2447935618912,934.1189056519808,912.1582585667096,917.2520141601562,76627
2021-03-18,922.970336212024,936.0890616173772,875.5412065024955,913.3115234375,322973
2021-03-19,898.6550953866315,922.0092562690114,881.3076661437264,896.1082763671875,220417
2021-03-22,893.8977292690246,908.2178005940376,866.0264951767208,874.8203735351562,295933
2021-03-23,874.820417189218,891.7834512142771,871.9852280547292,874.099609375,202306
2021-03-24,874.580024871669,880.0581752208935,827.5833385329042,838.347412109375,575949
2021-03-25,842.1436963265767,869.5343900159432,826.6222797721424,864.2965087890625,506744
2021-03-26,876.8867382355188,879.2413301189653,860.8847816273247,863.719970703125,258896
2021-03-30,862.0861510208174,909.7075091697236,862.0861510208174,899.2798461914062,269451
2021-03-31,904.3734274179476,918.7895819463952,874.8683527511615,890.822265625,279407
2021-04-01,895.5316043101587,913.8882115882768,890.918446094641,905.2865600585938,126328
2021-04-05,907.208604697187,923.4988708395518,891.0144227866662,910.2359619140624,572007
2021-04-06,915.0413389225332,938.9241362811256,915.0413389225332,925.8534545898438,411917
2021-04-07,931.2837660535288,941.7595305389812,919.7508401581288,939.5971069335938,354451
2021-04-08,941.7594096056778,951.4662641906972,925.3729992392484,934.1188354492188,313691
2021-04-09,937.050048255473,939.0682864340762,914.6089244097634,921.9130859375,207749
2021-04-12,913.0232966914192,913.0232966914192,847.910319480005,864.0083618164062,247374
2021-04-13,864.0563427681496,882.5090345583325,862.1822307178321,865.690185546875,165835
2021-04-15,847.6698647914418,898.606942834465,847.6698647914418,868.6693725585938,238018
2021-04-16,871.6969333363321,888.2755133804906,860.1640080882219,868.525390625,104336
2021-04-19,836.2331109079474,861.125029763339,817.9246049869525,830.2263793945312,407825
2021-04-20,840.9424062614562,859.7314505780291,840.9424062614562,847.0933227539062,193557
2021-04-22,845.7478450885156,846.9011493364435,836.7136969158192,845.4595336914062,291830
2021-04-23,837.7708999253514,848.5830170438284,831.3316717762273,841.3749389648438,198256
2021-04-26,841.3749284313063,865.930435714395,827.5834373504837,850.6973876953125,195789
2021-04-27,845.8438785746273,880.2504834990078,845.8438785746273,876.0697631835938,150352
2021-04-28,869.7746749577435,906.199516300983,869.7746749577435,897.838134765625,163286
2021-04-29,908.2178113191952,909.9477382755248,893.8016555839698,897.021240234375,190273
2021-04-30,893.8016347754441,901.6824781257916,874.6761784815083,877.415283203125,156110
2021-05-03,876.5022665113453,897.3096080343187,854.3974944392389,889.476806640625,134846
2021-05-04,894.8106940549995,894.8106940549995,868.333035474422,873.1864624023438,96500
2021-05-05,880.3466031428503,892.071755222284,880.2985610208649,888.8521118164062,119045
2021-05-06,889.3326489325483,889.3807497139463,869.7747538971107,872.8982543945312,78949
2021-05-07,882.0764076621914,882.0764076621914,858.3377954083579,868.6693725585938,93816
2021-05-10,876.6944529801056,876.6944529801056,855.7429860678335,860.7405395507812,154972
2021-05-11,860.1639686704015,862.8549727064112,842.2398580382229,844.8347778320312,302239
2021-05-12,853.4364354719709,861.0289677648526,826.4301933538268,845.21923828125,225729
2021-05-14,847.237484129802,852.3311808977817,832.7732858761988,845.1712036132812,194242
2021-05-17,851.1778329402158,857.376732403555,842.3839552939475,853.4363403320312,270750
2021-05-18,862.0860350576015,871.6968046792024,855.9351190359839,869.8226928710938,240088
2021-05-19,871.6968372293238,884.0466531904436,870.735760231276,882.2206420898438,192195
2021-05-20,883.1817580851248,889.957339488643,862.6146859549617,873.9553833007812,182042
2021-05-21,882.3649001223898,897.6460501356049,874.195744419871,894.330322265625,249116
2021-05-24,898.1265430957367,918.7416584653058,898.1265430957367,915.2337036132812,382565
2021-05-25,921.576739654912,930.2744745926676,904.3734382478284,913.4556274414062,266654
2021-05-26,913.9843413687626,927.4394210524248,913.0232642485008,925.1328125,246380
2021-05-27,924.6522218799656,927.4393688355988,910.1880237662926,921.2884521484376,152981
2021-05-28,926.0938376812524,926.0938376812524,913.0232130425442,917.9246826171876,66045
2021-05-31,922.4897175581768,934.1668263513624,920.5195214772954,928.1600952148438,369267
2021-06-01,932.2447449809464,939.9333614343976,924.4119435051978,928.4965209960938,116465
2021-06-02,927.4394066631684,934.1669464006212,922.634021136416,930.7070922851562,91197
2021-06-03,927.343294373153,961.0290341651156,927.343294373153,959.058837890625,228637
2021-06-04,960.7887076482748,970.687789212305,943.7776326796868,951.0337524414062,339620
2021-06-07,953.3884202824124,959.1548825018624,942.095765102656,953.4364624023438,132050
2021-06-08,959.0588947900972,969.3904739731394,954.4456776226328,962.8551025390624,129052
2021-06-09,965.2096609312506,969.6786926374868,952.427348012725,957.6171875,193476
2021-06-10,961.0770863698112,968.5734759115976,943.7776988151544,958.1458129882812,203264
2021-06-11,963.1914096720466,991.6393249106724,956.2716433351112,982.0765380859376,392473
2021-06-14,982.172724850822,1013.8402260854044,970.7839263590188,977.9920043945312,944507
2021-06-15,994.7147068809326,997.5018536780163,951.754552735917,956.12744140625,526389
2021-06-16,962.9991303824072,970.0149805784464,953.676671979144,956.36767578125,329771
2021-06-17,955.310520193649,971.6488288891138,927.4873298303576,936.5695190429688,342149
2021-06-18,941.85546875,949.4960427028792,913.1192427192416,925.03662109375,337535
2021-06-21,927.439288869201,937.1942437133288,896.6848254041083,932.7732543945312,180146
2021-06-22,949.9285556731236,951.466255450461,919.0779479522196,926.18994140625,209505
2021-06-23,931.6199725879904,937.0500811373496,914.9453099925712,925.901611328125,213000
2021-06-24,927.3912946454136,950.5051855551766,922.7300358400728,946.3245239257812,199148
2021-06-25,949.544099634133,955.6950160510232,938.0592174663776,955.2144775390624,80129
2021-06-28,956.2715616550956,960.8847192658568,941.951491690136,957.4248657226562,117658
2021-06-29,957.9054816876398,959.0106850697036,932.2447134113276,941.7593994140624,167998
2021-06-30,950.2169811369644,957.232832535092,936.0891354309032,941.8075561523438,101151
2021-07-01,946.0361241182108,953.38838665246,937.2903468576728,949.8804321289062,84503
2021-07-02,945.1232730325228,953.9170935756454,943.9699687447136,949.4481201171876,116820
2021-07-05,942.8166310098308,960.0199344889952,934.6474756952708,936.2332763671876,112586
2021-07-06,933.0135510474156,951.994822024848,932.2447011701004,942.67236328125,172659
2021-07-07,948.5830701448036,951.4663013610492,929.6498400928928,948.1505737304688,106440
2021-07-08,951.2740380243964,964.9213436606576,940.1255678761756,945.4595336914062,192828
2021-07-09,941.855500557488,960.1159643438066,940.7021963759282,957.6171875,113049
2021-07-12,957.6172092523894,960.8848360716312,941.8555219518488,948.631103515625,69081
2021-07-13,956.0314496622613,964.9214128785226,943.8257587037124,952.1390991210938,287489
2021-07-14,955.8391825978554,962.9511763376956,948.5830624940588,951.5623779296876,209471
2021-07-15,951.4661856549365,970.5916405273488,946.2283045171616,958.626220703125,419633
2021-07-16,960.8847917456014,968.7656350323252,950.3609866569544,964.4888305664062,309764
2021-07-19,968.5733828654276,968.7656099961332,954.9260778181092,962.1341552734376,128505
2021-07-20,970.5917363440022,970.5917363440022,946.6608943331064,958.8185424804688,134042
2021-07-22,957.2327898043576,963.5758751886624,928.4485189814548,938.7320556640624,215599
2021-07-23,944.7386107840864,960.9808341687848,938.15525735686,952.5714111328124,114075
2021-07-26,958.962607937164,968.5253357100582,956.6560583591466,965.5460205078124,171784
2021-07-27,967.708533131999,970.447579340022,937.7229165717688,955.2625732421876,130395
2021-07-28,956.271589508453,959.8756281623794,933.2057421233244,934.9356689453124,53107
2021-07-29,944.4505016987974,950.5052758494588,922.6340392471996,934.3591918945312,70935
2021-07-30,940.8944775967672,960.9810123800452,934.3591650716093,955.5509033203124,78387
2021-08-02,965.8824102166426,965.8824102166426,953.3884088904572,961.509521484375,201593
2021-08-03,966.6513266437004,1001.3462448333884,962.182353365099,988.3717041015624,721678
2021-08-04,1000.4811363036148,1012.87905281094,964.584934559973,994.18603515625,393631
2021-08-05,999.5201236559828,999.5201236559828,970.6878123966756,977.3673095703124,76029
2021-08-06,980.2986330712968,999.520174896224,922.6340075965146,988.3717041015624,150952
2021-08-09,992.7924681804903,1008.121598278539,966.3148105044752,993.7054443359376,127751
2021-08-10,992.7926242823746,996.1563940645513,965.0174731886073,969.10205078125,130653
2021-08-11,969.1020737968,985.104031032986,956.1275329002682,975.2529907226562,114129
2021-08-12,981.4999263072756,994.7147355966024,971.648886655232,990.8223266601562,134746
2021-08-13,970.6877938726884,999.5201045817784,970.6877938726884,973.7152099609376,131931
2021-08-16,981.451822766175,1023.931436973312,976.0697564876492,1005.5748901367188,451147
2021-08-17,1013.4556596561602,1018.7415829639922,999.5200436627848,1010.7166137695312,179291
2021-08-18,1016.8194636294522,1070.639775503979,1011.1011024203716,1063.8641357421875,1509862
2021-08-20,1071.600888302253,1099.4240213893274,1023.6431210480704,1033.3499755859375,1013815
2021-08-23,1050.601501585062,1053.676901512874,1007.208845145758,1041.759521484375,320601
2021-08-24,1041.7595035201,1071.600995201973,1033.253994421083,1046.0843505859375,475908
2021-08-25,1064.104346323737,1071.600793420542,1038.9722780731252,1044.930908203125,164245
2021-08-26,1052.619645671328,1124.3640713714751,1052.619645671328,1118.0689697265625,1090756
2021-08-27,1117.6845411926356,1172.4179511888617,1115.8104878176912,1138.9244384765625,1797097
2021-08-30,1142.720711026628,1156.5602452042883,1111.2935357081578,1120.80810546875,339795
2021-08-31,1120.8080697513549,1145.844175193342,1100.9619214444583,1129.457763671875,298286
2021-09-01,1139.6450418551397,1144.1620563849349,1105.526811698344,1114.2244873046875,185783
2021-09-02,1121.5287492262294,1181.0675392900291,1117.2520035381226,1153.9171142578125,683815
2021-09-03,1163.7682440662693,1163.7682440662693,1134.1190400087285,1151.610595703125,214284
2021-09-06,1151.3703630368504,1156.9926405945614,1129.3616740358725,1132.86962890625,140573
2021-09-07,1145.603915171693,1155.2146862721268,1134.0709898511725,1136.1373291015625,253075
2021-09-08,1138.8763296936188,1162.903256480404,1125.5654357175354,1149.880615234375,137044
2021-09-09,1149.448102678571,1149.448102678571,1134.166954772813,1141.999755859375,121362
2021-09-13,1141.7597037418868,1141.7597037418868,1120.1835677157758,1127.05517578125,136134
2021-09-14,1127.0550895715046,1134.070999461871,1110.5727108497674,1118.4053955078125,137985
2021-09-15,1123.1148173134077,1123.2109015717351,1097.646270949728,1104.99853515625,163355
2021-09-16,1114.8493524853338,1141.5192400124615,1098.0305044952534,1134.2630615234375,353985
2021-09-17,1141.711260276362,1141.711260276362,1105.2384387259876,1110.0438232421875,287057
2021-09-20,1110.043897468854,1125.6132974148568,1090.9184423517013,1096.0601806640625,146790
2021-09-21,1095.6278635093447,1107.3529568754498,1072.658097994783,1080.1064453125,169846
2021-09-22,1081.211589965498,1136.857969926182,1081.211589965498,1133.0616455078125,210381
2021-09-23,1137.9150901081832,1138.299544345661,1102.4513277719316,1121.5767822265625,215289
2021-09-24,1141.7595342155075,1216.5313755555276,1128.3044555294662,1193.8018798828125,1283982
2021-09-27,1213.5518896366184,1220.5677987142967,1169.726801587521,1179.8662109375,546725
2021-09-28,1183.5664237624344,1190.0536940510228,1138.0113467165522,1148.1507568359375,321182
2021-09-29,1152.8120607991937,1158.097985213029,1123.499207231561,1141.5675048828125,363065
2021-09-30,1143.7778462287451,1162.9033041996263,1133.2059980087486,1150.4093017578125,508153
2021-10-01,1146.4208452573066,1170.5438580553189,1125.5174174208778,1152.6678466796875,950662
2021-10-04,1169.678959921519,1175.3973218779593,1133.4943827629509,1150.313232421875,372406
2021-10-05,1137.915110004151,1164.8252646326275,1136.954033053134,1157.6171875,287794
2021-10-06,1158.097962231165,1206.055735334245,1158.097962231165,1177.84814453125,639717
2021-10-07,1196.3966093831982,1225.2770184564652,1187.410563427286,1202.2591552734375,341604
2021-10-08,1204.854308788109,1210.764956313441,1184.04696647354,1194.3304443359375,153213
2021-10-11,1197.5020762963209,1247.4780859009827,1195.6280228637393,1236.1373291015625,408930
2021-10-12,1241.7117137674002,1245.8443925597023,1190.7746233419573,1219.558837890625,258392
2021-10-13,1228.2565934750417,1236.7141192935446,1190.870669004844,1198.84765625,295450
2021-10-14,1214.8012258530268,1266.6032952610262,1202.7877643631828,1252.9559326171875,485070
2021-10-18,1266.6995963485565,1285.440599481179,1249.4002088415202,1279.24169921875,276712
2021-10-19,1288.8042146311907,1302.2592921888618,1230.178519558482,1240.7503662109375,335873
2021-10-20,1234.9840252887784,1239.068602804325,1165.0656689932464,1206.2958984375,474692
2021-10-21,1206.1516487522488,1225.3250881932718,1148.4870280947707,1201.6826171875,783739
2021-10-22,1212.7350668073116,1214.8495067343767,1129.40973248792,1178.56884765625,1016551
2021-10-25,1226.8148793541004,1226.8148793541004,1155.5030077168078,1185.2001953125,775729
2021-10-26,1185.8730101308497,1225.3732539107657,1182.12478612568,1219.7509765625,462350
2021-10-27,1225.3732434132944,1237.002252298755,1169.7268585427307,1178.6168212890625,251205
2021-10-28,1189.8133550256894,1190.966600526235,1145.6038119471905,1154.4937744140625,228220
2021-10-29,1160.3083542858933,1191.3510722053454,1139.0204744417567,1173.71533203125,329400
2021-11-01,1185.9692605842488,1196.541109746669,1168.862039557462,1174.0518798828125,144188
2021-11-02,1185.0802413893189,1187.7406256046827,1161.0883655920118,1171.7783203125,220326
2021-11-03,1174.7288882284504,1188.949802831735,1151.2207203985067,1163.893798828125,181370
2021-11-04,1165.7317754798678,1189.820364417376,1165.7317754798678,1185.7088623046875,30748
2021-11-08,1180.2432230095758,1187.5472344544823,1166.1673242195325,1176.27685546875,138630
2021-11-09,1179.082238407234,1199.4946157025302,1177.7761372398356,1189.191650390625,106755
2021-11-10,1188.949946490887,1196.6408285253915,1177.292578785914,1185.46728515625,274225
2021-11-11,1186.0475248762457,1190.8361687063111,1151.7043869210197,1163.845458984375,276511
2021-11-12,1175.7447841468536,1175.793202009858,1138.499402076697,1155.4775390625,223860
2021-11-15,1166.6993898419094,1167.6668022712977,1106.7198192198543,1129.212158203125,355013
2021-11-16,1127.035257237229,1141.546440806807,1125.8744097885883,1139.6600341796875,249300
2021-11-17,1134.774738129188,1141.5466248869925,1129.0669813862864,1136.951416015625,153536
2021-11-18,1141.5465340386238,1141.5465340386238,1098.012979774439,1132.2593994140625,200477
2021-11-22,1132.2594854958393,1137.870406505519,1047.9010541861446,1079.2452392578125,395171
2021-11-23,1026.7630857169645,1103.4789331803051,1026.7630857169645,1098.2548828125,479942
2021-11-24,1103.5274402773548,1106.7199489053685,1074.8920526304414,1081.6639404296875,170590
2021-11-25,1110.589439802416,1115.3297842005272,1080.11594907613,1106.236083984375,327659
2021-11-26,1084.5659609654792,1097.0940217418124,1065.2177139833375,1079.0517578125,226817
2021-11-29,1064.153768302737,1102.850268968291,1011.7683569082734,1096.36865234375,745066
2021-11-30,1103.8174669559155,1113.6850254709138,1072.2798486613544,1103.9141845703125,226952
2021-12-01,1096.2233912279924,1096.2233912279924,1068.9907083868204,1087.46826171875,166445
2021-12-02,1087.3714287068203,1106.6712569171343,1084.8561803371729,1096.513427734375,92948
2021-12-03,1101.592598213471,1106.7199318479582,1079.6323810684628,1089.0162353515625,100328
2021-12-06,1097.722667032106,1097.722667032106,1059.8968704972967,1078.132568359375,136046
2021-12-07,1078.7132512363055,1094.772273567697,1066.7656135407058,1088.580810546875,139293
2021-12-08,1094.1432604567897,1146.286804622221,1086.065391745621,1135.7904052734375,505494
2021-12-09,1146.3838137681885,1165.4417928023329,1131.8726262521354,1139.3216552734375,196154
2021-12-10,1142.9979195924625,1142.9979195924625,1121.7148436457555,1132.840087890625,60888
2021-12-13,1144.5454107718886,1172.5036484499249,1129.0668147527476,1141.2078857421875,290338
2021-12-14,1143.4329843865455,1173.471185210269,1141.7884306219455,1164.4259033203125,182735
2021-12-15,1170.9078319799191,1170.9078319799191,1146.38394587028,1166.3126220703125,64013
2021-12-16,1166.699457614973,1187.9825322978331,1163.361931776644,1183.2421875,160846
2021-12-17,1187.4987029937447,1206.2665268876317,1165.296635987332,1198.67236328125,335328
2021-12-20,1185.0803657494434,1189.7722929667975,1131.8726758586522,1161.7657470703125,472740
2021-12-21,1164.9578094245455,1190.8845055225652,1164.9578094245455,1184.8865966796875,182772
2021-12-22,1183.9674896054055,1200.848904666179,1180.2429759636564,1188.3692626953125,128839
2021-12-23,1189.4336164407368,1194.3190965878202,1176.1801130105418,1187.7890625,141194
2021-12-24,1195.7217452765378,1199.5913949376268,1165.780378260795,1180.9202880859375,168074
2021-12-27,1183.8225693734958,1184.1128403458108,1156.97687385095,1160.943359375,84790
2021-12-28,1162.82972615933,1188.9498614391152,1151.220777146092,1179.807861328125,115726
2021-12-29,1180.2430545492384,1196.6890643257443,1170.5689311512938,1193.883544921875,86802
2021-12-30,1192.8194717962865,1247.8652601716128,1180.2915286360076,1243.0281982421875,462511
2021-12-31,1247.9136962890625,1256.6688265748865,1238.287989234684,1247.9136962890625,155642
2022-01-03,1252.7988620444962,1279.7896874012154,1238.4328137700168,1272.4373779296875,402869
2022-01-04,1272.437648208356,1275.775173938311,1253.766540605915,1267.6005859375,114867
2022-01-05,1273.2115762212518,1286.5619160482584,1259.087377244432,1281.724853515625,200678
2022-01-06,1286.6585611362682,1301.0730302892705,1272.147374356536,1296.381103515625,374621
2022-01-07,1296.3809894679664,1315.584101331972,1284.8203408284105,1312.1014404296875,389952
2022-01-10,1320.5178632207542,1330.095269143898,1281.966504532006,1303.87841796875,343640
2022-01-11,1306.0066727786289,1317.5189033645506,1293.8656005466075,1304.8458251953125,255753
2022-01-12,1304.8459020550465,1315.6808737786423,1286.561783940685,1308.135009765625,175258
2022-01-13,1314.4230639136656,1315.5840295459648,1270.6960745538431,1314.6649169921875,188365
2022-01-14,1285.6425665740842,1324.3390597095977,1285.6425665740842,1316.212890625,202229
2022-01-17,1316.212958412915,1329.7567317078792,1307.941535342272,1313.6492919921875,227211
2022-01-18,1325.3549219537938,1325.3549219537938,1300.3473362784598,1320.421142578125,183208
2022-01-19,1320.421217505561,1327.2898219745714,1294.4945177694149,1319.115234375,217285
2022-01-20,1318.5829815433704,1324.3390375640956,1291.5921544142234,1303.5396728515625,131779
2022-01-21,1304.0234560530516,1306.7806757796156,1187.9339717288572,1225.9049072265625,892656
2022-01-24,1228.6136767240284,1244.2374096961105,1169.698241363442,1188.466064453125,597860
2022-01-25,1136.806484031324,1226.8725704138708,1136.806484031324,1214.925048828125,465551
2022-01-27,1218.9395162364142,1240.2225871548278,1199.5428520942942,1232.7735595703125,192042
2022-01-28,1239.255261361911,1276.9359264044836,1239.255261361911,1273.888671875,137793
2022-01-31,1273.8887167796372,1298.219044571108,1249.1712823109167,1293.9625244140625,234714
2022-02-01,1307.4578877953977,1307.4578877953977,1279.015938981825,1293.14013671875,101913
2022-02-02,1296.332773977262,1296.332773977262,1264.7467316495702,1277.7100830078125,77396
2022-02-03,1286.41654407227,1307.8930505322037,1249.026033950031,1254.3468017578125,152268
2022-02-04,1257.6360186998104,1264.9400289684197,1230.6451912954033,1243.076416015625,67397
2022-02-07,1228.6137221802485,1243.076490019375,1214.6346605309568,1236.2078857421875,83718
2022-02-08,1242.7379481761477,1263.4405972005031,1218.9880445589044,1234.70849609375,72452
2022-02-09,1234.7084991825918,1257.6361259338364,1215.6021041924432,1235.966064453125,283636
2022-02-10,1235.3856684534376,1242.302690920333,1215.6021315714431,1233.3541259765625,109696
2022-02-11,1218.9397348885554,1235.3373293233326,1204.5252651987853,1228.855712890625,67469
2022-02-14,1217.9723649823416,1217.9723649823416,1175.4546318849095,1205.5411376953125,120899
2022-02-15,1211.8774989408855,1240.1260126384627,1177.7279111548917,1223.3414306640625,72459
2022-02-16,1240.706266422772,1240.706266422772,1215.0698406448355,1232.0479736328125,43609
2022-02-17,1231.5161114097316,1233.0156480203425,1195.8669844347612,1223.7283935546875,132135
2022-02-18,1213.1353009714226,1233.3542462727494,1208.0079673747157,1220.00390625,35991
2022-02-21,1199.639778197395,1218.9396080885303,1190.6427957579035,1215.3602294921875,37831
2022-02-22,1112.5242222393608,1216.956340037854,1112.5242222393608,1195.8668212890625,118797
2022-02-23,1184.9834031131986,1197.4146281080957,1137.2416275822927,1150.785400390625,213991
2022-02-24,1081.5670022571287,1145.3677992052224,1075.2788220114476,1085.581787109375,159933
2022-02-25,1076.2461166111902,1104.1559361066445,1071.0220668986146,1086.8392333984375,627221
2022-02-28,1088.242222950114,1090.8541891705509,1040.0650386105797,1046.0146484375,460964
2022-03-02,1039.9682891620812,1061.396496599096,981.0044938882634,1004.7544555664062,565285
2022-03-03,1006.1088055775226,1016.9437762468128,920.6379513375506,933.1658935546876,1021320
2022-03-04,903.5631199952948,933.1659137985172,877.5397045910979,922.6211547851562,868467
2022-03-07,900.3707198337225,922.4760692445454,877.4430344667581,884.6502685546875,324138
2022-03-08,877.4914205405938,890.0194231429813,871.2515986451947,880.4420166015625,605387
2022-03-09,889.4873374890221,893.3086282546263,856.450180614843,864.9150390625,701546
2022-03-10,897.3233171222125,961.7045974701548,884.6985977120444,951.3533325195312,872388
2022-03-11,946.1294121106068,947.435395349346,926.6844447439804,933.84326171875,331495
2022-03-14,923.87892003454,955.8035319310214,918.1228039591216,948.1609497070312,163400
2022-03-15,956.5773540537195,986.7606322615412,940.1797023260224,974.3294067382812,795164
2022-03-16,984.8258089793444,1006.1088814720216,972.2494479609442,994.3547973632812,149341
2022-03-17,1006.1088317214668,1039.6779926198583,1003.5935832606284,1026.7630615234375,241039
2022-03-21,1035.1314266201994,1035.1314266201994,996.5316423268264,1025.0703125,308362
2022-03-22,1033.5348671937295,1033.5348671937295,981.052751944456,1009.6398315429688,307205
2022-03-23,1019.9912289615733,1020.0396468179677,986.7606370101396,1003.8837890625,185174
2022-03-24,1003.8837451522804,1013.896557416668,972.3461262614576,974.4260864257812,208346
2022-03-25,982.890975432129,994.3064887223088,952.9011917329204,955.900146484375,234091
