Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-18,40177.147506242974,,40396.11093597899,,39480.31184238258,,39695.35546875,,13957,
2022-02-21,39603.0956848298,,40053.41349385477,,38971.88398030149,,39239.3984375,,18653,
2022-02-22,37881.32228264734,,39363.80785442997,,37881.32228264734,,39002.1171875,,18106,
2022-02-23,41085.81531366216,,41085.81531366216,,39143.34917227662,,39352.4140625,,30588,
2022-02-24,38646.49633564634,,39204.62178352896,,38029.49162929753,,38452.01953125,,29126,
2022-02-25,38646.4940228913,,40064.3118627646,,38646.4940228913,,39676.3671875,,23347,
2022-02-28,39627.48883674335,,40655.25463530332,,38694.32893860711,,40422.1328125,,26868,
2022-03-02,40222.00530319606,,40320.48614659803,,39293.34085218209,,39792.3515625,,22523,
2022-03-03,40654.39135606132,,40654.39135606132,,39718.02545330203,,40011.98828125,,22708,
2022-03-04,39583.957132130985,,39766.56988144444,,38627.36077804372,,39216.86328125,,21161,
2022-03-07,38645.544417673766,,38645.544417673766,,37907.29102268033,,38181.8828125,,22782,
2022-03-08,37996.01367618568,,38550.74250201772,,37320.417385682,,37799.3359375,,35251,
2022-03-09,38139.49833663662,,38454.696849350985,,37742.51083200396,,38263.08984375,,29402,
2022-03-10,38837.81502173037,,39493.08357566843,,38694.32555736437,,39220.98046875,,17887,
2022-03-11,38981.31086796095,,39794.417965820256,,38875.12864694638,,39688.09375,,10969,
2022-03-14,39555.26626026831,,40019.59671825212,,39136.80385826099,,39877.3515625,,14668,
2022-03-15,39817.80047834615,,39817.80047834615,,39176.45113381176,,39441.140625,,22771,
2022-03-16,39645.18296793643,,40719.39219583541,,39561.71992831785,,40516.59375,,24233,
2022-03-17,40588.38784043674,,41229.25889214597,,40225.45663781346,,40821.89453125,,32302,
2022-03-21,41133.65062474393,,41228.353680833454,,39847.9363164218,,40010.796875,,17924,
2022-03-22,40010.60203569439,,40134.76899888751,,39007.13238678119,,39976.26171875,,23776,
2022-03-23,40010.606075968426,,40498.42172437263,,39900.78804804783,,40200.5390625,,17247,
2022-03-24,40071.82296540112,,40379.7984272679,,39375.039646332734,,39587.35546875,,17977,
2022-03-25,39861.37625420822,,39912.744739045054,,38590.48922362919,,38689.2578125,,18484,
2022-03-28,38761.28834024879,,38933.33370728992,,38216.60381368352,,38444.3671875,,10811,
2022-03-29,38749.56841715703,,39276.89219075487,,38561.02176913975,,39034.921875,,12043,
2022-03-30,39411.77909533719,,40416.2055043203,,39281.96968677445,,40131.80859375,,17190,
2022-03-31,40129.22571427382,,41728.51316867964,,39985.92680216522,,41314.78515625,,37837,
2022-04-01,41314.77333053093,,41399.91040004901,,40919.93821318726,,41274.73828125,,13199,
2022-04-04,41276.17883901457,,41980.23380264095,,41079.54969795975,,41815.69921875,,17974,
2022-04-05,41815.70448471744,,42539.84806431461,,41597.17075285244,,42408.65234375,,11661,
2022-04-06,42090.29407974637,,42855.52269353694,,42023.664892285735,,42495.5546875,,14615,
2022-04-07,42472.88437070514,,42484.744672559085,,41631.079455249725,,42194.32421875,,21768,
2022-04-08,42281.56303844136,,43190.3296648332,,42020.36363074639,,43031.4375,,16170,
2022-04-11,43031.44362585348,,43781.03420455129,,42840.12430885101,,43706.37109375,,16302,
2022-04-12,43626.05330713277,,44002.95225579051,,42606.37021101752,,42698.296875,,22716,
2022-04-13,42855.51570802789,,43229.01799881646,,42371.47796364704,,42871.875,,15207,
2022-04-18,42774.20575121086,,43428.89879787154,,42429.68907075459,,43311.046875,,11027,
2022-04-19,43333.82088168777,,44481.736666633136,,42912.77643241669,,43465.640625,,25382,
2022-04-20,43283.114975819815,,43841.67008896575,,43056.21106932146,,43163.3984375,,10866,
2022-04-21,43239.11806869556,,44003.438666401096,,43239.11806869556,,43825.51171875,,11665,
2022-04-22,43764.09461742928,,44003.43428876331,,43563.448523036495,,43881.37109375,,8154,
2022-04-25,43650.55328794202,,43710.86370961914,,42817.260558398,,42918.99609375,,27997,
2022-04-26,43161.6326004671,,44709.11795813,,43077.02239028346,,44542.71875,,15222,
2022-04-27,44205.27918833309,,44537.12100694087,,43667.384249401366,,43794.66015625,,14943,
2022-04-28,44271.286664357904,,44357.28319627753,,43410.58895095565,,43871.765625,,21684,
2022-04-29,43955.55659109116,,44240.67089926775,,43474.96404798133,,43600.46875,,13644,
2022-05-02,43477.31689231938,,43801.46115551565,,43046.84840823701,,43616.453125,,17293,
2022-05-04,43812.1190908679,,44176.58235230067,,43118.586638010274,,43376.96484375,,23209,
2022-05-05,43716.46145497312,,44256.36304224261,,43525.142148824445,,43738.08203125,,24085,
2022-05-06,43429.37987967726,,43525.136675044254,,42767.9420390191,,42962.1796875,,19910,
2022-05-09,42941.61635538375,,42941.61635538375,,40562.512312060186,,40770.09375,,25921,
2022-05-10,40521.714926099856,,40750.96177958676,,38650.37304792154,,39066.5859375,,46096,
2022-05-11,39220.44955302898,,40317.090091703125,,38753.727698029696,,39971.953125,,23731,
2022-05-12,39889.11616298653,,39963.87268236093,,38861.92212717783,,39139.14453125,,16682,
2022-05-13,39765.7025549407,,41123.97195411919,,39592.17750539641,,39973.859375,,25039,
2022-05-16,40000.27430838619,,40751.01200936453,,39931.87765677423,,40553.953125,,12900,
2022-05-17,40553.950757938925,,41037.03197539326,,39994.96211589171,,40260.32421875,,20576,
2022-05-18,40739.293995863736,,41210.178639205165,,40478.09456520248,,41054.15625,,22669,
2022-05-19,40560.64537802503,,40751.00806829712,,39794.55362955212,,40049.53515625,,23043,
2022-05-20,40655.3525458263,,41049.47031638819,,40418.2137605999,,40720.9765625,,17876,
2022-05-23,40717.533543272206,,41205.349223286736,,40178.01307062084,,40353.9296875,,11852,
2022-05-24,40556.8197949156,,41466.54302120436,,40186.616967813854,,41076.6328125,,16912,
2022-05-25,41068.60134468165,,41602.38219696741,,39318.69860256223,,39611.2265625,,15654,
2022-05-26,39976.16017959383,,40684.99805212503,,38806.052309282655,,39964.96875,,50699,
2022-05-27,41277.134674730754,,43219.02536742377,,41067.06461053391,,42513.19921875,,90562,
2022-05-30,42698.69512478786,,43422.79018585741,,42616.379238647976,,43087.3125,,20521,
2022-05-31,42865.08713423892,,44070.39866713651,,42865.08713423892,,43232.46875,,70757,
2022-06-01,43525.13655739512,,44002.429587753344,,41917.28856773177,,42276.109375,,29060,
2022-06-02,42252.83047672901,,42342.65367076967,,41451.17718308149,,41724.71875,,15201,
2022-06-03,42109.11371066584,,42731.7456410496,,40366.78326054421,,40655.796875,,27518,
2022-06-06,40835.01053406631,,41007.2801839263,,40021.38085427068,,40363.37890625,,16143,
2022-06-07,40150.96242513235,,40456.3612444734,,39043.14317850304,,39657.0546875,,17398,
2022-06-08,39522.209150123104,,40042.65601396846,,39204.115248599686,,39629.66015625,,11206,
2022-06-09,39282.67851991032,,39833.25729630743,,39205.02262274858,,39774.09375,,8618,
2022-06-10,39570.1023605488,,39698.729146067046,,39282.66820296612,,39614.796875,,9224,
2022-06-13,39378.479166196914,,39378.479166196914,,38516.176702703546,,38839.921875,,14184,
2022-06-14,38803.62079411434,,39378.15241333738,,38186.64397201456,,38324.32421875,,52384,
2022-06-15,38841.94029470811,,39953.35249850341,,38612.09025064869,,39255.796875,,29681,
2022-06-16,39761.72985141687,,39856.39226040896,,38295.23910832575,,38367.09765625,,37036,
2022-06-17,38276.65140578578,,38441.92605828886,,37124.4707536791,,38200.76953125,,48923,
2022-06-20,38228.75260009242,,38442.41204444882,,37558.12138414701,,38213.0859375,,15474,
2022-06-21,38372.46087367604,,38468.27226162529,,37271.01166075848,,37589.10546875,,26810,
2022-06-22,37558.06955241622,,37584.84809072612,,36240.66277602407,,37336.45703125,,24263,
2022-06-23,37557.11232383701,,37653.88184205706,,37031.10771489835,,37268.48046875,,13378,
2022-06-24,37366.449881578366,,38420.375391058784,,37366.449881578366,,38350.2421875,,32477,
2022-06-27,38947.340269972,,39455.140770416896,,38357.71831801821,,38507.375,,20882,
2022-06-28,38420.37838421775,,38611.1404133484,,37922.15901364934,,38351.921875,,11511,
2022-06-29,38228.75056234335,,39738.068372545626,,37873.96018140482,,39308.59375,,38176,
2022-06-30,39189.73291982669,,39282.66996828825,,38347.59945448423,,38484.08203125,,52445,
2022-07-01,38515.2326506143,,39857.45333372071,,38444.28354571608,,39642.7421875,,13064,
2022-07-04,39605.27142128009,,40451.911128312975,,39201.28413813555,,40291.1875,,19858,
2022-07-05,40297.31863735514,,40807.89611511939,,40144.97850412945,,40574.453125,,14353,
2022-07-06,40624.0325618716,,41937.797696572365,,40159.20506370317,,41745.88671875,,15361,
2022-07-07,41965.39805377532,,42396.54940364287,,41753.606181052615,,42170.72265625,,8650,
2022-07-08,42170.72253232261,,42273.431616173686,,41592.69154243886,,41750.4921875,,11494,
2022-07-11,41630.055570706834,,41868.5286612612,,41127.38253024172,,41581.2890625,,15313,
2022-07-12,41320.58962086517,,41578.32233141802,,41151.003413549726,,41284.0390625,,9906,
2022-07-13,41486.33336455362,,41844.66797606269,,41153.00702378844,,41677.66796875,,14653,
2022-07-14,41677.956136681525,,42116.34191579053,,41401.15851815093,,41854.5859375,,6148,
2022-07-15,41644.42983813826,,42668.60516865172,,41644.42983813826,,42510.0859375,,9745,
2022-07-18,42826.067671590325,,42826.067671590325,,41965.39311853455,,42228.68359375,,8279,
2022-07-19,42252.73139541374,,42511.51949185275,,41699.278323288,,41918.3046875,,11102,
2022-07-20,42252.353286709,,42636.077988606456,,41838.54529874479,,42148.20703125,,10413,
2022-07-21,42157.008977540914,,43483.996646493055,,41926.48529048812,,43236.32421875,,17165,
2022-07-22,43240.069445505695,,44417.25853550913,,43210.944275020986,,43443.23828125,,14796,
2022-07-25,43402.57025641851,,44264.87297674471,,43369.03626173916,,43706.1015625,,10650,
2022-07-26,43762.4359158981,,44360.58352753489,,43706.09806082384,,44259.0234375,,9522,
2022-07-27,44259.11767861515,,45414.60315119621,,44259.11767861515,,45277.9296875,,16941,
2022-07-28,45510.41520810869,,46324.71480337917,,44965.43921389007,,45760.00390625,,37906,
2022-07-29,45861.08926276395,,47077.5124146036,,45858.21492047949,,46825.91015625,,17420,
2022-08-01,46862.31787439399,,47315.50583527372,,46564.34439483036,,47161.05859375,,15660,
2022-08-02,47154.538423067104,,47761.93404225234,,46794.28756060219,,46935.609375,,18097,
2022-08-03,47051.63830318524,,47051.63830318524,,45510.41463799164,,46006.3359375,,21040,
2022-08-04,46468.53392622881,,47171.78967678246,,45779.79210726069,,46973.171875,,16953,
2022-08-05,46947.64312101063,,47137.78013007437,,46035.469774277946,,46192.21875,,9680,
2022-08-08,46415.83842215045,,46686.936063169625,,46188.18901077982,,46590.3125,,8967,
2022-08-10,46420.66870848251,,46782.3567181932,,45826.68672424043,,46360.640625,,11583,
2022-08-11,46750.98573812003,,47377.78322178601,,46324.91315455241,,46958.2265625,,18083,
2022-08-12,47666.18249291964,,48241.05102549757,,46577.76473790543,,47079.1953125,,41032,
2022-08-16,47517.57114027527,,47838.6366699361,,47056.576041419474,,47598.0078125,,10480,
2022-08-17,47886.54175493796,,48056.89518701857,,47162.20750990529,,47418.21484375,,17362,
2022-08-18,47389.25154101337,,48129.28516540279,,47069.23517778616,,48004.05078125,,12397,
2022-08-19,47868.89121349725,,48562.591016825805,,47583.36385583799,,47994.5078125,,16842,
2022-08-22,47867.93040262669,,48424.21373021872,,46835.79688920213,,47001.703125,,17313,
2022-08-23,47001.69738946367,,48347.323264784,,46539.32585362022,,48082.75390625,,19135,
2022-08-24,47340.32172781688,,48059.77950483537,,47171.00933095853,,47772.1875,,25763,
2022-08-25,47963.85621368319,,48200.318024816646,,47484.21765154636,,47655.06640625,,15525,
2022-08-26,47867.929680368296,,48290.011625445695,,47717.3231681475,,47904.0,,10970,
2022-08-29,47292.35760401815,,47628.104564695765,,46790.704430349455,,47379.36328125,,11393,
2022-08-30,47628.104244065566,,49402.71802527106,,47628.104244065566,,48964.51953125,,30980,
2022-09-01,48497.256967724825,,49358.63900474575,,48287.22401696002,,48545.26953125,,18237,
2022-09-02,48788.83284972089,,48788.83284972089,,47819.96298778188,,47883.2265625,,12138,
2022-09-05,47883.22400842198,,47998.865605012434,,47156.52293743998,,47758.7578125,,22649,
2022-09-06,47785.424217270425,,48628.00666449339,,47711.08025017606,,47828.54296875,,13962,
2022-09-07,47780.24563040527,,47999.24557061573,,47219.88172548959,,47714.53515625,,14643,
2022-09-08,47800.77346586464,,48370.7751164579,,47412.26627634677,,47551.41015625,,11425,
2022-09-09,47643.45576849172,,47819.003475285775,,46793.4388434452,,46967.93359375,,11381,
2022-09-12,47522.5875489695,,47620.2427072155,,46895.84235661661,,47081.22265625,,19795,
2022-09-13,47292.35857498662,,47993.87863123496,,46237.15381976379,,46409.53515625,,30661,
2022-09-14,46256.332232791385,,46712.27729392795,,45519.27032597711,,46344.48828125,,41250,
2022-09-15,46620.86890413163,,47436.25447138496,,46620.86890413163,,47179.265625,,16367,
2022-09-16,47100.50207500059,,47614.67456201078,,46298.404086905335,,46825.23828125,,22812,
2022-09-19,46825.24074683792,,46894.2112699127,,45901.50563351719,,46657.4609375,,12353,
2022-09-20,46822.314116171794,,48438.31377853543,,46812.77005869335,,48304.828125,,29246,
2022-09-21,48165.39559779759,,49498.693201261245,,47964.08982047215,,49057.42578125,,28109,
2022-09-22,48829.12350635127,,51432.93883158349,,48542.68186212312,,50853.7265625,,39159,
2022-09-23,50853.72601424966,,51431.64175413228,,50306.31228842842,,50916.65234375,,36932,
2022-09-26,50785.27463436655,,50785.27463436655,,48330.82204340202,,48574.4296875,,39566,
2022-09-27,48731.273417486416,,49180.55231606308,,47197.4381505655,,47733.81640625,,26201,
2022-09-28,47484.211199946,,48194.07617546034,,47292.35580115833,,47955.984375,,23976,
2022-09-29,48194.07622995806,,48635.34364766866,,46981.55010824892,,47642.39453125,,26371,
2022-09-30,47642.39499317079,,48838.95066338441,,46918.23828147708,,48602.87109375,,19202,
2022-10-03,48602.87333244579,,48845.90767155595,,47196.430786644654,,47538.94140625,,19154,
2022-10-04,48202.70925883994,,50540.46727320427,,47965.28820485752,,50077.0390625,,36582,
2022-10-06,50122.22985056679,,51826.43437877763,,50122.22985056679,,50917.421875,,33655,
2022-10-07,50889.64603527662,,51417.24839756507,,50266.11597075391,,51276.42578125,,17210,
2022-10-10,50424.40034532487,,50929.219915033376,,50020.06505101204,,50251.73046875,,13276,
2022-10-11,50544.214289677526,,50648.97034946856,,48831.95333484368,,49216.86328125,,19818,
2022-10-12,49216.85882453372,,50745.75531734868,,48405.550269530926,,48936.65625,,12156,
2022-10-13,48936.65306119107,,49299.64196989796,,48387.418279360834,,48713.71484375,,10721,
2022-10-14,49210.91820189807,,49594.62906507076,,48563.40612029415,,48687.44140625,,9888,
2022-10-17,48731.277353382895,,49396.63345800745,,48064.57975967028,,49249.23828125,,9429,
2022-10-18,49413.32007034623,,50362.04507179392,,49346.552888866376,,50214.31640625,,12610,
2022-10-19,50214.31626093686,,50947.20392424172,,50074.31052547762,,50745.70703125,,13931,
2022-10-20,50463.72187855915,,51905.51509574871,,49827.72127776296,,51605.0703125,,24580,
2022-10-21,51609.1100295357,,52135.85060493445,,50649.832891440245,,50836.5546875,,15601,
2022-10-24,51565.59832477953,,51565.59832477953,,50913.86702434436,,51054.83203125,,1529,
2022-10-25,51310.14981109772,,51393.36709796646,,49609.014298755406,,49848.59375,,15410,
2022-10-27,50074.25715173824,,50553.84691692019,,48347.5586292645,,48798.8984375,,21078,
2022-10-28,49042.940932404366,,49402.76724669679,,47015.98855973892,,47220.36328125,,26419,
2022-10-31,47456.48810589272,,48372.45146653307,,47028.55315344264,,47741.91796875,,27490,
2022-11-01,47975.16843050302,,48731.1723577292,,47282.761568266615,,48241.75,,26579,
2022-11-02,48241.74896796669,,48241.74896796669,,47340.36588665536,,48102.3203125,,12650,
2022-11-03,47772.001450816446,,48443.49544711306,,47349.05765973386,,47513.28515625,,16974,
2022-11-04,47723.076844831005,,47963.85539893365,,47316.343351048046,,47620.81640625,,13518,
2022-11-07,47858.95732052388,,48078.96902582039,,47213.12400255434,,47946.01171875,,16468,
2022-11-09,48204.6284132698,,48204.6284132698,,47316.33791336556,,47562.34375,,16306,
2022-11-10,47695.25775823984,1800.0,47695.25775823984,1822.5,46242.05036777086,1786.4000244140625,46684.1796875,1799.9000244140625,39154,306155.0
2022-11-11,46684.18068364654,1808.9000244140625,47243.43924893989,1854.4000244140625,44995.99533206335,1805.0,45624.08203125,1844.5,39220,680200.0
2022-11-14,45105.20960926534,1844.5,45469.73491023345,1844.5,44807.88241913461,1805.0,44936.328125,1814.5,25629,178696.0
2022-11-15,44812.62286132501,1810.0,45066.73382731542,1848.0,44179.50007231774,1810.0,44794.4453125,1823.4000244140625,34739,301430.0
2022-11-16,44788.64352476258,1828.0,44788.64352476258,1839.9000244140625,43992.63471371148,1770.0,44325.41015625,1777.5999755859375,47189,322796.0
2022-11-17,44472.302064317024,1778.0999755859375,44481.90938815896,1799.0,43761.36010001384,1745.050048828125,44103.5234375,1752.3499755859375,22171,320791.0
2022-11-18,44280.164399719295,1759.4000244140625,44529.95486932067,1778.0,43570.18302650618,1718.3499755859375,44327.671875,1728.0,20051,714109.0
2022-11-21,44385.83824278366,1743.25,44974.14424713087,1771.550048828125,44022.20101821887,1711.0,44854.00390625,1749.449951171875,15860,898656.0
2022-11-22,44962.28325950024,1758.0999755859375,45217.838117342704,1760.5999755859375,44664.50495673319,1730.0,45109.03515625,1754.550048828125,12032,674683.0
2022-11-23,45334.615576526485,1760.0,45634.79570846175,1793.5,45020.3584611453,1740.0,45189.59375,1788.699951171875,13967,798452.0
2022-11-24,45535.78680292164,1797.6500244140625,45535.78680292164,1825.0,44529.94872253258,1788.5999755859375,44756.25,1821.699951171875,13975,667714.0
2022-11-25,44942.874153727294,1835.0,45478.43372574276,1875.0,44756.78102236352,1828.300048828125,45378.66015625,1866.0,10744,1235484.0
2022-11-28,45154.43210427001,1867.5,45682.69242440476,1873.25,45154.43210427001,1855.5,45468.25390625,1867.25,9588,228561.0
2022-11-29,45538.72019424598,1870.0,45643.7290063632,1888.0,45173.73942109105,1846.0999755859373,45243.15234375,1857.800048828125,9362,407676.0
2022-11-30,45298.54091002781,1856.949951171875,45634.79731126874,1867.0,44833.54634374036,1838.0,45554.71875,1849.4000244140625,30007,747075.0
2022-12-01,45591.51501729209,1851.5999755859373,45971.05316710505,1907.550048828125,45313.38294013688,1851.5999755859373,45698.25390625,1898.050048828125,17810,813562.0
2022-12-02,45635.755805207256,1907.300048828125,45904.66333860674,1914.75,45346.672888723,1872.1500244140625,45672.40625,1899.0,10355,406070.0
2022-12-05,45693.49626452532,1908.0,46009.43089721484,1919.75,45308.14495545808,1889.550048828125,45666.8359375,1912.199951171875,12546,291592.0
2022-12-06,45538.71829614927,1912.199951171875,45609.812497708655,1925.449951171875,44963.23955649961,1896.75,45142.9453125,1917.199951171875,9315,445950.0
2022-12-07,45142.94118218818,1920.0,45437.83723123815,1920.3499755859373,44194.64955014665,1863.75,44318.6328125,1868.800048828125,12768,409915.0
2022-12-08,44480.95614647653,1878.1500244140625,44601.95966007081,1901.199951171875,43926.75607618151,1851.3499755859373,44110.59375,1894.0,14659,249646.0
2022-12-09,44331.17868785681,1887.5999755859373,44706.91892846757,1909.75,43889.91348643798,1868.0,44574.09765625,1883.0999755859373,11939,218719.0
2022-12-12,44664.44423065701,1882.0,44706.71645148189,1911.0,44110.10169847613,1866.6500244140625,44568.08203125,1889.5,8388,400740.0
2022-12-13,44193.694944370174,1887.0,45008.34731614745,1905.0,44193.694944370174,1881.25,44942.39453125,1895.0999755859373,9971,297680.0
2022-12-14,44943.02243563773,1904.0,45128.395041039024,1904.0,43232.96718742652,1859.199951171875,43573.9296875,1875.3499755859373,48016,333626.0
2022-12-15,43545.19287539029,1878.0,43713.32103321033,1882.8499755859373,42272.22253760999,1802.0,42308.25,1810.0999755859373,51718,599825.0
2022-12-16,42272.22380053446,1818.0,42272.22380053446,1837.0,41218.349189788525,1801.25,41280.69921875,1830.550048828125,26021,899926.0
2022-12-19,41215.42449709878,1848.0,42392.32181665463,1850.0999755859373,41035.04696914236,1810.5999755859373,42271.078125,1845.6500244140625,19871,460542.0
2022-12-20,42272.23339739424,1852.0,42272.23339739424,1852.0,41456.66901374235,1797.0999755859375,41919.8359375,1813.8499755859373,14427,341468.0
2022-12-21,42041.6504299464,1821.0,42271.167902470064,1832.1500244140625,41423.46790882872,1725.0999755859375,41556.76953125,1731.449951171875,18613,678311.0
2022-12-22,41791.86919498583,1730.0,41983.87311127119,1759.4000244140625,41273.8429140654,1712.0,41691.08984375,1726.949951171875,17941,754595.0
2022-12-23,41263.46399781555,1710.0,41743.83028416963,1716.0,41124.15777477286,1617.3499755859375,41341.62109375,1630.6500244140625,19003,832447.0
2022-12-26,41347.036948159024,1625.0,42239.55727543183,1682.4000244140625,40927.19692338161,1607.9000244140625,41840.1328125,1671.800048828125,16795,628951.0
2022-12-27,42108.89456529791,1676.3499755859375,42219.37877417332,1733.25,41614.357639049056,1676.3499755859375,41898.92578125,1727.8499755859375,8556,651732.0
2022-12-28,41887.987854359606,1725.0,42943.78413676564,1731.8499755859375,41520.93923404858,1710.199951171875,42838.15234375,1716.8499755859375,27630,434449.0
2022-12-29,42800.62896849438,1700.0,42800.62896849438,1710.0,41317.25812388483,1662.949951171875,41565.46484375,1704.550048828125,36774,516209.0
2022-12-30,41916.76320090971,1709.949951171875,42075.284079391255,1732.0,41063.6326548999,1697.550048828125,41154.61328125,1720.1500244140625,21609,227031.0
2023-01-02,41378.75088021205,1728.800048828125,41493.98999887776,1742.0,40182.63885685789,1710.0,40274.91796875,1726.4000244140625,21542,224713.0
2023-01-03,40485.26523018113,1730.949951171875,40733.90353750634,1738.0,40158.61619889823,1711.0,40510.58203125,1714.4000244140625,16770,118650.0
2023-01-04,40514.08771146011,1760.0,40720.59640251885,1771.4000244140625,40091.98840533509,1692.0999755859375,40504.3828125,1703.550048828125,23911,914829.0
2023-01-05,40540.98629618871,1713.0,40720.6432571202,1716.0,40254.68803759199,1665.050048828125,40641.765625,1676.75,29884,418733.0
2023-01-06,40641.76712664754,1674.0,40641.76712664754,1681.699951171875,39783.930625958645,1616.0,40072.29296875,1629.1500244140625,16269,580588.0
2023-01-09,40341.15981773507,1642.0,40341.15981773507,1681.949951171875,39490.91151007383,1629.699951171875,39771.92578125,1664.3499755859375,16084,1165874.0
2023-01-10,39841.38411405709,1660.0,39894.318221409565,1689.0,39197.88475541676,1660.0,39426.921875,1670.0999755859375,17183,483366.0
2023-01-11,39499.55950090859,1670.0,39677.58399948691,1714.0,39122.90354037539,1653.550048828125,39394.0703125,1703.25,24460,708593.0
2023-01-12,39572.5726457878,1711.800048828125,39916.51488922533,1765.949951171875,38972.16360575593,1692.1500244140625,39043.2578125,1753.3499755859375,19141,1457530.0
2023-01-13,39197.88929882423,1757.949951171875,39197.88929882423,1768.9000244140625,38479.26132834579,1729.050048828125,38669.7265625,1754.0,16099,825000.0
2023-01-16,38813.59768723461,1753.050048828125,39136.06608865722,1762.300048828125,38434.63745741761,1663.800048828125,38520.95703125,1684.050048828125,14824,1005567.0
2023-01-17,38492.7077769387,1678.1500244140625,38837.56195215221,1699.949951171875,38370.74353843588,1658.0,38688.265625,1672.5,18785,409519.0
2023-01-18,38837.60341574862,1675.25,39265.178078508216,1685.5999755859375,38688.68990852682,1654.199951171875,39028.88671875,1669.6500244140625,25444,633495.0
2023-01-19,39075.87651528088,1669.8499755859375,39534.14595932948,1684.75,38813.59651900148,1646.050048828125,39055.65234375,1677.9000244140625,7912,697321.0
2023-01-20,39101.81494852982,1710.0,39243.86075778599,1714.25,38477.338788418165,1591.9000244140625,38655.36328125,1610.9000244140625,20059,2280450.0
2023-01-23,38717.5187642667,1615.0999755859375,39124.96690828776,1645.0,38692.49093270664,1592.0,39007.08203125,1622.949951171875,11963,949377.0
2023-01-24,39007.75777274776,1631.0999755859375,39186.3076526468,1685.0,38477.335868777984,1620.6500244140625,38541.3671875,1681.949951171875,6841,1070273.0
2023-01-25,38534.97495112642,1685.0,38534.97495112642,1685.0,37900.89159366585,1627.0999755859375,38289.890625,1664.300048828125,10399,1108699.0
2023-01-27,38419.692555270965,1676.8499755859375,38631.87182837927,1755.5,37632.08330365316,1669.550048828125,38306.0859375,1739.800048828125,30613,1150354.0
2023-01-30,38400.42705300613,1740.0,38904.76279961463,1740.0,37961.038320847,1631.300048828125,38662.32421875,1691.5,16241,1173929.0
2023-01-31,38669.48357865635,1688.050048828125,38855.76811144724,1710.6500244140625,38403.0229155108,1665.3499755859375,38464.3671875,1697.5999755859375,26189,631620.0
2023-02-01,38630.76361013114,1700.0999755859375,39341.99460754006,1725.0,38333.22551503903,1641.0,38858.84375,1657.9000244140625,13744,416273.0
2023-02-02,39044.17064573271,1664.0,39077.79628482229,1697.3499755859375,38390.87251484938,1642.1500244140625,38479.7890625,1680.1500244140625,11865,241082.0
2023-02-03,38649.49531222959,1680.1500244140625,38767.47400212228,1718.550048828125,38141.26787004277,1680.1500244140625,38252.28125,1691.949951171875,15291,372284.0
2023-02-06,38252.28281271771,1689.050048828125,38265.20391351916,1711.199951171875,37569.682411157126,1675.0,37976.21484375,1682.5,35378,229189.0
2023-02-07,38036.3649492342,1687.0,38141.084804238286,1705.0,37718.94039447664,1675.0,37906.5234375,1681.0,44965,394151.0
2023-02-08,37937.401704083815,1682.0,37952.72463557148,1702.9000244140625,37479.13234091404,1679.0,37806.453125,1691.550048828125,24036,298880.0
2023-02-09,37952.77925307771,1690.050048828125,37953.78877284341,1692.75,36190.795728620826,1659.949951171875,36469.55078125,1683.5,52798,182524.0
2023-02-10,36243.6316321235,1680.0,38132.04883468881,1716.300048828125,35710.42512302267,1680.0,37263.16015625,1698.75,52863,558715.0
2023-02-13,37263.16130952295,1700.0999755859375,37904.73920928052,1713.800048828125,36537.23410043642,1680.5,36948.08984375,1686.75,19519,415724.0
2023-02-14,37122.69996613231,1689.0,37228.38053021809,1702.0,36517.43855364102,1656.5,36888.47265625,1695.050048828125,12266,313716.0
2023-02-15,36889.2460948239,1692.0,37180.2504702354,1726.550048828125,36363.72541315948,1691.449951171875,36870.80078125,1713.0,34233,376742.0
2023-02-16,36892.123956099735,1720.0999755859375,37462.41620673214,1721.949951171875,36800.951952988005,1705.0,37207.29296875,1711.050048828125,20803,192720.0
2023-02-17,37334.25902314465,1695.25,37729.732746302194,1714.0,36853.19630069024,1645.9000244140625,37409.41015625,1655.4000244140625,16163,259075.0
2023-02-20,37409.45419549085,1662.699951171875,37618.21151337864,1694.1500244140625,36921.366506048325,1654.3499755859375,37116.36328125,1658.5999755859375,16664,311132.0
2023-02-21,37116.36252782388,1665.449951171875,37593.71916431816,1687.949951171875,36781.989992312105,1641.0,37188.578125,1654.3499755859375,14881,397282.0
2023-02-22,37141.82086827113,1656.3499755859375,37175.06643635523,1659.949951171875,36458.6911608001,1620.0,36692.703125,1623.4000244140625,22779,299210.0
2023-02-23,36707.85888256369,1631.550048828125,36756.93227381931,1638.8499755859375,36146.88266487687,1593.5999755859375,36624.96484375,1600.3499755859375,10090,372437.0
2023-02-24,36794.45547784242,1608.4000244140625,36985.88904492441,1631.949951171875,36396.14390851831,1592.6500244140625,36626.06640625,1597.699951171875,15506,583620.0
2023-02-27,36769.5368229669,1600.0,36769.5368229669,1601.8499755859375,36118.11164648824,1518.0,36367.80859375,1529.3499755859375,13632,1006087.0
2023-02-28,36545.23785754041,1528.0,36958.51273010001,1528.8499755859375,36426.45215289201,1501.6500244140625,36535.27734375,1518.199951171875,25983,764471.0
