Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-27,837.0050202932492,1209.4072482753847,839.1765076305035,1212.2844513488403,815.8331241816494,1192.3921836039597,833.4517211914062,1202.1151123046875,1423748,1793456.0
2022-01-28,830.4906470026727,1200.478165661624,864.1978306950142,1228.0097930146076,830.4906470026727,1191.5489892228186,856.9924926757812,1196.063232421875,1267768,635096.0
2022-01-31,868.5901357749432,1200.4781276131412,872.044755633139,1228.6546632600512,859.805506895158,1196.5592598553098,868.0966186523438,1223.545166015625,1070345,1771932.0
2022-02-01,873.5253977359076,1240.1633900573402,875.4007870941018,1240.1633900573402,859.2627393625339,1193.1363700844247,870.1201171875,1205.38916015625,834265,1593083.0
2022-02-02,871.5513052940369,1207.125388584553,887.3438544273376,1217.890103695182,869.2811384048837,1201.5199469507347,884.3827514648438,1210.4986572265625,868260,937000.0
2022-02-03,887.3438344210133,1208.464882335761,887.3438344210133,1210.3994888125212,870.8110099198432,1166.348860243632,873.0811767578125,1175.873291015625,771285,1236574.0
2022-02-04,871.5513144369237,1184.603904479588,872.5383487681094,1184.603904479588,839.0778608433982,1155.980961662802,843.815673828125,1162.876220703125,1566360,856452.0
2022-02-07,848.8495415583967,1152.6575340856832,848.8495415583967,1162.4795314549774,820.965821152554,1122.9928009459502,824.2230224609375,1134.99755859375,1299577,1519928.0
2022-02-08,824.6671911908542,1135.9896430979904,831.9712694054426,1139.9581658686384,805.4200215580335,1108.5572052239454,808.7265625,1122.2486572265625,1175450,1511667.0
2022-02-09,814.3032869166053,1123.0920249922628,855.4626287404212,1131.8228241604693,814.3032869166053,1109.2021942944789,852.5015258789062,1116.841552734375,2729856,1741687.0
2022-02-10,856.745796683525,1116.1470802165688,861.7796476586868,1140.950348665826,843.2727540091291,1099.280857671074,858.4237670898438,1137.2298583984375,1248047,2030639.0
2022-02-11,840.9532313925487,1135.8408735209905,848.8495058657182,1135.8408735209905,832.0699226102331,1115.1549714487105,835.7713012695312,1124.3818359375,739551,1942394.0
2022-02-14,805.4200095760012,1116.1470772941211,829.8491091311557,1118.1313387648663,801.7186308555233,1081.422501556082,813.3162841796875,1087.6729736328125,761734,2448602.0
2022-02-15,824.1736149205008,1087.3752371485282,829.1087862673301,1114.8076749718891,804.4822691978935,1077.652307934523,827.6282348632812,1111.13671875,699684,1245681.0
2022-02-16,829.1087802032433,1119.1233982181204,837.4985714314904,1122.5958555707475,824.1736088925097,1093.3280007414617,825.5554809570312,1113.3194580078125,542546,1294606.0
2022-02-17,823.5320476310092,1119.123367911704,830.0465101851573,1123.9351773195267,815.0929163786604,1103.150088744124,820.9164428710938,1117.486328125,849437,1182862.0
2022-02-18,813.3162742144641,1115.948699675685,825.3087652193915,1151.7645950034123,809.1707180495638,1102.604468618085,815.6851806640625,1141.4464111328125,629787,1734791.0
2022-02-21,815.6851997387371,1135.9896521810972,815.6851997387371,1141.446371034369,790.6145034954217,1114.1627767680106,792.0457153320312,1125.8203125,1151625,1020384.0
2022-02-22,783.2610529031484,1097.296563403719,783.7052303847446,1117.6352429243125,765.9386130712365,1087.4744451693937,780.2506103515625,1092.2862548828125,1972549,2115917.0
2022-02-23,789.4300011673654,1099.2806499248354,796.4873203317677,1106.1759088067531,783.7052144206078,1090.0537873615558,787.4559326171875,1093.079833984375,1321164,1743770.0
2022-02-24,767.6165956104425,1069.5169347960157,773.8348997201492,1082.910699749398,740.275733150653,1032.510409851305,743.9771118164062,1045.9041748046875,2301066,2088599.0
2022-02-25,752.1200904923396,1051.658489906013,781.188260894115,1069.2191539822622,752.1200904923396,1040.745052746611,772.650390625,1047.2930908203125,1052529,1415912.0
2022-02-28,774.8218893028691,1040.745091654347,777.8323317284725,1054.43654359187,756.3149970424502,1008.8480658149736,775.36474609375,1051.807373046875,891610,1566146.0
2022-03-02,774.8219217279906,1051.6585741939566,774.8219217279906,1116.1470716681142,753.1565068997043,1047.739706252872,757.3020629882812,1112.327392578125,1496067,3762611.0
2022-03-03,770.9231333667892,1111.2854891495745,771.8608280071167,1117.8831820295982,740.3744095190277,1066.6892659873015,742.9407348632812,1072.7908935546875,1169814,1105747.0
2022-03-04,743.2368309218331,1063.0680932082216,753.3539325379669,1068.9216888253372,703.4100208524233,1041.489249505675,734.6002807617188,1049.0294189453125,2604676,1586668.0
2022-03-07,710.664681259128,1018.5213346772272,726.4572297315531,1040.5467084998395,703.0151655927971,1014.9496884413096,721.077880859375,1020.8032836914062,1268569,852067.0
2022-03-08,725.6182923079515,1001.0598129181732,778.7207257869374,1031.5678300115665,722.1636722457375,995.6030944136638,771.7621459960938,1023.8291625976562,2186728,1580056.0
2022-03-09,771.7620739127558,1027.6490679758492,793.5755058849644,1033.7505751333815,762.2371696761986,1012.7670463348971,783.260986328125,1017.1323852539062,1862288,1409037.0
2022-03-10,798.9548834294,1030.8238936016116,805.8641231596667,1048.7814367273,791.6508059027449,1027.897156207072,794.4144897460938,1041.7869873046875,1358515,1580932.0
2022-03-11,790.61443365271,1041.7371776005994,798.9548851076669,1057.7104567685356,762.4346178852571,1033.4529109340008,795.845703125,1050.1702880859375,674047,698477.0
2022-03-14,795.5496823698231,1038.7606677726828,807.887611686973,1064.1591851887408,793.2795154242266,1031.9645978453905,806.1109619140625,1061.281982421875,965820,1278905.0
2022-03-15,807.5914192020794,1060.6374142440836,818.2513768395302,1070.8562881829464,800.4847606958492,1051.6585826184107,808.5291137695312,1062.1256103515625,956998,1068905.0
2022-03-16,818.1527239909309,1067.433348253606,826.739873876575,1089.1610328494585,812.1317788455616,1066.5404064820543,825.5554809570312,1077.205810546875,835701,1616431.0
2022-03-17,834.043973884711,1087.3751670347542,848.8001485483528,1131.0289146164416,829.5529799202441,1079.5373108606486,843.3714599609375,1119.6690673828125,1453002,1867149.0
2022-03-21,843.3221890883368,1130.0367512053858,843.3221890883368,1130.0367512053858,829.15820974494,1085.3908742920914,831.2310180664062,1087.1767578125,752292,849763.0
2022-03-22,831.3789157883524,1083.9027100798726,842.4337111587005,1093.1791072210883,814.4019150671523,1061.579770970676,836.3140869140625,1089.01220703125,1302597,998586.0
2022-03-23,845.0000305251664,1101.7115159202806,853.7846597928058,1108.9044636816748,840.9532140386942,1070.608241891228,852.106689453125,1083.65478515625,1293684,1054362.0
2022-03-24,848.8495196669523,1079.4381395674186,851.3171054799376,1088.863380675774,829.1581728305706,1075.767304632254,832.61279296875,1080.380615234375,938300,526345.0
2022-03-25,837.0050704335317,1085.3909602943006,860.6938931816505,1092.6335626779878,826.5425311506292,1077.057038388199,851.8599243164062,1084.001953125,1123865,598919.0
2022-03-28,860.6938479446618,1084.2996828671037,863.4575317379282,1095.1139318847556,827.6282012633015,1047.6900352541784,835.5244750976562,1068.5247802734375,1305167,926829.0
2022-03-29,840.0155402705022,1104.3078476385144,848.8495094231414,1108.2340061235643,829.2075024912978,1079.8560509767085,843.7169189453125,1094.6165771484375,930687,2864668.0
2022-03-30,851.1413854291718,1103.3137550754718,874.0087934918439,1120.8574620245286,846.3897358383902,1096.8529087619668,860.1497802734375,1115.042724609375,1860593,1287813.0
2022-03-31,856.2890363962872,1121.205418400382,861.2386840055143,1121.205418400382,840.5491328307438,1107.7369891754852,843.1229858398438,1114.69482421875,789954,749342.0
2022-04-01,846.3897798385008,1112.259790760724,865.000443615176,1114.0489971351024,841.8361279982153,1082.4404934212944,862.6741333007812,1106.643798828125,549430,1519104.0
2022-04-04,862.2285603004199,1106.6436789784864,880.7402533002693,1123.0940380965085,861.2386308396846,1097.3500232478743,867.3267211914062,1119.5157470703125,777486,1802143.0
2022-04-05,850.3494320893316,1116.2854100344953,856.239524640174,1123.3922452800196,827.5810538145299,1104.3079441049267,830.5508422851562,1111.6136474609375,42706728,773451.0
2022-04-06,829.5609381849126,1104.307929233839,847.8746343142932,1115.6889120137148,820.5526037164996,1094.8651521611826,845.498779296875,1100.431396484375,5034995,1354847.0
2022-04-07,843.419935421049,1096.853026558894,861.2386664510711,1109.0292382266298,839.0642214455095,1093.374108939541,848.2210693359375,1102.1707763671875,3097445,966698.0
2022-04-08,847.3796236087863,1102.319919431171,849.30999815321,1157.9826024682725,839.0147075299501,1102.319919431171,845.7462158203125,1153.4599609375,3516031,2390240.0
2022-04-11,841.4401082084214,1153.0127530087527,846.1422735189979,1153.0127530087527,835.9954957435434,1126.2251345655327,843.7664184570312,1135.6181640625,2276047,1318874.0
2022-04-12,842.2320426592217,1134.127159534992,842.2320426592217,1146.0548772513985,827.9770934997897,1112.3094244127392,836.4409790039062,1142.1783447265625,1774192,1506254.0
2022-04-13,841.4401148490472,1143.0730021749994,841.6875972357675,1150.9254409786847,824.6113125520662,1133.133236938695,825.15576171875,1139.99169921875,839620,509293.0
2022-04-18,820.6516181014468,1138.1030748214848,822.2354812540674,1174.830457391978,794.2204863511108,1126.771718630494,802.8328857421875,1166.33203125,2081103,2382085.0
2022-04-19,810.7522817022297,1177.8123755912636,811.2967308573674,1177.8123755912636,775.1148187702636,1105.3018402694645,786.4495239257812,1117.92529296875,1906979,971382.0
2022-04-20,786.9939422673706,1120.7084889797015,794.9133781644008,1128.859047638273,779.3219887421227,1110.9674708740738,786.5484619140625,1121.5533447265625,1319697,645638.0
2022-04-21,795.655825054949,1118.4223409019994,795.655825054949,1141.6814159269163,782.044294610774,1118.4223409019994,787.7363891601562,1137.6558837890625,1737624,731288.0
2022-04-22,799.8630351373561,1126.6723683798125,818.8202092101117,1133.133215662096,796.8932466405589,1115.2416385726945,807.1885375976562,1130.3997802734375,6711765,824665.0
2022-04-25,800.7540599757988,1113.2537048969073,800.7540599757988,1122.3982403674077,784.9151867245669,1080.8997205643311,796.497314453125,1084.6768798828125,1236245,1073577.0
2022-04-26,804.3672164516776,1099.3379889934354,814.315996007211,1099.3379889934354,799.5165980737099,1077.0728915316276,810.4058227539062,1088.255126953125,1686947,922785.0
2022-04-27,804.0207023713955,1086.4162986488627,823.126328458368,1092.2807841803026,801.3973651900698,1054.8077978760314,818.7211303710938,1067.7294921875,2236402,1202603.0
2022-04-28,826.5912144908204,1062.0638221665529,835.5005808745539,1118.2234908164453,821.6910508956656,1059.976495917365,833.2237548828125,1110.12255859375,1581576,1643102.0
2022-04-29,839.1632586711344,1107.786853308917,839.1632586711344,1125.7778044074491,813.7220581509282,1059.8274852764762,822.48291015625,1098.841064453125,2513060,3259418.0
2022-05-02,822.482944951128,1082.390647259402,826.4922079772273,1086.813915428687,797.0912881686945,1057.7897291999072,811.8907470703125,1074.538330078125,3577848,1925857.0
2022-05-04,820.5030503184112,1074.5383415394597,820.6020795217274,1090.3424707873264,769.7691629232988,1058.5849702148885,776.8966674804688,1071.3575439453125,3660920,1169983.0
2022-05-05,789.6667809444959,1075.4825951382977,796.8932542718044,1108.2838203134954,780.0644526287974,1073.4946420973768,782.4403076171875,1077.1226806640625,2796518,814132.0
2022-05-06,766.4529651946405,1066.5368143147105,772.0955757955119,1074.4886265370008,741.6552416918823,1045.862054002745,745.3179931640625,1052.770263671875,2854660,1350057.0
2022-05-09,733.5377444932905,1027.7716729430615,756.0091557676708,1068.4253349502694,723.0940005660487,1026.9764432307616,753.831298828125,1058.0382080078125,1694548,1201027.0
2022-05-10,756.1081681760531,1063.5548413599788,767.195391073081,1090.193459752349,746.0604196291404,1055.6030294619602,760.5133666992188,1074.538330078125,1297042,1410429.0
2022-05-11,757.8900672415076,1072.5005087058255,762.245781590226,1097.7971589174792,725.7173556808812,1072.5005087058255,741.4077758789062,1080.6014404296875,2070914,1886732.0
2022-05-12,737.1015199114086,1069.0216995350715,738.0914494629525,1075.4327992688477,716.1645461485574,1041.6873464553744,728.8356323242188,1054.21142578125,2102675,1457225.0
2022-05-13,741.4571939059676,1068.5246804116243,747.9412200329276,1072.5005861992026,703.6418750031652,1032.2942874563248,708.4925537109375,1038.6556396484375,1613193,1108831.0
2022-05-16,719.0847935720777,1038.705411442907,719.0847935720777,1047.6511996754296,703.8398555150841,1027.9207910073694,715.5704956054688,1038.3575439453125,890359,590395.0
2022-05-17,718.688841159264,1035.7234377617615,728.5881364920363,1068.872527361702,713.788677885441,1030.0578206573389,723.8364868164062,1063.952392578125,2028069,545334.0
2022-05-18,732.2508540732873,1057.094016531496,743.0410492359957,1078.464511459025,728.9840988482563,1054.609075260853,732.8447875976562,1067.431396484375,1658677,775879.0
2022-05-19,722.6485305454795,1067.4313727057945,722.6485305454795,1067.4313727057945,707.7995881370107,1040.6933809622997,716.8079223632812,1050.2852783203125,1306961,1069562.0
2022-05-20,730.5679922891871,1074.488626273415,737.4974989911171,1076.9735675922711,722.8960384406219,1054.9569632402004,733.9337768554688,1064.896728515625,983777,941175.0
2022-05-23,740.4672543426607,1055.6030872166018,748.8816549601909,1085.3230100785004,731.5578889829227,1055.6030872166018,742.34814453125,1070.0157470703125,1075616,620152.0
2022-05-24,744.3280472555856,1066.2882172241957,763.7306421225119,1077.0728372423318,738.8834347712385,1050.8815825311406,747.4462890625,1066.934326171875,1324158,847697.0
2022-05-25,748.3867696525521,1071.5067372565725,753.2869332046166,1109.2778467331489,732.6468650114979,1071.5067372565725,735.0722045898438,1089.3983154296875,631565,3185769.0
2022-05-26,735.1215786476464,1090.3922150646265,751.5544436189637,1103.1151627352142,720.7181173665823,1066.9343940485633,748.9805908203125,1098.69189453125,846867,1177148.0
2022-05-27,757.2961119833708,1108.2838134283008,761.3547990035762,1122.5970995010164,744.8230237189056,1096.2069745127276,758.1870727539062,1114.3470458984375,875537,687512.0
2022-05-30,763.2356098744608,1118.6210863063357,771.1055611265268,1143.0728819488477,758.1374490125473,1112.1104922273178,767.4428100585938,1141.4825439453125,729567,580398.0
2022-05-31,767.2943407531732,1147.0489841752008,776.1047375801282,1173.7869786972444,760.2658653846154,1132.7356970207393,772.14501953125,1167.07763671875,1408574,2649820.0
2022-06-01,774.0753810844321,1155.0006789979125,780.2129560405857,1168.9163498292128,754.7222715316548,1137.158849573218,765.166015625,1145.806396484375,815392,683413.0
2022-06-02,760.2658651362146,1133.3319306753503,775.0158390316677,1141.0849957308744,759.6719315972779,1114.545872325845,773.3329467773438,1136.860595703125,558102,950691.0
2022-06-03,777.0946694386864,1147.0488181756236,784.0241760451461,1154.8515090062624,764.2255857409757,1132.0894241359474,765.6115112304688,1134.2762451171875,1134569,917466.0
2022-06-06,761.5033547844355,1128.7597416572912,774.1249573499234,1142.6754133048255,754.1778514801842,1127.2687768379126,766.0570068359375,1135.1212158203125,557597,1199089.0
2022-06-07,765.6115135458006,1128.2130116300957,773.1349537159363,1131.1451936067574,748.6836825322408,1106.7927707215504,756.9000854492188,1127.467529296875,572469,848821.0
2022-06-08,760.2658342640112,1137.3575898708457,788.9737889432513,1152.2174897472105,748.6341629715606,1122.3981952782349,776.9956665039062,1129.20703125,1945413,1387431.0
2022-06-09,775.1148109287603,1130.1014384696027,775.1148109287603,1160.2189724305913,757.0980816557666,1123.7400864705264,763.2356567382812,1156.6903076171875,865528,1142045.0
2022-06-10,757.296140596464,1147.7943607036552,769.8187741483864,1156.690401823942,749.228190224521,1145.3094194594387,762.2457885742188,1147.9434814453125,1127216,611509.0
2022-06-13,747.3968099243718,1130.2010120464288,750.3171141797004,1154.8019300772387,730.7660055757185,1123.5412967885914,732.5973510742188,1126.87109375,815164,1014220.0
2022-06-14,727.5981451351992,1118.2236742011112,736.0620298414477,1138.103206186909,721.8070820257919,1117.3788183587217,724.2323608398438,1125.2808837890625,795197,768306.0
2022-06-15,729.5780373682329,1133.133282238924,730.5184824720072,1137.8049235527392,714.7785793429452,1116.0369338830153,716.0159912109375,1118.9691162109375,1052458,947417.0
2022-06-16,718.5898490598472,1124.5353000850143,727.4496697588228,1130.7974006307068,693.3961311712387,1093.2747873860974,700.3751220703125,1098.4931640625,1556639,1385141.0
2022-06-17,705.0278097742354,1098.4931152462204,706.2652216629081,1107.6376501959112,673.2015518293736,1069.4193036268546,678.794677734375,1075.5819091796875,2941955,1535565.0
2022-06-20,683.051365547529,1071.65569297795,683.051365547529,1086.21747168229,649.0967952573103,1062.7099052690055,668.3013916015625,1069.4688720703125,1642225,532685.0
2022-06-21,671.6672204054007,1073.594096149205,720.8172482480737,1091.8832897668813,671.6672204054007,1070.8606605125558,713.6402587890625,1089.7462158203125,2409444,659138.0
2022-06-22,713.6402150596608,1088.901234570013,713.6402150596608,1089.3982228103462,696.415417245307,1056.1993840890852,706.5621948242188,1064.0020751953125,1288797,560136.0
2022-06-23,703.88933750804,1070.512764325117,728.5386054774414,1076.4766237363986,703.88933750804,1055.0563801501987,724.4798583984375,1067.3817138671875,1034157,895014.0
2022-06-24,732.4488763539023,1065.6422451869978,754.821259348016,1086.317006158882,730.5679860968339,1065.6422451869978,752.346435546875,1072.053466796875,1898423,492066.0
2022-06-27,770.1651336838067,1077.3711029518429,783.57866602312,1089.994555385912,757.2960504731519,1070.5623885077184,758.3849487304688,1078.0172119140625,2680268,793805.0
2022-06-28,756.3061336811094,1078.4644845101325,771.0065625039617,1083.4343669272298,745.9118739904658,1061.5668842920013,768.1358032226562,1071.556396484375,1657323,572706.0
2022-06-29,757.29607802304,1063.6045619169215,773.6793993915948,1081.446390879502,755.5637013739677,1045.2159973661212,767.9873046875,1061.218994140625,1282936,1224658.0
2022-06-30,770.1651796836866,1067.0337755335015,771.6005895962467,1086.0684498251608,751.653485260145,1051.1798988511537,760.5133666992188,1075.0849609375,1654778,1569542.0
2022-07-01,760.0678850915116,1078.9116904216462,769.7196980603345,1098.6918460675406,756.0586825577936,1068.5246850406068,764.8690795898438,1093.2249755859375,1073345,696341.0
2022-07-04,764.8691199370222,1098.3440198326982,780.5099953351538,1115.2416201378169,764.8691199370222,1088.5036283291838,778.0846557617188,1110.9178466796875,838947,1436248.0
2022-07-05,781.0543592242843,1111.2656966380232,817.3352988114578,1124.535258283468,778.9755314858039,1100.282208079105,808.326904296875,1104.307861328125,4213944,1020111.0
2022-07-06,805.8026165041073,1107.4886175637016,847.3796556849089,1118.2236127804044,800.1105218543547,1104.3079411546928,841.6875610351562,1109.377197265625,3714476,602752.0
2022-07-07,839.9552460187165,1114.9433716686835,843.419999537945,1123.1934250058316,827.9275774909058,1104.4569925813666,839.509765625,1117.825927734375,2093582,792663.0
2022-07-08,841.6380461318419,1128.9585840734571,844.4098365593082,1142.476640527826,836.9358811568633,1120.758277753506,842.5784912109375,1139.99169921875,1352265,1135110.0
2022-07-11,836.6884278535468,1139.0473087512348,850.2999585170937,1148.142217890319,835.5994691481619,1134.1769210243672,845.4492797851562,1140.4886474609375,943398,543156.0
2022-07-12,841.4400483541764,1136.1151893918625,854.7546117916453,1140.091095566462,839.509673806205,1127.2687738863726,841.3905639648438,1132.884765625,752520,331672.0
2022-07-13,849.3595443451728,1138.5502525267218,853.3192625006282,1143.8681234920434,842.8755179497155,1130.7475618229037,845.350341796875,1132.9840087890625,728011,368619.0
2022-07-14,847.3796726590145,1136.2143817346202,850.5474592203451,1139.9915405326478,826.5911526521929,1123.2430627078577,837.1834106445312,1132.08935546875,585350,728701.0
2022-07-15,837.1834138168035,1137.75523877565,841.7865498691688,1151.124174328603,825.3042594821785,1130.0021734477148,826.8881225585938,1148.4901123046875,673001,591171.0
2022-07-18,830.0558757428815,1158.4298505203838,837.7278292753889,1179.7009716510577,818.8696846118422,1150.3290392034044,836.2924194335938,1170.0594482421875,777561,1044459.0
2022-07-19,834.4115558590852,1169.3139309240848,851.5373232248044,1178.8063333088746,828.570947947884,1148.5397986588384,849.6564331054688,1162.9027099609375,1311945,1099874.0
2022-07-20,855.2990989849748,1167.9223948608303,873.1178302138284,1191.7778310111792,855.2990989849748,1156.491665038788,868.0692138671875,1178.9058837890625,2698667,1608377.0
2022-07-21,869.1085950079547,1179.8501714552183,881.631166619413,1179.8501714552183,865.2478458857105,1155.9947341216673,875.09765625,1161.5113525390625,1363240,1048591.0
2022-07-22,878.9584224687072,1162.505250241599,879.0079068593395,1169.1150968197333,861.3871739386543,1151.422388131801,869.6035766601562,1157.932861328125,944189,753148.0
2022-07-25,867.4257333402478,1164.94045757578,879.0574050854665,1164.94045757578,857.7244362240807,1132.3379798536437,874.9987182617188,1138.0533447265625,839160,934158.0
2022-07-26,871.1379361687219,1135.121153342498,885.986878262507,1143.172338656995,869.158077222884,1128.1633179016949,883.01708984375,1131.343994140625,1976960,687125.0
2022-07-27,887.4718347952448,1133.1332237619451,887.4718347952448,1170.4073429646407,875.0977155147757,1125.380158433775,879.849365234375,1142.4268798828125,827963,1554002.0
2022-07-28,879.0574062184322,1148.0429186101576,928.4053681988672,1187.8019807265266,875.4936841452071,1140.5880944633384,919.7930297851562,1184.2733154296875,4415986,1043318.0
2022-07-29,920.6344725522774,1255.0941420263814,958.9942422419556,1296.8411571554989,919.8920253969932,1233.5248994103488,929.7913208007812,1286.603271484375,3802918,7628351.0
2022-08-01,936.4733894931747,1292.169347293326,942.0169710133038,1309.3154405554874,927.8115056051564,1279.645268655793,934.6915283203124,1305.3892822265625,1452429,2973441.0
2022-08-02,933.4540559127612,1302.1091608017127,940.4330469666764,1304.892343419876,924.5941745967114,1272.7371079152704,932.3156127929688,1277.45849609375,738627,1673860.0
2022-08-03,932.3155843772042,1275.2718678987285,940.3340495224086,1279.7945095729865,919.8919813247688,1251.0188166818175,926.4750366210938,1275.818603515625,1008595,1409000.0
2022-08-04,926.4750487961956,1276.3651704985205,940.4330306620312,1279.1979791924089,925.5840880726308,1262.5986205520655,934.8399047851562,1271.09716796875,1111960,1015838.0
2022-08-05,935.4339168631222,1277.4585774225725,935.4834012552784,1280.0926394726343,918.8031129249068,1253.3546467662952,926.1780395507812,1259.0203857421875,485818,922856.0
2022-08-08,926.1780309439152,1253.6030644078971,930.533744982246,1264.6859262179566,904.3995815932668,1243.7130471523608,906.9239501953124,1262.250732421875,887360,1002771.0
2022-08-10,907.5673862328092,1262.3502073910645,915.1898557416922,1286.5038858775183,892.9659255814411,1261.405978210885,897.8660888671875,1265.5308837890625,970881,1187710.0
2022-08-11,905.2905488393402,1271.8923177489487,935.4833992927026,1276.216091299832,902.8157250316876,1251.466173272354,932.1176147460938,1253.9013671875,2668924,943196.0
2022-08-12,933.30556896942,1247.9375177073346,950.2334005505468,1282.080586816074,928.3064368189852,1244.9555881548677,944.2938232421876,1278.800537109375,1665679,1572048.0
2022-08-16,946.471586942762,1281.235657040953,959.0437038915306,1313.0429037634588,945.2837198588804,1279.2974514778066,951.71826171875,1301.7115478515625,946456,1710276.0
2022-08-17,961.1225796287464,1297.1394371514389,1018.291008486349,1313.0430624345215,955.5294537627888,1284.6649825360082,990.721435546875,1297.4873046875,6849096,1209377.0
2022-08-18,973.100731427846,1298.1333090458695,973.100731427846,1324.970674546818,933.6025188731024,1295.499247053772,948.2039794921876,1316.2236328125,6579065,1498235.0
2022-08-19,955.1830282165354,1312.049025028109,957.7568208278196,1326.660431545548,905.8350048652496,1285.559526127014,911.72509765625,1289.1378173828125,3514265,961803.0
2022-08-22,910.9331256057728,1284.2673355844515,914.496847589146,1303.5007558470145,890.9860222836259,1263.4932032725935,894.5498046875,1268.31396484375,1244532,966451.0
2022-08-23,890.9365640339064,1268.3140099789916,914.3979056375664,1284.8637429185274,883.5615770586363,1262.3501509978992,907.9138793945312,1271.54443359375,1493284,803737.0
2022-08-24,914.298890049218,1276.2658332069177,915.1403664023048,1282.179944881305,896.876154483523,1264.5866092659664,913.1110229492188,1279.7447509765625,1222394,684029.0
2022-08-25,910.7846539044716,1280.2417116422514,919.3475685251497,1308.0730531996917,905.0925590950216,1280.2417116422514,907.96337890625,1289.1875,1151169,1286241.0
2022-08-26,914.6948906314532,1298.1332948020922,917.5161656389004,1319.5037893183594,895.98519824579,1298.1332948020922,898.8560180664062,1305.786865234375,767844,869870.0
2022-08-29,879.0078716015075,1248.434489086545,892.6194016069858,1303.0038234258834,871.38540271434,1248.434489086545,885.5413818359375,1290.3802490234375,802251,737193.0
2022-08-30,896.876154427812,1292.2687982710831,917.1202254060064,1325.6167577320605,893.4608854642676,1292.2687982710831,912.9130249023438,1321.0941162109375,1758560,1086386.0
2022-09-01,909.646282483876,1283.3228682819413,942.412926234108,1305.0909750730088,900.8358853708388,1283.2234949118465,918.7041015625,1288.7401123046875,2034843,2045072.0
2022-09-02,928.2074139907436,1295.201077214751,930.4347553517,1303.103141552861,915.9322640999392,1274.9735591470417,923.1092529296876,1280.4404296875,1091791,1141002.0
2022-09-05,929.3952949628582,1286.8516013891729,933.5035265916692,1288.193445294352,919.693997862867,1274.2777753606167,926.9204711914062,1285.609130859375,730458,440939.0
2022-09-06,926.5739859781966,1285.2116054254757,944.2442028887474,1309.067041257039,917.912103096456,1277.3095408402787,940.6804809570312,1303.4510498046875,1151600,1792194.0
2022-09-07,938.2551699639264,1296.1453186259184,950.3323219731016,1329.3441570356413,931.5236614340506,1293.3621359721622,948.5009765625,1323.5294189453125,891988,839563.0
2022-09-08,955.281983115339,1329.9405893577512,960.7265954543384,1332.2764099225776,945.679654724276,1296.890869928644,953.5001220703124,1309.7628173828125,1565486,1205449.0
2022-09-09,958.2517936862243,1314.0865602884885,958.2517936862243,1318.9569476254544,931.6722097341004,1283.5217857062482,933.7510375976562,1289.6346435546875,1206744,548609.0
2022-09-12,934.4935128899052,1289.9827420668616,943.6503614007438,1303.1031832497847,934.4935128899052,1287.2493067091675,940.1856079101562,1298.13330078125,702008,1002755.0
2022-09-13,944.343261960973,1304.6438882323905,951.322252876644,1326.9586118603786,940.680510713872,1303.1031761415404,943.1553344726562,1316.4224853515625,797562,1160040.0
2022-09-14,936.473338688446,1297.0896712971632,954.737550665572,1312.049067149815,928.850869196416,1292.1695358293634,948.2039794921876,1295.44970703125,981879,800852.0
2022-09-15,952.9556898146126,1301.9599884490478,960.231647719336,1309.0669441134771,945.3827047133668,1268.9102725099642,948.9959716796876,1287.199462890625,829459,1441219.0
2022-09-16,948.9959171042816,1281.2357771894651,949.3423682529622,1295.1017015738346,920.139448687308,1258.374316463819,924.6436157226562,1264.586669921875,1236778,1717631.0
2022-09-19,926.1779917816652,1270.7990396598775,941.2249318717912,1300.121348357544,919.644481420933,1264.7854329014292,933.35498046875,1295.44970703125,453808,859607.0
2022-09-20,938.3542144401334,1301.960066410733,972.6057516005628,1314.5338931337992,938.205700844207,1298.7793902127723,947.560546875,1301.4134521484375,2147402,671787.0
2022-09-21,950.7778207759596,1301.4134479813597,959.2417060986116,1310.80647714137,935.829848752668,1290.1814652735532,938.8491821289062,1298.4315185546875,734391,453755.0
2022-09-22,938.2552046299608,1289.1875660917444,938.8491986054416,1292.1197483364317,912.121101062416,1261.356223107497,934.93896484375,1277.7568359375,778257,932867.0
2022-09-23,939.6411084276508,1266.3260077081698,939.6411084276508,1282.1798836819694,903.3106831157708,1257.9269551706427,906.3299560546876,1265.33203125,893539,415333.0
2022-09-26,900.8358568330066,1264.1393881760855,903.3106806155148,1264.1393881760855,859.5557840566682,1244.3094837774458,866.8812866210938,1252.211669921875,1494707,1271968.0
2022-09-27,892.074980619622,1258.3743347939585,902.76620698603,1262.9963501010843,877.869456240952,1229.8472558330363,895.3417358398438,1234.817138671875,2733212,821405.0
2022-09-28,894.3518235973371,1220.1061517995713,908.7552858145456,1243.3154787704652,884.2545305597417,1207.6814455694332,888.4617309570312,1231.338134765625,1165811,1102669.0
2022-09-29,895.8862312555392,1237.5006601721352,903.7561831611666,1243.4645187753742,882.7201804935642,1228.5548722672763,894.3023681640625,1232.33203125,1211541,1382993.0
2022-09-30,892.0255083844155,1235.5127704031536,907.5674146656936,1250.422417672701,884.7990346316128,1227.1137176419834,904.3006591796876,1242.9178466796875,1340531,1344894.0
