Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2020-12-22,44.282240062057845,52.28942712914823,45.02684947797961,56.486013618968734,42.092218265302186,52.14254735441317,44.150840759277344,55.54178237915039,2257369,834028.0
2020-12-23,44.28223219098806,55.730625739180624,46.07804907678357,56.506989782999085,43.97563053062326,55.18506864676798,45.85904693603516,55.81455612182617,2117941,306058.0
2020-12-24,46.34085659181,56.10831137092406,46.77886089478852,56.82172917405624,45.59624727172195,55.28997899664077,45.99045181274414,55.7935676574707,1534183,292776.0
2020-12-28,45.289648760724525,55.85652451488781,47.04166609505269,56.44404359688436,45.289648760724525,55.5207965808279,46.69126129150391,55.81455612182617,2418227,162022.0
2020-12-29,46.82266750198952,56.63288974552324,48.74988738518663,56.63288974552324,45.81525612117727,55.856525685435045,48.136680603027344,55.982418060302734,5478350,161464.0
2020-12-30,48.18047588278159,56.255201630814,48.18047588278159,56.40207820739587,46.64746074105672,55.415884952707046,47.12926483154297,56.06635665893555,1561113,126760.0
2020-12-31,47.04166246581269,56.65387300278086,47.91767106539316,57.4931896398591,46.384656016127344,55.20605308451646,46.95405960083008,55.47882843017578,1214334,769438.0
2021-01-01,46.86646251507617,55.77259024900575,47.65487163238674,56.23421697963275,46.69126011770629,55.47883069473312,47.3482666015625,56.045372009277344,1306984,265560.0
2021-01-04,48.53088436858645,56.339127494303646,48.88128585115658,56.653871223322106,47.34827059292859,55.83553880856963,47.6110725402832,56.38109588623047,3979622,345850.0
2021-01-05,48.35567836214659,56.21322940069887,48.837482453435335,56.61190351490685,47.39206683786129,54.61852654038932,48.09287643432617,54.91229248046875,3452970,839118.0
2021-01-06,48.311877718852266,55.39489711149959,49.0126839608595,56.15028335280648,47.2168669214323,54.74442544805539,47.56726837158203,54.97523880004883,2567170,618060.0
2021-01-07,47.74246829267463,55.39490024052716,48.39947473706924,56.36011569208043,47.085461848280026,54.97524190537165,47.17306137084961,55.28998565673828,2009518,609462.0
2021-01-08,47.78627413744962,55.751613535262045,49.49449177868385,59.108880285664505,47.6548748368673,55.64669894931197,48.049076080322266,56.90567398071289,5347183,3270670.0
2021-01-11,48.44327886848893,57.388277602811584,49.40689041222096,57.66105296055622,47.65487306911678,56.19224878059394,48.66228103637695,56.86370468139648,3939070,988806.0
2021-01-12,49.49448863820301,56.65386749072286,53.26132515825567,58.18561764297007,49.27548647608707,56.2971553932793,51.509307861328125,57.535152435302734,18685860,1180350.0
2021-01-13,51.24651369540101,57.82891933362156,51.90352028123949,58.01776430201027,49.31929370859982,55.66767508534779,49.80109786987305,55.96144104003906,3919622,1033158.0
2021-01-14,49.93249551999302,56.46503060700902,50.41429963298469,59.75934471521249,47.78627355298506,55.64669812935226,48.00527572631836,58.080711364746094,3586723,3033284.0
2021-01-15,47.9176721515996,57.283356320778005,48.39947622394896,58.33250204093877,46.55985945981226,56.90566642291105,46.99786376953125,58.05972671508789,1998298,702356.0
2021-01-18,47.479670027047135,57.99677520993648,48.18047628650934,58.31151893184656,46.516058496292246,55.18506590823519,46.91026306152344,55.91946792602539,2304101,578938.0
2021-01-19,47.30446888587205,56.21323158808374,47.96147539817582,57.91284909213546,47.04166694929212,56.21323158808374,47.21686935424805,57.49319076538086,1222059,367284.0
2021-01-20,47.30447052219815,57.28335766613656,47.52347270054165,57.68203176846546,46.25325939780769,56.40207267911271,46.34086227416992,56.73780059814453,1289521,1368104.0
2021-01-21,46.55986091563318,57.03156243048896,49.84489334124113,58.12267661056208,46.55986091563318,56.98960044108781,49.05648422241211,57.304344177246094,9567110,391496.0
2021-01-22,49.45069201182307,57.32533077456548,49.888696363846826,59.50755282262908,47.69867460372807,57.32533077456548,48.049076080322266,57.93383407592773,2744414,675734.0
2021-01-25,48.443280335538105,58.22759299676544,48.88128468457861,58.22759299676544,46.5160605314183,55.60472844736159,46.77886581420898,55.94045639038086,1377122,328630.0
2021-01-27,46.77885785137045,56.80075754427239,47.12925926593168,58.54233705291414,46.034248579726444,56.08733326027173,46.29705047607422,57.97579574584961,1378700,1405380.0
2021-01-28,45.55245456238833,57.72399794918364,48.3994829725376,57.72399794918364,45.20204972907131,56.15027939224557,47.91767883300781,56.92664337158203,3739209,366374.0
2021-01-29,48.180474881772646,56.94763298817109,48.311877513587845,57.76596543499424,46.95406145718988,56.27618351537062,47.304466247558594,56.65387344360352,1363101,192050.0
2021-02-01,48.18047596200165,57.91284745312322,50.1952951975256,58.08070821768322,46.9978656159811,56.69584090136896,48.83748245239258,57.304344177246094,11617422,258950.0
2021-02-02,49.187887251667775,57.598100211395575,49.71349110730861,63.78805997910475,47.74247163609373,57.535154029386064,48.09287643432617,62.3822021484375,2764610,3251832.0
2021-02-03,48.3994837304372,62.88581034687007,48.837488108088216,65.76046638686849,47.74247716396068,61.417006027556255,48.22428131103516,64.83721923828125,1631881,2105336.0
2021-02-04,48.224275726352815,64.71130783935631,49.62589157754482,65.38276367306948,48.005273562889165,63.78806087060877,48.83748245239258,63.97690582275391,3508389,586948.0
2021-02-05,49.53829075546897,64.2706778680116,49.88869556818265,66.72568193454187,48.92508400407402,62.9697407415637,49.45069122314453,64.83721923828125,3009741,626726.0
2021-02-08,49.844893742072735,65.38276035281952,49.844893742072735,67.18729221124364,47.830071164797936,64.71130455320404,48.09287643432617,65.15194702148438,2917684,556014.0
2021-02-09,48.18047628650934,71.29995646728261,48.22427605115551,71.29995646728261,46.64746113193859,65.2149099345235,46.91026306152344,66.03324890136719,1558392,2933326.0
2021-02-10,46.910261880602725,66.55781477870121,47.56726835887925,68.78199884098652,46.51605732529526,65.88635887842163,46.822662353515625,68.02661895751953,1631999,725806.0
2021-02-11,46.69126213938026,67.56498417899435,48.00527516398783,68.61412989605948,46.64746237356827,66.76763599541576,47.21686935424805,67.31318664550781,1605525,219148.0
2021-02-12,47.08546222745019,67.62792992590852,47.74246867713555,68.78199020726176,46.77886055428007,66.76763556622699,46.95405960083008,67.9846420288086,1115469,448212.0
2021-02-15,47.30446235593686,68.32036926549647,47.30446235593686,69.66327448081678,46.47225355355574,67.79579641549032,46.55985641479492,68.29938507080078,741840,252276.0
2021-02-16,46.603658166022456,68.74003880907006,47.26066461570781,74.19559734306803,46.51605530103985,68.48824123841733,46.95405960083008,72.97858428955078,800136,1751404.0
2021-02-17,47.71572032059805,72.70579739621164,47.98454059650366,78.18233925999834,47.26768538801028,71.6776358854455,47.67091751098633,74.4683609008789,999721,1542816.0
2021-02-18,48.298168909208535,74.27952933312298,50.98637860541898,76.04209315524717,47.93973958241965,70.29277493388757,49.68707656860352,71.19503784179688,5291955,651192.0
2021-02-19,49.28384800770123,70.96422226752532,50.85197044430991,78.89576170758868,48.43258085846654,70.96422226752532,49.10463333129883,75.24473571777344,3489632,2629794.0
2021-02-22,49.10462876131699,75.748336055361,49.2390406106685,78.81184344799098,47.58130928101958,74.59427553374192,47.71572113037109,76.06307983398438,1293891,1429700.0
2021-02-23,47.85013901666354,76.10503713290919,48.83581464214651,77.97251533301463,47.49170965199569,74.3214893141667,48.02935028076172,76.48272705078125,1144551,751912.0
2021-02-24,48.11895298465959,76.4827367686943,51.52401782696872,84.68705905804828,48.11895298465959,76.27290758688717,50.58314514160156,81.39273834228516,5555178,1303208.0
2021-02-25,51.52402529690968,82.75661837063629,60.66393661499024,83.72183377505425,50.85197279303694,78.3711902631147,60.66393661499024,79.23149108886719,37329175,1448054.0
2021-02-26,64.33781844601414,79.2314816800721,72.40244715636,79.6091715570258,63.71056544443829,76.3778041985517,68.01170349121094,76.7974624633789,67875774,564506.0
2021-03-01,71.68560426729913,77.88858904497006,81.5871810913086,79.18952603315857,70.78953421395788,76.5037152675298,81.5871810913086,77.30106353759766,48524776,423440.0
2021-03-02,87.5460311106256,78.3082428314708,89.74140658324293,85.1486681288511,75.00105184928479,76.10503671454734,80.73590087890625,80.61636352539062,45066101,748424.0
2021-03-03,81.54237013589892,83.93167051263126,83.7825451396324,84.75000301943375,77.15162576128697,77.02829189366298,77.86848449707031,77.9935073852539,9170781,930290.0
2021-03-04,76.16594116370801,78.05644653026548,82.25921919139297,78.60200362004352,75.2698712676644,76.0001233497302,78.5853271484375,76.92337036132812,11843052,508864.0
2021-03-05,82.88647545343221,77.00730835045007,84.63380922840241,77.46893510358798,79.6158185682457,75.55948830248606,81.3631591796875,76.1679916381836,13170430,242086.0
2021-03-08,81.81117888550715,76.58765067785548,82.21440757773078,77.04927743511335,78.45091699540916,73.85987133864418,79.07816314697266,74.34247589111328,4139956,421496.0
2021-03-09,79.75022139066334,73.94379656723905,80.51187944114517,74.69918284297597,75.26987187433394,72.18123285950487,76.65878295898438,73.35627746582031,3749930,288240.0
2021-03-10,77.46524116477674,74.06969012032471,78.22690605922193,75.07686748124974,75.2698726147677,72.76874682594217,75.94192504882812,73.29331970214844,3835759,629756.0
2021-03-12,76.3451562344121,73.29332220289207,81.04952342440333,77.34302878746557,74.01537575523449,72.95760067344735,76.83799743652344,75.37063598632812,8655202,1126164.0
2021-03-15,76.8828031910442,75.53849785155029,77.42044378498395,75.53849785155029,74.37380463736397,72.18123128037027,75.2698745727539,73.6290512084961,3221259,374230.0
2021-03-16,75.6731016859955,74.11165669653565,77.77887145817249,75.32866317813406,74.86664423061895,73.52413124748887,75.18026733398438,74.5942611694336,3476545,371590.0
2021-03-17,74.8218354841007,74.23755828916397,75.6730991412477,74.23755828916397,69.71423986827732,71.50977906062462,70.07266235351562,72.41204833984375,2868831,275126.0
2021-03-18,70.96873653948654,72.78973629974516,72.04402456976428,73.9647809083464,64.78585942039174,68.92888093160792,66.04035186767578,69.89409637451172,3743266,652826.0
2021-03-19,65.86113848620279,68.8239571047806,65.86113848620279,69.43246032287746,61.60480640716248,65.04703262951826,64.38262176513672,65.90733337402344,4279242,950220.0
2021-03-22,65.41310805308667,66.11716537635989,70.7895278930664,67.41810224323291,64.60664370979545,65.0680196433281,70.7895278930664,65.40374755859375,7820019,311928.0
2021-03-23,72.08882939969318,65.9702859079056,75.62831003271864,69.24362204910426,71.68560063073394,65.71849476072276,73.25372314453125,66.13815307617188,7447406,1005306.0
2021-03-24,72.13363823523889,65.04704166101857,73.25372578547551,66.53683002491813,69.22141060462366,61.7317433893643,69.89346313476562,62.96973419189453,2313668,1582784.0
2021-03-25,68.86297271893515,64.62738438394146,69.40061330937338,75.55948542568692,65.50271048310744,63.07464980606186,66.3539810180664,74.76213073730469,2757975,9586768.0
2021-03-26,68.01170950813967,75.20277705593543,68.99738507042292,75.53850502563394,67.11563957216015,67.75384114368542,67.92210388183594,68.84495544433594,1925539,4045840.0
2021-03-30,68.81817864807536,70.04097058501446,73.0297049081923,80.3435835538122,66.21957428404782,64.48049788165991,70.52070617675781,78.5600357055664,3653029,11469440.0
2021-03-31,70.43109364246101,78.47610222660785,71.50638163762224,80.53242533853438,68.7285594441422,75.64340869703777,69.4006118774414,80.09178924560547,2508315,2784228.0
2021-04-01,70.1174766017433,80.70029000766796,72.357651573045,80.91011915152383,69.35581847879502,76.39879255862236,70.83433532714844,77.21712493896484,1898593,866338.0
2021-04-05,70.69992351174716,76.83944585485304,70.69992351174716,78.76987040790497,66.17476733191792,73.33529609793797,66.98123168945312,74.00675201416016,2874855,777224.0
2021-04-06,67.42925863606327,74.42640595461869,68.86296908030005,76.0630708487313,66.622794374783,73.25136137253583,67.33965301513672,74.38443756103516,2338279,551648.0
2021-04-07,67.20523525647162,75.20276882483988,69.31099792721373,75.37063599305493,66.84680596780977,72.81071770820533,67.83248138427734,73.06251525878906,2142719,534398.0
2021-04-08,69.26621168146606,73.2303728381714,76.43477146898249,74.9509744175366,69.13179981815586,72.1812270955042,72.71607971191406,73.60806274414062,14532582,637020.0
2021-04-09,73.29852157177034,73.85986073576827,74.73223206437213,76.37781053357855,69.53502383766084,73.81789234441378,70.92393493652344,74.32148742675781,5107445,795060.0
2021-04-12,66.44358362694749,73.482164148633,67.8772940818441,73.775923650982,63.66576833874701,66.43190407487269,64.29301452636719,70.22981262207031,4285909,658420.0
2021-04-13,65.5923117678581,70.3766953943547,67.51886335619402,76.16798119571622,63.889784483555765,68.84494516585939,66.53318786621094,75.11883544921875,2865695,947442.0
2021-04-15,64.42743003507833,74.90901200826524,67.87729793580871,75.74832866942226,64.20341255014166,71.80354292337539,65.23389434814453,73.35627746582031,3568542,599182.0
2021-04-16,65.8163363662163,73.35627319746835,66.75721256650728,74.82507726902845,64.56184388112341,72.18122865952476,64.96507263183594,73.33528900146484,2904097,478326.0
2021-04-19,62.948910963667366,72.68481581512056,63.62096339388446,75.32866436893175,61.78401735003607,70.06195145687084,62.99371719360352,72.05532836914062,2225384,912348.0
2021-04-20,64.29301832049747,73.02054094559149,64.9650707768093,75.03490197651014,62.4112728101186,71.572721155814,63.88978958129883,73.71297454833984,2131236,499896.0
2021-04-22,63.21774030565577,73.85986060273869,64.42743342058601,74.90900634993669,62.94891657501729,72.7687464642618,63.665775299072266,73.56610107421875,1546371,257746.0
2021-04-23,63.62096346612838,73.02054161037091,65.63712075906906,75.85323503491117,63.30734036563178,70.92225018478554,63.800174713134766,71.84549713134766,2488124,453722.0
2021-04-26,64.8754600518473,72.2231970515318,64.96506567168655,74.57327972394141,63.62096086468613,72.2231970515318,63.84497833251953,73.33528900146484,1356638,265516.0
2021-04-27,64.38262261587268,75.53850410398373,67.65327920291023,77.59482748764529,64.02419327929155,73.48218072032218,65.1890869140625,76.1679916381836,6935337,1427384.0
2021-04-28,65.81634365100913,76.56665460648914,66.98123747206873,76.56665460648914,65.0994916996796,74.55229351072933,65.3235092163086,75.43357849121094,3148529,340132.0
2021-04-29,65.81633397415196,75.53848973411955,67.42926259132354,78.24528433556341,64.20341219345144,74.5732744179326,65.99555206298828,77.00729370117188,6290041,1168048.0
2021-04-30,64.96506470527602,74.90900757244675,68.72855537430381,76.29388126204464,64.78585346826344,74.69917841958275,65.72672271728516,74.88802337646484,6163731,329938.0
2021-05-03,64.51704478914981,74.279527105088,66.26437868426711,78.43414216143893,64.33783351043544,73.44021041463502,65.3235092163086,74.8041000366211,3747043,664400.0
2021-05-04,66.75720691278879,75.39161156587211,68.28052299366011,78.47610265403954,65.9059432505026,73.52413339838326,66.21956634521484,74.4054183959961,6043989,505050.0
2021-05-05,67.02603673101241,74.95097515010228,70.52070415737079,75.85323793622376,66.5780017444053,74.13263634004151,68.86297607421875,74.44738006591797,11216066,244064.0
2021-05-06,69.44541784624167,76.33585107240997,72.80568000009207,76.35683527054205,68.68375979199641,74.34247391594731,71.28236389160156,75.64341735839844,13495410,521062.0
2021-05-07,71.77520431725719,76.27289348138419,72.35765117387679,77.21712462489513,69.08699436652492,74.88801985687269,69.66944122314453,75.70635223388672,4871799,505570.0
2021-05-10,70.11747700451252,75.95815705591174,72.22324012233777,80.9940569712208,69.5350301413341,75.1398246003696,70.87913513183594,79.04264831542969,5936016,2438858.0
2021-05-11,70.29668938392483,78.60200784977175,74.55302192137466,81.41371742872809,69.8038549814715,76.44076357078828,73.25372314453125,79.25247955322266,13229594,1588154.0
2021-05-12,74.28419903411778,79.58818878555738,78.85415433872706,80.04981544650867,73.97057592392841,77.2590904969203,75.67310333251953,77.72071075439453,25767390,568956.0
2021-05-14,76.97240959512833,78.4341285366562,78.58533139324683,81.4137048315737,73.65694669879878,77.2171221082967,74.14978790283203,77.72071075439453,10334977,977168.0
2021-05-17,74.86664211114191,78.09841770047487,76.07633509643122,79.73508262453467,73.25371357310902,77.65777517369634,73.92576599121094,77.97251892089844,5429622,468508.0
2021-05-18,74.8218358820135,78.47610977469397,75.89711701638828,79.56722402279217,73.47773104580966,77.76269187561964,73.92576599121094,78.93773651123047,6622967,479758.0
2021-05-19,73.74656318082508,78.60200000497011,74.91145007019499,79.50426277864156,71.77520509374509,76.88139843252989,72.40245819091797,77.74169921875,4095660,392412.0
2021-05-20,76.61396527713573,77.63678868834648,78.67492848116707,79.3154219572837,75.44907184242761,77.23811456766944,75.7178955078125,78.5600357055664,17095806,433106.0
2021-05-21,76.12114027951243,78.07742851184187,76.56917525899507,79.16853625696837,73.8361659860337,76.98631436323785,74.19459533691406,77.11221313476562,6076127,533068.0
2021-05-24,74.37379779719565,77.63678607957773,75.49388511341847,78.26627353427702,73.61213978945821,74.69917795764776,74.55300903320312,75.55947875976562,3041368,941698.0
2021-05-25,75.09066380660161,76.67156796548869,77.86847925700715,78.45511569015363,74.55301637270864,76.37780844447464,77.24122619628906,76.81845092773438,7129712,1009304.0
2021-05-26,77.55486415306183,77.23811037056393,80.64630303480739,80.15473423615796,76.56918164679229,77.23811037056393,78.00289916992188,78.53904724121094,14473666,2129938.0
2021-05-27,78.58532469953055,78.87478148254583,79.43659517612681,80.15474066389524,74.14978158692506,75.66439783410036,75.00104522705078,76.86042022705078,11563212,1858588.0
2021-05-28,75.98673896729514,86.95320401629498,76.03153836554941,92.21991729736328,73.61215209272875,85.67324483909447,74.015380859375,92.21991729736328,5368394,4537504.0
2021-05-31,74.91145044581751,103.61363734595444,75.53870354613558,110.66390485371392,73.97058105004771,100.8438962573466,74.37380981445312,110.20227813720705,3324941,20413086.0
2021-06-01,74.5530207029114,110.49602550382208,74.77703820122119,112.40547845708376,72.5816694523738,100.71799221566646,72.8056869506836,103.48773956298828,3139572,10533502.0
2021-06-02,72.7608755224774,102.8162913236282,73.88096293407017,104.36902587108536,72.49205864557776,98.61970800429644,73.29852294921875,100.42424011230467,1761240,2830696.0
2021-06-03,73.83615592240899,101.80910445780069,74.91143699202156,102.60645265322415,73.38812100399203,100.08850289486284,73.70174407958984,101.0956802368164,2781616,1443154.0
2021-06-04,73.74656116039222,102.31269758410494,74.37380740390896,110.16030672536904,73.65694869434299,96.54239580325228,73.88096618652344,105.33423614501952,2130899,5023540.0
2021-06-07,74.14978751471399,105.984708767396,75.62830428260372,115.1542391109534,73.65694631326039,105.81684159925638,74.50821685791016,108.6075668334961,2950403,3395856.0
2021-06-08,74.55301625301524,109.4049291597248,75.49389242434627,116.93778832044258,73.97057626135147,109.1111632129078,74.50821685791016,112.82514190673828,2124442,2534456.0
2021-06-09,74.59782125173577,114.14706420898438,76.434767332463,117.08467247906854,73.56733947075392,109.19510110505335,74.0601806640625,114.14706420898438,4778333,2378604.0
2021-06-10,74.50821489685663,114.98637242775156,76.0763372501547,121.6169683427743,74.1945917934912,114.98637242775156,75.18026733398438,117.56726837158205,4357992,2613062.0
2021-06-11,75.58349805102755,120.02226806503964,75.89712116264752,120.86158462493502,74.23939314139527,113.1188842371184,74.50821685791016,116.70697021484376,2114805,1526598.0
2021-06-14,74.46341424137702,117.44137845457676,74.46341424137702,117.672185398049,72.22323928323408,109.30000995172692,73.52254486083984,113.64346313476562,1781325,1012880.0
2021-06-15,73.9257679839779,114.1470607365865,74.95624975347299,116.560096027893,72.71607496607972,112.46842749046024,73.65694427490234,113.41265869140624,2191848,713574.0
2021-06-16,73.70175264319596,113.6854358605914,78.27170797475036,113.89526501973128,72.80568270224525,111.31436892370196,76.83799743652344,112.34253692626952,19702612,556498.0
2021-06-17,76.92760058482257,109.57278766636202,78.76454663917609,111.77599380118046,75.44908386259546,107.0128694054676,75.94192504882812,107.6423568725586,9089080,789234.0
2021-06-18,76.16594527783352,109.06919592359064,76.3003571367945,115.19621001972872,72.22323615498084,104.11723281965962,74.14978790283203,114.14706420898438,4514236,2428188.0
2021-06-21,72.76087752720356,112.61531163104692,74.23939431853668,115.40603687033855,72.40245501479534,110.81077318853744,73.43292999267578,112.42646026611328,2439767,2111968.0
2021-06-22,73.61214769250618,113.30774620397769,75.40428759086801,114.14706284252566,73.61214769250618,111.4192837672447,73.7913589477539,112.46842956542967,2722379,1080092.0
2021-06-23,74.19459329335933,112.80415061990313,74.46341017176209,113.22380893739822,73.07450587550349,111.2514225293445,73.34332275390625,111.98582458496094,1878174,598182.0
2021-06-24,73.5673434520931,112.44745868354516,73.791360945453,121.2392933285297,72.35765035524398,111.65009758235236,72.71607971191406,112.7831802368164,1497615,3838310.0
2021-06-25,73.02970162857943,113.68543591847136,73.65694786503394,114.52475255545816,72.49206102069395,109.74065028602448,72.67127227783203,112.1117172241211,1871552,1294268.0
2021-06-28,73.07450663225309,113.72741133650447,73.07450663225309,113.93724050871204,72.04402482985998,109.95048623676816,72.22323608398438,111.50322723388672,1914542,979370.0
2021-06-29,72.71607496607972,111.50321869276516,74.91144352313675,112.65727905150602,72.62646934187818,109.59376568776612,73.65694427490234,110.30718994140624,4658348,672620.0
2021-06-30,73.92576252194934,111.6291099583516,75.53869098428913,113.307743190808,73.34331575296717,109.5517962104047,74.91143798828125,112.21662902832033,5115614,1094036.0
2021-07-01,75.00105327234796,113.30775797389984,76.61398194256951,120.02229177976058,73.92577204984777,112.3005804644121,76.16594696044922,117.06370544433594,4861808,9846694.0
2021-07-02,76.97241046432681,122.54022633419102,77.64446293024967,128.7511641899912,75.09066492703703,121.72188750814978,75.35948181152344,122.95988464355467,7146897,15855860.0
2021-07-05,75.49388797156135,127.45023277167668,75.71790544328705,130.2829263397703,74.5082124632624,124.82736835677514,74.68742370605469,127.76497650146484,2464782,9733880.0
2021-07-06,74.46340329299578,129.08691065533932,74.82183260089295,131.94058230446456,73.61213966865164,126.3171629918022,73.74655151367188,128.35250854492188,1748890,4092632.0
2021-07-07,73.5225433273001,129.1498470455348,79.66062121728889,138.4452762048865,73.25371960334152,126.44304577833768,78.09249877929688,132.7589111328125,12631737,9087312.0
2021-07-08,78.63014018500029,133.87098973429886,78.63014018500029,134.6683378954634,74.59782530371822,129.38064106870527,75.04586029052734,131.81466674804688,7163490,2952182.0
2021-07-09,74.77702614367453,131.81467791402957,75.58349037484443,134.71031769562867,74.37379744632479,130.19899085691213,74.91143798828125,133.47232055664062,2472487,1416218.0
2021-07-12,75.67310245566767,136.80861285259633,75.98673239869396,144.9919501244541,74.10498008642021,136.64075208533396,74.46340942382812,142.64186096191406,2463687,6090762.0
2021-07-13,74.95624421530695,144.53033717021415,76.07633152624558,150.23769344922988,74.59781490851252,144.23658400127522,74.91143798828125,147.0902557373047,3430874,4442280.0
2021-07-14,74.59782127991495,147.30008194342443,75.67310245566767,147.30008194342443,74.23939194250705,141.11012123497568,74.46340942382812,141.73960876464844,2401353,2830864.0
2021-07-15,74.37380061293284,142.6838399854166,75.85231729361661,143.08252054345257,74.01537129087758,139.49443394199832,74.68742370605469,140.2288360595703,3213929,2291274.0
2021-07-16,76.16593349826664,142.79385293624057,77.24121453071295,143.2503358009741,74.68741695130038,140.7287873973798,75.09065246582031,141.77218627929688,4920183,1750222.0
2021-07-19,74.50822652238014,141.77219660670883,75.18027906436829,142.85907328528288,73.88097338130802,138.7071964126074,74.2394027709961,139.1854248046875,2090559,1860352.0
2021-07-20,73.65693386695109,138.29420476562754,74.23938059666601,139.1202284686524,71.37196000856633,131.9468416882375,71.95440673828125,136.46824645996094,3120721,2450296.0
2021-07-22,72.7608722102802,138.2507078692741,73.6569420987638,142.79385750721318,71.73039730770063,137.7942249899281,71.99921417236328,139.7940673828125,2431582,2024392.0
2021-07-23,72.49205693598924,142.01130799449368,72.62646878950473,142.38084872867108,71.10314584378067,138.25071723883178,71.68559265136719,140.07667541503906,2335832,1064582.0
2021-07-26,71.73040489432549,142.92426971072777,74.82184360197418,142.92426971072777,71.41677493100833,137.8376820292174,73.52254486083984,139.511474609375,4141367,1803056.0
2021-07-27,74.86664777836532,139.98971439634343,75.18027089659257,140.85921572799774,72.13363166994655,136.96819196182977,72.67127227783203,138.294189453125,4195761,1380590.0
2021-07-28,72.71607687509173,139.55496311469858,74.14978740936839,139.55496311469858,70.87913076661562,136.48997624115708,72.17843627929688,139.09848022460938,3936862,1189616.0
2021-07-29,72.71607244830801,140.4244622769101,72.9400899192908,142.16346490572633,72.17843188524344,138.3811288810362,72.3576431274414,141.16354370117188,1697247,1635568.0
2021-07-30,72.58166631966982,140.98963598718026,78.76455037345445,145.25020048388254,72.3128425987122,140.88094832044098,75.35948181152344,142.27215576171875,20999046,2459912.0
2021-08-02,76.0315415190651,144.8806424526719,76.61398841230094,145.61972380520626,75.04586584245853,142.27213876260132,76.12114715576172,143.77203369140625,4996787,1578526.0
2021-08-03,76.16594696044922,143.902482074681,77.2412281829494,145.20673417807689,75.35948262533844,142.96777072075497,76.16594696044922,143.4459991455078,3405350,1598870.0
2021-08-04,75.98673152296807,143.51119303745224,76.43476648044673,144.75023505053022,73.47773302649925,141.29396205629226,73.65694427490234,142.42431640625,2829619,1057628.0
2021-08-05,73.74655582880564,141.42438810904258,73.8809608452199,142.5982202289176,71.73039854494186,137.75075289598476,72.44725036621094,139.1854248046875,2028227,888854.0
2021-08-06,72.4920630127998,139.46799959424882,75.71791358523136,146.3805453639205,72.40245738176837,139.12020439028774,73.52254486083984,143.8155059814453,4846715,2870666.0
2021-08-09,73.56734060439753,146.29359561606068,74.10498120035562,146.4240155057318,72.3128413228479,140.98963231048435,72.5816650390625,142.29388427734375,1644841,1242328.0
2021-08-10,72.58166390674089,142.4025764848331,72.80568138793454,142.59821959311918,66.62279753969574,138.0333375634614,67.11563873291016,139.98971557617188,4638859,1466640.0
2021-08-11,67.42925451905936,139.98972166403908,67.74287759138883,140.4244723524367,63.88978143503902,132.59895996127923,66.7572021484375,139.14195251464844,3417480,1393224.0
