Date,Open,High,Low,Close,Volume
2021-01-20,78.7404793837814,83.00788914480692,77.70345757301035,82.18193817138672,1063674
2021-01-21,82.95281526285763,92.96515888969724,82.68667527979267,87.03208923339844,7300381
2021-01-22,87.09633972866737,90.7351041396156,84.48542021335,87.98194122314453,1326655
2021-01-25,88.10122475399287,91.12053429626648,85.01768347232698,87.78919982910156,893089
2021-01-27,87.91770941505104,89.93669859924681,85.16454627476169,86.28874969482422,487228
2021-01-28,86.17401595083841,89.75312930894046,84.97638966875489,88.13335418701172,588637
2021-01-29,89.3860478383325,89.68430730291503,85.07275324105937,85.98588562011719,481518
2021-02-01,86.33921087065438,91.6803428432058,84.90756405593444,90.93240356445312,698965
2021-02-02,91.43715952950237,95.62655047557276,91.43715952950237,94.2453842163086,1014425
2021-02-03,94.69964996254222,98.37512919944596,92.88715067578288,96.71405029296876,576610
2021-02-04,98.18699883349512,98.19158733010975,92.965167230058,93.73146057128906,325779
2021-02-05,94.8235493214041,95.74127023236336,87.64696790792541,89.92291259765625,644963
2021-02-08,91.1526552873976,93.015627875995,88.10581471888858,88.68856811523438,409636
2021-02-09,88.6518640166894,89.60629283255729,87.83968578577506,88.30313110351562,246201
2021-02-10,88.74823457066258,93.31389657544965,88.74823457066258,91.4233856201172,631280
2021-02-11,93.05692672726866,95.35123240365444,91.06546899678156,94.18113708496094,589696
2021-02-12,94.98414489185166,95.19063443395832,91.80883333759922,93.31389617919922,376653
2021-02-15,93.65344908227392,100.76578397556123,93.31389315504616,98.23746490478516,1094908
2021-02-16,98.47147718815684,100.03160180582724,95.8789121829892,96.66356658935548,559162
2021-02-17,97.0031280600958,99.80217554090886,95.16309788440095,97.53540802001952,398834
2021-02-18,96.54428328969678,100.12338996914649,96.54428328969678,98.22370910644533,678101
2021-02-19,98.93034877979854,99.41215532647978,94.61706115569451,95.82845306396484,558297
2021-02-22,94.5252982930742,96.87007784323282,90.95994975022349,95.02545166015624,458422
2021-02-23,93.49743074543032,96.2460047739798,91.313256150956,91.94189453125,317692
2021-02-24,91.86389298575683,98.17781516751693,91.86389298575683,95.9339828491211,177498
2021-02-25,95.90186671684532,98.63667543823,93.942535507529,95.48430633544922,574583
2021-02-26,95.90186386668746,98.10439972965044,93.98841767886478,97.3885726928711,509872
2021-03-01,99.28826249552183,100.26104534519574,96.85170606998632,99.9490203857422,453905
2021-03-02,100.39870348781808,103.23905489304067,99.75171106589518,101.60550689697266,854951
2021-03-03,103.24364228737258,116.72955048598112,101.90835378542674,108.67655181884766,2075857
2021-03-04,106.92828397515817,112.05375667971072,106.81816006650403,111.3149871826172,463000
2021-03-05,111.8702102171398,114.04062655460756,110.67717238728152,112.65027618408205,370408
2021-03-08,112.65029031267512,135.18034261257682,110.92497229855124,135.13905334472656,5598584
2021-03-09,138.57591639708332,140.22781845914625,126.27845688375383,130.27513122558594,1903286
2021-03-10,132.43634790149375,134.13413472971374,130.77526904318677,132.55564880371094,459409
2021-03-12,132.15186665161596,149.58857277994554,132.15186665161596,146.1425323486328,2085260
2021-03-15,147.64299048336883,153.99362800366865,142.15960039667948,150.48793029785156,1160422
2021-03-16,151.42399513805782,159.68349023489537,150.48792747894427,155.44361877441406,1214712
2021-03-17,156.82937308534613,156.9303200044821,144.7108733643584,147.32179260253906,677463
2021-03-18,149.95563638836725,149.95563638836725,133.3815854665011,137.23602294921875,1313692
2021-03-19,137.74995530196105,141.32447308498632,123.51609430362323,137.13966369628906,969456
2021-03-22,137.10756696588075,143.15534972064023,133.52845307769914,138.507080078125,399996
2021-03-23,142.24678486512195,148.20737840508298,134.0928324734193,144.2382354736328,535201
2021-03-24,144.5411103128248,145.45882410183856,135.82275008098358,138.13082885742188,493030
2021-03-25,137.74536386060868,138.47953768332914,133.06957802971206,136.134765625,206520
2021-03-26,137.56642530385386,142.61390168302225,137.56642530385386,141.27401733398438,174885
2021-03-30,143.53159143428965,148.6708368923736,138.9383986397059,146.1516876220703,203907
2021-03-31,146.83541035748144,148.6708522666208,143.16452653920274,146.3903045654297,188897
2021-04-01,148.57906747619532,159.77525768049847,146.9455195862222,157.1414031982422,453802
2021-04-05,159.76790430714232,160.51100765115314,152.32290149823126,157.90548706054688,279761
2021-04-06,159.14090833572277,169.14962614450127,159.14090833572277,165.21580505371094,646054
2021-04-07,165.34122439333711,171.93629848050531,165.34122439333711,166.73919677734375,309750
2021-04-08,167.5008622975251,167.96065578278805,162.27589523444908,163.0933074951172,212374
2021-04-09,160.88256050422507,163.1118850333991,156.33567694961823,161.43060302734375,201778
2021-04-12,156.23813757067978,163.2233465761624,152.75482167701273,157.143798828125,335028
2021-04-13,154.00884721064833,162.5545727897461,154.00884721064833,157.1902618408203,80359
2021-04-15,157.19023923687445,161.14728870875882,154.49183272794892,156.92550659179688,128424
2021-04-16,158.58358305591716,169.05673078815977,156.0523713680873,164.66311645507812,362064
2021-04-19,181.12759130359444,181.12759130359444,154.63119660120168,162.461669921875,299421
2021-04-20,165.34119778902007,168.4993978711213,163.57631827041558,165.3319091796875,226572
2021-04-22,159.30344777394762,170.02276486911688,159.30344777394762,168.9220428466797,314380
2021-04-23,169.42361445263512,169.98559711725457,160.69677025937787,162.59169006347656,165934
2021-04-26,164.8767598995731,167.57516664597452,161.16122851438314,163.5066680908203,239524
2021-04-27,163.5066762185015,168.1185805451644,161.91364311509477,166.4651641845703,118054
2021-04-28,169.8927488188368,176.20914957055328,169.8927488188368,171.84803771972656,254606
2021-04-29,175.4660394270262,175.49390525654454,169.521183311729,171.62045288085938,131747
2021-04-30,171.56007131693153,173.60826066894833,168.4111599089399,170.7054901123047,137179
2021-05-03,169.98563703931683,176.02337956038437,167.39405643495573,174.295654296875,180770
2021-05-04,174.4442682806201,178.80072849530924,170.63119904832607,172.41001892089844,213280
2021-05-05,175.18735379134074,180.9928803362363,173.7104357708207,178.31768798828125,161603
2021-05-06,181.5920292848472,181.59668088100605,178.34559429289752,179.12120056152344,132457
2021-05-07,179.2744509759708,184.8477479301009,174.6300295566268,182.01466369628903,237744
2021-05-10,185.776649606568,188.0059597778552,182.5255485780069,184.09536743164065,209051
2021-05-11,182.25618266459583,189.86372948231443,179.16300252552494,184.740951538086,179247
2021-05-12,186.45006944330504,188.47039305143247,175.09447453491086,176.84542846679688,1114558
2021-05-14,181.50377366646725,185.86023356240543,173.23670712729606,183.99317932128903,608883
2021-05-17,190.42105134238227,202.38970947265625,187.6854901249544,202.38970947265625,1501005
2021-05-18,210.85647631448805,222.62542134629945,210.3920312679036,221.478256225586,1405368
2021-05-19,221.44573371154988,227.09333926968827,214.2701155049,216.93600463867188,529882
2021-05-20,218.59406372818125,226.17375850766865,217.07999124323305,224.5249938964844,328947
2021-05-21,226.5360150949028,235.7505488959622,226.5360150949028,228.2451629638672,334770
2021-05-24,228.96970631399049,231.2919024281209,223.40104640666428,227.5067138671875,334318
2021-05-25,229.55026025454924,236.58654988482164,227.6692657294505,230.39553833007807,231201
2021-05-26,230.70671586102023,232.22080301916688,218.9377700709532,227.0004730224609,435387
2021-05-27,227.0004605075647,231.6170160248338,226.18304830014785,227.78536987304688,133219
2021-05-28,229.87998973464587,239.173468930268,227.78535739742,232.0396423339844,474358
2021-05-31,235.2211031132744,243.6414250581672,233.9856888012476,240.2928009033203,766217
2021-06-01,246.0611555152664,250.24111726089944,236.8651988458212,243.3673858642578,373741
2021-06-02,247.54735779929527,248.84779226354723,236.865194642962,239.78189086914065,206078
2021-06-03,240.19992682811275,244.2963061769093,231.76566425482807,232.3880157470703,284616
2021-06-04,234.5290706301106,234.5290706301106,222.9319715615427,225.3284912109375,346046
2021-06-07,225.90438585764844,230.36303522109765,224.7897380985912,227.45562744140625,239596
2021-06-08,227.7621584256129,233.15895719695976,223.96301506930405,232.2532958984375,211839
2021-06-09,233.8927808194112,236.86519411287549,224.04660710304503,232.23936462402344,72633
2021-06-10,234.45011165949973,237.79408390130035,228.5052559165161,232.9824676513672,83198
2021-06-11,236.8652161259485,237.13923741576767,224.78974589905428,232.0071563720703,75102
2021-06-14,232.1279108542404,237.050990623881,225.2541647306023,235.62515258789065,169782
2021-06-15,235.62515095742685,247.40338496809588,232.6852404050043,245.42950439453125,326170
2021-06-16,245.24838114584227,254.1099484318001,241.60252150566043,252.0060272216797,190656
2021-06-17,250.7984723514169,253.1624745822845,246.2469368941101,251.1792907714844,77406
2021-06-18,251.17927718407265,252.19641635685724,245.22514738697944,249.2704315185547,125472
2021-06-21,245.8382365428776,253.1206815640988,241.509627747576,249.2611694335937,52972
2021-06-22,249.2611602429728,253.120672231172,246.24692629214672,252.461166381836,201057
2021-06-23,253.12068150344257,253.58511199054823,249.4051501157676,252.6980133056641,118424
2021-06-24,254.10991595412128,259.38132542278305,248.0117765522488,254.30496215820312,79176
2021-06-25,255.34999565384905,263.802835281768,250.7984890569788,261.4852905273437,212683
2021-06-28,264.7317129846724,274.5592956542969,264.7317129846724,274.5592956542969,147488
2021-06-29,286.0960738389247,288.2835781960968,280.053664659071,286.8159484863281,360994
2021-06-30,298.16684927855323,298.16684927855323,285.63157160337204,290.82403564453125,181654
2021-07-01,297.2426101255923,299.09108710059314,276.28701200278687,291.567138671875,120852
2021-07-02,297.14043114273744,297.14043114273744,282.269002762678,291.4510192871094,161510
2021-07-05,297.2426578926811,304.2092617256941,292.5982358949305,303.1503601074219,1063283
2021-07-06,306.5314403251515,318.30505205301245,306.1598959369586,318.3004150390625,1076637
2021-07-07,327.43131099805845,334.21217112751765,320.46470783637915,323.2652893066406,280079
2021-07-08,333.840640814027,334.3979574250195,323.251362732667,330.7335205078125,494183
2021-07-09,336.9988301123827,337.0917162151819,314.1993893625959,331.87603759765625,90976
2021-07-12,331.8759984491789,333.3761452869418,315.8202656382381,322.1552429199219,186829
2021-07-13,327.8725520465562,327.8725520465562,306.0484313964844,306.0484313964844,204278
2021-07-14,300.95351167656213,320.4646950947135,290.749719044708,318.9877624511719,377671
2021-07-15,318.98777564568667,325.2020160060251,306.53144367739577,315.1932983398437,93383
2021-07-16,315.82028330888335,320.0002451664856,299.60199163887745,308.6725158691406,99124
2021-07-19,308.5749859119872,316.7491664153671,300.029261028693,306.3178100585937,98137
2021-07-20,306.31779354249807,306.5314169676261,292.7050089667594,302.1749572753906,98610
2021-07-22,302.258607535491,315.8202991846756,287.0667283468058,312.4623718261719,241428
2021-07-23,304.67366189926,320.4646761083389,301.8870209104834,303.7215576171875,82962
2021-07-26,304.92912986938643,313.77672736868226,298.6359437557739,308.0966186523437,123208
2021-07-27,307.4603345850334,313.9625072837094,302.8159130158606,311.30126953125,104402
2021-07-28,313.9624956000659,318.14248652221346,297.4841232488818,313.2565612792969,79505
2021-07-29,313.25654435632714,318.41185357757473,303.74477544989213,316.7584228515625,56954
2021-07-30,321.39356426054866,324.9232939382238,317.6780040793195,322.0530700683594,86264
2021-08-02,323.2513616783674,332.5402051401708,312.1047670223701,322.2342224121094,159247
2021-08-03,324.1802161723781,327.43128769525106,312.0118465754107,324.1337585449219,215666
2021-08-04,324.83043614263784,329.7488788849648,314.8913905339024,319.99560546875,107025
2021-08-05,313.3122620124508,326.6881791486308,311.1990379453392,324.3009338378906,184988
2021-08-06,324.8304111842031,327.431280006874,314.714897351606,323.90155029296875,53795
2021-08-09,325.1091163576699,334.1192716396142,317.2135942060368,330.7427673339844,112149
2021-08-10,330.68242243347464,330.68242243347464,315.8202963310463,323.0052185058594,137241
2021-08-11,315.82026097282363,326.9622172880865,306.85653451539866,322.7822265625,430202
2021-08-12,315.9131289553979,325.0161986085509,315.9131289553979,323.72967529296875,37581
2021-08-13,324.6446474323286,324.6446474323286,316.3125754582442,322.577880859375,61655
2021-08-16,322.5779029114478,329.7535216637631,309.3181135114696,312.9964904785156,79135
2021-08-17,311.27339262701673,319.3500504009079,299.7134623824157,314.2133178710937,73559
2021-08-18,313.8696231397002,313.9578722245321,300.0292736079105,308.7561340332031,121645
2021-08-20,305.6025471763885,308.37061090418274,293.32271480351653,293.5874328613281,190276
2021-08-23,287.95379274726537,293.51316436202524,278.911119471844,285.67803955078125,278392
2021-08-24,279.6867195283225,299.9595989061036,274.2992091901978,299.61590576171875,139885
2021-08-25,300.0292757830109,306.06701807157856,297.24263446939835,301.8916931152344,76192
2021-08-26,301.89168640111427,304.2092309877671,287.9537848017368,299.6112670898437,83312
2021-08-27,297.2426433648627,302.34685863303315,292.59822159410965,300.9210205078125,59629
2021-08-30,300.92099374512054,309.22521469981444,297.24261692931066,306.3131408691406,59577
2021-08-31,301.8870616989603,311.1758759711121,301.7012603328117,303.391845703125,59577
2021-09-01,303.3917944287365,308.8443388879604,297.24258974592976,304.617919921875,38188
2021-09-02,306.25275242294293,306.25275242294293,292.5981766773863,300.1778564453125,43158
2021-09-03,305.5979335196878,309.78256183380233,297.242646261458,308.1523742675781,70359
2021-09-06,310.61854644377894,320.46470607761773,301.88704914241333,319.7215881347656,102457
2021-09-07,320.65047733120457,334.30505440940846,320.4647051369393,331.6159362792969,127293
2021-09-08,335.233978122879,348.196533203125,333.46908377335984,348.196533203125,89279
2021-09-09,365.6038208007813,365.6038208007813,357.6665062860576,365.6038208007813,169895
2021-09-13,370.9959459048117,383.8795540804569,370.9959459048117,383.6101989746094,299771
2021-09-14,390.126265266138,392.3834409518312,376.1976391047348,382.16107177734375,352394
2021-09-15,386.2528518410385,392.9175824341967,378.98434703335977,389.5411071777344,258722
2021-09-16,395.7042388901685,395.7042388901685,370.06703532880846,374.4978332519531,127087
2021-09-17,378.3340889084093,378.3340889084093,355.77618408203125,355.77618408203125,117066
2021-09-20,348.3312068934504,371.9248297992809,339.0423638218774,340.6121826171875,443566
2021-09-21,340.6214195350245,353.90445084822204,325.10909295804845,343.8539428710937,1065124
2021-09-22,347.3976974819988,361.0429721381958,343.7796890129173,358.0055236816406,114402
2021-09-23,358.0054808473892,370.34571157970817,343.7842848944037,356.5610656738281,86686
2021-09-24,356.5053381224027,366.35149721786905,345.54451675541105,349.9845886230469,49197
2021-09-27,348.331215281138,360.22089853617433,343.68679363351544,353.1660461425781,57818
2021-09-28,350.6533946586205,352.9755761105697,338.99588395326384,344.3137512207031,50987
2021-09-29,344.1512095466061,344.1512095466061,334.397936165418,337.4818420410156,41470
2021-09-30,337.4818572930988,343.22233493524595,327.4313187871137,334.18896484375,27201
2021-10-01,338.94944141304,348.3311695771877,317.67800239027434,346.12042236328125,72633
2021-10-04,352.0188177002448,362.1668778893155,334.3979041192517,354.0437927246094,152488
2021-10-05,356.4960795830097,369.1381835157603,348.7956326311487,367.36865234375,77139
2021-10-06,371.46041647952256,385.7327087119632,370.4572174151753,385.4075927734375,178445
2021-10-07,394.1251178530189,394.1251178530189,366.1378814668664,370.5361328125,115019
2021-10-08,370.6243786740451,380.749196170918,354.684745908037,373.0069580078125,53970
2021-10-11,378.0508146006781,391.654296875,374.43280637806646,391.654296875,67036
2021-10-12,399.3268672527775,408.89436854665104,394.7753610118047,402.3550415039063,113764
2021-10-13,410.5663648518261,417.9974273758438,402.3921844099632,412.3126525878906,81532
2021-10-14,413.2601236688454,414.09612768856783,395.33730686968784,402.903076171875,56326
2021-10-18,393.38203481635776,412.7956954196664,392.4531446965016,402.0578002929688,113527
2021-10-19,408.7086235696899,408.7086235696899,399.4198091116859,402.5594177246094,60092
2021-10-20,404.0641370064285,407.4406410957464,398.49085505748303,400.1442565917969,116007
2021-10-21,403.9712308044852,404.9930068878796,390.1308835458667,402.3642578125,86583
2021-10-22,397.7477583168532,406.8508287569887,397.7477583168532,406.1402282714844,100225
2021-10-25,406.3863688475344,416.4461806222586,394.7753447360321,402.6011657714844,295717
2021-10-26,408.7085967882876,414.7927965443062,394.7753614324774,400.9385070800781,65287
2021-10-27,400.93854714267945,407.7797474004591,383.44300427182696,393.9486999511719,80750
2021-10-28,394.7753706813215,400.8131129484679,383.2665059340568,393.2427062988281,61439
2021-10-29,385.3796789883541,393.8185774713795,374.3399115495735,377.3309020996094,81511
2021-11-01,370.1599602486431,387.7529952143205,360.87111729079953,385.4261474609375,106336
2021-11-02,392.4485110946434,404.6958272544296,377.5956597300061,404.4032287597656,71501
2021-11-03,412.4241586998471,412.4241586998471,395.7600125298777,401.8581237792969,45112
2021-11-04,407.5939217999553,411.02152074692646,399.5126566267684,406.3631591796875,25226
2021-11-08,408.70395891182704,414.2819075544952,402.206423328592,407.9469299316406,122468
2021-11-09,413.5387737667779,414.2818916766641,399.5219269086186,407.2037963867188,78785
2021-11-10,407.2037863569398,412.70275959838375,395.0539940184755,410.4363098144531,91048
2021-11-11,415.9538932306094,430.9553626602801,413.3530241494125,430.9089050292969,686671
2021-11-12,432.76666657448914,439.20383331155375,409.3634537080411,415.8517150878906,154978
2021-11-15,415.8517098647037,422.54895758177935,395.0632772693231,399.41510009765625,517999
2021-11-16,399.4197810115065,411.4952360410121,381.0278672684468,404.1942138671875,103455
2021-11-17,406.386365706497,408.7085763435704,394.7753416847385,408.68072509765625,68754
2021-11-18,413.352996804867,413.352996804867,394.775340908421,402.1646118164063,69937
2021-11-22,401.1846394430813,401.1846394430813,382.0589404318288,387.6786804199219,179021
2021-11-23,387.6787066866226,407.0598510633711,378.0554732762868,399.9910583496094,177560
2021-11-24,401.27752423173735,419.204977976392,401.27752423173735,409.0615539550781,118054
2021-11-25,411.0308028121168,418.7405237594425,390.1309354370748,417.35650634765625,99351
2021-11-26,417.4400980464328,417.99280678362135,396.4938017639341,405.5504150390625,74937
2021-11-29,399.4197964074016,417.99745389612445,385.2728788059485,404.9373474121094,180903
2021-11-30,397.0975667118769,420.3196447605264,384.69232969609465,396.396240234375,875980
2021-12-01,401.6490930040476,403.0424428374305,385.4865324056362,399.1318359375,46151
2021-12-02,399.1410761234373,408.244146500748,391.1526971837649,402.9494934082031,46604
2021-12-03,402.9495018076664,418.9263183472638,391.5242497152099,410.75677490234375,84279
2021-12-06,410.75674702299983,417.9973998681517,401.3750188092892,410.97503662109375,63631
2021-12-07,408.7085933086966,431.52197265625,408.7085933086966,431.52197265625,144762
2021-12-08,448.4648249281262,453.0953063964844,440.0119856466739,453.0953063964844,292723
2021-12-09,457.7815296872967,464.348737531047,448.9292653958197,462.4677429199219,166294
2021-12-10,461.6549590631769,475.5881945325545,449.1150150607661,472.3974914550781,137694
2021-12-13,482.9263772837495,483.0192633827097,455.1527629316133,460.5867309570313,99865
2021-12-14,469.45757381851206,469.45757381851206,443.8203979777336,459.3141784667969,43610
2021-12-15,468.1478408294218,469.0860341872321,453.3925411343404,462.3702087402344,103918
2021-12-16,475.5881951828359,475.86685347661023,445.8639439202624,463.689208984375,151058
2021-12-17,463.8842444904454,468.9884593988254,455.2456334377597,462.8857116699219,89546
2021-12-20,447.73098404741313,464.53447233831713,439.7425757337272,457.0708923339844,164432
2021-12-21,462.8624764163319,466.2993201312813,456.91762073842864,460.4288024902344,66871
2021-12-22,473.6236109095215,473.6375219513016,457.5771513071824,468.0642395019531,69238
2021-12-23,475.5881919398361,475.5881919398361,444.6610294655141,456.38818359375,166747
2021-12-24,462.5791820889349,473.7304132885287,441.219520871385,472.183837890625,122036
2021-12-27,469.0859739139737,495.7913513183594,456.7364695472464,495.7913513183594,172364
2021-12-28,506.1484440495862,509.9568615068704,485.8105592590907,491.5788879394531,102612
2021-12-29,500.2036063798064,500.2036063798064,485.0627938114316,490.5571594238281,188609
2021-12-30,490.6360846773954,499.7391554283057,479.3037184505408,486.8276672363281,31193
2021-12-31,492.30807900809725,498.8102805527141,482.5548058547806,487.0784606933594,44773
2022-01-03,492.30809206223887,511.4291542958979,478.3748276659815,500.5658264160156,145009
2022-01-04,501.5968965817077,509.9568195829432,489.98581464370574,496.0142822265625,126871
2022-01-05,506.98444111743214,506.98444111743214,487.7565527381252,492.1966247558594,93301
2022-01-06,487.6636487881908,496.95249130362606,485.8058686196604,490.4549560546875,104556
2022-01-07,487.7472501889994,496.9525101525258,469.0860107128802,478.5327453613281,65421
2022-01-10,457.10342402624366,496.95252241633074,457.10342402624366,491.5882263183594,110780
2022-01-11,492.3081288896458,499.6462768579781,487.8494792831339,491.4442443847656,85122
2022-01-12,499.7391850408041,499.7391850408041,483.121467710848,492.2059326171875,86151
2022-01-13,495.0018021123927,495.09471736923655,484.04100980175855,487.4964599609375,37407
2022-01-14,487.4964726890781,491.8436294568168,483.112132319466,487.5986328125,84155
2022-01-17,492.30810331387033,496.8596096234844,478.4677246975127,487.7008361816406,362208
2022-01-18,488.96412012073,495.5592081364768,478.3748423540728,489.8326416015625,315954
2022-01-19,481.1615158121589,501.5040382532352,481.1615158121589,485.0953369140625,235995
2022-01-20,480.6970220823646,489.5214342325772,476.4706027751961,479.2108154296875,64196
2022-01-21,483.0146329403138,485.2485946870187,469.0860341211108,479.7914123535156,56697
2022-01-24,487.6543643840344,490.450308771946,455.802978515625,455.802978515625,92242
2022-01-25,433.4168780913751,464.4369554721918,433.0128162818714,458.43170166015625,264246
2022-01-27,453.7501757748742,458.39923446841306,435.51154519673895,439.7843933105469,169165
2022-01-28,428.2151146486986,441.2194881492804,417.7976989746094,417.7976989746094,161408
2022-01-31,421.5027634079108,438.7684190033053,420.68438721921234,438.6187744140625,81347
2022-02-01,445.10980469048377,457.3622798105417,438.74976211637227,448.1214904785156,90060
2022-02-02,457.3575986483093,459.2328840750433,445.3951035484191,449.309326171875,82828
2022-02-03,458.20401379507206,458.29754167027295,427.15202510063455,428.0078125,92622
2022-02-04,434.8214740412903,434.8214740412903,406.85596479585496,408.5909729003906,137581
2022-02-07,388.1639709472656,402.1700996406272,388.1639709472656,388.1639709472656,125770
2022-02-08,369.565530902752,406.8559917339063,368.7565220941951,378.97467041015625,501672
2022-02-09,376.4587286284803,376.73931226590094,360.03015288722355,369.3597717285156,601497
2022-02-10,354.01146788612215,387.8273010253906,354.01146788612215,387.8273010253906,263156
2022-02-11,385.344050868868,398.3166749675993,374.1344491701177,393.939453125,304750
2022-02-14,385.7181772112649,388.05643281688936,375.0557351734304,383.132080078125,319297
2022-02-15,374.6816581572061,396.4741836136319,370.379287415163,390.1655883789063,111223
2022-02-16,397.503008367254,409.6712646484375,371.4080835475432,409.6712646484375,171047
2022-02-17,410.1295494705548,418.45373609716177,397.5029923973991,414.8060607910156,79382
2022-02-18,401.8053608332205,425.57136693056,399.841246056731,417.111572265625,66522
2022-02-21,400.3088699601826,420.86212662546,396.2590102763968,402.6564636230469,129155
2022-02-22,383.56702678942224,392.8171550589951,382.5241835073136,383.6792602539063,128898
2022-02-23,391.8911721185761,396.6612113062412,374.6816316382243,384.549072265625,181119
2022-02-24,365.3239440917969,378.7876124961835,365.3239440917969,365.3239440917969,162529
2022-02-25,353.0761994561419,381.4158221167849,353.0761994561419,368.344970703125,163105
2022-02-28,371.3145542488998,377.3940133135102,358.2203573136711,364.7581176757813,211901
2022-03-02,374.12047321356783,382.9917907714844,364.767450371312,382.9917907714844,306098
2022-03-03,397.0353196846276,402.1373901367188,396.5676803032919,402.1373901367188,108404
2022-03-04,410.41011154752016,418.0795732658158,393.7617685337836,412.9073791503906,237991
2022-03-07,406.8559848101914,430.2385119977861,393.8833599363565,411.4763793945313,246407
2022-03-08,414.8060572333201,419.9502078956625,395.75397365179606,415.7647399902344,220214
2022-03-09,428.7420585552885,430.2385340290609,419.0149239281,429.6679992675781,239010
2022-03-10,447.8221680083432,447.8221680083432,430.2618916421413,443.4402770996094,295306
2022-03-11,456.3334457515722,456.3334457515722,448.9445671152222,453.7894287109375,181161
2022-03-14,458.2975384350667,458.2975384350667,435.3920187055338,454.2196350097656,273001
2022-03-15,454.369300068565,456.5158309574245,431.5105285644531,431.5105285644531,188907
2022-03-16,438.656245971993,438.656245971993,410.1295668214878,411.6681518554688,263999
2022-03-17,411.7242505941121,422.9244561354679,391.4235330103559,410.4849548339844,1758534
2022-03-21,404.7983477318971,414.9884523339131,398.88723899832434,407.54345703125,123054
2022-03-22,407.5434724399673,422.7561274592929,401.3050012139502,421.0164794921875,99114
2022-03-23,417.1443162581052,426.4879714244253,412.7483885712809,415.1334228515625,74011
2022-03-24,414.3383750102389,423.2237578999618,411.5324800793314,414.9510192871094,82283
2022-03-25,423.0366922692791,423.0366922692791,411.51843394219696,412.5238952636719,62849
2022-03-28,417.892525352901,417.9813841745175,404.70480146200987,408.0110778808594,96665
2022-03-29,413.7772276655274,413.7772276655274,408.7266048010037,409.5216064453125,62787
2022-03-30,409.947153598085,429.9953308105469,409.947153598085,429.9953308105469,201284
2022-03-31,451.4932556152344,451.4932556152344,451.4932556152344,451.4932556152344,70616
2022-04-01,474.0667740007498,474.0667740007498,445.0584176583784,450.4597778320313,407043
2022-04-04,455.4916528233674,469.9888260562217,454.0372576380034,467.9498596191406,245512
2022-04-05,474.1976540298194,474.1976540298194,458.2086749520344,460.476806640625,123496
