Date,Open,High,Low,Close,Volume
2020-12-01,507.8344950491636,513.3979447682583,504.4183490288424,507.5904846191406,222604
2020-12-02,508.51768171644,526.037640630646,507.5416401008614,517.448486328125,419977
2020-12-03,521.499027313106,522.1822683638536,512.6658625385311,515.7404174804688,68518
2020-12-04,517.3020562566472,522.0846840021233,511.54338689559256,517.448486328125,67793
2020-12-07,519.9861774660507,522.1822711296801,510.4697715903228,517.3020629882812,188882
2020-12-08,521.9382987694527,536.822934685739,512.4218922000236,524.6712036132812,551475
2020-12-09,526.0864856278376,532.0891660184119,520.1326549814156,522.035888671875,125445
2020-12-10,523.6463459054592,525.1104083823617,512.4218669158734,515.8380126953125,77856
2020-12-11,520.6206367208563,536.822904181558,517.3996516374835,524.8663940429688,298916
2020-12-14,527.0625026809624,534.8708360540137,523.6463568302524,524.9639892578125,93705
2020-12-15,527.5017374113603,531.942715136923,524.2319620424929,526.9160766601562,180288
2020-12-16,529.5513527864963,547.9497725033248,526.0864170562619,536.4324340820312,477489
2020-12-17,540.7270660134083,560.6383392047763,537.7989411071984,551.8051147460938,510335
2020-12-18,554.3916107699575,560.1502798518135,535.944401300761,551.7562866210938,230186
2020-12-21,554.2940440282933,565.1280818723534,537.798917291307,550.6826782226562,549096
2020-12-22,541.2151028486369,554.8796861486926,516.3260404092496,548.2426147460938,167259
2020-12-23,551.0243292943115,583.6729360427103,546.0953306285893,572.6436767578125,694216
2020-12-24,577.7678293235209,590.5051601189547,571.8139398992723,580.8911743164062,378857
2020-12-28,586.5034202355547,588.8946744930594,571.9603765920431,580.7447509765625,130066
2020-12-29,582.6968806289642,582.7456707981977,561.0775336743081,566.006591796875,132285
2020-12-30,570.0083222391829,570.0083222391829,556.3437391718053,558.588623046875,48894
2020-12-31,556.1484524821865,573.7172000412276,551.8539054892404,566.0552978515625,138349
2021-01-01,566.104161292518,580.5495659074802,554.3916614037073,575.962158203125,96636
2021-01-04,576.011001050434,584.5513654504784,564.1520712258017,568.7882690429688,114372
2021-01-05,566.1041506188908,585.6249833988526,556.34373422891,574.156494140625,87242
2021-01-06,579.76876888433,611.9781449334595,578.0606959120278,583.6241455078125,558324
2021-01-07,584.7464590710523,600.2655432876276,584.7464590710523,597.825439453125,225764
2021-01-08,599.2896304084641,609.0500478418267,595.8246941341924,604.6090698242188,176443
2021-01-11,605.1458319136593,614.9062485574281,587.2842813701337,596.2150268554688,137590
2021-01-12,595.8734468878213,613.9302180056341,586.4546208269546,601.2904663085938,159993
2021-01-13,599.8751899803881,607.1467123780068,592.4085069059389,598.947998046875,102449
2021-01-14,601.1928778978769,614.9062514319062,595.8734388875853,600.6560668945312,88160
2021-01-15,603.1937445835393,613.9302028204631,593.4333280045176,608.903564453125,141973
2021-01-18,614.9062094079479,614.9062094079479,578.792670125259,596.1661987304688,186809
2021-01-19,596.166201758732,609.2939732900442,596.166201758732,600.9976196289062,40903
2021-01-20,607.7323247857546,627.7899677088274,604.0233190553059,615.78466796875,604586
2021-01-21,618.9079983790122,623.9834269715243,593.2381144032278,601.0464477539062,90706
2021-01-22,600.9976535694819,609.0012071150229,590.5052056996127,598.7039794921875,82852
2021-01-25,601.2416516170499,611.4900888605224,582.3552696689352,596.8982543945312,140199
2021-01-27,597.337506817358,602.1689250370696,590.6516451535284,596.0686645507812,55989
2021-01-28,589.9684275521497,623.6906569483205,587.6746937742739,608.1715698242188,339315
2021-01-29,609.9283633978254,614.6133507310233,586.7961676974057,591.1883544921875,119617
2021-02-01,596.2637944581073,612.4660600256633,570.9842950040048,599.9239501953125,153554
2021-02-02,608.5131695544993,608.5131695544993,579.9639517167129,594.9461669921875,177898
2021-02-03,599.2896308732322,599.2896308732322,578.7927542472747,581.8673095703125,71467
2021-02-04,584.4537021029079,587.0890263552325,570.0570884059175,572.1068115234375,296292
2021-02-05,572.1068164914412,576.6453742577181,559.271845424376,563.8592529296875,78986
2021-02-08,570.3498943126201,581.6720127985999,566.6409480874821,571.1795654296875,289062
2021-02-09,573.6684691862257,579.7199392189667,569.0322714344017,572.2044067382812,32660
2021-02-10,570.9843516716219,587.5282691602678,560.7847047571051,563.3224487304688,99342
2021-02-11,565.908914100787,575.1813094045916,562.2487580598115,570.00830078125,67542
2021-02-12,570.0570617746804,576.7429822110897,555.0748476428064,563.6640014648438,56821
2021-02-15,566.1041226151227,571.8139420916693,545.0216480848034,557.22216796875,109066
2021-02-16,560.150317381961,569.0322724190518,556.3437311815773,562.0047607421875,58715
2021-02-17,564.7865736484357,570.9844148350223,561.2727876595812,564.1033325195312,86242
2021-02-18,565.8113265455453,566.0553369451619,558.9790353562804,563.2247924804688,87636
2021-02-19,563.9080164351413,568.2514133313407,551.8539268882986,555.4164428710938,43787
2021-02-22,561.9071913507868,569.9107448171676,560.979939866189,567.0802001953125,349158
2021-02-23,573.8637316375364,574.2053224047075,568.6907225222045,570.545166015625,193802
2021-02-24,572.9364118463434,592.2620233637283,462.1556916682174,584.5513305664062,362405
2021-02-25,585.6249986461274,590.5052069681784,570.9843736799742,577.5238647460938,125456
2021-02-26,572.2531901723654,589.5291387694172,568.1538034517823,572.350830078125,118228
2021-03-01,585.5274155547777,588.3579006245408,578.2071031061325,580.0127563476562,99028
2021-03-02,582.6968310645523,582.9408414628205,572.2531741041014,575.913330078125,117431
2021-03-03,571.9603654653283,580.451939119742,571.9603654653283,575.2789306640625,88627
2021-03-04,574.5957438093117,577.7678792410389,571.228388128753,575.8157958984375,98563
2021-03-05,574.7909626976331,575.6205742871326,558.2958346625517,560.7847290039062,102260
2021-03-08,562.1999266623208,570.0082589770752,555.0748353396768,561.4678955078125,116136
2021-03-09,561.4680237169067,571.9604726607689,556.3438044652531,568.2515258789062,113243
2021-03-10,571.0819499755258,577.4262207492916,563.6640572076494,575.57177734375,150412
2021-03-12,579.7199404742425,592.4084817172355,555.806920439371,569.3250732421875,476005
2021-03-15,571.9603638991566,612.807680051552,557.5149604797548,602.9984741210938,430293
2021-03-16,607.0491279029523,629.7908868743515,596.898270716982,604.3162231445312,525248
2021-03-17,604.1698519347013,606.756386438526,575.0838192811733,584.4537963867188,196163
2021-03-18,588.5530521170799,599.7287397310535,571.179524516419,580.1591186523438,140293
2021-03-19,573.9124696064757,579.036688085105,557.4173424842235,564.2496337890625,1513903
2021-03-22,570.9843334214656,573.863668043033,556.1484892538932,558.7838134765625,81972
2021-03-23,565.1281057591347,566.0065670583681,556.3437310582156,558.3446044921875,106040
2021-03-24,561.2239355045385,574.2052772285946,558.3446007904229,567.3729858398438,488364
2021-03-25,575.7181638503283,606.0730959860599,561.272758832364,590.700439453125,171565
2021-03-26,592.4573064204078,610.0260568579158,589.382751264701,599.9728393554688,162214
2021-03-30,605.1457988174682,605.1457988174682,580.9887689453193,595.2389526367188,161128
2021-03-31,597.3375411608987,604.16983329836,581.8673035073625,590.5052490234375,980199
2021-04-01,605.6826373496185,618.8104095294435,585.62499324553,589.8219604492188,267662
2021-04-05,587.8698770097786,587.8698770097786,568.0074531556888,578.8414916992188,58294
2021-04-06,574.4492316925175,581.1839420918525,568.0561715730603,570.1058349609375,72421
2021-04-07,570.1059368649311,582.5016784504747,562.785624067113,567.2754516601562,75466
2021-04-08,573.9124347571368,578.8902228621153,568.1537657493117,572.6923828125,49881
2021-04-09,570.9843579546038,600.1680267458695,569.8130960749979,592.0668334960938,208741
2021-04-12,590.2611577175068,605.1457921204699,573.6684505142035,577.8654174804688,216025
2021-04-13,576.9870253389039,588.5530946635997,572.9364288018791,578.4998779296875,73288
2021-04-15,578.4998901518127,590.4564002048011,575.0837444223874,581.0863647460938,148874
2021-04-16,583.6728532087574,584.4048843791696,571.0818932485257,574.2540283203125,56644
2021-04-19,568.0563016225933,580.2568235646593,562.7856523144764,566.6898193359375,75644
