Date,Open,High,Low,Close,Volume
2021-02-25,3150.0,3175.85009765625,3070.0,3089.199951171875,405664
2021-02-26,3059.800048828125,3105.0,2950.0,2994.199951171875,1005185
2021-03-01,3023.39990234375,3024.14990234375,2900.0,2908.449951171875,439920
2021-03-02,2908.449951171875,3106.0,2885.5,3073.5,721426
2021-03-03,3100.0,3179.0,3085.0,3167.699951171875,675749
2021-03-04,3129.89990234375,3213.85009765625,3115.0,3178.699951171875,635423
2021-03-05,3130.0,3330.0,3120.0,3286.10009765625,1535808
2021-03-08,3309.0,3309.0,3170.0,3191.14990234375,406746
2021-03-09,3196.0,3254.25,3120.14990234375,3151.85009765625,423685
2021-03-10,3164.0,3179.89990234375,3113.449951171875,3155.199951171875,252903
2021-03-12,3183.0,3228.89990234375,3113.0,3129.35009765625,253802
2021-03-15,3136.0,3171.10009765625,3096.0,3108.75,162458
2021-03-16,3117.0,3166.0,3050.0,3071.0,298799
2021-03-17,3071.0,3095.0,2991.10009765625,3014.85009765625,304935
2021-03-18,3045.0,3074.89990234375,2980.0,3034.60009765625,354857
2021-03-19,3021.5,3021.5,2925.0,2960.300048828125,570995
2021-03-22,2980.0,2988.0,2862.0,2880.10009765625,652753
2021-03-23,2908.0,3000.800048828125,2905.0,2933.64990234375,650768
2021-03-24,2933.64990234375,2947.699951171875,2840.0,2855.60009765625,455895
2021-03-25,2875.0,2893.0,2775.0,2796.0,621113
2021-03-26,2829.0,2898.800048828125,2805.0,2855.199951171875,482759
2021-03-30,2867.0,2918.0,2807.0,2837.550048828125,696632
2021-03-31,2869.0,2890.0,2830.0,2859.050048828125,433044
2021-04-01,2885.0,2925.0,2855.5,2912.699951171875,416624
2021-04-05,2890.0,2890.0,2793.0,2846.949951171875,460926
2021-04-06,2873.0,2878.10009765625,2826.10009765625,2843.64990234375,342977
2021-04-07,2855.0,2900.0,2835.0,2890.64990234375,334645
2021-04-08,2899.64990234375,2945.0,2890.64990234375,2936.5,478173
2021-04-09,2937.10009765625,2973.35009765625,2917.25,2947.75,808884
2021-04-12,2861.10009765625,2889.0,2790.10009765625,2814.89990234375,475661
2021-04-13,2832.949951171875,2885.0,2812.0,2832.699951171875,267793
2021-04-15,2844.0,2952.949951171875,2828.10009765625,2928.89990234375,377544
2021-04-16,2947.0,2980.0,2902.0,2919.89990234375,334483
2021-04-19,2860.449951171875,2869.5,2820.25,2850.75,267692
2021-04-20,2880.0,2889.800048828125,2756.0,2778.25,451846
2021-04-22,2785.0,2792.85009765625,2699.0,2717.60009765625,913846
2021-04-23,2709.0,2743.89990234375,2676.39990234375,2713.699951171875,436472
2021-04-26,2729.89990234375,2819.39990234375,2719.14990234375,2808.25,476865
2021-04-27,2815.0,2865.0,2810.0,2826.949951171875,394477
2021-04-28,2865.0,2953.699951171875,2850.949951171875,2936.800048828125,542978
2021-04-29,2960.0,2988.0,2880.0,2906.35009765625,296752
2021-04-30,2889.800048828125,2931.89990234375,2818.89990234375,2852.89990234375,322948
2021-05-03,2845.0,2911.0,2822.89990234375,2898.64990234375,232238
2021-05-04,2908.0,2934.75,2845.0,2858.39990234375,239282
2021-05-05,2878.699951171875,2889.60009765625,2855.0,2874.39990234375,136956
2021-05-06,2874.949951171875,2895.0,2850.5,2878.14990234375,158581
2021-05-07,2880.0,2955.0,2855.5,2895.5,365600
2021-05-10,2925.0,2960.0,2840.0,2852.449951171875,771218
2021-05-11,2850.0,2884.60009765625,2825.0,2850.550048828125,323511
2021-05-12,2850.550048828125,2869.949951171875,2827.5,2856.14990234375,246319
2021-05-14,2874.0,2874.0,2830.0,2844.64990234375,227259
2021-05-17,2864.0,2907.89990234375,2840.300048828125,2898.699951171875,449529
2021-05-18,2920.0,3080.0,2910.75,3056.300048828125,1022329
2021-05-19,3069.0,3090.949951171875,3010.10009765625,3027.89990234375,683428
2021-05-20,3055.0,3055.0,3001.0,3026.60009765625,352477
2021-05-21,3041.0,3070.0,3013.0,3034.14990234375,375397
2021-05-24,3046.0,3064.699951171875,3020.0,3040.449951171875,236828
2021-05-25,3055.0,3123.0,3053.0,3103.85009765625,455042
2021-05-26,3125.0,3135.0,3070.449951171875,3096.199951171875,284202
2021-05-27,3100.0,3104.949951171875,3008.10009765625,3025.5,433634
2021-05-28,3052.0,3105.5,3000.0,3022.10009765625,345903
2021-05-31,3042.5,3085.0,3025.0,3069.39990234375,318681
2021-06-01,3071.050048828125,3087.949951171875,3030.800048828125,3044.800048828125,180498
2021-06-02,3050.0,3093.300048828125,3050.0,3066.199951171875,236968
2021-06-03,3080.0,3200.0,3075.300048828125,3192.699951171875,820805
2021-06-04,3222.0,3257.0,3170.0,3197.0,393038
2021-06-07,3219.949951171875,3221.60009765625,3175.050048828125,3188.949951171875,196757
2021-06-08,3200.0,3210.0,3165.0,3179.800048828125,171578
2021-06-09,3198.0,3254.39990234375,3160.0,3194.699951171875,397348
2021-06-10,3206.85009765625,3240.0,3181.050048828125,3194.5,236409
2021-06-11,3215.0,3224.10009765625,3161.0,3175.550048828125,158635
2021-06-14,3180.0,3294.0,3108.050048828125,3274.10009765625,735981
2021-06-15,3300.0,3394.449951171875,3294.0,3359.5,884874
2021-06-16,3359.5,3396.89990234375,3275.64990234375,3310.39990234375,441188
2021-06-17,3283.949951171875,3306.60009765625,3260.0,3285.550048828125,290181
2021-06-18,3317.5,3372.35009765625,3252.199951171875,3317.699951171875,765935
2021-06-21,3319.699951171875,3319.699951171875,3274.0,3311.0,164977
2021-06-22,3328.0,3408.449951171875,3320.0,3373.800048828125,518266
2021-06-23,3400.0,3400.0,3300.949951171875,3310.89990234375,244160
2021-06-24,3345.0,3352.0,3304.0,3323.800048828125,157652
2021-06-25,3325.0,3347.85009765625,3307.0,3315.35009765625,107596
2021-06-28,3315.0,3350.0,3277.0,3332.199951171875,184379
2021-06-29,3338.0,3349.699951171875,3251.0,3270.85009765625,310346
2021-06-30,3278.0,3358.0,3278.0,3344.10009765625,502700
2021-07-01,3373.699951171875,3373.699951171875,3305.0,3315.64990234375,155967
2021-07-02,3340.0,3342.75,3305.0,3314.300048828125,262656
2021-07-05,3375.0,3395.0,3341.300048828125,3360.64990234375,379870
2021-07-06,3366.0,3425.0,3332.0,3364.60009765625,336459
2021-07-07,3366.0,3402.0,3326.0,3396.39990234375,276021
2021-07-08,3400.0,3420.0,3368.0,3389.199951171875,184898
2021-07-09,3390.0,3398.0,3361.10009765625,3377.60009765625,146424
2021-07-12,3369.60009765625,3378.0,3310.199951171875,3349.050048828125,639197
2021-07-13,3330.0,3370.0,3307.550048828125,3355.0,264068
2021-07-14,3349.949951171875,3350.10009765625,3319.0,3330.050048828125,253367
2021-07-15,3319.0,3363.0,3300.0,3328.5,188080
2021-07-16,3332.949951171875,3365.0,3327.0,3349.199951171875,316985
2021-07-19,3320.0,3348.89990234375,3315.14990234375,3331.60009765625,143633
2021-07-20,3347.0,3419.0,3334.0,3397.300048828125,553490
2021-07-22,3434.0,3449.0,3383.0,3397.35009765625,216224
2021-07-23,3417.85009765625,3425.0,3393.050048828125,3413.199951171875,155192
2021-07-26,3410.0,3499.5,3398.300048828125,3483.550048828125,319728
2021-07-27,3499.0,3533.39990234375,3465.25,3499.39990234375,286345
2021-07-28,3499.0,3518.199951171875,3441.10009765625,3488.5,172832
2021-07-29,3500.0,3524.0,3492.25,3502.60009765625,131747
2021-07-30,3524.0,3524.0,3475.25,3500.800048828125,270545
2021-08-02,3524.800048828125,3524.800048828125,3486.0,3502.39990234375,147600
2021-08-03,3508.0,3579.0,3504.0,3566.25,224336
2021-08-04,3575.0,3609.0,3535.85009765625,3593.050048828125,197380
2021-08-05,3600.0,3624.449951171875,3551.0,3564.14990234375,117492
2021-08-06,3569.0,3593.0,3520.0,3529.199951171875,128769
2021-08-09,3549.0,3577.64990234375,3501.0,3523.0,254763
2021-08-10,3541.0,3586.550048828125,3515.0,3551.64990234375,162584
2021-08-11,3551.64990234375,3575.0,3465.0,3563.949951171875,167988
2021-08-12,3573.800048828125,3589.0,3546.60009765625,3561.0,114737
2021-08-13,3584.0,3634.449951171875,3518.0,3594.550048828125,292706
2021-08-16,3594.0,3659.0,3566.300048828125,3633.5,180469
2021-08-17,3655.0,3655.0,3604.0,3634.35009765625,201361
2021-08-18,3640.0,3668.25,3626.14990234375,3650.60009765625,147888
2021-08-20,3650.0,3707.14990234375,3618.0,3643.10009765625,232756
2021-08-23,3663.0,3700.0,3644.0,3673.75,163347
2021-08-24,3700.0,3770.0,3680.0,3708.550048828125,343937
2021-08-25,3749.949951171875,3847.449951171875,3716.14990234375,3789.699951171875,332203
2021-08-26,3814.0,3889.800048828125,3800.050048828125,3847.800048828125,532719
2021-08-27,3887.0,3898.0,3815.0,3833.050048828125,349704
2021-08-30,3862.0,3899.0,3835.300048828125,3888.35009765625,267923
2021-08-31,3899.0,3979.75,3871.14990234375,3954.800048828125,378858
2021-09-01,3978.0,4015.0,3960.050048828125,3968.60009765625,249485
2021-09-02,3979.0,3984.449951171875,3911.0,3917.64990234375,206216
2021-09-03,3940.0,3961.699951171875,3925.050048828125,3938.89990234375,262989
2021-09-06,3959.89990234375,3960.0,3902.199951171875,3921.300048828125,227165
2021-09-07,3938.0,3963.699951171875,3875.10009765625,3937.550048828125,357260
2021-09-08,3945.0,3977.0,3921.10009765625,3932.949951171875,462531
2021-09-09,3934.0,3964.0,3908.0,3950.5,154864
2021-09-13,3951.0,3986.14990234375,3948.10009765625,3961.85009765625,145925
2021-09-14,3970.0,4000.0,3964.89990234375,3979.699951171875,203689
2021-09-15,3979.89990234375,3992.199951171875,3961.0,3982.60009765625,339798
2021-09-16,3982.60009765625,4100.0,3981.050048828125,4084.5,486429
2021-09-17,4124.0,4294.64990234375,4120.0,4239.64990234375,767511
2021-09-20,4208.0,4430.0,4151.0,4355.89990234375,438432
2021-09-21,4415.10009765625,4450.0,4305.0498046875,4361.9501953125,437837
2021-09-22,4373.0,4420.0,4331.2001953125,4378.64990234375,243996
2021-09-23,4408.9501953125,4500.0,4372.35009765625,4409.89990234375,325049
2021-09-24,4440.0,4461.0,4405.0,4422.35009765625,198742
2021-09-27,4435.0,4448.9501953125,4292.5,4385.75,555192
2021-09-28,4397.0,4421.89990234375,4294.9501953125,4315.75,305671
2021-09-29,4316.0,4395.9501953125,4202.0,4251.2001953125,377254
2021-09-30,4259.75,4310.0,4205.25,4250.2001953125,339960
2021-10-01,4250.0,4284.2001953125,4220.10009765625,4235.60009765625,203932
2021-10-04,4393.9501953125,4464.35009765625,4232.2001953125,4257.35009765625,906261
2021-10-05,4284.0,4284.0,4246.85009765625,4257.2998046875,242566
2021-10-06,4292.14990234375,4295.0,4205.0,4218.5498046875,301394
2021-10-07,4254.9501953125,4337.0,4251.0,4311.7001953125,570321
2021-10-08,4326.39990234375,4421.9501953125,4299.0498046875,4407.9501953125,314758
2021-10-11,4438.0,4840.0,4407.0,4719.4501953125,1017160
2021-10-12,4780.0,4895.0,4718.85009765625,4739.0,817027
2021-10-13,4777.0,5595.0,4760.25,5117.14990234375,2593684
2021-10-14,5194.0,5420.0,5180.0498046875,5323.75,1187904
2021-10-18,5599.0,5900.0,4851.10009765625,4897.7998046875,4748382
2021-10-19,5000.0,5100.0,4725.0,4754.5498046875,1804742
2021-10-20,4789.0,4860.0,4470.25,4596.39990234375,1677557
2021-10-21,4650.0,4699.5,4500.0,4521.25,1028678
2021-10-22,4559.0,4560.0,4482.0,4521.4501953125,739603
2021-10-25,4534.2998046875,4550.0,4351.0,4400.60009765625,591416
2021-10-26,4419.0,4599.0,4365.0,4568.5,637834
2021-10-27,4600.0,4770.0,4591.5498046875,4733.0,762605
2021-10-28,4748.0,4776.85009765625,4620.0,4675.64990234375,375073
2021-10-29,4669.0,4725.0,4561.14990234375,4635.4501953125,437818
2021-11-01,4670.0,4708.0,4550.0,4564.75,392446
2021-11-02,4596.7001953125,4666.7998046875,4580.0,4597.0498046875,304774
2021-11-03,4644.0,4790.0,4600.0,4741.2998046875,462222
2021-11-04,4780.0,4824.7998046875,4760.0498046875,4783.7001953125,136777
2021-11-08,4783.0,4867.2998046875,4720.0,4748.5,340161
2021-11-09,4748.0,4774.2998046875,4723.7001953125,4757.14990234375,180363
2021-11-10,4745.0,5000.0,4726.0,4960.2998046875,1128493
2021-11-11,4960.2998046875,5040.0,4901.14990234375,4997.75,735028
2021-11-12,5044.9501953125,5097.64990234375,5026.9501953125,5078.5498046875,487061
2021-11-15,5075.0,5075.0,4980.0,5023.2998046875,324397
2021-11-16,5025.0,5100.0,4982.0,5081.5,538836
2021-11-17,5080.0,5180.0,5079.75,5126.39990234375,447914
2021-11-18,5130.0,5180.0,5037.0,5080.89990234375,428372
2021-11-22,5100.0,5100.0,4782.0,4828.2998046875,650655
2021-11-23,4829.0,4920.0,4758.14990234375,4843.2998046875,580934
2021-11-24,4876.0,4958.9501953125,4850.0498046875,4882.60009765625,483901
2021-11-25,4930.0,4930.0,4854.64990234375,4894.5,364378
2021-11-26,4860.0,4860.0,4700.10009765625,4718.75,518551
2021-11-29,4687.0,4721.0,4455.0,4673.35009765625,609710
2021-11-30,4673.39990234375,4800.0,4661.0,4710.89990234375,790479
2021-12-01,4750.0,4848.0,4666.0,4693.7001953125,374830
2021-12-02,4750.0,4794.5498046875,4718.4501953125,4782.9501953125,351343
2021-12-03,4799.0,4850.0,4775.0,4799.0498046875,287731
2021-12-06,4820.0,4821.9501953125,4580.0,4593.4501953125,466595
2021-12-07,4674.7001953125,4719.0,4611.0,4660.64990234375,435517
2021-12-08,4708.2001953125,4842.0,4708.2001953125,4814.60009765625,763280
2021-12-09,4822.0,4878.39990234375,4777.0,4821.2001953125,316687
2021-12-10,4798.0,4809.7001953125,4775.5,4796.60009765625,173574
2021-12-13,4830.0,4870.0,4750.0,4765.7998046875,283323
2021-12-14,4764.75,4840.0,4714.10009765625,4814.39990234375,352396
2021-12-15,4799.89990234375,4814.25,4740.0,4749.4501953125,410084
2021-12-16,4801.0,4815.14990234375,4726.14990234375,4742.10009765625,243570
2021-12-17,4771.0,4791.25,4672.14990234375,4697.7998046875,454824
2021-12-20,4669.0,4690.0,4552.25,4618.9501953125,310441
2021-12-21,4612.5,4677.0,4571.0498046875,4587.39990234375,312536
2021-12-22,4627.9501953125,4695.5,4587.39990234375,4655.85009765625,338380
2021-12-23,4711.25,4711.25,4631.39990234375,4647.89990234375,204211
2021-12-24,4674.0,4674.0,4615.0,4628.89990234375,122078
2021-12-27,4599.0,4680.0,4555.25,4668.64990234375,294366
2021-12-28,4680.0,4760.9501953125,4645.0,4721.9501953125,320963
2021-12-29,4739.0,4748.7001953125,4675.0,4683.9501953125,176720
2021-12-30,4677.5,4699.0,4625.0,4639.35009765625,195753
2021-12-31,4641.0,4692.75,4636.0,4671.4501953125,172788
2022-01-03,4770.0,4799.0,4701.2001953125,4711.5,534384
2022-01-04,4758.89990234375,4758.89990234375,4685.0,4726.9501953125,242287
2022-01-05,4725.0,4725.0,4646.0,4687.39990234375,287948
2022-01-06,4669.10009765625,4716.0,4642.64990234375,4705.64990234375,361505
2022-01-07,4715.0,4748.0,4696.14990234375,4731.35009765625,301517
2022-01-10,4784.89990234375,4784.89990234375,4620.0,4633.5498046875,1037618
2022-01-11,4649.0,4654.89990234375,4499.0,4504.89990234375,791417
2022-01-12,4500.0,4500.0,4165.2998046875,4276.10009765625,2521043
2022-01-13,4276.0,4354.4501953125,4221.60009765625,4254.60009765625,1090010
2022-01-14,4266.0,4344.4501953125,4256.14990234375,4322.7001953125,896929
2022-01-17,4365.0,4414.0,4290.4501953125,4400.5,870335
2022-01-18,4425.0,4500.0,4381.0,4441.14990234375,940894
2022-01-19,4459.0,4505.0,4365.0,4483.39990234375,579886
2022-01-20,4517.0,4517.0,4462.35009765625,4483.5498046875,350124
2022-01-21,4410.0,4435.4501953125,4281.0,4299.7998046875,606584
2022-01-24,4300.0,4316.89990234375,3978.0,4035.300048828125,1126974
2022-01-25,4025.0,4120.0,3881.25,4095.449951171875,810518
2022-01-27,4040.0,4144.10009765625,3994.949951171875,4063.300048828125,675652
2022-01-28,4130.0,4150.89990234375,4046.0,4076.0,582484
2022-01-31,4140.0,4171.0,4092.0,4114.35009765625,478099
2022-02-01,4133.2001953125,4278.0,4092.0,4225.60009765625,321735
2022-02-02,4274.2998046875,4275.0,4211.0,4236.64990234375,249200
2022-02-03,4231.0498046875,4235.0,4122.35009765625,4140.0,337719
2022-02-04,4140.0,4140.2001953125,4075.0,4081.89990234375,299981
2022-02-07,4090.0,4146.7998046875,4045.199951171875,4073.550048828125,288091
2022-02-08,4098.89990234375,4128.9501953125,3995.0,4015.0,456874
2022-02-09,4078.699951171875,4078.699951171875,3983.0,4002.10009765625,380364
2022-02-10,4034.10009765625,4182.0,4001.0,4162.7001953125,699250
2022-02-11,4138.0,4157.0,4080.10009765625,4142.25,336884
2022-02-14,4015.0,4125.0,3958.050048828125,3979.75,466101
2022-02-15,4015.0,4128.89990234375,3980.0,4081.75,377212
2022-02-16,4139.89990234375,4155.0,4035.0,4051.14990234375,313236
2022-02-17,4095.60009765625,4152.0,4080.0,4115.39990234375,357259
2022-02-18,4098.0,4121.0,4056.050048828125,4073.10009765625,169496
2022-02-21,4048.0,4170.0,3990.0,4096.60009765625,480541
2022-02-22,4001.0,4179.0,3990.0,4157.10009765625,484781
2022-02-23,4165.0,4217.7001953125,4135.0,4193.4501953125,360454
2022-02-24,3993.85009765625,4131.9501953125,3947.85009765625,4014.64990234375,552288
2022-02-25,4080.0,4210.0,4037.64990234375,4190.75,425226
2022-02-28,4155.0,4355.0,4062.10009765625,4340.35009765625,647569
2022-03-02,4299.9501953125,4446.9501953125,4270.0,4295.14990234375,479507
2022-03-03,4370.0,4395.0,4253.89990234375,4276.5,303425
2022-03-04,4260.2001953125,4260.2001953125,4075.050048828125,4110.2001953125,437691
2022-03-07,4001.0,4175.0,3970.800048828125,3991.64990234375,694633
2022-03-08,4016.0,4160.0,3992.39990234375,4124.0,713004
2022-03-09,4155.0,4172.89990234375,4071.10009765625,4096.7001953125,395071
2022-03-10,4210.0,4239.89990234375,4142.2998046875,4168.60009765625,439778
2022-03-11,4167.0,4210.0,4109.25,4198.9501953125,387534
2022-03-14,4190.0,4218.0,4150.0,4168.25,305326
2022-03-15,4191.0,4251.0,4171.75,4231.0498046875,560819
2022-03-16,4229.75,4243.60009765625,4153.0,4169.5498046875,470355
2022-03-17,4218.0,4239.0,4166.10009765625,4192.75,608024
2022-03-21,4217.0,4217.0,4080.60009765625,4095.199951171875,370641
2022-03-22,4129.0,4129.0,4031.0,4054.0,396898
2022-03-23,4085.699951171875,4119.0,4064.60009765625,4091.35009765625,285639
2022-03-24,4086.25,4086.25,4031.550048828125,4042.85009765625,374573
2022-03-25,4069.0,4069.0,3995.0,4001.300048828125,440558
2022-03-28,4005.14990234375,4021.0,3975.050048828125,4010.050048828125,428027
2022-03-29,4010.050048828125,4037.800048828125,3985.0,4006.10009765625,397614
2022-03-30,4025.0,4084.0,3945.0,3973.39990234375,580732
2022-03-31,4028.0,4040.0,3983.050048828125,4003.35009765625,492437
2022-04-01,4013.0,4093.0,4000.0,4082.199951171875,416596
2022-04-04,4120.0,4150.0,4076.14990234375,4106.64990234375,438581
2022-04-05,4138.75,4148.0,4100.0,4109.7001953125,277248
2022-04-06,4090.0,4139.7998046875,4085.60009765625,4101.89990234375,218183
2022-04-07,4099.89990234375,4244.0,4092.0,4159.7001953125,979784
2022-04-08,4165.0,4208.0,4118.0,4146.25,358035
2022-04-11,4136.7998046875,4200.0,4130.0498046875,4171.60009765625,202944
2022-04-12,4174.9501953125,4174.9501953125,4075.0,4088.699951171875,228548
2022-04-13,4101.0,4117.9501953125,4081.699951171875,4090.89990234375,157516
2022-04-18,4065.0,4079.0,4009.0,4056.0,193904
2022-04-19,4089.89990234375,4131.89990234375,3975.0,4008.89990234375,222195
2022-04-20,4026.0,4065.0,4000.0,4054.800048828125,222817
2022-04-21,4075.0,4080.0,4015.0,4030.25,209196
2022-04-22,4028.64990234375,4060.050048828125,3995.75,4028.85009765625,210640
2022-04-25,4000.0,4022.35009765625,3975.050048828125,3989.199951171875,204726
2022-04-26,4009.800048828125,4050.0,3994.39990234375,4044.25,198101
2022-04-27,4006.10009765625,4024.35009765625,3960.0,3977.699951171875,169916
2022-04-28,4023.89990234375,4054.0,3995.550048828125,4024.550048828125,247751
2022-04-29,4048.89990234375,4085.0,3906.0,3944.25,238651
2022-05-02,3939.60009765625,3997.800048828125,3889.0,3983.35009765625,265831
2022-05-04,4000.0,4023.949951171875,3850.199951171875,3867.14990234375,270400
2022-05-05,3920.0,3980.0,3775.0,3943.800048828125,457770
2022-05-06,3866.0,3889.64990234375,3602.14990234375,3666.199951171875,858787
2022-05-09,3655.0,3655.0,3486.0,3520.300048828125,732787
2022-05-10,3501.0,3545.25,3402.14990234375,3414.949951171875,696666
2022-05-11,3448.0,3448.0,3311.699951171875,3339.699951171875,689554
2022-05-12,3310.0,3334.949951171875,3241.25,3270.449951171875,725552
2022-05-13,3351.0,3357.75,3205.0,3230.60009765625,546754
2022-05-16,3260.0,3620.0,3186.0,3561.10009765625,1871384
2022-05-17,3620.0,3724.0,3473.449951171875,3657.0,926148
2022-05-18,3700.0,3781.0,3650.0,3664.050048828125,712472
2022-05-19,3513.0,3649.0,3491.5,3614.85009765625,439658
2022-05-20,3708.89990234375,3717.199951171875,3610.0,3630.39990234375,334172
2022-05-23,3650.0,3694.5,3552.050048828125,3574.10009765625,258246
2022-05-24,3579.949951171875,3685.0,3571.199951171875,3656.75,391193
2022-05-25,3670.0,3694.0,3555.64990234375,3586.449951171875,224375
2022-05-26,3586.449951171875,3635.699951171875,3465.300048828125,3577.449951171875,279250
2022-05-27,3605.0,3649.0,3586.0,3613.85009765625,199688
2022-05-30,3660.0,3824.89990234375,3645.0,3796.39990234375,429986
2022-05-31,3807.75,4049.0,3767.89990234375,3972.800048828125,1335568
2022-06-01,3960.0,4039.0,3812.550048828125,3874.050048828125,620365
2022-06-02,3885.0,3927.550048828125,3831.10009765625,3856.89990234375,302036
2022-06-03,3888.0,3888.39990234375,3768.0,3820.10009765625,349881
2022-06-06,3800.0,3800.0,3675.0,3734.75,295307
2022-06-07,3704.0,3778.800048828125,3652.050048828125,3726.699951171875,301552
2022-06-08,3765.0,3771.0,3700.0,3739.39990234375,250665
2022-06-09,3729.89990234375,3850.0,3686.39990234375,3830.35009765625,445083
2022-06-10,3790.0,3838.0,3735.10009765625,3755.64990234375,235985
2022-06-13,3700.0,3743.60009765625,3644.39990234375,3661.60009765625,252912
2022-06-14,3628.0,3712.699951171875,3552.25,3648.300048828125,424143
2022-06-15,3669.89990234375,3743.949951171875,3645.35009765625,3662.89990234375,274604
2022-06-16,3736.0,3737.89990234375,3562.0,3682.60009765625,408563
2022-06-17,3670.0,3673.85009765625,3413.699951171875,3460.550048828125,1104855
2022-06-20,3493.449951171875,3536.699951171875,3460.550048828125,3479.10009765625,222230
2022-06-21,3520.0,3545.0,3450.0,3519.550048828125,340688
2022-06-22,3524.449951171875,3524.449951171875,3466.050048828125,3486.35009765625,197297
2022-06-23,3487.75,3502.64990234375,3401.0,3440.449951171875,355857
2022-06-24,3489.949951171875,3489.949951171875,3390.10009765625,3412.0,454591
2022-06-27,3460.0,3460.0,3400.0,3408.60009765625,276838
2022-06-28,3407.550048828125,3497.0,3374.0,3479.949951171875,440886
2022-06-29,3450.449951171875,3527.0,3425.0,3445.25,405633
