Date,Open,High,Low,Close,Volume
2021-01-13,142.5798989811062,152.72965450179512,141.61325559818343,145.89065551757812,777686
2021-01-14,148.83892450642293,149.80556791351174,144.68235490597948,147.6064453125,186224
2021-01-15,148.35560594060007,149.2255791254568,145.9873177432969,147.79977416992188,206284
2021-01-18,147.7997632284169,149.27390319616066,134.55675220154214,144.73068237304688,358602
2021-01-19,146.1323193773334,150.36138426484624,145.96315383187135,148.23477172851562,216494
2021-01-20,147.94478044349358,161.01862698133587,147.94478044349358,153.5513153076172,2228072
2021-01-21,157.05541860506636,157.05541860506636,141.87910288479517,144.658203125,632116
2021-01-22,144.75485105858138,149.00807617473674,142.0965816735323,144.34402465820312,208990
2021-01-25,144.12653340093263,145.5039884132191,136.53837699206986,139.5832977294922,160596
2021-01-27,139.92165164352096,143.98155153917412,137.9642043857376,139.89749145507812,176436
2021-01-28,138.25416934827,141.2749300380138,136.41755274882902,139.4866485595703,104476
2021-01-29,140.18747266006503,142.50742599224,140.1633124716318,140.93663024902344,110620
2021-02-01,140.93661751080444,146.132326037996,139.26915166494516,143.8365478515625,192534
2021-02-02,143.83653714910014,147.36477956790606,142.21740654602334,143.32904052734375,149580
2021-02-03,144.29569693639672,146.88147114803763,142.0482538364878,143.063232421875,90490
2021-02-04,145.67317476625993,145.67317476625993,140.04247924112568,140.67079162597656,139254
2021-02-05,141.37161179722935,141.975763984397,137.91586423659226,138.32669067382812,70842
2021-02-08,140.13913685601025,140.13913685601025,137.7950235934533,138.30250549316406,99632
2021-02-09,138.3025184171153,140.45330614504363,138.0125224116921,139.07583618164062,132148
2021-02-10,139.19666581406833,140.16330932666602,137.89169117213766,139.14833068847656,59748
2021-02-11,138.7133421736917,139.94580673559,137.94002442415527,138.32669067382812,76688
2021-02-12,137.26336197513984,141.17827067157543,136.5383794294965,137.21502685546875,125754
2021-02-15,139.6316485252027,139.6316485252027,135.45091840053604,135.9100799560547,89338
2021-02-16,137.67418973213702,137.67418973213702,134.96758525161488,135.47506713867188,65752
2021-02-17,135.33007122200516,135.33007122200516,132.23681540117792,133.90426635742188,99952
2021-02-18,133.03432244045993,135.33010093852417,132.4543303936563,134.04930114746094,69618
2021-02-19,133.49346416295478,141.75825372551887,132.6718113439614,140.30828857421875,237826
2021-02-22,142.5799125535028,143.47406071778315,137.74669517880778,138.68917846679688,142296
2021-02-23,139.196679719306,158.52955190254295,139.196679719306,148.0897979736328,1765998
2021-02-24,149.24974157556522,154.63879056567004,147.36478981323933,150.772216796875,248588
2021-02-25,151.5213631918086,152.6088370903144,145.28651579033706,145.6248321533203,231068
2021-02-26,144.99652167484228,146.37399158071506,140.6949611484504,141.2507781982422,180922
2021-03-01,147.4131189686218,147.4131189686218,142.99072834952472,145.0448455810547,138260
2021-03-02,145.79400913659197,147.3889798292945,144.05404781264824,144.46487426757812,77518
2021-03-03,147.12312565850974,147.12312565850974,141.78242665986656,143.71571350097656,129476
2021-03-04,141.66160621493157,148.3314403868489,141.66160621493157,145.26234436035156,136976
2021-03-05,143.54655144686345,147.77561651474244,142.21741671124434,143.3532257080078,104544
2021-03-08,140.64661162428212,144.07819856920034,140.1632899348516,141.1782684326172,112548
2021-03-09,141.39576133780855,143.06322714875617,140.18745705445758,140.4532928466797,72846
2021-03-10,142.82156629208598,143.0390669630124,139.9457961977874,140.4532928466797,71512
2021-03-12,143.5465489834045,144.6823579606759,141.61326212840916,142.5315704345703,410498
2021-03-15,144.9965145604123,144.9965145604123,142.1449193906858,143.014892578125,155934
2021-03-16,145.47982365586262,145.47982365586262,141.61325026966028,143.2807159423828,186722
2021-03-17,144.92402298031945,144.9965182895025,137.57752682039455,138.42333984375,162456
2021-03-18,140.11498113714606,141.17829495356423,135.33009846288468,135.86175537109375,102100
2021-03-19,137.6983536647354,138.0850198866518,133.59011908690135,136.70755004882812,80572
2021-03-22,136.53836816282458,137.91583783584446,136.2967073342178,137.33584594726562,62260
2021-03-23,137.86752319335938,138.56834560031305,137.26337103212643,137.86752319335938,70206
2021-03-24,140.1633033140458,140.1633033140458,134.41177761077603,135.57174682617188,95354
2021-03-25,135.8134064094507,137.23921141580792,131.24601015162932,132.0435028076172,74768
2021-03-26,134.84676241300392,140.3808021108804,133.39679722576733,138.9066619873047,256774
2021-03-30,139.67997071502725,141.61325750693075,137.77084410809948,138.80999755859375,83596
2021-03-31,138.71334127656527,139.00333727449205,136.5383934168282,136.80421447753906,63886
2021-04-01,137.50501949344203,144.60985416859728,137.50501949344203,143.95736694335938,152858
2021-04-05,145.47983412509035,153.18882126851915,144.4648555882095,150.09555053710938,613854
2021-04-06,154.61461533560612,154.61461533560612,151.54551946250174,153.40631103515625,285212
2021-04-07,153.69630966796873,154.61461800218672,149.22558367919922,151.0380401611328,157426
2021-04-08,150.91721121814638,152.70550753122328,149.3464155849711,150.33721923828125,144980
2021-04-09,152.14966247539752,152.34300295170516,150.38554125264645,151.7146759033203,102278
2021-04-12,151.71469343822582,152.1738549978143,143.20822774078997,145.18984985351562,172752
2021-04-13,147.41312306973686,148.76641797176526,145.2381753523145,147.24395751953125,107916
2021-04-15,140.21163991911993,144.94818707778907,140.21163991911993,144.3682098388672,109678
2021-04-16,144.22319886589585,150.31305551183544,144.22319886589585,149.6605682373047,167876
2021-04-19,149.8297348560163,163.84606489093397,141.49243509386702,154.3004608154297,959140
2021-04-20,159.49616740470773,165.29602803760622,152.43966735138628,154.51795959472656,469084
2021-04-22,154.71126777562867,157.53870246326622,150.16804707872566,150.98968505859375,169802
2021-04-23,151.7146840682964,154.3487933267718,149.87806744299073,150.36138916015625,96578
2021-04-26,150.79636985314912,155.04959489780202,150.72387454837354,154.13128662109375,185778
2021-04-27,155.07378792379532,159.9795007833532,154.44546079288745,157.51455688476562,201108
2021-04-28,159.9795075228575,160.68032999652212,155.19462490038356,157.34539794921875,258682
2021-04-29,158.04622526330962,159.97951242249383,155.41211560899694,156.35459899902344,173350
2021-04-30,155.87125069754464,155.87125069754464,151.8355114892125,152.246337890625,124594
2021-05-03,150.4338887804686,161.91277989223127,150.4338887804686,158.86785888671875,318008
2021-05-04,159.49615665266117,159.7136573116559,155.14626147122493,155.6054229736328,101704
2021-05-05,154.92876689848828,159.0370013979002,154.92876689848828,158.1428680419922,71022
2021-05-06,160.46281147137006,169.1626024547576,157.75620688213226,163.94273376464844,896396
2021-05-07,164.32938118084158,167.25347162251865,158.31201999944344,159.03700256347656,266002
2021-05-10,159.0370281075061,162.15445953348382,156.1370973855958,157.4662322998047,129126
2021-05-11,156.83790036045627,157.56288295072034,154.9287736395042,156.862060546875,74360
2021-05-12,156.86205898981777,161.7919464546013,154.80794167112606,155.48460388183594,189402
2021-05-14,156.86206685513537,160.82531107455213,152.1013594541282,158.84368896484375,159650
2021-05-17,160.4628134683932,161.57444754129298,157.44205267267796,158.45703125,94660
2021-05-18,158.74704650417493,164.32940723228884,158.74704650417493,162.17861938476562,173370
2021-05-19,162.44444699481883,173.00503043386175,162.44444699481883,166.7218475341797,977630
2021-05-20,166.8668274729463,168.36512778761806,164.3777235105672,165.17520141601562,190284
2021-05-21,166.74600263632996,173.99582883790953,165.29603739601407,172.98085021972656,724834
2021-05-24,173.99582304162914,189.46211842310728,173.02917958028675,184.0972442626953,1764004
2021-05-25,186.27219134519905,190.42876116318973,167.3501486110519,176.82325744628906,2526278
2021-05-26,182.98559866788872,211.21158301303268,176.8957422946681,196.42193603515625,2621516
2021-05-27,201.49683361667545,206.11256515596224,198.88689912969835,200.21603393554688,1509434
2021-05-28,201.30350079632728,204.6867529105513,193.32869224137076,199.90187072753903,720728
2021-05-31,200.55434729461683,203.76843368138188,197.4852515193599,199.3943634033203,321378
2021-06-01,200.55434323400476,200.57850341883096,194.1019956559917,195.04446411132807,256012
2021-06-02,196.13195278313336,200.8201794795715,194.85115314435652,200.38519287109372,245486
2021-06-03,193.32868909738124,208.3116625024283,192.84536737463785,203.93760681152344,768100
2021-06-04,205.26674307147496,205.8950554157781,199.73270340509455,204.2759246826172,292194
2021-06-07,204.44507610997684,207.3450062675652,200.50600726254757,203.6475982666016,226192
2021-06-08,203.9617738894092,217.4947825834932,202.12515718084995,215.27149963378903,704348
2021-06-09,216.47979137184407,219.379721637374,204.92840543077835,210.7524261474609,458824
2021-06-10,208.72250618984188,215.80316706404167,206.83755426511232,215.22317504882807,160842
2021-06-11,213.1448893093307,222.3280024541771,213.1448893093307,217.13229370117188,240058
2021-06-14,217.49478311210584,224.7446092158427,207.82834830712335,221.50634765625,369438
2021-06-15,236.77932427146104,247.43657779420317,229.6261682140934,241.2983856201172,3241892
2021-06-16,244.0774825335916,253.26059573782575,239.2442650576789,243.18333435058597,2850044
2021-06-17,243.7874811256808,260.24459511588253,242.4341861623771,254.29974365234372,1588590
2021-06-18,258.9637782615775,261.4287367960319,224.04378310355503,244.53663635253903,1921034
2021-06-21,243.3524725568877,265.1019487536304,238.5192556242782,259.8095703125,1606832
2021-06-22,260.51041842576404,263.41034887206195,254.75887790742595,256.0880126953125,483432
2021-06-23,257.5621752351037,260.0271043876296,252.39062655274935,254.32391357421875,345022
2021-06-24,256.6196603192084,259.857921581424,250.02230737081112,257.5863037109375,468406
2021-06-25,256.1605227563172,260.51041842576404,253.8164241120735,256.0880126953125,294456
2021-06-28,260.99372756560786,284.6764917335982,259.64043265593176,277.4991760253906,2744930
2021-06-29,284.4106921620151,306.4259921661414,280.8099391932621,298.3303527832031,3100598
2021-06-30,301.544439953252,318.02569919048005,300.8194573563132,308.1659240722656,1904878
2021-07-01,312.7091887163804,312.7091887163804,300.1428225546712,303.26025390625,931048
2021-07-02,306.3776646442487,320.92563730664546,302.80107194670694,317.9773864746094,1701114
2021-07-05,328.17543972141686,364.9078895282323,318.99232726971303,355.1689453125,3745686
2021-07-06,361.9596188545642,361.9596188545642,338.3251768437748,348.7407531738281,1421456
2021-07-07,347.9916388168824,348.74078158385646,329.16625190040685,335.23193359375,1049774
2021-07-08,341.9259600171647,352.82485900853226,333.49199002176334,341.3218078613281,649082
2021-07-09,338.32524028606565,343.15845800443805,333.2020413044389,339.9927062988281,174624
2021-07-12,342.57844259077984,345.72003389324817,334.6036338998986,337.1169128417969,206674
2021-07-13,337.7452050010521,340.7176453169847,326.24215420457693,329.7220764160156,264780
2021-07-14,332.5253271030647,341.2251176377379,323.8255365683915,338.0835266113281,260634
2021-07-15,340.02655795236626,347.31284133705987,338.5693012754276,340.6094665527344,399158
2021-07-16,344.8840586330265,347.21566324067163,335.16901472787083,338.1564025878906,242512
2021-07-19,339.54079509471205,340.026547305148,330.3115030964294,339.8079528808594,169624
2021-07-20,335.1690199090699,340.0265419367376,322.8309020996094,322.8309020996094,286520
2021-07-22,306.7039794921875,306.7039794921875,306.7039794921875,306.7039794921875,138358
2021-07-23,291.3784484863281,291.3784484863281,291.3784484863281,291.3784484863281,140398
2021-07-26,276.8302117651697,305.92675297686253,276.8302117651697,303.9351806640625,706858
2021-07-27,303.93517713669354,313.3101892737415,297.76611786791244,304.4937744140625,427942
2021-07-28,303.595123856522,304.49375356395274,291.8156330508889,296.5274353027344,187310
2021-07-29,298.7376415339165,303.5951641604842,284.16507365421324,289.2654724121094,165154
2021-07-30,295.7016508820315,296.3088411302493,281.83343154233097,293.4186096191406,171366
2021-08-02,297.7418350551423,298.7376211962037,287.8567593942623,291.6942138671875,232706
2021-08-03,295.7259332836382,295.7259332836382,281.7362758601736,284.7965087890625,195872
2021-08-04,287.5653206643304,287.5653206643304,279.30753273984794,280.6676330566406,171146
2021-08-05,281.73628959467936,281.73628959467936,272.02124512589734,274.0128173828125,191876
2021-08-06,275.7615704485939,276.87879474340394,269.5925106712091,272.0941467285156,282642
2021-08-09,269.39817913834986,285.6951904296875,262.35477169250737,285.6951904296875,207814
2021-08-10,291.3056142883181,299.9762796163987,285.69518203791523,290.62554931640625,440984
2021-08-11,289.0225802730774,296.79461604512653,276.10158266123113,292.76287841796875,191990
2021-08-12,296.30886754312166,296.30886754312166,289.0225839150121,293.83154296875,79060
2021-08-13,293.88010368894754,296.3088648764595,286.59382012641163,288.8768615722656,94368
2021-08-16,288.8768580897639,293.39434791448366,279.7932854283817,286.2537841796875,181036
2021-08-17,286.10805205554504,287.3224325820965,274.328560947995,277.3887939453125,123204
2021-08-18,280.76478494117526,284.1164871396236,272.0212449257061,275.5672302246094,79814
2021-08-20,279.3075548690141,289.338351090018,272.4584597305428,288.7797241210937,168998
2021-08-23,291.4027277535725,291.4027277535725,274.3528094348874,274.7657165527344,122560
2021-08-24,274.93576315573387,286.15662784937086,269.5924886067708,283.0721130371094,81086
2021-08-25,281.7362682367442,286.1080379162799,279.30750730366884,284.2135925292969,59560
2021-08-26,274.6928828985974,284.1650512744112,274.6928828985974,279.5989685058594,45852
2021-08-27,280.2790025328974,281.73625904520014,273.35703409945927,276.4172668457031,79444
2021-08-30,281.4934355565801,281.7120300038616,272.99277097980683,274.0614318847656,106536
2021-08-31,274.0614053577956,280.6190602537204,273.4784967707876,276.75732421875,49142
2021-09-01,279.30754774227347,280.23048888965127,273.5028023422106,276.247314453125,80820
2021-09-02,273.98853032527825,283.1935407084294,272.0212397885428,279.8661499023437,169496
2021-09-03,279.93902088380287,293.8558349609375,277.92316679807976,293.8558349609375,133428
2021-09-06,305.5381689969209,308.52555723024204,291.45135357416933,298.51904296875,175900
2021-09-07,301.0206733986975,301.214956508721,289.5569025805969,295.6773986816406,141030
2021-09-08,295.67735285928103,297.7660812681114,286.59378131841066,288.9982604980469,94066
2021-09-09,285.62231999447,291.45134693313264,283.1935587700272,290.79559326171875,78174
2021-09-13,290.7955596547638,294.8515785716475,284.1650304191331,292.1313781738281,121282
2021-09-14,292.131418591695,300.72920980376114,286.64239438100964,298.51904296875,159352
2021-09-15,301.1663828709215,301.1663828709215,292.90859495349304,294.09869384765625,105868
2021-09-16,298.7376021231201,300.1462953581698,291.93707134308164,293.4186096191406,106460
2021-09-17,296.3088516640771,298.7133310620912,286.59380734722214,288.7068176269531,84142
2021-09-20,286.59381101750193,290.4798287940104,281.97916490789805,283.4121398925781,56126
2021-09-21,283.4121284401304,292.471389226761,276.8787553877911,286.49664306640625,103034
2021-09-22,279.890451456707,293.3700763497605,279.890451456707,291.01416015625,117140
2021-09-23,291.0627261427882,296.7945962120539,289.0225609593651,290.4555358886719,102724
2021-09-24,290.47983457049804,296.3088613511769,281.7848577634667,291.76708984375,107790
2021-09-27,289.0468498691192,295.36162866986405,283.19354160263657,287.0795593261719,68148
2021-09-28,287.0795714033588,288.5368281109901,280.76479233695665,284.0679016113281,68248
2021-09-29,284.650786249197,286.642358389367,279.6475445706549,282.1734619140625,69492
2021-09-30,283.72786146294936,286.5938114364995,279.30752809489354,283.4849853515625,48734
2021-10-01,284.1650585459212,285.62231525641306,280.2790406512761,283.29071044921875,53500
2021-10-04,283.16924987041864,287.71102106440634,280.7647705597352,285.5008544921875,107780
2021-10-05,284.6508028709569,285.4765875802093,280.2790328609934,281.0805358886719,144416
2021-10-06,281.73632153235246,284.1650829248727,277.85030330432,278.8218078613281,195294
2021-10-07,279.3075441534241,282.9506860336861,275.17865002246043,276.805908203125,134238
2021-10-08,276.39301510107526,290.62554931640625,274.9357584309466,290.62554931640625,176728
2021-10-11,302.1378938654485,304.9066875684064,291.9370968056826,294.6087341308594,241938
2021-10-12,295.33735637348104,296.98892581764966,286.5938162176872,289.36260986328125,106682
2021-10-13,289.2654356232657,293.370047650283,284.65078971491806,287.20098876953125,83594
2021-10-14,292.398564241154,297.2803682808796,285.13656238705283,292.76287841796875,171252
2021-10-18,298.470480291014,301.16639938820254,289.02259296125885,299.3691101074219,259552
2021-10-19,299.22335750766314,313.31017141630315,296.52743870646407,306.2910461425781,633090
2021-10-20,306.2910500913766,309.8613466237176,291.9370782152127,293.1514587402344,202432
2021-10-21,299.0290872131415,299.7091522541038,283.7764836392325,285.7437744140625,138956
2021-10-22,286.3995056152344,290.4555545622747,279.5261292855202,286.3995056152344,141478
2021-10-25,288.0510677187912,300.70490717549626,272.9927488329859,289.7754821777344,471572
2021-10-26,299.22333921290465,299.22333921290465,284.3107415400722,285.9623107910156,195670
2021-10-27,285.9623232190017,288.5368039237459,272.02122928838,280.6190490722656,123078
2021-10-28,282.70780414534147,287.63820124864253,275.3729571684537,277.1459350585937,98190
2021-10-29,277.1459418758451,284.1650678576483,272.9927660444416,275.25152587890625,105098
2021-11-01,283.6793252090716,284.16507747826523,275.42153663278015,281.5663146972656,208688
2021-11-02,285.1365810716452,286.9581520750842,279.3075538606405,279.93902587890625,69946
2021-11-03,284.6265291135606,284.6265291135606,276.87877500616383,277.77740478515625,66852
2021-11-04,287.5652853844502,287.5652853844502,280.0118450509877,282.707763671875,38332
2021-11-08,286.448098825966,286.448098825966,275.4943918594874,276.8544921875,206324
2021-11-09,281.15336211031683,281.15336211031683,277.8502531424118,279.6232604980469,65908
2021-11-10,281.2019616903083,290.4798168924027,276.39300302972765,278.5788879394531,110066
2021-11-11,283.6793136959731,283.6793136959731,276.87878220326144,278.2874755859375,90450
2021-11-12,279.4047012313897,283.6064404216801,276.87878359183617,279.98760986328125,88404
2021-11-15,279.9876066156953,284.8451290785078,276.7087789532969,281.32342529296875,139298
2021-11-16,282.22204463043226,298.64046401668924,280.18187934206543,297.2074890136719,561872
2021-11-17,299.90342044241135,308.3554909421802,291.451320294681,295.0458984375,349022
2021-11-18,295.045900280659,300.0491420473808,286.6423634412961,288.901123046875,138850
2021-11-22,289.0225703571228,289.0225703571228,265.87646525841353,273.0170288085937,217072
2021-11-23,271.5355136052415,280.76480655425684,266.19223874002205,274.838623046875,167756
2021-11-24,278.6274638483427,282.2463238470097,273.5027838143467,277.9717102050781,133076
2021-11-25,275.5186885471999,284.50510538151883,275.5186885471999,282.8292541503906,97728
2021-11-26,283.0478421648462,283.63075079476914,271.5597895866562,273.5513916015625,128632
2021-11-29,262.3061759304703,268.0137640178463,246.20349420620136,252.323974609375,546484
2021-11-30,250.16238729751757,265.9250523878952,250.16238729751757,264.6620788574219,137702
2021-12-01,269.1067102628479,276.87874521628754,264.7349406015381,273.891357421875,170448
2021-12-02,278.33600365774345,278.33600365774345,267.16370333640293,271.63262939453125,115258
2021-12-03,269.59247534726234,283.8007274263748,269.59247534726234,280.4247436523437,227424
2021-12-06,287.9053231397805,287.9053231397805,270.5639643767082,271.3411560058594,69848
2021-12-07,274.3528401489714,282.70778402571545,271.34117054075455,281.12908935546875,166882
2021-12-08,283.19353119776326,287.90533344402496,277.6559442859981,279.13751220703125,185878
2021-12-09,279.30751093154635,295.3373332980525,279.30751093154635,286.836669921875,303054
2021-12-10,289.79978345507953,306.0239206302166,285.6708892878465,301.6278686523437,532918
2021-12-13,305.0523900192704,307.96690329970926,292.10708167280274,294.07440185546875,337252
2021-12-14,292.4228476149526,298.7376267162722,288.9740185803405,292.9085998535156,174214
2021-12-15,291.9370709271138,296.2845590277504,290.47981433346763,293.34576416015625,100310
2021-12-16,295.7745229350178,297.71753171199816,292.1799448384197,293.97723388671875,103620
2021-12-17,293.977251525949,300.17059237418687,291.74277350957175,293.8072204589844,353458
2021-12-20,291.4513561754074,293.80724277863925,274.93577932546765,283.6064453125,349130
2021-12-21,282.2220212252774,289.45974068559184,276.8787471573289,277.9231262207031,289402
2021-12-22,284.8936769491671,287.00668724638257,279.8904350141792,283.3392639160156,138846
2021-12-23,283.4364200647849,286.5452461286223,280.4733433851607,281.7120056152344,326344
2021-12-24,281.7363255685537,284.5536828946459,277.80174391548985,278.3360595703125,54856
2021-12-27,279.2832721130705,282.82925773602875,275.9072879245416,278.311767578125,80252
2021-12-28,281.6877102511771,283.1935301992269,278.8703237966924,280.69189453125,89166
2021-12-29,280.2790119910812,282.5863348800892,277.8259693755174,278.7003173828125,103356
2021-12-30,278.33599450866046,289.45973110475245,278.33599450866046,284.33502197265625,380334
2021-12-31,287.0795684887669,295.8231086457852,284.772245391776,286.1809387207031,247808
2022-01-03,289.0225658669107,289.82406887513827,279.3075216360902,284.52935791015625,269952
2022-01-04,286.5938121865529,286.5938121865529,279.84184441314216,281.15338134765625,196762
2022-01-05,288.536824438833,288.536824438833,279.7932843043229,285.33087158203125,279148
2022-01-06,285.6223344271373,292.9086184686459,279.9390269451674,290.406982421875,286336
2022-01-07,296.3088545825109,301.1663767887816,291.9370845968673,296.8431701660156,1595118
2022-01-10,307.4811386210192,323.6566807421062,304.3966240501191,316.8075866699219,2038432
2022-01-11,320.1107157357731,322.0537246325001,308.88985121635983,312.8244323730469,757354
2022-01-12,313.3101845934036,318.1677068351618,306.65537319260227,309.64276123046875,333980
2022-01-13,313.2130355353833,313.2130355353833,303.5951472016285,304.6395263671875,293048
2022-01-14,306.9953626308481,313.5772984158893,300.2191141241989,309.4726867675781,331930
2022-01-17,313.2616268790524,315.7389514078362,311.6100574278876,312.4844055175781,279426
2022-01-18,318.5563316207323,326.2798045458688,296.79463593054106,303.06085205078125,2193438
2022-01-19,292.4713850881427,303.0122136614104,292.4471034079569,294.8273010253906,596658
2022-01-20,302.6236250773943,303.3522533881746,291.45132431209726,293.0057373046875,471854
2022-01-21,294.80303315625383,296.18741511927453,284.2136110785559,287.22528076171875,330862
2022-01-24,284.2621969425716,287.2252735406309,264.7349523275354,268.4752502441406,655670
2022-01-25,268.0866553621651,281.73628054308494,256.5014474165732,280.4247436523437,317936
2022-01-27,280.2790487744816,285.20944598039364,274.2800203349416,280.7648010253906,231970
2022-01-28,281.2505304822543,288.731126399171,281.2505304822543,284.52935791015625,176474
2022-01-31,298.7133540000048,298.7133540000048,277.41309991089656,278.50604248046875,322800
2022-02-01,281.73628147759666,283.92216642009527,276.87875938315534,279.72039794921875,135056
2022-02-02,283.67932988364834,286.10809126963846,279.7933116660641,281.9306335449219,135518
2022-02-03,284.1407840991155,284.1407840991155,279.8661702357486,281.4691467285156,91846
2022-02-04,281.7362912421805,283.1935479210194,277.46167758051246,278.0445861816406,92658
2022-02-07,282.6592606820413,283.6550469161993,272.6527460282492,274.64434814453125,141922
2022-02-08,276.8544932353775,279.8904447147374,269.20389550739065,272.9684753417969,122344
2022-02-09,276.3930202230318,276.733052715289,269.54392560568857,271.9726867675781,108696
2022-02-10,275.90727630358936,279.7204195834585,270.5640015864424,276.5873413085937,119042
2022-02-11,276.1501345910393,276.1501345910393,265.51214920935,271.2440490722656,113926
2022-02-14,261.8204323860991,264.73494554809656,252.59114070644077,256.1614074707031,231034
2022-02-15,264.73494511412554,264.73494511412554,249.6766271351569,262.3790588378906,196486
2022-02-16,267.1637147430337,278.33601554137874,262.8891012367376,271.72979736328125,227334
2022-02-17,276.3930181958808,276.3930181958808,267.16372584839087,267.8680725097656,99656
2022-02-18,267.8923383925016,271.04972769359176,264.807823780621,266.62939453125,67896
2022-02-21,262.30621280939295,264.73497403910955,257.3029706057696,258.27447509765625,140454
2022-02-22,245.0620190465433,253.3683709647523,240.44737250354595,248.82659912109372,196016
2022-02-23,252.59115750021635,254.82560588045612,249.67664414444465,251.109619140625,189594
2022-02-24,243.3861512036989,247.70935795059276,211.6179580273571,226.4819793701172,373240
2022-02-25,228.78930118759345,242.8761159103965,228.30354895577267,230.756591796875,297204
2022-02-28,237.3871159008538,246.20351573118415,218.5884990527268,242.58465576171875,308778
2022-03-02,244.3333743009427,253.34407233413825,238.69864540793372,243.9447784423828,348946
2022-03-03,252.10540445963545,252.10540445963545,244.33336886935763,245.9120635986328,149912
2022-03-04,245.7906148433545,247.0778552171648,241.1273907273801,243.09469604492188,138410
2022-03-07,242.39036477383132,246.5192587629648,236.05130404951925,237.9700164794922,226014
2022-03-08,235.638417849334,243.1189994840467,235.638417849334,240.42308044433597,155562
2022-03-09,246.2035199787625,248.07366902327425,243.5561644038584,244.89198303222656,181414
2022-03-10,249.91950950528832,253.56265104326627,245.35344174248544,247.12643432617188,183706
2022-03-11,250.64816127251336,252.59117027462585,246.22781282791092,252.12969970703125,121498
2022-03-14,253.56264917850712,255.99141018596407,252.25111230488804,253.27120971679688,86258
2022-03-15,255.8699665964584,255.8699665964584,242.876095487858,244.98912048339844,248310
2022-03-16,246.27636991952124,249.65235370106765,244.5762371883214,246.8835601806641,141180
2022-03-17,251.59537549377015,259.63456903572325,248.1951098562584,252.25112915039065,225596
2022-03-21,256.4771722607091,256.4771722607091,248.5836986826096,250.8910217285156,190122
2022-03-22,252.5911495215935,253.0283383703349,246.25208910261517,248.89944458007807,140100
2022-03-23,250.1623807340003,254.0483982988003,247.44216547384417,248.3165283203125,182038
2022-03-24,250.16238672804295,250.16238672804295,245.8391950484128,246.81069946289065,118890
2022-03-25,248.21937335821136,250.9152921294764,243.19183514046517,244.11476135253903,160606
2022-03-28,241.66174142471868,247.24789223152123,233.16107715349744,234.37545776367188,333552
2022-03-29,240.3016371508424,241.78317554149385,233.1610733499087,234.08399963378903,546828
2022-03-30,240.3987778334105,240.3987778334105,233.11249431760305,234.0111389160156,516338
2022-03-31,237.9943092351972,237.9943092351972,225.3890330315349,226.1905212402344,682282
2022-04-01,226.84629428001531,235.5898345306369,226.84629428001531,234.08399963378903,284342
2022-04-04,240.9331107297448,246.88357566208225,236.7799350126857,242.92469787597656,244262
2022-04-05,246.2763788877997,247.15072696609275,242.0017652232845,245.5963287353516,202456
