Date,Open,High,Low,Close,Volume
2018-10-16,71.57822344675304,73.11448363862435,70.83854321654727,71.64934539794922,689660
2018-10-17,71.6919961049985,72.20407721790497,68.27808946142522,68.51990509033203,532790
2018-10-19,68.13586030771523,68.66216917480962,66.0448416305679,67.16858673095703,420552
2018-10-22,67.42462585384733,68.73328683128412,65.83146628185142,68.23542785644531,604640
2018-10-23,67.42464926493656,69.13159801492868,66.71341881035393,67.73758697509766,429960
2018-10-24,68.27809818870577,69.41606540659971,67.46729620681535,68.32077026367188,453487
2018-10-25,67.3961852356826,68.22120956800704,67.06901994646284,67.72335052490234,300152
2018-10-26,67.85137131748021,68.79019509106456,66.57115461429404,67.76602172851562,383270
2018-10-29,67.76601407621384,71.91960135709637,67.7091143566627,71.49285888671875,824397
2018-10-30,70.86698486006136,74.26666473961319,70.7247409741726,72.14720153808594,591692
2018-10-31,71.97650221402915,72.85843166872843,70.6820633206066,72.1187515258789,533795
2018-11-01,72.14719631768219,75.67489760978019,71.52131024204388,75.10591125488281,879980
2018-11-02,75.67490429016435,76.47147874583295,72.71618366551952,73.64078521728516,478692
2018-11-05,73.11447700214005,75.67490499659588,72.36056919437182,75.04901885986328,517062
2018-11-06,75.06323894944494,76.79864244298007,74.69339619200827,75.47575378417969,340942
2018-11-07,76.00206476648476,77.21115401807712,75.84559324365974,76.92666625976562,317132
2018-11-09,76.8128589755009,82.71607160430553,76.25810030665652,80.78152465820312,1600947
2018-11-12,81.08025082754757,81.37896623882123,79.01768195808677,79.91383361816406,486175
2018-11-13,79.94227994358754,88.47704281102557,78.29222600626642,86.3291244506836,8031335
2018-11-14,89.33050487665098,91.4926451625483,87.19681444762466,89.64344787597656,6190860
2018-11-15,86.96924016100506,88.14988506286436,83.92517534712398,84.57950592041016,1627170
2018-11-16,83.64066979940796,86.34334670938054,81.1655917609121,83.8682632446289,1620085
2018-11-19,83.92516925364832,84.20966243806446,80.22677413500696,80.68196105957031,1155425
2018-11-20,80.44011426178228,81.00910044888553,76.48567708280348,77.0119857788086,997317
2018-11-21,77.1258144756161,82.98635055282573,77.1258144756161,79.30217742919922,2559405
2018-11-22,79.65777513469645,80.05606227396824,77.26804144655513,77.69477844238281,839730
2018-11-26,77.92237664069236,81.08024037047039,76.05895704533253,76.74173736572266,1189372
2018-11-27,76.67061715113101,78.3775652772276,76.67061715113101,77.89392852783203,714765
2018-11-28,78.17842219708888,78.44869314560007,75.70334414247081,76.13008117675781,617455
2018-11-29,76.8128690630476,77.92238654644515,75.74602365939415,76.10163879394531,478725
2018-11-30,76.21543261317215,77.63789304632947,75.39040295733805,75.85981750488281,454217
2018-12-03,76.32923156331297,77.53832083920086,76.07318823468275,76.3861312866211,457150
2018-12-04,76.1869816598768,80.35479110330931,75.71756711906936,77.72323608398438,2228680
2018-12-05,77.09735374354868,78.17842124566971,75.98783095639826,76.571044921875,524435
2018-12-06,76.15853384545719,77.80858775149362,76.13008398528773,77.0831298828125,821922
2018-12-07,77.23961492886146,78.23533850416587,76.91244961899487,77.80860137939453,645032
2018-12-10,76.24388805761244,76.81287448354881,74.2951185021039,74.80720520019531,316437
2018-12-11,73.96793755487056,77.86548126742964,73.69767204417977,77.15425109863281,682007
2018-12-12,77.36762256777146,79.61511267060628,77.36762256777146,77.60944366455078,721960
2018-12-13,78.53404478355799,80.79575724977536,77.62367090995589,77.95083618164062,1052380
2018-12-14,77.9366215559879,78.73319605985927,75.98784652757266,76.22966766357422,579780
2018-12-17,76.7559608988161,83.89671266652738,76.74173868255076,81.9337158203125,3426597
2018-12-18,83.07168939811363,84.20965663104893,81.50697970485379,82.10441589355469,2564032
2018-12-19,82.27510767230905,82.28932988839682,80.02761769254539,80.71040344238281,719672
2018-12-20,80.2267681210937,84.49414928867834,79.8569253811998,83.8682632446289,1910715
2018-12-21,83.92516326142237,84.6932931766249,80.22676840684505,81.86259460449219,2955375
2018-12-24,81.1655886314442,82.73029282872662,80.52548039573573,81.00911712646484,814435
2018-12-26,80.5112572808602,81.29361484974915,78.8327535578444,79.60088348388672,1051202
2018-12-27,80.10733609128559,80.72955752528664,79.58640600514849,79.77452087402344,623837
2018-12-28,79.87582392573134,81.26496734566555,79.58641766658705,80.1507568359375,499662
2018-12-31,80.96110198804928,81.03345218064597,79.03655484917532,79.2970199584961,583385
2019-01-01,79.41277694764652,79.67324203159743,78.19727506253072,78.53009033203125,382125
2019-01-02,78.4143318126558,78.93526202170275,77.30012120329775,77.41588592529297,500747
2019-01-03,77.8210282729394,78.03808430215784,75.85307274390122,76.1424789428711,479707
2019-01-04,76.53318942659548,76.93835486169544,74.40605985239061,75.33216094970703,487392
2019-01-07,76.98175737177357,77.30009922682407,74.84016030341147,75.2308578491211,979087
2019-01-08,75.4913471190886,75.80969461959913,74.20349480515617,74.59419250488281,622660
2019-01-09,74.92699457396435,75.39004239094017,74.40606439987519,74.8691177368164,398850
2019-01-10,74.95594574973691,77.99470366389484,74.42054767494363,77.43035888671875,1124115
2019-01-11,78.42880411882894,79.21019942199729,77.27118451411602,77.5027084350586,1211680
2019-01-14,77.37245770826449,77.41586670825434,75.98330898898082,76.25824737548828,278302
2019-01-15,76.47528321716271,77.51714317666558,74.95590778952992,75.40448760986328,544280
2019-01-16,75.24533432335734,76.28719456499256,74.73887755032067,75.14404296875,532217
2019-01-17,75.21641043227768,76.54767721584012,73.4221012926508,73.71150207519531,922142
2019-01-18,73.94301448722388,74.86911561489359,72.68410361549844,73.55232238769531,455287
2019-01-21,73.56679045151601,74.01537042791519,72.93010109917724,73.04586029052734,312490
2019-01-22,72.78539181252735,73.79831090939439,71.4685986425897,71.59883117675781,443175
2019-01-23,71.7724802392826,72.93010533988843,70.47016028104942,71.10684967041016,415452
2019-01-24,71.32391271366254,71.39626290951601,68.82055840136286,69.15337371826172,552050
2019-01-25,69.22570132454089,76.62000263917588,69.02311863427106,71.19365692138672,3834732
2019-01-28,71.04896083553386,73.13268141072838,69.0810104877997,69.4717025756836,812080
2019-01-29,68.95078647851432,70.06499156613452,67.14200409995902,67.85104370117188,981425
2019-01-30,68.14044353608354,72.62622120232517,68.14044353608354,70.02157592773438,2101477
2019-01-31,70.68720371993616,71.6422404676622,70.09392339968159,70.5425033569336,833027
2019-02-01,70.83192061515244,71.42520102764442,68.2851518786265,69.45724487304688,718865
2019-02-04,69.3993535374743,69.3993535374743,66.27377814312499,66.519775390625,782912
2019-02-05,66.85258585492646,69.09547449907089,66.38953809045657,66.76576232910156,1012345
2019-02-06,67.11305444774932,67.9378586666573,65.85413809681393,66.66447448730469,601000
2019-02-07,66.63553933175496,67.64845853140547,66.21590051019086,66.54872131347656,528570
2019-02-08,66.92494775251032,67.35905441772265,65.85414615968524,66.10014343261719,464197
2019-02-11,66.10013581142032,66.20142717095901,63.68359997108215,63.78489685058594,862070
2019-02-12,64.46500215348094,65.69497746925055,61.35389980881458,61.71565628051758,2516530
2019-02-14,61.093429859482285,61.86035175224403,60.2830934399847,61.19472122192383,604257
2019-02-15,61.35389743466706,61.35389743466706,59.32805906353575,59.689815521240234,604412
2019-02-18,60.181810174702264,60.181810174702264,58.17044496422224,58.6479606628418,734427
2019-02-19,59.009702528029074,61.74458004396297,58.720301822399904,59.73321533203125,1615682
2019-02-20,59.733224105310576,61.296014641072176,59.733224105310576,61.02107620239258,2461290
2019-02-21,61.19472561019908,62.14976246739451,59.9647503038334,61.397308349609375,854110
2019-02-22,61.22366498264254,63.654668823728414,60.818493995817896,62.98903274536133,1058190
2019-02-25,63.3942006892154,64.14665474866794,62.815388175801075,63.408668518066406,654335
2019-02-26,61.165760335584245,63.06136547327682,61.035527837270045,62.04844665527344,800822
2019-02-27,62.65620734305444,67.05516648953241,62.49703364394382,65.94095611572266,2571667
2019-02-28,65.40557879246171,70.0071220891327,65.40557879246171,68.14045715332031,5049012
2019-03-01,68.6179648512468,70.23863781762822,68.0680989890486,68.92184448242188,1068545
2019-03-05,68.90739826162499,75.24537568196622,68.5890561950102,74.34822082519531,2741460
2019-03-06,75.10064416810556,76.63448804337627,72.97351439244152,73.36421203613281,1096612
2019-03-07,73.59572885871815,74.85463968707025,71.29495774761119,73.84172058105469,890147
2019-03-08,73.21951342162198,76.25827133483047,72.77093889421892,74.63760375976562,1493045
2019-03-11,74.94147429037336,76.64896533052993,74.66653583070854,75.78074645996094,1636237
2019-03-12,76.54767718867147,78.0525800252536,75.85309985490605,77.71976470947266,1595837
2019-03-13,77.84998038096192,79.29700605912093,76.33060452288794,76.60553741455078,1346485
2019-03-14,76.40297056098868,78.97868055630171,76.40297056098868,77.30012512207031,1706887
2019-03-15,77.57504558945638,79.44170999335775,77.32904835981216,78.81948852539062,1288587
2019-03-18,79.28253650623122,80.30992339058044,77.3724630942146,78.03809356689453,1289120
2019-03-19,78.12493694964743,78.70374404345296,77.32906822571978,77.8499984741211,960495
2019-03-20,78.61378481993441,78.6578490493876,76.41048369472307,76.58674621582031,776782
2019-03-22,76.087339058955,76.087339058955,74.50096499594547,75.3529052734375,717920
2019-03-25,74.11905952227329,74.29532767285055,71.7688735474301,72.63550567626953,559517
2019-03-26,74.03093582552137,75.20602888874053,72.95865745184283,73.85466766357422,833265
2019-03-27,74.0309254113964,75.77887574684077,73.85465727424534,75.39697265625,656077
2019-03-28,75.60261321297465,76.36642499744111,74.970999729729,75.39697265625,472072
2019-04-01,76.86584767617073,77.3799491181225,75.41166622091568,75.58792877197266,436712
2019-04-02,75.66137441138534,76.13141724065758,74.486281346419,74.9122543334961,419902
2019-04-03,74.9269339440262,75.76419363254007,72.85583084846824,73.23773956298828,645865
2019-04-04,73.44339119603235,73.51683346657117,71.12257734466041,72.29767608642578,481325
2019-04-05,72.69427632441207,73.42871028944508,72.26830327990419,72.5473861694336,477600
2019-04-08,72.855818854472,72.855818854472,71.38695149366987,71.51914978027344,275850
2019-04-09,71.65136615787326,72.20953746482834,70.8288038142402,71.81294250488281,315040
2019-04-10,71.59259926688445,74.91223711270833,71.22538241829274,74.19248962402344,744465
2019-04-11,74.91224549024426,76.90990626650972,74.91224549024426,75.52916717529297,3420932
2019-04-12,75.49979863713554,75.70543920939227,73.38462565784259,74.1484375,860050
2019-04-15,74.55973567733447,75.79358499602732,73.737173200397,74.86820220947266,650990
2019-04-16,75.38228230846855,77.24774477160805,73.95747899020242,74.26594543457031,1458845
2019-04-18,74.32470230360207,74.63316877463726,72.85583462484878,73.10554504394531,516532
2019-04-22,73.13490685423604,73.13490685423604,71.24006662398511,71.50446319580078,298707
2019-04-23,72.09203862079201,72.1801671079543,70.88756179780617,71.01976013183594,233007
2019-04-24,71.09319560168984,72.15077648607297,70.40282602187455,71.57791900634766,320150
2019-04-25,71.2400764153928,72.70894397034937,71.2400764153928,71.9745101928711,247850
2019-04-26,71.90107055782632,72.23890943539223,70.50564520907304,71.21070098876953,435432
2019-04-30,72.47393413246022,72.85583727739483,71.82763434746099,72.07733917236328,552812
2019-05-02,71.9745188793699,72.7970868266027,71.18132895917603,72.07733917236328,229772
2019-05-03,72.48861940394652,74.73599081534083,72.06265202562243,73.0321044921875,769350
2019-05-06,71.98919763537758,73.23773844043578,71.71011481234076,72.87052154541016,187530
2019-05-07,72.88521985402241,73.88405042255133,71.9745233721117,72.29767608642578,450692
2019-05-08,71.97451168433953,72.25359450838187,70.43220184033216,70.8434829711914,357500
2019-05-09,70.50563751147324,70.7994121217613,69.34523088264193,69.69776153564453,352365
2019-05-10,69.7271527348093,70.74066944839984,68.8898985793898,69.75653076171875,272090
2019-05-13,70.06499936676434,72.82647256467153,69.75653845512365,71.01976013183594,803120
2019-05-14,70.93161395479899,71.32820885798014,69.7418292452555,71.06381225585938,225482
2019-05-15,70.21188277642499,70.4762794401999,67.55323552876835,68.33173370361328,791905
2019-05-16,68.00857885246515,68.33173156547537,66.24593635021515,67.33290100097656,320590
2019-05-17,67.25946560700852,68.87521813067404,67.14195347997784,68.56675720214844,221380
2019-05-20,71.35759244660389,73.29649727786506,70.54971076417395,72.89990234375,750905
2019-05-21,73.13493557454389,74.85350836295018,71.98921477898655,72.81178283691406,659110
2019-05-22,73.32587449332726,76.35174403849055,72.44455609542395,74.9122543334961,994130
2019-05-23,75.45572290133754,77.10085855740188,74.00154719499653,74.6037826538086,832482
2019-05-24,76.39578363714294,79.01037116709541,75.54384354105437,78.26124572753906,1427162
2019-05-27,78.98101956759511,80.75834819980471,78.4669124932688,79.89171600341797,1471582
2019-05-28,80.58207627765489,81.11086950260206,79.6126238996801,80.22954559326172,785675
2019-05-29,80.39111193526969,82.49159276045478,78.46689362873886,81.52214050292969,5627647
2019-05-30,82.59442977143448,84.28362986105749,81.46340097452041,83.21135711669922,2958407
2019-05-31,83.44635945765596,84.79771478330974,80.69957337059468,82.33001708984375,1381730
2019-06-03,82.75600663468182,83.12322356053625,81.11087637577403,81.97750854492188,724335
2019-06-04,82.2125393350135,83.1379220909177,80.64085110773775,80.87586975097656,650865
2019-06-06,81.31650410618523,83.32885097290918,79.46572795454212,81.40463256835938,1184960
2019-06-07,81.12556884108062,83.28480632460487,80.96399248472356,82.85883331298828,959687
2019-06-10,83.60794914392177,84.00454410646091,81.66904417369871,82.18315124511719,841177
2019-06-11,81.37526552628249,81.8159246761217,80.0532824734798,80.67020416259766,502762
2019-06-12,80.31768841322891,81.66904404347194,80.08266979913073,80.86116790771484,495137
2019-06-13,81.06679497414267,81.37526140636948,80.08265644277014,81.05210876464844,454547
2019-06-14,81.36057690296101,87.51513584165161,81.36057690296101,86.36941528320312,5665610
2019-06-17,87.22137061603512,88.5433482601667,83.87234825700611,86.03158569335938,3734445
2019-06-18,86.67788504833912,87.16261410428729,84.268942790779,84.95931243896484,1244480
2019-06-19,85.26774966328014,85.97280532811754,81.11085792206049,82.12437438964844,1156465
2019-06-20,82.09499815388445,83.06445041451369,81.47807653497696,82.3153305053711,726717
2019-06-21,82.52098094553902,84.57739779518676,82.021565745098,83.04977416992188,851190
2019-06-24,83.72544761377489,85.07680302603453,80.84646865465099,81.33119201660156,2310172
2019-06-25,81.08150410024327,81.08150410024327,78.56974149403386,80.20018005371094,1233847
2019-06-26,80.49395040317441,82.37410490593615,79.61263200736646,81.83061981201172,1180097
2019-06-27,82.21252863722937,86.28129292152956,81.96281820943271,85.45872497558594,1662585
2019-06-28,85.48809265455958,86.2665906641367,84.60676876131122,85.69373321533203,1057997
2019-07-01,86.66319432911803,87.25074365062969,85.0915063378528,85.53216552734375,772637
2019-07-02,85.53216095503156,87.66202012754793,85.16494404953858,87.14791870117188,1197755
2019-07-03,87.30950022395166,87.98518367206749,86.41349557056566,87.1919937133789,1085985
2019-07-04,87.38295303208774,90.87885456754186,86.91291015339102,89.7478256225586,2413285
2019-07-05,89.8946995028527,92.43583981413818,87.54450794788295,88.39645385742188,4143700
2019-07-08,88.3964553676739,88.3964553676739,84.84179275132384,85.22370147705078,1428367
2019-07-09,85.23840436335774,86.22254879222776,84.65086055209918,85.34122467041016,954420
2019-07-10,86.35400829946666,86.35400829946666,85.19229699224408,85.34123229980469,296710
2019-07-11,85.92206811707976,86.5327118275309,84.77524833276583,85.20716857910156,507910
2019-07-12,85.43056976209361,86.32419268669486,84.93907317650172,85.25184631347656,437692
2019-07-15,85.46036196766943,86.38377312403281,85.2518503208954,85.69866180419922,916305
2019-07-16,85.92207391442987,86.23484709963097,85.1922830725,85.75824737548828,305667
2019-07-17,86.08588725983842,87.05398343309332,85.2518407662188,85.95184326171875,342660
2019-07-18,86.23484575978816,87.7093243579714,85.34121702976739,86.84548950195312,779842
2019-07-19,87.56038414032666,88.21570729351409,86.23484089779048,87.02420806884766,1840500
2019-07-22,87.51567943365306,87.51567943365306,86.38375684384182,86.42843627929688,368645
2019-07-23,86.54761825191085,87.39656190142381,86.3837860245457,86.41357421875,254352
2019-07-24,86.8901502489928,87.53058204580654,86.48801825925982,87.18802642822266,554335
2019-07-25,87.87315071745486,90.79232520823349,86.66675456903882,90.36040496826172,895190
2019-07-26,90.49445233221824,91.84978380175149,89.362529458939,90.12210845947266,818215
2019-07-29,90.15188499379856,90.15188499379856,87.67952222572256,88.2156982421875,428547
2019-07-30,87.97741756344985,93.36895572588485,87.97741756344985,89.91360473632812,1559995
2019-07-31,89.9582877436682,91.44766333093742,88.76678272863923,90.41999053955078,577982
2019-08-01,89.95828747005845,91.00084583276237,89.18381148525201,89.5263671875,540707
2019-08-02,89.36253667315522,89.36253667315522,87.99231383796169,88.2306137084961,2350347
2019-08-05,87.57528571567835,87.57528571567835,84.37313152710969,86.20506286621094,2095127
2019-08-06,86.10078943511633,89.06464314510626,85.17737264451723,88.37953186035156,410277
2019-08-07,88.4688967115201,89.66039583702045,88.26037939323105,89.37741088867188,620485
2019-08-08,94.20298838850705,94.20298838850705,87.9476109481449,88.59921264648438,613410
2019-08-09,88.9529302345909,89.90240804688122,88.61782309214274,89.36251068115234,721062
2019-08-13,89.92103424725748,89.92103424725748,86.3837678897049,86.9422836303711,260834
2019-08-14,88.24549382693993,89.32528873618202,85.41567825017835,85.86249542236328,802060
2019-08-16,85.63909254313633,85.73217851329191,84.0193943898225,85.21089935302734,230244
2019-08-19,85.24813014025786,87.50081174925478,85.24813014025786,86.71888732910156,216518
2019-08-20,86.56996071791333,87.50082051057906,84.89441309111501,87.09123992919922,511742
2019-08-21,87.12846643411584,87.83591752144432,85.8252628763406,87.2587890625,227850
2019-08-22,87.72422070841615,87.72422070841615,83.46087872224344,84.35450744628906,280202
2019-08-23,83.87045988090628,83.87045988090628,78.30391995075215,80.12840270996094,853028
2019-08-26,81.91563831034485,82.62308927769155,77.9315606742812,81.65499877929688,389696
2019-08-27,82.45553895768377,89.47422233560353,81.59914702338479,88.41304016113281,1957700
2019-08-28,88.39442639166677,88.39442639166677,84.33588076014274,84.87577819824219,460058
2019-08-29,84.80131881053391,84.80131881053391,81.99012137557182,82.6044921875,384472
2019-08-30,82.93961781030113,84.14973569081059,82.10184389302536,82.62312316894531,550718
2019-09-03,84.14971995088875,84.70823579127077,82.1390651981203,82.67896270751953,352860
2019-09-04,82.99543328313416,83.66565327991435,81.09648325402529,83.31192779541016,256226
2019-09-05,83.77736506503362,85.62046596016113,83.05129570410656,84.0193862915039,663384
2019-09-06,84.16833785376097,85.95558967019616,83.87046160410229,85.04334259033203,335046
2019-09-09,84.67097711709626,86.92365822396971,84.63374614632667,86.27205657958984,1029742
2019-09-11,87.8731459283079,88.09655450412191,86.43961987678628,87.0726089477539,770360
2019-09-12,86.38376688923226,89.2508131884769,86.38376688923226,88.22686767578125,1032220
2019-09-13,88.61783536072241,89.75348522748868,88.07793792024813,89.28805541992188,769206
2019-09-16,87.50079835762752,90.96359704595594,86.42100354411845,88.22686767578125,390616
2019-09-17,88.65507262996401,89.53007726532049,86.75611672937546,86.96090698242188,291300
2019-09-18,87.44496489133039,88.45029225862741,87.44496489133039,87.5566635131836,641506
2019-09-19,88.76677058857297,89.36252301461019,87.25878255791439,87.6311264038086,880370
2019-09-20,87.98486435344638,89.62317523426925,86.51410709064817,88.35720825195312,873880
2019-09-23,89.99552149845022,90.33063442482546,88.24550626577003,89.0460433959961,1777834
2019-09-24,89.32528224118438,100.34666184437937,88.05931549608802,98.00090026855469,5056018
2019-09-25,97.92643760793607,100.8121025944817,96.00886895399945,99.02485656738281,3367394
2019-09-26,99.22964203339606,104.14458569621095,95.52481595635429,101.9105224609375,2336432
2019-09-27,101.20306139230053,104.963736828884,100.08602975943614,100.57008361816406,1763252
2019-09-30,100.34667219880376,100.8307146808946,96.80940546081253,98.83868408203125,676756
2019-10-01,99.04346727492363,101.64987430847425,96.60461952445728,98.37325286865234,1044776
2019-10-03,97.94505539457072,98.80145315655176,96.41845454105884,98.18708801269531,414376
2019-10-04,98.67111171306033,98.74558502182997,96.80939262413466,97.07003784179688,567168
2019-10-07,97.9078196926449,98.67112003829419,96.58599221016146,97.25621795654297,417578
2019-10-09,97.79610514167571,98.26153493138769,96.6418369905836,97.27482604980469,402736
2019-10-10,96.80940271426263,102.85999038390405,96.80940271426263,101.2216796875,1494856
2019-10-11,102.76689496540263,109.99036284616156,102.43178779790439,105.39191436767578,5365420
2019-10-14,105.74565863677064,106.65790565966024,99.04346900486264,99.73230743408203,2188238
2019-10-15,100.42113830714867,100.42113830714867,97.21897900690911,98.01951599121094,945986
2019-10-16,97.98229351155707,100.12327090376283,97.29345503450149,97.64718627929688,613788
2019-10-17,97.74025949501215,98.50355983347453,95.95301358088774,97.4796142578125,834518
2019-10-18,98.14984473513725,101.09135898549724,97.64717824658067,99.06208038330078,1207712
2019-10-22,99.91847898024446,104.96373383278974,99.41581248719696,102.95307922363281,1418390
2019-10-23,103.86532240246058,108.98505038431092,103.71637577074428,107.77493286132812,2143810
2019-10-24,108.35207812058091,108.64994870422099,102.07808094649023,102.93447875976562,1207800
2019-10-25,103.10201511262886,107.70046417002298,102.00360751626873,103.93978881835938,992832
2019-10-27,104.59139333587417,105.16853316612978,104.27489876612542,104.87065124511719,215346
2019-10-29,105.16852777112943,105.16852777112943,102.48764743470866,103.30680847167969,654148
2019-10-30,103.51160939039832,107.12334994671599,102.39457763438682,106.378662109375,1505490
2019-10-31,106.3041807191562,109.84144767828748,104.68448252315774,105.18714904785156,2173666
2019-11-01,105.67118127855314,107.47705124406053,101.38922695517995,106.86268615722656,911674
2019-11-04,107.51429148158569,107.51429148158569,105.80150742260577,106.26693725585938,568800
2019-11-05,106.71376290647837,107.32812806250344,105.00097871162521,105.74566650390625,423796
2019-11-06,105.74565422208376,106.6765138543204,104.72170862662344,104.96372985839844,377580
2019-11-07,105.0009615755641,107.79354034087166,105.0009615755641,106.60203552246094,635034
2019-11-08,106.00631072204384,111.33082383868023,105.41055822153778,106.97439575195312,1868628
