Date,Open,High,Low,Close,Volume
2018-08-29,187.86586830684698,190.2641559873599,186.14710034847482,187.26629638671875,184221
2018-08-30,187.50611696956747,197.21917664593423,186.94651898215463,187.66600036621094,450618
2018-08-31,188.94508595705776,191.0235944442937,187.8658517168031,188.46542358398438,96046
2018-09-03,188.4654397921058,190.10427214300586,185.18777509030562,186.22703552246094,62374
2018-09-04,187.4661237827488,187.74592884682718,182.03000346793473,182.42971801757812,84355
2018-09-05,182.2698661112305,183.58891947349608,176.6738614499208,180.19134521484375,76789
2018-09-06,181.3105486867902,183.30912172743314,179.87157365786294,181.15066528320312,48589
2018-09-07,182.06998327588565,183.86869880770013,178.67240949356946,182.309814453125,107100
2018-09-10,181.2305908297851,181.91011050522746,175.71453442301208,176.3540802001953,124906
2018-09-11,177.4332981142431,178.632441844051,175.07498455195173,175.63458251953125,44751
2018-09-12,176.7589229618391,182.62143065896686,173.02457227008009,178.4855499267578,99156
2018-09-14,179.3287851339269,180.69402643841983,176.7589169865112,179.52955627441406,333248
2018-09-17,181.0955836803629,181.0955836803629,173.94813539018327,176.03614807128906,167848
2018-09-18,176.63841373182527,179.69013694415403,170.0531240130709,171.5789794921875,238343
2018-09-19,163.5080083324639,163.5080083324639,148.61078847672405,151.74281311035156,2067561
2018-09-21,152.90729387062677,153.3891495036911,129.77846856549505,146.92431640625,757763
2018-09-24,147.76757085292303,147.76757085292303,137.60855525842413,138.7730255126953,313578
2018-09-25,138.13053435023326,144.5552103665232,134.1552685159733,143.6316680908203,1336381
2018-09-26,146.16138929887296,148.89187188963032,140.53979740276245,147.72740173339844,140033
2018-09-27,146.1212365380273,147.64710458891327,142.14597032715528,143.1498260498047,77775
2018-09-28,142.1459663763201,144.43476226198473,132.50895170673908,140.2587127685547,447570
2018-10-01,140.25870722444043,140.25870722444043,129.49737950375206,133.51280212402344,232115
2018-10-03,134.1151342997884,134.1151342997884,124.91981766238918,125.60243225097656,1135751
2018-10-04,124.27731544931163,127.93135205389086,122.51053215545562,125.72286987304688,191965
2018-10-05,125.36148755213809,125.36148755213809,102.15233959366216,121.14529418945312,230256
2018-10-08,120.42250963911499,120.90436520600159,114.60014743403315,118.77618408203125,338916
2018-10-09,120.0611240909981,125.24101629159652,114.51984634228279,118.77618408203125,303166
2018-10-10,119.57927407212472,125.6827210167493,118.81634626757081,123.9962387084961,630838
2018-10-11,121.6271569880421,124.83949530270336,117.49127630955502,123.43409729003906,951750
2018-10-12,125.60242100630903,129.73831386660626,125.44180654420286,127.9313735961914,102952
2018-10-15,130.34061911770908,133.31202936970843,126.88735325550562,131.90663146972656,288852
2018-10-16,132.79004051070947,135.6811376529143,132.50895600542233,132.83018493652344,41218
2018-10-17,134.0347995673257,134.0347995673257,127.28889459754872,128.4132080078125,59832
2018-10-19,127.28886437667234,128.89503301234012,124.1166837720473,125.401611328125,100199
2018-10-22,125.2811920820967,129.69815718755524,125.2811920820967,127.9313735961914,88284
2018-10-23,125.32134000253852,129.21629251631438,125.32134000253852,128.4132080078125,47429
2018-10-24,128.57382605436362,129.29659716170357,127.77074159994311,128.77459716796875,27810
2018-10-25,129.21630429913796,130.01938888087057,126.48582162288638,128.0518341064453,153788
2018-10-26,128.45338040462624,129.0958505408749,124.59857184123295,128.2526092529297,102823
2018-10-29,127.04795649470454,130.5012220521341,125.08040205919929,127.16842651367188,68302
2018-10-30,128.37306001912557,130.09968676279559,126.24487877826377,126.92750549316406,85257
2018-10-31,128.1321459478577,142.70812603193608,126.88736241010353,133.9143524169922,247482
2018-11-01,134.91820199323283,142.06564945909247,132.549105063814,136.08267211914062,104695
2018-11-02,137.20698798901407,140.53978367158734,133.1112522489463,134.074951171875,108589
2018-11-05,134.75760787921578,134.9182223597766,132.0271126932845,133.2718963623047,30297
2018-11-06,132.58924556583102,134.51664331467148,129.3769078150329,130.34060668945312,36211
2018-11-07,133.07109913352426,140.53978743065866,132.1877135364183,134.43634033203125,25084
2018-11-09,134.2355649989468,138.93361407598735,131.7861671552197,137.08651733398438,62087
2018-11-12,136.60468889076733,137.60854459321538,135.3197486899947,136.12283325195312,34568
2018-11-13,135.7212741773167,135.88188861901497,128.25258622443206,131.6656951904297,182430
2018-11-14,131.6657255844929,136.80547468398507,130.98311098617467,135.31976318359375,43509
2018-11-15,134.1151283794282,140.9815041694342,132.6294169658011,138.57225036621094,55980
2018-11-16,138.57223498935804,138.57223498935804,132.62940224840256,135.88189697265625,52367
2018-11-19,138.8533072160854,138.8533072160854,134.9181980091248,135.88189697265625,50820
2018-11-20,136.524360842486,136.60467419167907,133.31202294030987,134.23556518554688,19084
2018-11-21,134.2355740966473,135.68112869940765,132.6695617161975,134.31588745117188,327987
2018-11-22,134.11512893421832,135.31975584081312,128.93523568668053,132.0672607421875,37477
2018-11-26,134.91822814622628,135.64099946679823,128.97540633190152,129.3367919921875,43386
2018-11-27,129.2966204252793,137.32746641442705,128.4935358263645,133.9545135498047,84216
2018-11-28,134.91820746816873,140.9011850509078,133.83403839937458,137.88961791992188,664421
2018-11-29,139.21472307994023,139.33518087069615,133.79390192214657,137.16685485839844,313819
2018-11-30,138.1305621603261,140.4595027834825,133.5931387119319,138.5321044921875,76618
2018-12-03,139.85713388561658,147.76751959147182,136.64479650319328,146.20150756835938,215095
2018-12-04,145.35829203396563,159.41227054553687,142.54749633165136,146.32199096679688,663248
2018-12-05,146.32200266236498,150.13665427755504,142.5475077255228,145.9606170654297,85226
2018-12-06,143.75214276380942,147.4061801284578,140.3390332289145,142.54751586914062,189750
2018-12-07,140.3390106961373,144.55520415052771,139.73669734551012,143.10964965820312,48986
2018-12-10,140.53980462036503,141.02166028070283,134.07497115700855,135.07882690429688,35411
2018-12-11,132.54908714310668,137.96990702600849,130.26029162424314,136.68496704101562,117099
2018-12-12,138.01009661804932,139.53595249186034,135.80161391673929,137.00624084472656,32888
2018-12-13,137.36759455374,141.34286004159054,135.7212690172091,136.36373901367188,106548
2018-12-14,136.12281539845435,139.21469545811087,134.11510425688422,134.83787536621094,170228
2018-12-17,135.72129255877422,137.2070039174178,133.19158106064933,135.03866577148438,339430
2018-12-18,135.72129255877422,135.96222038099995,134.55682238113098,135.03866577148438,25289
2018-12-19,135.19926682129568,137.8895922721103,133.3120135352725,134.91818237304688,82579
2018-12-20,134.67725267482672,135.03863820735012,132.1073850218768,132.1876983642578,119946
2018-12-21,132.91049454076546,132.91049454076546,129.41707180678594,130.3807830810547,88136
2018-12-24,130.17999859884793,131.1436975202473,128.5336729704883,129.135986328125,27668
2018-12-26,129.13600873652416,129.41708099973653,125.24104344629221,125.64258575439453,68380
2018-12-27,126.7267484056152,127.89121858872747,125.72289268670838,126.28504943847656,65930
2018-12-28,126.8070746526975,130.661883828412,126.32523116454603,127.57001495361328,108270
2018-12-31,127.65028425581959,128.97538108966188,127.20858531120548,127.48966979980469,57306
2019-01-01,128.49352311903064,129.6579932214774,127.4093541160749,127.770751953125,74027
2019-01-02,127.7707426019956,129.13598373439822,126.6865736783867,127.28888702392578,83652
2019-01-03,127.89122282425414,128.45337959463996,124.7993422059844,125.36151123046875,70053
2019-01-04,124.55840850480405,125.7228785570446,122.95223953506627,124.23716735839844,61938
2019-01-07,124.71901347132697,127.52980895472541,124.71901347132697,125.48194122314453,26833
2019-01-08,125.48194352495854,125.88348574423841,124.55840132225326,125.20085906982422,18232
2019-01-09,126.00395604323896,127.20858282091464,124.55841371330592,126.20472717285156,67714
2019-01-10,126.20473934350588,126.40551049248002,125.12058249150459,125.6827392578125,26715
2019-01-11,125.6827255621189,125.6827255621189,122.26961640148629,123.4742431640625,28948
2019-01-14,123.51441500718809,125.24104201059541,122.51055924843998,124.03641510009766,36615
2019-01-15,122.55070651968258,126.7267437046024,122.55070651968258,124.15687561035156,47281
2019-01-16,124.71902424121743,125.763036533167,122.95224080704726,124.3174819946289,42077
2019-01-17,125.48195034362594,125.76303481403436,122.79161242661992,123.27346801757812,75565
2019-01-18,124.39779195973072,124.39779195973072,121.94839388420209,122.26962280273438,30265
2019-01-21,123.63486859037378,123.63486859037378,121.26577153114782,122.30978393554688,33327
2019-01-22,123.51442953787833,131.62557767032914,119.25807816923381,125.76306915283203,1113364
2019-01-23,124.4379462672214,124.55841629994907,118.0534266637755,119.29821014404297,810935
2019-01-24,119.29820532255253,120.34221762684385,116.80863846263453,117.73219299316406,46757
2019-01-25,117.73218810526271,120.46267039934253,117.25033252202672,117.85264587402344,35009
2019-01-28,118.05342959568243,118.73605636913334,111.18705419899155,112.35152435302734,85916
2019-01-29,111.62873484628854,113.95767477237854,111.4279637404499,112.39166259765625,37822
2019-01-30,111.86968097244244,114.03800682031908,111.86968097244244,112.35152435302734,34506
2019-01-31,112.10533069575142,113.17220884303909,109.93051269117849,111.85912322998047,45422
2019-02-01,114.07494345802222,114.07494345802222,110.79221127217986,111.20255279541016,564793
2019-02-04,106.60674390487192,110.46396500762297,105.12952414587924,107.550537109375,147162
2019-02-05,107.59157184154864,123.0204058848538,104.88331479432789,112.35152435302734,570821
2019-02-06,112.63877939955097,134.34584950062091,109.47914378439016,131.71966552734375,2018296
2019-02-07,131.63757462244232,131.63757462244232,125.23625595522529,127.2879638671875,382237
2019-02-08,125.68762803854962,137.66960785984526,125.68762803854962,134.4689483642578,358199
2019-02-11,132.950687149196,138.69546992724767,124.82592794357598,126.79556274414062,226479
2019-02-12,124.86693440967606,131.67860695807636,124.86693440967606,129.0934600830078,249486
2019-02-14,122.36386476837042,135.00238048563241,120.64042511482047,131.14517211914062,1296635
2019-02-15,131.63756230005833,133.64824588366943,122.28178010634319,123.800048828125,185196
2019-02-18,128.92933019675726,134.5920390247204,124.74384104730184,127.2879638671875,236582
2019-02-19,125.64662613056116,128.0266028409874,122.28181938017386,125.11317443847656,110171
2019-02-20,123.1845438723512,128.43691094008173,123.1845438723512,126.67244720458984,109432
2019-02-21,127.61623605215243,151.9905242919922,123.96419836097408,151.9905242919922,2983605
2019-02-22,159.00736461962018,173.9027591865475,157.20186414523982,164.5880126953125,4284132
2019-02-25,164.01356262114876,169.71730905534645,161.01806106061278,165.69595336914062,1091965
2019-02-26,160.85390623833555,164.58801728053757,157.98151505550814,160.19735717773438,461116
2019-02-27,160.85389323631944,163.43904008285085,148.54364630496846,149.2001953125,634106
2019-02-28,150.1850219489561,152.27776656260718,147.72297240880926,149.52847290039062,199050
2019-03-01,150.2671251942432,159.17153195706533,149.52850267156026,153.09848022460938,850298
2019-03-05,154.20636487126825,158.39185410804646,150.67743720717348,155.06808471679688,269277
2019-03-06,156.1760253454161,158.59703843406155,146.2457529880984,150.92364501953125,774150
2019-03-07,151.7443020054819,164.7521343059368,149.97983832831855,159.41769409179688,1256835
2019-03-08,161.30528181682456,182.84821532966012,161.30528181682456,167.05006408691406,6385362
