Date,Open,High,Low,Close,Volume
2005-01-03,24.321800299586545,25.12953442159922,24.052554831442905,24.261966705322266,3017887
2005-01-04,24.501292300316948,24.501292300316948,23.66364038414183,23.87305450439453,1636679
2005-01-05,23.96280134465229,24.411542951415136,20.642113911090817,22.108003616333008,3282707
2005-01-06,22.137916723887123,22.137916723887123,20.34295050303141,21.539594650268555,2790111
2005-01-07,21.838758530959584,23.30464825869935,21.59942875737918,22.885822296142578,3631428
2005-01-10,22.76616041248318,23.633728103132437,22.137922526984816,22.5866641998291,2694558
2005-01-11,22.407165450652467,22.52683033968168,20.88144439217929,21.031024932861328,1498650
2005-01-12,21.090857394905974,21.390018492706062,18.84714916140534,19.29589080810547,1594685
2005-01-13,19.595050829346622,21.24043677684901,19.565135177693797,21.031024932861328,2712057
2005-01-14,21.360098365952634,21.778924271641422,20.642111425117218,20.82160758972168,2831211
2005-01-17,22.078085597066508,22.078085597066508,20.402781952284776,20.941272735595703,1825560
2005-01-18,21.180602201348172,21.27034914244162,20.61219577808607,20.82160758972168,1163305
2005-01-19,20.941276830785416,21.00110813733473,20.163458433554137,20.342954635620117,920760
2005-01-20,19.44546864336286,20.283120513274813,19.32580376445862,19.71471405029297,855606
2005-01-24,19.146308346262426,19.59504994812795,18.847147278352075,18.9368953704834,821314
2005-01-25,18.63773381223862,19.684798663586843,18.428320841968972,19.44546890258789,1117090
2005-01-27,19.146309180555853,19.38563895827997,18.637735114705546,18.877063751220703,1187215
2005-01-28,19.086475402298337,19.565133783087365,18.93689487227843,19.44546890258789,1138158
2005-01-31,19.864292749291923,20.193369424165187,19.44546685289981,20.04378890991211,1188231
2005-02-01,20.133541107177734,20.49253348147735,19.475385377737968,20.133541107177734,982945
2005-02-02,20.25320375334445,20.79169459835533,20.103623216665635,20.462617874145508,1368126
2005-02-03,20.342956528459794,20.941278779296848,20.342956528459794,20.672033309936523,923952
2005-02-04,20.76177808499385,21.330184557243534,20.043791082279395,20.163455963134766,745390
2005-02-07,20.612200127699012,20.642115781043,19.80446379290302,19.954044342041016,438711
2005-02-08,20.163458731483157,20.283123628767957,19.8642976294802,20.07370948791504,474100
2005-02-09,20.223290050065696,20.731865293201952,20.223290050065696,20.402786254882812,782271
2005-02-10,20.582283040064954,20.79169488129792,20.10362349024465,20.19337272644043,732999
2005-02-11,20.342956557954828,20.492537120880968,19.894214869176412,20.013879776000977,516577
2005-02-14,20.342951272643873,20.342951272643873,19.77454482471882,19.864294052124023,395997
2005-02-15,19.445468378431013,20.013874833668687,19.445468378431013,19.595048904418945,397926
2005-02-16,19.864294033716856,19.98395890934035,19.445468110243464,19.475383758544922,652752
2005-02-17,19.505303470842456,19.684801962885647,19.146311051592356,19.265975952148438,483362
2005-02-18,19.50530020162875,19.714714313107272,19.295888372567983,19.44546890258789,517263
2005-02-21,19.68480027520634,19.68480027520634,19.385639190673828,19.385639190673828,317737
2005-02-22,19.38563973744635,20.462619215656034,19.176225602916297,20.283123016357422,1342009
2005-02-23,20.3429532651548,20.851526183816517,20.073707838985353,20.19337272644043,1326872
