Date,Open,High,Low,Close,Volume
2012-09-05,64.76234105709669,65.42694436748765,63.11312606062212,64.24542236328125,249208
2012-09-06,65.37771429869335,65.37771429869335,63.33465626664885,64.76233673095703,269602
2012-09-07,65.89463157579341,67.83922314666441,63.80234788937701,67.2730712890625,308466
2012-09-10,68.67614984446124,71.38381166628588,68.67614984446124,69.24229431152344,247276
2012-09-11,69.90689299068349,70.79303820703657,68.52844571101573,69.04536437988281,313876
2012-09-12,68.67612609153903,69.90688103941608,68.47920830465152,69.0699691772461,297572
2012-09-13,69.04536753658672,70.15304722968705,68.08537997161984,68.84844970703125,221574
2012-09-14,69.4145875561284,70.34995842622502,68.06075694776419,68.5284423828125,214606
2012-09-17,69.53767990200014,69.80844759161613,67.64231358662303,68.20846557617188,236984
2012-09-18,68.87305208948017,69.61150514624485,67.44537918450828,67.81460571289062,324600
2012-09-20,68.45460549342789,69.38997643747128,63.974653575900234,65.77156066894531,295950
2012-09-21,67.39613578987614,68.15920533559125,65.79615440870296,67.74075317382812,294808
2012-09-24,67.4453784633354,68.77459244891237,65.96847236559813,67.86383819580078,236988
2012-09-25,68.03615596348081,68.82384241214316,67.02693504861175,68.2576904296875,306802
2012-09-26,68.01153146413613,68.77460121427396,67.05154388064253,68.03614807128906,312616
2012-09-27,68.03612445230216,68.38073429700913,66.73152735736463,67.59305572509766,307116
2012-09-28,67.93767208227422,68.67612503969025,66.46076616744217,66.92845153808594,301546
2012-10-01,67.86384672830427,68.65152557230574,65.50079517243222,66.11617279052734,204376
2012-10-03,66.80538616335079,66.80538616335079,64.98387009489564,65.7961654663086,377484
2012-10-04,65.9684763691141,67.34692364637777,65.03310545522088,66.63308715820312,314250
2012-10-05,66.7069304503822,67.24846573187455,64.98387320627639,65.59925079345703,296444
2012-10-08,66.46077629355887,67.39614717736166,63.06389517666132,63.8515739440918,352954
2012-10-09,64.61464545306038,65.3777151493689,62.374669574967626,62.76851272583008,266094
2012-10-10,63.50696698224463,64.0977279634137,61.58698815949505,62.69466781616211,349642
2012-10-11,63.43312570501974,63.99927008949958,62.03006177905345,63.11312484741211,338970
2012-10-12,63.99926719242798,65.20540572559094,62.07928842546182,62.325439453125,288560
2012-10-15,63.45773932157059,63.45773932157059,62.03006619952966,62.35006332397461,199260
2012-10-16,62.891590253841244,63.99926992563101,61.93160270734349,62.399288177490234,210170
2012-10-17,63.014673071388835,65.3777248139528,61.808534347018664,64.34388732910156,251524
2012-10-18,63.67927237841134,68.77459402523029,63.50696365828619,67.2730712890625,296762
2012-10-19,67.00232247988471,69.7838264922629,66.46078713548849,67.51923370361328,318376
2012-10-22,68.15921935386059,68.18383595948174,66.46077873306884,66.85462188720703,219572
2012-10-23,66.70692266082044,70.15303674661928,66.31307954862834,68.28228759765625,262028
2012-10-25,68.82382431875558,68.82382431875558,66.01770429000261,66.48538970947266,283020
2012-10-29,64.49156292321014,68.92228098663679,64.49156292321014,68.3315200805664,378512
2012-10-30,67.8392345036513,68.89768107037771,65.47618279512461,66.8053970336914,347322
2012-10-31,67.42078350537356,68.43000449856682,66.60848789559634,66.97771453857422,325632
2012-11-01,65.57463219557862,67.937683560955,65.42694007675512,65.96847534179688,507402
2012-11-02,68.92228767053405,68.92228767053405,65.08233014078908,65.96847534179688,433158
2012-11-05,67.88843894353597,67.88843894353597,65.20539469814656,65.94384765625,446102
2012-11-06,66.8300196786739,67.44539739210553,65.67310657264848,66.90386199951172,446346
2012-11-07,67.69155121261106,68.38077127472899,65.27927348326303,66.97771453857422,251960
2012-11-08,67.199222867469,68.6515122622183,66.46076986892538,67.66690826416016,282984
2012-11-09,66.9776855411028,67.98690609736182,66.78076024294405,67.37152862548828,348084
2012-11-12,67.44538473047565,67.83922789552209,64.93464112624658,65.77156066894531,504138
2012-11-15,65.47618176398959,66.36232707972364,64.98387964546335,65.42694854736328,305552
2012-11-16,65.55002334245124,66.43616864825529,64.98387891726387,65.47618103027344,422342
2012-11-19,65.27925432737294,66.90384507019886,64.12234151409208,65.7961654663086,349984
2012-11-20,65.25463619103827,66.85461780354765,64.86079306095708,66.38693237304688,395566
2012-11-21,66.33769783606895,67.59306950158705,65.15617598142414,67.19922637939453,408416
2012-11-22,66.92845876339138,67.86383711759021,66.46077334225832,67.19922637939453,266968
2012-11-23,66.58386510139943,67.34693492842345,65.10695866661793,66.1654052734375,254308
2012-11-26,66.85463503508223,67.34693719658955,65.47618748047474,66.51002502441406,338450
2012-11-27,66.46078525629258,66.95308736930217,64.78696107683368,65.47618103027344,264612
2012-11-29,65.69772175522839,65.8946471264061,64.46696635512319,65.08234405517578,272794
2012-11-30,65.0823359808774,65.845405736661,63.82696412612812,65.35310363769531,269178
2012-12-03,65.0331068449174,66.3377043335307,64.49157155987028,65.32848358154297,227800
2012-12-04,65.62387129451322,65.9192480467323,64.04850608020979,65.35310363769531,235688
2012-12-05,65.4761619711822,65.4761619711822,64.24540704691185,65.23001098632812,217944
2012-12-06,66.16540190612724,66.38694386961735,64.49157770333349,64.93464660644531,261446
2012-12-07,65.47617540557803,65.47617540557803,64.27003683470407,65.10694885253906,255116
2012-12-10,65.45156255510167,66.26386552555539,64.27004052235758,65.35310363769531,233318
2012-12-11,65.84540835288426,66.21463494177894,64.61465305656867,65.42694854736328,245330
2012-12-12,64.54080405211455,65.96847704304898,64.54080405211455,65.37771606445312,225062
2012-12-13,64.73772673940425,65.91924878538786,64.49157568716318,65.30387115478516,212602
2012-12-14,65.35310894236123,66.2884800015459,64.81157358476938,65.50080108642578,237794
2012-12-17,65.74694291676707,65.96847734576542,64.86079768884025,65.59925079345703,217236
2012-12-18,65.23002884388642,65.96848200060967,64.9100354807466,65.30387115478516,225576
2012-12-19,65.47617540557803,65.57463431733507,64.49157126414077,65.10694885253906,223586
2012-12-20,64.73770523071289,65.77154231141321,64.63924634491559,64.98385620117188,252060
2012-12-21,65.4515579434956,65.72232558123568,64.61464593660811,65.64848327636719,238502
2012-12-24,65.47618103027344,66.1161752795727,64.88541999704877,65.47618103027344,233976
2012-12-26,65.72233814599981,65.96848922519831,65.05772722738993,65.57464599609375,265208
2012-12-27,65.67308934126342,67.765373017955,64.86079397743873,67.0515365600586,245980
2012-12-28,67.44539074214877,67.71615841174862,65.50079886182404,66.3623275756836,207586
2012-12-31,64.98387463046811,66.68231530592317,64.98387463046811,65.99309539794922,242060
2013-01-01,66.46078057382638,66.87924034517575,65.23002537801477,65.77156066894531,199546
2013-01-02,65.50077857205397,66.87922558962315,64.8854011099188,65.23001098632812,242854
2013-01-03,65.25464097614135,65.94386087037405,64.1223447111018,65.10694885253906,218544
2013-01-04,65.47617332254134,65.47617332254134,63.90080824874654,64.27003479003906,230576
2013-01-07,63.26081898411935,64.91003400131932,63.26081898411935,63.95003890991211,248152
2013-01-08,64.41772679541134,65.30386448340508,63.60542389883947,64.76233673095703,212064
2013-01-09,64.09773507388722,65.62387466381031,63.999276151425725,64.66388702392578,216880
2013-01-10,63.999272865539666,66.36232444296175,63.999272865539666,65.35310363769531,254926
2013-01-11,65.9438586562375,66.21462628842811,64.39311019031524,64.76233673095703,213928
2013-01-14,65.673085794861,65.673085794861,63.13773342243676,63.38388442993164,394214
2013-01-15,63.506961679158856,63.9254214081745,61.193143647498545,62.30082321166992,653734
2013-01-16,62.990043046825654,63.876188200549315,61.48852411341763,62.30082321166992,614144
2013-01-17,62.74389612041369,62.99004715071106,61.98083018007182,62.76851272583008,429626
2013-01-18,62.522370461369675,62.5469870702374,61.53776620213551,61.73468780517578,198162
2013-01-21,61.61160387331179,62.596207998315684,61.2916067814922,61.78390884399414,216296
2013-01-22,65.9684815977001,65.9684815977001,61.02084397548582,61.95621871948242,187320
2013-01-23,62.030059875245115,63.9992681252529,60.430078172113795,61.78390884399414,215808
2013-01-24,63.75311990703694,67.44538553871861,61.340838943144874,63.063899993896484,251464
2013-01-25,61.83314720010685,64.95926499581434,61.78391773796327,64.34388732910156,203072
2013-01-28,63.99926902469392,65.87001839087935,63.113123797349935,64.39311218261719,225076
2013-01-29,65.45155300822653,65.45155300822653,61.53775339470955,63.28542709350586,240176
2013-01-30,63.95003429581718,63.95003429581718,61.80852485180262,62.793128967285156,209036
2013-01-31,64.1961795302918,64.1961795302918,62.0300536765197,62.42389678955078,197758
2013-02-01,62.0300608372799,63.2854326185163,61.29160773207418,62.448516845703125,216084
2013-02-04,62.52236966293168,64.88542135730334,62.10391360929446,63.70389175415039,239134
2013-02-05,63.99926712263876,66.46077739658641,62.52236095827018,65.96847534179688,233916
2013-02-06,65.47618036200531,67.93769090193031,65.00849486180635,67.44538879394531,312146
2013-02-07,66.46077414804903,67.93768024022789,65.27925227907907,66.6576919555664,257568
2013-02-08,65.9931009840295,67.39615752515454,65.55002456688403,66.3623275756836,194914
2013-02-11,66.95309568822384,67.39616464021013,62.39930057707626,65.91925811767578,194786
2013-02-12,65.9684913398676,67.00232891041566,64.51620142842917,65.91925811767578,186352
2013-02-13,65.69771491193423,66.46078468290251,64.04850735474115,65.03311157226562,185196
2013-02-14,65.9684809594209,65.99309756664327,62.054680792946506,62.71928787231445,234620
2013-02-15,61.61160209273604,63.70388204193574,60.553151937752745,62.86697006225586,206472
2013-02-18,62.52236102644887,64.98387130308072,60.65161171382203,62.325439453125,708172
2013-02-19,63.01466273909323,63.63004030490469,57.30395967955623,60.405460357666016,269556
2013-02-20,60.03623626765077,62.74389766769346,59.8147018373067,61.2177619934082,836412
2013-02-21,61.53775681256909,62.25159328920825,58.14087188532196,59.42085647583008,620874
2013-02-22,60.67623203866114,60.67623203866114,58.60856478192109,59.66701126098633,206208
2013-02-25,60.0608568207512,60.750080519067964,56.590125477493125,59.519325256347656,207288
2013-02-26,59.814710173079995,60.528546775639306,58.58395481972444,59.002410888671875,235416
2013-02-27,60.307003339131676,61.53775850931804,58.0177979713917,59.07624816894531,280082
2013-02-28,60.30700636381253,60.331622970837586,57.84549589998345,58.16549301147461,190326
2013-03-01,57.9193335485951,60.50391916003887,57.9193335485951,58.46086502075195,176634
2013-03-04,58.485481944958,59.27316443204852,57.40241523873797,58.68239974975586,202758
2013-03-05,58.805479928175004,59.2485525361076,57.64857083121581,58.38702392578125,192300
2013-03-06,58.21472175337201,60.0362379718096,57.30396364415322,59.17470932006836,175682
2013-03-07,59.322396949999955,60.45469316595504,57.20549663528968,58.977787017822266,172094
2013-03-08,59.32240508137509,60.30700931509086,57.648577132864865,58.707027435302734,199374
2013-03-11,59.076245979859166,60.848532608061625,54.842449102495905,58.73163604736328,194496
2013-03-12,59.223935966924856,60.06084791914938,58.362407410707554,59.83931350708008,167680
2013-03-13,59.863933216684494,59.91316267434629,57.599344360540385,58.436256408691406,168166
2013-03-14,58.55932493704865,59.519316148652024,58.26394447038854,59.12547302246094,176624
2013-03-15,59.1747158869482,62.03006980911999,58.36242035850734,59.002410888671875,211580
2013-03-18,59.10086599717856,59.51932201250393,58.140874690996704,58.75625228881836,190814
2013-03-19,59.07624603486634,59.07624603486634,58.11625853918638,58.4854850769043,168060
2013-03-20,58.436260496496345,59.29778921172841,55.7778320371254,57.69780731201172,169032
2013-03-21,58.756254020406836,59.051634524872945,57.32857720019258,58.16549301147461,173160
2013-03-22,58.830101543411416,58.8793310027146,57.52550021405869,58.31318283081055,231120
2013-03-25,58.28855734181325,58.97778089053071,57.845484792211586,58.87931823730469,172724
2013-03-26,58.46086645007364,59.81469704154903,57.59933789186203,59.100860595703125,184610
2013-03-28,59.44547152958638,63.211579143457776,58.682401862637796,61.46390914916992,200530
2013-04-01,61.537756322590475,61.537756322590475,59.49470206148715,59.937774658203125,171412
2013-04-02,60.06085031300255,61.488527014259034,59.17470511747325,60.897762298583984,160480
2013-04-03,59.6177774284332,60.92237861047713,58.48548496844467,58.977787017822266,183102
2013-04-04,59.69162821813533,60.57777347963666,58.0916464308451,59.8885498046875,183206
2013-04-05,59.81470366688746,60.553156798577426,58.830099491300835,60.134700775146484,202052
2013-04-08,59.248557014804724,60.20854836388715,59.076252030907966,60.03623962402344,181316
2013-04-09,59.69162139505625,60.84853041935478,58.58394182277686,59.83931350708008,202948
2013-04-10,60.036231454131155,60.085464662230684,58.58394195838959,59.100860595703125,178754
2013-04-11,59.02702749812589,59.07625696106666,58.26395767665854,59.002410888671875,186458
2013-04-12,58.85471957274693,59.027024562453775,57.35319661394355,58.707027435302734,195474
2013-04-15,57.59933816878111,59.05162767150482,56.86088511533519,57.62395477294922,186098
2013-04-16,57.673190498177604,58.83009965654814,57.20550125988015,58.19010543823242,189502
2013-04-17,57.96856864159849,59.05163169132659,56.171665338032874,58.583946228027344,183940
2013-04-18,58.46087034727106,58.7070213803122,57.64857118704195,58.60856246948242,185664
2013-04-22,58.70701751276256,59.07624403800006,57.67318399329085,58.85470962524414,206994
2013-04-23,58.091639688692275,59.56854578247259,57.303957189869394,58.140869140625,206416
2013-04-25,58.14086795576088,58.83009153667249,57.279339418612956,58.46086502075195,161124
2013-04-26,58.58395040887014,59.07625251314636,57.8208806448552,58.55933380126953,143650
2013-04-29,58.58393636504698,59.07623835130788,57.722407889090405,58.23932647705078,158018
2013-04-30,58.09163882342956,58.83009185932062,56.885500367194055,58.68239974975586,224966
2013-05-02,58.87932531332115,58.87932531332115,57.13165526314672,57.94395065307617,202794
2013-05-03,58.31317452302534,58.46086663586041,57.3039576052072,58.11625671386719,200708
2013-05-06,58.58394398457578,58.97778712719485,57.59933988399467,58.4854850769043,204686
2013-05-07,58.58394896298429,58.83010000904724,57.722420301763925,58.411643981933594,176254
2013-05-08,57.35319232062749,58.80548195425666,57.35319232062749,58.017799377441406,167452
2013-05-09,56.95935070528374,58.31318146216441,56.95935070528374,57.919342041015625,181038
2013-05-10,58.09164523436433,58.928557265015066,57.91934025816762,58.75625228881836,185886
2013-05-13,58.756248950984165,59.07624603486634,58.21471744685787,58.4854850769043,203222
2013-05-14,58.46086534137509,59.0762428712843,57.943946713864804,58.68239974975586,176970
2013-05-15,58.460875307140874,59.07625294195289,58.33779978017847,58.53472137451172,195162
2013-05-16,58.583943875933564,59.93777451172195,58.43625175873366,58.977787017822266,185368
2013-05-17,58.70701949714842,59.07624603486634,56.540889724676674,58.4854850769043,189604
2013-05-20,58.33779070432232,59.29777816289296,57.6485671093649,58.140869140625,155544
2013-05-21,58.707020033651325,59.00240051533172,57.328572777854,57.722415924072266,162308
2013-05-22,57.94394914170835,58.534713848753974,57.722414724045315,58.04241180419922,184982
2013-05-23,57.8947220467083,58.33779465604884,57.10703949452883,57.6485710144043,161444
2013-05-24,57.47626447981973,58.33779306945301,57.37780557196256,57.99318313598633,180534
2013-05-27,56.91012160652052,58.33779843762195,56.91012160652052,57.89472579956055,173820
2013-05-28,57.74703470276999,58.53471726888792,57.59934257838742,58.0670280456543,196722
2013-05-29,57.747042225673766,61.88237717550875,57.25474008822034,59.27317810058594,195078
2013-05-30,59.81469903701191,60.848532590162016,59.076245962480904,60.430076599121094,186100
2013-05-31,60.06084782835251,61.045451891112386,59.12547321753734,60.33161544799805,209292
2013-06-03,60.79930472256965,60.82392132808286,58.43625332003453,58.633174896240234,214594
2013-06-04,60.06084691913904,60.30699793110272,58.65778690213931,58.68239974975586,196744
2013-06-05,60.060848058180916,60.060848058180916,57.89471836062701,59.100860595703125,200094
2013-06-06,58.97779055652347,60.55315570666796,58.8793278871602,59.96239471435547,191378
2013-06-07,59.07625285806764,59.86393547831514,58.70702627770471,58.7808723449707,313324
2013-06-10,56.76242454990401,59.49469851413619,56.76242454990401,58.46086502075195,197498
2013-06-11,59.076244275672934,59.076244275672934,57.1070361331505,57.62395477294922,376016
2013-06-12,58.534721628108464,59.076253197895774,57.574730260062445,57.796268463134766,279548
2013-06-13,57.82088148564323,58.165495217227885,56.614742815014516,57.3039665222168,313386
2013-06-14,57.648567528429936,58.36240773252606,55.82705150191296,55.92551040649414,212912
2013-06-17,57.35319659800639,57.35319659800639,54.59630549556174,55.580909729003906,229626
2013-06-18,55.35937306854735,55.630140742690685,53.21785955221243,53.56247329711914,197396
2013-06-19,53.56246730118902,56.61473866601347,53.119394682174686,55.876285552978516,220710
2013-06-20,57.52549201972023,61.537754354849724,55.82705150191296,55.92551040649414,192096
2013-06-21,57.59933289633397,57.59933289633397,55.72858382979309,56.7378044128418,315508
2013-06-24,57.107036041300546,57.59933807613935,55.507054428074454,55.92551040649414,196432
2013-06-25,57.59934357042685,57.59934357042685,55.753210763682404,57.27934646606445,191340
2013-06-26,57.84548773878851,57.84548773878851,56.81165424103323,56.98395919799805,187120
2013-06-27,57.52549691996626,57.599342982675864,56.54089276641624,56.59012222290039,211130
2013-06-28,57.35319442711335,57.599345476156756,55.87628813285292,56.196285247802734,246666
2013-07-01,57.353184319048445,57.82086972741812,54.17783784840609,55.851661682128906,210922
2013-07-02,56.07320457201588,56.07320457201588,55.08860046629468,55.31013488769531,192020
2013-07-03,55.630135230513886,57.033195412125515,54.64553106714195,56.07320785522461,163638
2013-07-04,56.56551147173436,56.56551147173436,55.60552013281866,55.97474670410156,180192
2013-07-05,57.55011061514913,57.55011061514913,55.654748466631325,55.80243682861328,237920
2013-07-08,56.39320648966238,56.590124322906405,55.679366198268625,55.97474670410156,214078
2013-07-09,56.8608919775673,56.8608919775673,55.703982805407584,55.97474670410156,198158
2013-07-10,56.61473090188545,56.78703585343707,55.75320238816111,56.12242889404297,186874
2013-07-11,56.12243433838876,57.10703844958856,55.63013228278886,55.77782440185547,204864
2013-07-12,56.44243375903286,56.61473873442253,55.55628851993345,55.63013458251953,231582
2013-07-15,56.36859110719679,56.36859110719679,55.359370288043586,55.90090560913086,218428
2013-07-16,55.50705816797201,55.87628471897848,54.596300093349406,54.71937561035156,249298
2013-07-17,55.08860433978435,55.31013877676191,53.734773599224695,53.85784912109375,226310
2013-07-18,54.15321968214616,54.15321968214616,53.14399908568333,53.26707458496094,202534
2013-07-19,53.46399724085881,55.18705426638535,52.23324222262557,53.93168640136719,254264
2013-07-22,54.79322414225241,55.01475858045811,52.50401867160373,52.87324523925781,260946
2013-07-23,53.390161897965136,54.15323166471842,52.52863321239007,53.488624572753906,286320
2013-07-24,55.0639776256072,55.0639776256072,52.99631074012991,53.26707458496094,253838
2013-07-25,54.05476847795184,54.05476847795184,51.4209494138044,52.060943603515625,246970
2013-07-26,53.513231359462594,53.513231359462594,51.69171527593531,53.144004821777344,291694
2013-07-29,53.36554769847963,53.562469287116876,52.45478957649516,52.848628997802734,287144
2013-07-30,54.0055331491825,54.0055331491825,52.01171210888043,52.67631912231445,297662
2013-07-31,52.18401442965938,53.16861847550201,51.96248002173133,52.60247039794922,225278
2013-08-01,53.58708374319278,53.58708374319278,52.233252945217934,52.75017166137695,315302
2013-08-02,52.67632129853573,53.660925434956965,52.03632710747525,53.020931243896484,247824
2013-08-05,52.4301697871947,54.15322701024805,51.66710008602727,52.0855598449707,275630
2013-08-06,54.15323676069164,56.614747522541265,51.691725998842024,52.454795837402344,407314
2013-08-07,53.16861972916731,53.16861972916731,51.76555968195202,52.03632354736328,316332
2013-08-08,53.144004729563164,53.144004729563164,51.44556416154472,51.9378662109375,388746
2013-08-12,54.645534767935374,57.599347458094044,51.174803354612116,51.74095153808594,370262
2013-08-13,51.937872424860664,51.937872424860664,50.953268208275624,51.544029235839844,411746
2013-08-14,52.18402092445624,52.92247405074572,51.00249517119972,52.430171966552734,344878
2013-08-16,52.67632475773956,52.67632475773956,51.22403506353445,51.839412689208984,404188
2013-08-19,51.864019154750146,51.864019154750146,50.19019146781686,51.273258209228516,479012
2013-08-20,51.88864296522481,52.184023479006925,50.51019555961896,51.544029235839844,411854
2013-08-21,52.62709011273595,52.62709011273595,49.697890649603345,50.70711135864258,379588
2013-08-22,50.460961774823495,52.08556009532644,50.21481074177558,51.100955963134766,331064
2013-08-23,50.657884857890295,51.44556743585841,50.460963274406566,51.00249481201172,364132
2013-08-26,53.16862523571164,53.16862523571164,50.460963765374466,50.73173141479492,358058
2013-08-27,52.6517012346478,52.6517012346478,50.46095867738219,51.29787063598633,427018
2013-08-28,51.98709681035834,51.98709681035834,49.944042509160845,50.4117317199707,401534
2013-08-29,51.19941487396726,52.60247501114706,50.28865680288329,51.100955963134766,357842
2013-08-30,51.19941608480476,53.63630986722366,48.81175175896636,49.32866668701172,332388
2013-09-02,49.47635592675603,50.707111049312154,49.27943435595374,50.48557662963867,348390
2013-09-03,51.05171832333982,51.05171832333982,49.4271238997268,50.16557693481445,369792
2013-09-04,49.25481898342084,50.608649548866566,49.23020237984437,49.91942596435547,401576
2013-09-05,50.71101711084044,58.35477378991109,49.47416303496628,49.795745849609375,369840
2013-09-06,50.21627223435789,56.37580362420867,48.979418238437745,49.424686431884766,380718
2013-09-10,52.44260754779757,52.44260754779757,49.17731387049196,49.89468765258789,436722
2013-09-11,49.82047653198242,51.82418147845094,49.177314730648675,49.82047653198242,473582
2013-09-12,50.216274004624665,50.8594396150081,48.97941996510189,49.59784698486328,420158
2013-09-13,50.117330186136705,50.117330186136705,49.00416148404701,49.35047912597656,364402
2013-09-16,49.894692946123996,50.19153717108546,49.00416027123962,49.7710075378418,465302
2013-09-17,50.66154582364201,50.68628064144755,49.02889686530644,49.622589111328125,439464
2013-09-18,50.43889902847416,50.711008388193406,49.00415156690998,49.226783752441406,504732
2013-09-19,53.926836012118834,53.926836012118834,49.05363186135233,51.527339935302734,446696
2013-09-20,51.9478745377685,52.44261620003296,49.22679539531396,49.84522247314453,429922
2013-09-23,50.46364690358889,51.626288994000845,49.17731940409951,49.746273040771484,354142
2013-09-24,50.95838252301578,50.95838252301578,49.47415778933571,49.91942596435547,411852
2013-09-25,49.52363844295702,50.859443163591244,49.52363844295702,49.94416809082031,407580
2013-09-26,50.06785446883674,50.339963891596014,49.424692575755586,49.548377990722656,362678
2013-09-27,49.919430673743165,50.14206289496677,49.474162456716904,49.52363586425781,390532
2013-09-30,50.19154252264729,51.799453001755786,49.49890718207955,49.6473274230957,357198
2013-10-01,50.19153717108546,50.19153717108546,49.32573931311005,49.7710075378418,430104
