Date,Open,High,Low,Close,Volume
2020-12-01,5388.330553554092,5448.308297288259,5328.26082633106,5350.654296875,9262
2020-12-02,5367.044773157174,5402.135568301698,5224.9271430017325,5316.20947265625,12614
2020-12-03,5319.025451467341,5371.661640830819,5293.676790440441,5337.40185546875,12257
2020-12-04,5323.642873321488,5355.963341763162,5291.322404879814,5323.18115234375,5985
2020-12-07,5374.38610917438,5374.38610917438,5260.34102936981,5288.41357421875,8967
2020-12-08,5307.943612747834,5307.943612747834,5263.618405125722,5274.69970703125,5246
2020-12-09,5291.276009456237,5309.7908388912365,5277.470372915376,5296.07763671875,12555
2020-12-10,5314.315571626615,5355.96289048943,5254.384283945665,5346.17431640625,5961
2020-12-11,5309.7903794302265,5706.870355631096,5309.7903794302265,5457.2177734375,72178
2020-12-14,5512.025164432554,5725.340261263501,5129.812620074215,5548.1318359375,23318
2020-12-15,5548.131310544034,5585.3922809924925,5309.790868509834,5401.396484375,18237
2020-12-16,5443.6895680523085,5494.478868517597,5402.134685853436,5439.0263671875,7205
2020-12-17,5480.581237789528,5490.369360411754,5402.134674422584,5431.54638671875,3483
2020-12-18,5458.418210035183,5485.198020871104,5338.41677387795,5353.51513671875,9430
2020-12-21,5379.049286272835,5494.479528467531,5190.713122748216,5263.38818359375,14254
2020-12-22,5263.38907149007,5354.994707508753,5152.806880813121,5282.134765625,8100
2020-12-23,5327.335243749076,5400.287139095961,5282.594312382321,5383.57275390625,4133
2020-12-24,5446.460832740089,5466.730564689991,5351.346308194102,5378.03369140625,5825
2020-12-28,5324.566803810956,5448.308037198169,5311.777041374256,5382.74365234375,5977
2020-12-29,5392.900785144834,5433.4862376804585,5204.611068802272,5371.66162109375,5986
2020-12-30,5371.661565500841,5403.982032200605,5321.287989904241,5352.130859375,4639
2020-12-31,5383.666290518519,5403.243439207424,5319.025357356204,5345.5283203125,5208
2021-01-01,5345.528564549374,5434.455843446009,5200.178441763866,5316.0244140625,8822
2021-01-04,5362.195886383512,5402.134745829172,5247.504229881559,5324.14990234375,14271
2021-01-05,5317.177901091071,5510.177237896913,5265.4651601287405,5469.0380859375,15271
2021-01-06,5432.608518600301,5485.198713431278,5369.952897571029,5407.2138671875,11782
2021-01-07,5456.156063783549,5457.5412265314,5367.089918737022,5443.3203125,8786
2021-01-08,5443.689542854113,5476.010006636961,5375.400839730334,5425.49755859375,10042
2021-01-11,5447.660743994865,5447.660743994865,5370.7382123381485,5395.8095703125,7923
2021-01-12,5392.900109385401,5422.080960431116,5374.569699484425,5412.33837890625,5025
2021-01-13,5411.369550620247,5429.838388676972,5346.728617421712,5365.38232421875,11290
2021-01-14,5411.277472733377,5413.078364922294,5311.638175033201,5363.443359375,29026
2021-01-15,5391.977020624243,5392.762036385125,5286.704648582599,5304.80419921875,7762
2021-01-18,5378.125488577784,5428.683931314672,5263.618695895153,5397.70263671875,12979
2021-01-19,5383.666160855573,5464.421333628149,5383.0660138133935,5425.59033203125,8938
2021-01-20,5447.383768695624,5447.383768695624,5367.044323386839,5409.70751953125,6311
2021-01-21,5409.52283247437,5432.3320285326745,5297.7863588094,5322.39599609375,9014
2021-01-22,5301.480138833139,5342.527313126201,5218.693659696452,5248.1513671875,6770
2021-01-25,5300.510283892459,5300.510283892459,5199.53182633634,5242.93359375,4054
2021-01-27,5262.696485279516,5277.794853672133,5217.678683269098,5263.43505859375,7542
2021-01-28,5245.149440735603,5261.725401458219,5115.867588323105,5166.564453125,6160
