Date,Open,High,Low,Close,Volume
2020-12-01,161.9298282548808,161.9298282548808,155.79543646488742,156.56224060058594,8340791
2020-12-02,157.4192823690365,158.45671052899834,154.397187487963,156.5171661376953,4840325
2020-12-03,157.87030386664438,159.35878979702207,156.96818784454925,157.8251953125,4034939
2020-12-04,158.68222812953843,159.04308285514097,154.9835601072144,156.83290100097656,4576499
2020-12-07,156.8328572386051,160.03535772285557,156.51711116245815,157.8702850341797,4249142
2020-12-08,157.8702880512091,160.39621541306778,155.93074430408723,158.546875,4948219
2020-12-09,160.0804995740133,160.1256081321608,156.11119423061973,156.60736083984375,3109255
2020-12-10,156.0660763814674,156.0660763814674,152.00655416345236,154.7580108642578,6102959
2020-12-11,156.06610453597546,157.55459077835957,152.45763969121302,153.54017639160156,4562637
2020-12-14,154.71291985995526,155.97587696497692,152.81847043722274,155.6150360107422,3935766
2020-12-15,155.88566426028794,157.41925887161338,153.13420741235743,156.4269256591797,6080299
2020-12-16,158.09584635224957,159.85496999228755,156.1563022454486,156.78778076171875,6597591
2020-12-17,156.9681630329248,159.49409024856277,155.75030108952205,157.05838012695312,4620679
2020-12-18,157.1936986368085,158.5919810620834,154.12651002314448,157.14859008789062,4706633
2020-12-21,155.16396034183452,157.9154170427963,144.33856775984606,146.23301696777344,8887135
2020-12-22,146.5938486204557,148.57850104873927,138.92586269261648,147.04490661621094,9828430
2020-12-23,146.0075214307078,149.75129838423297,145.51135473723778,148.84918212890625,3812034
2020-12-24,149.70615672376564,151.10443936345226,147.49597513984742,147.9921417236328,4039264
2020-12-28,149.30019111770724,152.0065389929527,148.9844450261831,151.0142059326172,3811001
2020-12-29,151.42012914675186,151.9162817807238,149.39036877623343,150.06695556640625,4689236
2020-12-30,150.74363153418298,150.83383490045287,147.76664514324477,149.3904571533203,4409096
2020-12-31,149.57085426169618,151.05934034180024,148.71384670753932,149.3002166748047,2502440
2021-01-01,149.70612591414667,151.96141558975958,149.5708140396882,150.83377075195312,3221905
2021-01-04,152.3674019871253,155.750337322232,152.18698152229277,155.20907592773438,6196053
2021-01-05,154.39715333374338,157.14860998372407,153.22441350458283,156.74266052246094,6011885
2021-01-06,157.87033572933024,158.54692288245593,154.48739996370173,156.92311096191406,5773730
2021-01-07,157.55455599560324,160.3511211389868,156.06607008182684,159.44900512695312,5552211
2021-01-08,160.12561836406869,160.12561836406869,156.65246564276796,157.19374084472656,3803277
2021-01-11,157.50949972089003,157.50949972089003,153.67550573227066,155.97589111328125,4073232
2021-01-12,156.06604766289152,158.7272867630635,154.2167073508412,156.33668518066406,3159126
2021-01-13,159.4941049262792,159.4941049262792,151.01420661948862,154.57757568359375,5463039
2021-01-14,153.58525327139265,156.56223890722578,152.59292013771554,154.4422607421875,5152056
2021-01-15,154.26179996525164,155.70519073416222,151.19461178780983,152.59288024902344,6076889
2021-01-18,152.81847595463182,153.35975117072638,145.3760174419348,146.3232421875,7453785
2021-01-19,147.0449286778793,150.65339318531193,147.0449286778793,150.1572265625,3557769
2021-01-20,150.20234771578777,152.45763822203082,148.93939053837198,151.9614715576172,3883927
2021-01-21,152.8184543635851,156.42691858718993,147.0449171118968,147.9921417236328,6371900
2021-01-22,147.99214050930686,149.7512640508403,145.51132137593453,146.23301696777344,5579607
2021-01-25,147.4057742337324,148.4883246319866,142.80499010195257,144.60922241210938,4012796
2021-01-27,146.14281238901071,146.14281238901071,137.79823822482336,139.3318328857422,6423662
2021-01-28,137.93354837132972,141.40670091748817,137.121649374534,138.29440307617188,5085298
2021-01-29,141.2713858057228,144.02282887985916,139.10629892132138,140.82032775878906,7577496
2021-02-01,142.53433683239078,149.93168573774096,140.0084091228277,147.9921417236328,7822494
2021-02-02,150.56314977239242,155.79542514745185,149.8865627954071,153.13418579101562,7046240
2021-02-03,153.54012493878847,157.9605011514313,152.36737150420174,155.9307403564453,6071041
2021-02-04,155.9307455123706,166.89144866163724,155.9307455123706,163.68893432617188,21243763
2021-02-05,165.71871182030338,166.62082784955402,159.0881672644301,159.58432006835938,4731720
2021-02-08,161.88473177831932,162.2455864783001,154.62269440294767,156.60736083984375,5557064
2021-02-09,156.69751121919836,158.95280071217817,155.25413420280807,156.15625,3960788
2021-02-10,157.55984811528472,158.7370221577236,154.61691991772912,157.19764709472656,4713581
2021-02-11,154.75272106639747,162.3137872547483,154.75272106639747,159.64251708984375,7341610
2021-02-12,160.4122279828187,162.54019709276088,158.23899410562652,159.41616821289062,5534171
2021-02-15,161.13661193847656,165.52837122369166,160.36693142570982,161.13661193847656,6526522
2021-02-16,161.6346552321107,162.49489293071397,157.5145534137582,159.1444854736328,2947464
2021-02-17,159.05393936778125,162.04214604894463,158.19370160942222,160.32167053222656,3328577
2021-02-18,161.54413951039496,161.58941809921484,158.23900978282393,159.8689422607422,2584665
2021-02-19,158.91810761947912,161.63465646767534,154.43580478337174,155.92990112304688,5813161
2021-02-22,156.74484952429714,157.96728802432412,149.00268375580708,151.5381317138672,7577013
2021-02-23,153.84721142915026,154.7527277149418,151.76453502549532,153.7566680908203,3009489
2021-02-24,155.20548843648652,156.15628331578094,150.3157059388041,155.5677032470703,2212623
2021-02-25,156.79015677220175,163.53626490428505,156.2468552306331,162.31381225585938,9227463
2021-02-26,157.5598209496841,162.5401601176339,156.6543047373296,159.46141052246094,4748405
2021-03-01,162.99291815489792,163.08347530292744,155.88461036408808,157.96730041503906,4219761
2021-03-02,158.1484087613125,161.2271723254217,156.6543124640659,156.8806915283203,4634524
2021-03-03,158.5559142686567,159.50669535764573,156.88070353809792,158.7370147705078,4648469
2021-03-04,157.19762906128835,162.04213278664614,156.9259714184922,157.7862091064453,5161717
2021-03-05,156.56374286203527,157.74091666596917,149.9082071924329,151.13064575195312,8159079
2021-03-08,151.22121418629874,152.71531047627687,147.8255282390016,148.4141082763672,4539322
2021-03-09,149.41022329417257,149.6818810090336,144.92791935876446,146.5125732421875,4695970
2021-03-10,147.14641182925843,149.1838236853559,145.83341584096792,147.23696899414062,5138912
2021-03-12,148.73104283559005,152.35310780571095,147.41804704733747,148.7763214111328,8515218
2021-03-15,148.77633394536196,149.36491402576124,143.84127277121544,145.24481201171875,6535794
2021-03-16,146.15031764483575,148.95742355476733,144.4298422917045,148.4141082763672,5792378
2021-03-17,148.5046592915212,149.8629336143095,143.61487725631565,144.3392791748047,3389798
2021-03-18,145.969217729103,148.0971864579047,141.26053596050255,143.8412628173828,4566334
2021-03-19,141.48696596757654,144.61099541272333,140.58144938538405,144.0224151611328,3923637
2021-03-22,144.70150569331832,145.60702198199104,141.12471911647745,141.84912109375,4184243
2021-03-23,142.84520271836263,143.8865409831372,140.17393227722027,142.48300170898438,6095504
2021-03-24,141.71329840555862,144.3845686791799,138.54399141246304,138.77037048339844,4282412
2021-03-25,139.6758923307308,139.85699283127633,132.88451993215392,134.3786163330078,5094306
2021-03-26,136.46130777712847,138.7250985956511,134.51445320003205,136.7782440185547,2866682
2021-03-30,138.90617598809013,138.90617598809013,134.60497414848203,135.6916046142578,2636487
2021-03-31,135.82745847783758,138.00069228664955,134.65028440761296,135.10304260253906,2242244
2021-04-01,136.7329582950045,143.75070946577458,135.3746838748554,142.43771362304688,6547778
2021-04-05,141.26053097435675,141.84911099325083,135.46523266634378,140.44557189941406,5468611
2021-04-06,140.94360121876196,141.0341583721578,138.18178766225023,139.35894775390625,2629404
2021-04-07,140.21923326480453,142.890504132818,138.67984418624434,142.07553100585938,5454921
2021-04-08,142.39244111076235,144.97316814580313,141.07944521210823,142.6188201904297,6626424
2021-04-09,142.48300139909287,145.29009375837612,141.7585855648291,142.25662231445312,4813237
2021-04-12,139.54004414956074,141.07941884012683,129.66990983083943,131.7073211669922,7095948
2021-04-13,133.1109329377762,136.18968368297195,131.48100038328417,134.46920776367188,5274370
2021-04-15,131.79788208007812,135.14828916531647,129.98684972945412,131.79788208007812,4724404
2021-04-16,132.20536599215524,135.05773651241395,131.57150741177338,133.2467041015625,2535697
2021-04-19,130.3943513993315,131.29986772849352,126.7722860826834,128.5380401611328,5083839
2021-04-20,131.2092829003238,133.38252992228436,127.4513964535691,128.40219116210938,4897471
2021-04-22,126.5459214488004,131.48098324277865,125.95734129447688,129.8057861328125,3638382
2021-04-23,128.5833428700763,133.51840502667275,128.5833428700763,132.92982482910156,4176250
2021-04-26,134.01639191311207,135.23884425807046,132.25063816145666,132.83921813964844,3201209
2021-04-27,133.79000205936674,134.55969626132836,132.3411707911139,133.3825225830078,2051938
2021-04-28,134.65024181302306,136.41599545124848,133.51834668376583,134.7407989501953,3302307
2021-04-29,135.37466687481646,136.50656208279986,132.38646076232422,133.29197692871094,2597168
2021-04-30,132.2053813514772,139.087310839072,131.39042219874625,134.9672088623047,7131339
2021-05-03,134.01641533191673,134.92193165172696,129.4888337328655,134.3786163330078,3732748
2021-05-04,134.87662009828304,138.40814117242195,134.01638256818688,134.2880401611328,4053260
2021-05-05,134.92193978396995,136.05383525195626,133.1109070351918,135.0124969482422,1877244
2021-05-06,135.82742581020744,136.28018389624145,133.65419252407622,135.2388458251953,2561440
2021-05-07,135.82743595234697,142.16604963012315,135.82743595234697,138.13650512695312,9187973
2021-05-10,139.54002080734784,140.76245911430243,137.72898881149428,139.9022216796875,3602173
2021-05-11,139.40424879524093,140.35504379078887,137.4121154532401,139.31370544433594,3444257
2021-05-12,139.5853539449645,139.99284739734955,137.63849912237,138.3629150390625,2304255
2021-05-14,139.4495388263348,139.81173989385488,135.82747288279364,136.1444091796875,2800392
2021-05-17,136.73296440272952,141.1699888465811,136.3254848218995,140.21920776367188,4848055
2021-05-18,141.71329235249488,146.7841888516851,141.26053422996296,145.10897827148438,17041976
2021-05-19,145.78814349597013,145.8787006647267,141.98497729862248,143.07159423828125,2743775
2021-05-20,143.88650050564527,147.55384341652191,143.11682012296876,144.6109161376953,8651367
2021-05-21,146.557836239236,146.557836239236,143.70545126227535,144.56568908691406,2579310
2021-05-24,145.42591825170118,146.2408773665396,144.06764384891596,145.1995391845703,2955543
2021-05-25,146.24087637264563,146.60307735076069,143.66014949806038,144.52040100097656,2110363
2021-05-26,145.9239411457237,149.3649057295292,144.42984482949268,145.1995391845703,22333793
2021-05-27,141.8491584805117,142.89051077720072,138.99678694623432,139.63064575195312,13368673
2021-05-28,140.3550069962962,142.12076077251098,139.54004796637562,141.5321807861328,5637587
2021-05-31,142.16603567653016,148.05189065676865,141.57745570533828,147.50857543945312,11514738
2021-06-01,147.8708121011878,149.18380795099716,143.7507102410974,145.51646423339844,8545471
