Date,Open,High,Low,Close,Volume
2021-05-10,77543.45111124447,78083.8754188612,76849.32814733307,77712.0703125,15645
2021-05-11,77259.86661031785,78326.7864824391,76954.80106055629,77961.078125,14533
2021-05-12,77642.61090811584,78559.94552711555,76354.51701833752,76618.578125,21902
2021-05-14,76850.30301078173,77196.3728131167,75312.3251786283,75496.515625,23176
2021-05-17,76135.38027251723,77805.536342717,75361.92889699544,77555.15625,20991
2021-05-18,78187.9949657815,79275.78482599028,77747.27335893273,78604.46875,24073
2021-05-19,78606.46012951678,79328.34809720132,77682.33135563835,79014.2109375,19150
2021-05-20,79130.02291590707,81777.5599079578,78581.02274614853,80549.109375,26037
2021-05-21,81014.06954779105,81791.13869120162,80617.42783641876,81488.2578125,20210
2021-05-24,81668.52524644631,82600.63323250337,81311.54771987126,81766.546875,15291
2021-05-25,82011.62111294807,82401.27510180799,81233.21177657992,81491.671875,11453
2021-05-26,81975.87015636038,82104.82517975468,80716.57934338202,80884.65625,10203
2021-05-27,80914.80784870098,82476.53809494257,80672.56202392456,82099.03125,18209
2021-05-28,82500.48258614405,82947.69610609442,82129.62259399008,82682.046875,10943
2021-05-31,82538.1686380819,83260.05658176709,82303.15841465692,82939.171875,10282
2021-06-01,82941.15827371398,84088.04942169403,82116.53854155999,82385.9140625,11331
2021-06-02,82104.8246387954,84064.68378414473,82104.8246387954,83723.765625,10170
2021-06-03,83993.83225363586,84371.63344705579,83106.3465105628,83761.796875,9669
2021-06-04,84137.6314929518,84619.55122077237,83532.75282223053,84205.7578125,11134
2021-06-07,84880.2330419588,86567.05261193802,81559.4510576392,81708.6875,69851
2021-06-08,81569.3688379323,81762.87886560777,80468.83526806945,80666.21875,26448
2021-06-09,81181.66955819259,81300.66209928853,79337.2851712056,79554.59375,19134
2021-06-10,79626.81129393466,81634.76337875848,79377.96511358823,81482.25,20186
2021-06-11,81878.89407201878,82123.13084917517,80642.41778930383,81481.609375,13297
2021-06-14,81311.55039051204,82430.0335290678,80588.96525797348,81784.3984375,11908
2021-06-15,81837.60156616375,82657.90625225689,81261.97524972125,82167.015625,12061
2021-06-16,82103.85181779038,82451.9049583844,81658.66792851474,81861.203125,10103
2021-06-17,81237.18350460696,82596.52582917686,81139.06115887636,81982.2734375,14770
2021-06-18,81956.09891623959,82449.32136686915,79824.14957964049,81950.25,32641
2021-06-21,80319.94575189287,81559.45108757023,80319.94575189287,81090.46875,6928
2021-06-22,81807.37563992979,81807.37563992979,80815.77108671851,81060.9453125,7101
2021-06-23,81063.66411144247,81807.32097045564,81063.66411144247,81282.359375,4801
2021-06-24,81507.88034906606,81507.88034906606,79972.87707915252,80295.1484375,9667
2021-06-25,80536.01382996039,80566.90075318227,79700.19215117132,79838.2265625,7525
2021-06-28,80219.79642827874,80467.55031251757,79468.16036735543,79878.3359375,10158
2021-06-29,80072.06144979261,80072.06144979261,78860.07287880797,79548.7421875,14280
2021-06-30,79625.83627832342,79972.44851045728,79200.43797491868,79407.1875,7178
2021-07-01,79427.50659525019,80783.87412336245,79427.50659525019,80338.09375,9204
2021-07-02,80340.87688822039,80805.44352698789,79923.31074634126,80461.0546875,6768
2021-07-05,80508.36335747565,81140.7590802399,79923.31674605909,80151.734375,8057
2021-07-06,80210.87735681036,80700.72991478124,79675.41099789483,79773.78125,6734
2021-07-07,79923.31643745529,80666.87256289955,79626.03653041329,80090.796875,10475
2021-07-08,80319.9571224476,80657.05614002341,79427.51315442039,79742.796875,5867
2021-07-09,79923.3166219404,80022.37635457501,79209.36143623572,79323.1015625,10267
2021-07-12,79625.82557649107,79804.51577075743,79209.35176899261,79513.875,5751
2021-07-13,79764.60611636267,82749.38164206526,79329.439005164,82417.984375,35724
2021-07-14,82303.16069912618,82657.1169691133,81688.96251673641,82110.8359375,9792
2021-07-15,82110.78610235064,82555.96995396595,80434.97482644102,80761.4140625,10241
2021-07-16,81261.98558574573,82015.60497616876,80671.88022157332,81757.640625,11216
2021-07-19,81113.23332173692,82268.40587231163,80939.702565853,81545.8671875,7692
2021-07-20,81510.86068848717,82005.67120762386,80718.56889532041,80954.6171875,7135
2021-07-22,80964.98937743458,81708.19682305203,80560.46129209382,80887.1484375,6118
2021-07-23,81192.52559457997,81281.56857510807,80319.96016315476,80493.34375,4471
2021-07-26,80666.02784299102,80914.47123128989,80022.4765753651,80238.3984375,5993
2021-07-27,80245.56564417118,80637.20280102702,79276.62120072966,79422.8828125,6581
2021-07-28,79581.7449981929,79868.76796021393,78536.0982688609,79251.7421875,7559
2021-07-29,79330.62924796817,79623.64834689982,78784.90596631788,79056.15625,5158
2021-07-30,79293.34747404383,80458.7769679651,79044.05194289886,79236.578125,9818
2021-08-02,79823.15639095465,80666.96518830924,79460.52359129832,79745.6640625,10580
2021-08-03,80121.63047455945,80538.10429633316,79836.54422751197,80338.1953125,5106
2021-08-04,80481.825414955,81059.42337214072,79670.24231267013,79919.578125,6965
2021-08-05,80079.415803602,80187.09554267023,78940.02059127463,79135.0703125,8114
2021-08-06,79168.56267225776,79618.35750594501,78476.23034344656,78634.8203125,10148
2021-08-09,78962.93614994684,82116.73074236637,78674.90540900717,79519.9140625,64535
2021-08-10,79567.93278367966,80403.31027558625,77681.52341082598,78305.40625,22258
2021-08-11,78476.20690498738,79270.55343957599,76787.47840196868,77088.5703125,16579
2021-08-12,77680.52687729661,78188.09229321755,77090.46520176221,77717.328125,13737
2021-08-13,78029.20304881521,78674.89346233182,77947.89417306505,78349.9140625,9067
2021-08-16,78428.2611856945,78823.91739202723,77592.13846869877,78137.296875,8280
2021-08-17,78137.2658680101,78640.15928129916,77413.40202020592,78214.5546875,9035
2021-08-18,78574.57490763244,78972.91628410952,78376.89427441814,78821.078125,7011
2021-08-20,78872.57847676321,78872.57847676321,77289.14682029448,77559.296875,8520
2021-08-23,78177.22467847749,78177.22467847749,75446.4505817147,75657.9375,14541
2021-08-24,75992.78428240445,76887.81040839721,75510.75162131901,76646.375,12172
2021-08-25,76727.84027681797,77462.9805264562,76228.7650580424,76504.921875,12272
2021-08-26,76619.62727088317,76752.73886096106,75794.13673838516,76056.9296875,8394
2021-08-27,76141.79321265838,76819.9155370559,76056.9066611499,76443.234375,6617
2021-08-30,76489.49263690198,77855.32986976916,76489.49263690198,77667.1328125,9045
2021-08-31,77780.86246476953,79325.59920947763,77738.93915108869,79214.046875,14859
2021-09-01,79469.5821215054,80025.82263214767,78714.41931311524,79424.53125,10789
2021-09-02,79859.97010778471,81332.68724884039,79510.75409483601,80726.3359375,14947
2021-09-03,81405.67123611858,82052.45594048592,80969.48095391697,81851.546875,15764
2021-09-06,82151.69434292585,82648.37931476941,80739.86731046051,80865.1328125,10180
2021-09-07,81242.75538301865,81754.34086962689,80353.7359073979,80547.1015625,11928
2021-09-08,80840.45752196536,80889.7767945477,79280.86648842535,79708.015625,9413
2021-09-09,79767.596023551,80929.79214112872,79270.91111680411,79338.359375,14454
2021-09-13,79270.9254563813,79874.0019313862,78724.57196012806,79711.5859375,7150
2021-09-14,79698.05871295372,80311.01444114011,79521.28545351955,79890.625,9958
2021-09-15,79987.13432244731,80457.99163505943,79585.46366829277,79678.34375,9413
2021-09-16,80065.61559176497,80065.61559176497,79271.91302529078,79441.484375,6457
2021-09-17,79469.59749865392,79807.1415097483,78328.2154045795,78870.84375,13253
2021-09-20,78664.96139384303,79419.9225083691,77989.46987031968,78352.5,11737
2021-09-21,78347.07695597218,78507.30440212894,77532.51371134308,77854.1171875,10584
2021-09-22,77979.53684104022,80015.94512797183,77979.53684104022,79463.4296875,16457
2021-09-23,80065.618055657,80461.97266613104,79471.1327041624,79688.8359375,6530
2021-09-24,79966.27680122142,80155.01708187028,78530.90386260602,78929.6953125,11095
2021-09-27,79418.93060710117,81456.33228410981,78619.91197114698,81350.4375,20927
2021-09-28,81217.32447447765,81347.06013399996,79280.85076681568,79954.953125,14053
2021-09-29,79773.66957391649,79898.23661581709,78377.93044335149,78532.5546875,25732
2021-09-30,79022.58556781597,79151.67710697521,78130.5858486934,78849.2890625,16379
2021-10-01,78476.22067347931,78843.76752979815,77989.46943132736,78470.65625,8506
2021-10-04,78950.25712561257,80017.88136891036,78873.56586912656,79258.0,10101
2021-10-05,79221.25066483853,79539.12903741217,78706.68504923495,78880.7265625,5361
2021-10-06,79116.95474901277,79360.3304023935,77979.54608321303,78108.1875,9556
2021-10-07,78625.17473976241,80906.3942079593,78337.24494510841,80733.6953125,22060
2021-10-08,80760.95595887877,85800.77052699144,80562.38290958988,85291.171875,54225
2021-10-11,85290.73599737881,86969.53105719211,84158.74448011509,84369.78125,28671
2021-10-12,84436.45337547814,85628.45085891134,83820.76572914633,85049.859375,16687
2021-10-13,85586.76042109168,86224.50387138463,84873.52086141823,85535.6484375,11972
2021-10-14,85762.58832794896,86025.83134534523,84436.33865306983,84601.7890625,7265
2021-10-18,84734.44771480898,86323.8394656143,83443.06691727965,83755.0859375,20490
2021-10-19,84276.51203818293,84611.52604924951,82041.77891279664,82462.8203125,15834
2021-10-20,82598.70638635167,82829.61832165493,80462.96112200223,81969.453125,28021
2021-10-21,82726.65404519887,82847.00702285065,80364.1719685389,80553.8125,18125
2021-10-22,80562.33356948283,81727.75806851781,79549.0498567506,80264.671875,24048
2021-10-25,80959.60852476051,80959.60852476051,78492.5741270491,78902.8359375,19941
2021-10-26,78972.90538431527,79966.27526336325,78758.04258375806,79562.71875,7847
2021-10-27,79960.33215095144,80040.79512836871,78674.911252458,78846.5625,6723
2021-10-28,78846.73623678365,79180.71024707503,76787.48076932176,77094.78125,12606
2021-10-29,77482.79599271415,77880.19046747073,76141.79335882183,76795.578125,9403
2021-11-01,77178.87183661952,78454.5060899339,76737.81565344632,78218.9765625,7650
2021-11-02,77830.52039158135,78863.62493794056,77830.52039158135,78064.1640625,6829
2021-11-03,78337.15445431517,78664.96653864086,77284.18230466294,77451.9609375,7732
2021-11-04,77855.36581629603,78112.6020558641,77582.23565834759,77892.6171875,1245
2021-11-08,78356.99623790925,79775.52806635415,78029.1842607476,79412.203125,9209
2021-11-09,79762.62517969245,79956.1848302979,77483.83494166749,77988.171875,23116
2021-11-10,77987.48464075543,78405.4450290292,77532.52122345443,77649.2421875,9926
2021-11-11,77880.04671857522,77880.04671857522,76390.13943647649,76698.9765625,12757
2021-11-12,77065.63921961396,77778.73137646962,76741.90151135654,77656.546875,11688
2021-11-15,77880.20749055558,78347.13795171995,77284.18549445439,77965.140625,10112
2021-11-16,77890.14476442132,78921.26286498846,77691.71909911469,77924.7109375,16137
2021-11-17,78175.70704700166,78975.94383640533,78009.40432250024,78850.921875,10113
2021-11-18,79075.284000142,79140.80236810773,76789.45198400725,76954.109375,10930
2021-11-22,77328.85804786842,77385.4822983852,74525.46094333507,75158.859375,15725
2021-11-23,75300.31996902023,76193.3936847478,74598.6247359481,75997.2421875,7408
2021-11-24,76149.22575788155,76887.63044178934,75612.38972800456,75965.4453125,6410
2021-11-25,76064.78429110181,76192.3906260406,74784.33597764377,75164.609375,10280
2021-11-26,75151.32159887951,75151.32159887951,74019.82979053684,74694.703125,9869
2021-11-29,74411.21092175716,74604.8788758888,72568.43946110888,73331.625,8554
2021-11-30,73056.21522804657,75495.03178459128,73056.21522804657,74138.828125,25947
2021-12-01,74495.5534939432,74863.2152900235,73016.57099691243,73222.703125,11738
2021-12-02,73635.37151895482,73790.34316048735,72767.23385618505,73394.671875,11728
2021-12-03,73700.88596351133,74199.47583922037,73278.58671056619,73395.2578125,6322
2021-12-06,73462.51002348374,73647.92804526482,72473.86743327799,72646.96875,7682
2021-12-07,73204.23099852377,73392.77672087819,72867.46570732415,73123.6640625,4638
2021-12-08,73559.87052995026,74746.74465640415,73521.47686558815,74163.1640625,8118
2021-12-09,74440.38845517882,74778.7913569908,73612.63119316337,74176.3359375,6709
2021-12-10,73566.82864877359,74505.59919867692,73512.19120936123,73731.734375,4831
2021-12-13,74187.70088983222,74615.85968848673,73159.52372833014,73305.5546875,7479
2021-12-14,73164.48213252836,73710.8564050727,73015.47096728899,73623.2890625,5830
2021-12-15,73517.16051888968,74058.56788978077,73313.51187479304,73497.7890625,3594
2021-12-16,73571.79826213287,73808.87353487556,72618.12655903204,72823.21875,8181
2021-12-17,72786.98631914318,72896.26117235876,71624.69924403199,72079.7265625,10564
2021-12-20,71525.36436480083,71723.94503949724,68247.11849808079,69489.375,19827
2021-12-21,69489.38123307504,70670.74504486608,69488.8845291113,69949.4765625,11270
2021-12-22,70035.10822934782,70820.04791519247,69772.99600745487,70084.3828125,8950
2021-12-23,70522.0266825374,71028.66471054267,70233.98495809824,70561.3671875,8715
2021-12-24,70829.98923270183,70829.98923270183,69247.24196278595,69628.6640625,8524
2021-12-27,69626.96801355081,70223.46290615895,68555.08086311891,70061.2890625,7843
2021-12-28,70074.99492640284,71524.37708684544,70074.99492640284,71145.59375,8194
2021-12-29,71376.35383272977,72218.61622831269,70929.32030141831,72080.7265625,9449
2021-12-30,72219.71960035573,72407.52027308824,71376.65771600224,71644.1328125,6786
2021-12-31,71536.29462237346,73213.41547052475,71536.29462237346,72854.546875,6473
2022-01-03,73104.84742580076,73492.27654194157,72631.68254351396,72884.0625,5871
2022-01-04,73182.08903154144,73512.19542090301,72866.48019085453,73449.8125,6005
2022-01-05,73449.79533422952,73909.54136617779,73296.60874490182,73557.875,7370
2022-01-06,73417.80624761507,74003.9168718772,72717.45372201371,73666.453125,7559
2022-01-07,73720.94848212955,74082.35493649519,73066.19177625292,73700.234375,5550
2022-01-10,73720.80050089082,74484.83207148759,73661.19602669524,73796.6953125,5451
2022-01-11,73796.3005424382,73954.2524012844,73430.72642888226,73801.5625,5864
2022-01-12,73801.56863860869,75000.41806948863,73770.5246386118,74886.8203125,7862
2022-01-13,75052.94923076069,75797.01163858904,74535.58557681946,75476.1875,9077
2022-01-14,75469.18696573249,75774.31060474683,74848.35368634005,75632.75,4493
2022-01-17,75632.75901171188,76676.63665913159,75300.3631858839,76315.78125,6852
2022-01-18,76344.39389741774,76790.33317123898,75499.00373715044,75793.8984375,8057
2022-01-19,75797.03080527911,76274.16156583028,75151.31560182653,76025.3671875,6542
2022-01-20,75596.30838550699,75596.30838550699,73015.48120759343,73242.2265625,16368
2022-01-21,73154.55775671937,74306.9109207307,71579.36207226872,72217.875,11025
2022-01-24,72220.76450381248,72508.8062693939,69540.54961204788,70608.8125,10330
2022-01-25,70432.62117796681,71773.27172534035,69355.1694010896,70104.75,11974
2022-01-27,69657.76613735675,70580.64213196035,69001.66674594294,70246.5078125,10272
2022-01-28,70601.48790912893,72369.75368200426,70601.48790912893,70857.4921875,9147
2022-01-31,71704.18034648131,72022.11743216055,70930.36217861687,71672.4921875,6201
2022-02-01,71922.73938172017,72200.89362242295,70730.85156470875,71044.0234375,12365
2022-02-02,71129.00075094067,72195.57161611272,70715.74305464605,70991.3671875,8742
2022-02-03,69985.58780170928,71455.8315198999,69649.11743558577,70519.1953125,10786
2022-02-04,70519.03562486866,70827.4887298248,69391.416940831,69544.8984375,11034
2022-02-07,69934.8734221604,69957.62090997153,68147.77924668469,68345.265625,12143
2022-02-08,68783.55659037517,69339.86496256768,68048.43481283505,68968.6796875,11669
2022-02-09,69142.1846192928,70114.58351369458,69142.1846192928,69962.34375,5620
2022-02-10,70452.08032415058,70452.08032415058,69042.83056770437,69309.265625,14416
2022-02-11,69240.51964521618,69240.51964521618,67589.67776329658,67783.640625,15042
2022-02-14,67418.60969909391,67418.60969909391,65274.83579565707,65494.37890625,18628
2022-02-15,66036.78985991779,66558.22811211766,64578.51751567372,66240.5859375,14444
2022-02-16,66796.74480394926,66831.51407920413,65565.81156694022,65704.59375,12266
2022-02-17,66014.9443207233,66205.08965096613,65011.2076443833,65186.15625,7727
2022-02-18,64887.38264013152,65829.47101469427,64783.36888725463,65209.21484375,19661
2022-02-21,65145.57697490227,65145.57697490227,64179.3974028912,64310.828125,10513
2022-02-22,62587.54632203873,65566.95878570585,62587.54632203873,65339.015625,26513
2022-02-23,65731.02978673346,66362.61756703163,65270.859226692686,65372.7890625,11015
2022-02-24,63928.700056578855,65418.8795450772,62587.53851693035,63526.94921875,43260
2022-02-25,63680.34246898108,65384.06793416437,63603.54776971244,65221.88671875,19903
2022-02-28,64824.7949278192,65816.26101832929,64028.04562462373,65310.546875,13429
2022-03-02,65230.1212471479,66064.62173218605,64714.37169607583,65790.28125,18103
2022-03-03,66511.68441951991,66541.48801223964,65292.71747728316,65603.125,13310
2022-03-04,65170.499082218215,65766.52415206862,64574.427444271096,65479.7578125,18449
2022-03-07,64713.52347779423,66012.9599025556,63324.28046096176,65719.9921875,29607
2022-03-08,65716.89997730199,66213.62635657108,65072.14913701069,65960.1484375,8208
2022-03-09,66163.98300321128,66511.69162259753,65458.83302763722,65655.1875,6893
2022-03-10,66251.24698510126,67055.88959519603,66119.26520021357,66444.0234375,9680
2022-03-11,66154.04185280789,67648.24188160102,65930.51490556533,67453.7734375,7705
2022-03-14,67588.59014420233,68001.86664565731,66963.75469449277,67924.7265625,6352
2022-03-15,67753.49709921422,68543.29226334729,67058.07997356246,67639.25,9065
2022-03-16,68250.21743904817,68399.13448348992,67740.22681658383,67922.828125,7593
2022-03-17,68150.88152876114,69431.44255340505,68051.63711798897,68506.3359375,14905
2022-03-21,69196.63623115992,69402.63027394423,66152.0518849327,66438.515625,12368
2022-03-22,66808.60443984845,66859.37142867123,65468.53755051165,66657.3046875,9663
2022-03-23,66665.64733590755,67283.17912264586,66174.98257092535,66407.0546875,8261
2022-03-24,66402.40149414519,66958.68863095177,66014.95480679156,66281.9453125,7400
2022-03-25,66462.05216693574,66739.8231775832,65567.89790018751,66065.71875,5838
2022-03-28,66064.62765258616,66064.62765258616,64530.53823291498,65278.45703125,9839
2022-03-29,65359.27265989054,66440.49878123506,64584.37932238158,64869.55078125,9704
2022-03-30,65418.42833810445,65468.50457719652,64708.11334064822,64930.9921875,7190
2022-03-31,65066.20078401226,65369.20393294155,64277.845421539976,64596.3984375,10386
2022-04-01,64673.78007982509,66213.6319864876,64673.72963104791,66049.9140625,7651
2022-04-04,66273.24907854141,66819.60165588584,66273.24907854141,66690.3984375,6506
2022-04-05,66690.3885536868,67654.13871040569,66690.3885536868,67312.4375,7621
2022-04-06,67346.17680032077,67511.1365613606,66763.16737291747,67188.0703125,6216
2022-04-07,67306.43779429625,67747.67837259923,66462.00278137888,66669.8828125,8501
2022-04-08,67048.15163657382,67682.92161751415,66271.91548241804,67339.0859375,12652
2022-04-11,67058.0751470803,67554.80162965127,66860.4245751248,67321.984375,4286
2022-04-12,67157.41420904246,67542.0822659753,66129.48541689725,67143.2109375,13531
2022-04-13,67207.09477561995,67675.01113392471,66572.27831498992,67005.71875,8522
2022-04-18,66564.33090421539,67038.65814036528,65568.04501770195,66506.6640625,11982
2022-04-19,66565.31624288828,67353.66766501131,65369.19898486731,65926.921875,17383
2022-04-20,66263.1123547554,67904.74684560769,66066.21462978952,67227.359375,9721
2022-04-21,67559.77214306414,69641.05620511428,67415.72145619194,69258.375,11532
2022-04-22,69169.16240236473,69169.16240236473,68150.87311744661,68691.1640625,6278
2022-04-25,68101.19717390457,69043.98398817204,67788.6087671555,68663.390625,9387
