Date,Open,High,Low,Close,Volume
2020-12-01,153.94102494775348,156.45437990268428,146.93881240260438,151.29074096679688,408035
2020-12-02,153.1488875397652,158.63525611630806,151.5841420400219,157.7550811767578,370705
2020-12-03,157.25631165707955,159.72078037428307,154.94832046025795,157.9995574951172,213205
2020-12-04,159.3980774769882,159.69145422313346,155.70138125035635,157.10963439941406,201710
2020-12-07,158.4298683640045,166.25356556716525,158.4200941146071,164.34654235839844,405220
2020-12-08,166.25357316689244,173.68609181865517,166.25357316689244,170.83042907714844,759610
2020-12-09,175.05521699828398,175.53442380239676,164.31719725121928,165.19735717773438,333040
2020-12-10,165.19737180058817,167.23153495211142,160.99213138746407,162.9871826171875,252585
2020-12-11,165.27559596978065,171.73015184056607,165.25603254934916,169.72532653808594,444350
2020-12-14,171.915971772814,172.07244930913183,164.83553486340293,171.29986572265625,241065
2020-12-15,171.33898485943024,176.7960160574908,168.34642273332085,174.8009796142578,616970
2020-12-16,173.9599262336104,182.8593735723828,173.2655664844577,178.52700805664062,733365
2020-12-17,182.68334348791777,186.5951923209673,176.32658913421224,178.74215698242188,615335
2020-12-18,179.8668104383547,184.23830277321693,178.2727272381085,180.7567596435547,407660
2020-12-21,185.81281970370503,185.81281970370503,156.68910631447324,160.7378692626953,1727140
2020-12-22,163.9064810942257,175.04547066245755,158.83085456640845,172.15069580078125,875245
2020-12-23,173.6860677514734,176.99156936556253,170.18496178745363,172.80589294433594,565325
2020-12-24,173.39265991140482,174.4684091226987,169.9697930233949,171.19224548339844,138465
2020-12-28,173.49048760555866,174.46844980158215,171.20205964826823,172.02354431152344,176915
2020-12-29,173.68610125034402,174.07728018061846,166.2535821949727,170.64463806152344,155105
2020-12-30,170.64461399853047,173.0992935232797,169.8915789952938,171.33895874023438,198670
2020-12-31,172.67877258389422,173.68607233806654,170.4098933829316,171.1335906982422,137330
2021-01-01,171.34877008579824,172.5125326127429,170.16542921329147,170.75221252441406,83270
2021-01-04,172.12133370535713,172.9037063885214,169.9795942676706,171.14337158203125,141660
2021-01-05,171.18249410244906,171.91596574036765,170.4979235582288,171.02603149414062,108275
2021-01-06,171.57368533876635,172.121341765873,166.01885245843087,169.43194580078125,302535
2021-01-07,169.51997237594125,181.79340156481047,169.51997237594125,180.96212768554688,1014910
2021-01-08,181.90098882596783,191.6806118811274,181.90098882596783,187.3188934326172,1031955
2021-01-11,190.8786576779949,195.59244271011795,186.79078278816263,187.0059356689453,438335
2021-01-12,188.50220557475305,190.6830570043945,185.61722019896865,186.7027587890625,140470
2021-01-13,187.7589560994888,189.9202440661638,185.0695602220977,188.70758056640625,181060
2021-01-14,189.3334865871173,189.7246654954199,184.8348545290431,185.3433990478516,87050
2021-01-15,184.8348500144199,185.4216332850604,181.11859078624005,181.9792022705078,121330
2021-01-18,180.9230038131124,180.9230038131124,173.0993063509237,174.18484497070312,189700
2021-01-19,177.0111527247941,179.53429691345195,174.43910744314505,176.25811767578125,90405
2021-01-20,176.56129438750122,177.76419867426912,174.0772768899243,174.85964965820312,63910
2021-01-21,177.7935521949972,177.7935521949972,171.52481016233116,174.68362426757812,204115
2021-01-22,175.55397968507236,177.59793191398904,173.10907431688705,175.876708984375,113100
2021-01-25,177.59795908993956,178.7715108617412,173.94037472734607,177.19699096679688,215935
2021-01-27,178.07713493604922,178.77149466988223,174.2728625424898,176.1798858642578,258850
2021-01-28,176.0331975300313,185.2260363209253,176.0331975300313,181.81295776367188,499420
2021-01-29,183.84713762301448,185.8128364682821,177.5979591407978,178.8986358642578,357110
2021-02-01,178.89860014159066,185.8127993649801,175.78868782029042,182.20411682128903,236095
2021-02-02,185.74435146012453,185.74435146012453,181.69558859312303,182.44862365722656,279840
2021-02-03,183.8569046471904,186.5365266083044,177.9989053451009,182.64422607421875,1307305
2021-02-04,182.8789321901278,185.4118507176668,179.44629022540389,180.79586791992188,208135
2021-02-05,182.0965576936926,183.58306440814644,178.77149220026263,180.2188720703125,211645
2021-02-08,182.08679300778567,184.4241221793055,181.9107520437593,182.331283569336,185825
2021-02-09,184.6294996745038,185.22605728611225,182.4877747303889,183.45594787597656,152860
2021-02-10,182.8373556063016,186.1463130920263,182.69006342930768,183.8977813720703,98440
2021-02-11,184.5949294072316,184.6931241924377,182.6311535624738,183.0631866455078,69525
2021-02-12,182.2187413504581,184.6440054367272,177.98680729182243,180.372787475586,122260
2021-02-15,181.98307846239413,183.11225840451013,179.88183920194936,180.69680786132807,53430
2021-02-16,180.6968480004645,183.8977974966961,178.70361655289145,181.177978515625,82445
2021-02-17,181.84562181360607,181.84562181360607,176.3274170430088,177.11293029785156,197905
2021-02-18,178.67412732774392,185.96954661933705,177.14238472981378,184.59490966796875,395465
2021-02-19,184.49674669797253,185.5768294762527,179.76405439319402,180.81466674804688,158910
2021-02-22,180.8146479948409,181.6492586898977,175.75793138103612,176.1506805419922,117470
2021-02-23,174.99204639478023,180.64771477694845,174.38328074800495,179.16506958007812,135200
2021-02-24,174.57967003774803,182.4347731667138,163.03265884941942,181.1288604736328,61610
2021-02-25,179.71495445956756,184.59493888288435,179.68549901897785,181.8849334716797,125520
2021-02-26,180.6477391011483,184.33964734623976,178.60541038698344,181.9143829345703,205640
2021-03-01,183.31846240017163,194.7672785643777,181.1386701293736,192.09654235839844,844445
2021-03-02,195.09131320336675,200.0989326054364,185.45899510627345,188.19845581054688,731630
