Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-02-08,,107.58442417726968,,109.94459582795446,,104.63421148960845,,107.16156005859376,,73455.0
2021-02-09,,107.78111467154316,,119.97533004558476,,102.28388798636252,,104.55554962158205,,105890.0
2021-02-10,,105.38159526642364,,106.20765117422285,,103.46395261855533,,105.20458221435548,,51575.0
2021-02-11,,105.55860715519576,,106.89603751719262,,103.26728098603222,,105.56844329833984,,95430.0
2021-02-12,,103.45411726624496,,106.98454219202256,,103.45411726624496,,104.6833724975586,,77110.0
2021-02-15,,105.58811387925878,,106.62068380934312,,101.94951376094296,,102.59856414794922,,187710.0
2021-02-16,,103.4541242368915,,104.99806861133987,,103.10993424948818,,104.36869049072266,,62135.0
2021-02-17,,104.43752568658924,,110.7509865127599,,102.27403939285198,,108.95135498046876,,460545.0
2021-02-18,,110.92799965991404,,110.92799965991404,,99.65818063096268,,100.88743591308594,,362880.0
2021-02-19,,101.7036542377476,,104.88988904957635,,97.36684588692567,,100.17938232421876,,159370.0
2021-02-22,,100.70059527864052,,102.824744527202,,97.8093844235758,,99.4123306274414,,100095.0
2021-02-23,,97.98638679722131,,108.13511710672098,,97.98638679722131,,107.4565658569336,,984715.0
2021-02-24,,107.45656605112312,,110.15109877100956,,104.81121404165678,,106.58133697509766,,331490.0
2021-02-25,,108.01710689704704,,111.32134540035156,,106.20764688478786,,107.92860412597656,,1166260.0
2021-02-26,,106.40432487610342,,110.33794143348658,,104.95872709359875,,108.961181640625,,1206530.0
2021-03-01,,110.02326442330045,,110.15111177715406,,107.64342794687758,,108.1843032836914,,132895.0
2021-03-02,,108.16461971363786,,112.97346537828052,,108.16461971363786,,111.22300720214844,,682685.0
2021-03-03,,113.09147058874532,,118.392018044813,,113.09147058874532,,116.81857299804688,,1084770.0
2021-03-04,,117.22177622466482,,119.18858460093622,,113.11114641814642,,114.81243896484376,,270970.0
2021-03-05,,114.07488162422392,,115.81550367192284,,111.37052020640829,,113.64218139648438,,133910.0
2021-03-08,,115.0583005819628,,117.02510913891945,,111.16402053952218,,112.2162628173828,,112335.0
2021-03-09,,111.71472053306115,,112.87513784021164,,108.17446675790374,,109.02019500732422,,158280.0
2021-03-10,,109.8855796045064,,109.8855796045064,,107.2008904280828,,107.67292022705078,,255550.0
2021-03-12,,109.8265658657738,,110.14125486527776,,107.18120653999571,,108.4891357421875,,177255.0
2021-03-15,,114.07489487740048,,114.07489487740048,,104.26051699965647,,105.19475555419922,,2007230.0
2021-03-16,,107.28938918014366,,107.28938918014366,,99.71718037335953,,100.73992156982422,,391945.0
2021-03-17,,101.78233879937063,,103.17877101894628,,97.94706076434584,,99.5696792602539,,127600.0
2021-03-18,,102.2248694746885,,102.2248694746885,,94.59365784530694,,100.51374816894533,,172315.0
2021-03-19,,99.33366262528162,,102.274039150068,,96.60962872713232,,100.69075775146484,,142115.0
2021-03-22,,100.29738307480288,,101.87082815019522,,99.32381510671291,,99.67784118652344,,33090.0
2021-03-23,,98.73379060240975,,111.06568109773578,,98.73379060240975,,108.80384826660156,,375465.0
2021-03-24,,107.97778420161592,,108.17446204057823,,101.49714661974004,,102.49038696289062,,139395.0
2021-03-25,,102.2543837797656,,102.90342672498151,,98.44860638697848,,100.52359008789062,,100140.0
2021-03-26,,101.22179648404271,,104.0441692914055,,96.37361338798496,,97.39635467529295,,396225.0
2021-03-30,,97.55368600625776,,101.09394685148956,,95.69505281390008,,100.3465576171875,,287445.0
2021-03-31,,98.36990701993987,,103.25742640348248,,98.36007087855232,,102.84439849853516,,102065.0
2021-04-01,,103.25744873794348,,105.2242572853329,,101.8905173977302,,104.59487915039062,,77155.0
2021-04-05,,106.19782617144318,,106.20766231502832,,98.36009285386169,,100.7792739868164,,143545.0
2021-04-06,,100.77926214413942,,109.74790332838198,,99.56967171980232,,106.5223388671875,,326630.0
2021-04-07,,107.38774283693732,,110.53464098953664,,105.7847965844944,,109.36438751220705,,147105.0
2021-04-08,,109.36436500533718,,113.1996423536772,,106.43382509755985,,109.52171325683594,,209380.0
2021-04-09,,109.55121511218798,,110.91814617193135,,107.51556898342945,,109.07917785644533,,69790.0
2021-04-12,,107.19106214236746,,108.6268314321978,,100.07121754671677,,100.64158630371094,,173275.0
2021-04-13,,98.5567663727139,,104.16216709822336,,98.5567663727139,,101.43814086914062,,80990.0
2021-04-15,,102.08718487925395,,102.74607137779844,,98.92062223923654,,100.04170989990234,,199340.0
2021-04-16,,100.700605656073,,102.92310155950236,,100.0712274803234,,100.86778259277344,,42505.0
2021-04-19,,98.340414859828,,100.3858972895792,,97.35701071122972,,98.78294372558594,,81585.0
2021-04-20,,100.17939603708922,,102.64773536144124,,99.49100854400852,,100.38591003417967,,232160.0
2021-04-22,,99.17632663423828,,103.04110600792151,,99.17632663423828,,101.26114654541016,,39595.0
2021-04-23,,101.1136379393194,,103.0116086907251,,99.32384226981608,,99.97289276123048,,51410.0
2021-04-26,,104.19168027256876,,106.01098418943404,,99.20582088228296,,102.7657470703125,,143910.0
2021-04-27,,102.76574484184805,,114.86162020233508,,102.559230848241,,113.97655487060548,,660315.0
2021-04-28,,115.25496662667484,,118.78539152610388,,114.28139859151842,,117.16277313232422,,773475.0
2021-04-29,,118.1855193868248,,120.96855512837536,,113.92737731618394,,115.70734405517578,,631050.0
2021-04-30,,116.63173295986913,,117.2021091786392,,111.51803428143404,,114.66492462158205,,335285.0
2021-05-03,,113.09149111930412,,116.04170393111204,,112.49161391401417,,113.84870910644533,,135960.0
2021-05-04,,113.87820042254724,,115.33363432275084,,111.20334000805867,,112.90462493896484,,190895.0
2021-05-05,,112.1867483583195,,115.74666661526072,,111.12467006499612,,113.12097930908205,,129650.0
2021-05-06,,112.89480082745943,,114.67475996024362,,111.626208557823,,113.2389907836914,,199520.0
2021-05-07,,113.08164715597847,,113.63235861132289,,111.93106603960555,,112.6981201171875,,123070.0
2021-05-10,,114.66492766550364,,126.74113748549811,,113.08164631093013,,124.26295471191406,,5298555.0
2021-05-11,,125.85606786134954,,129.61267145731347,,122.34531530570467,,125.00050354003906,,2361380.0
2021-05-12,,125.62005001619178,,128.4325941224378,,124.45963276369278,,126.32810974121094,,1083550.0
2021-05-14,,127.84253407811964,,130.13386745110955,,121.1553831406145,,127.38033294677734,,2027085.0
2021-05-17,,131.77616586572665,,131.77616586572665,,125.9740869529662,,128.1375732421875,,4161610.0
2021-05-18,,127.83271759048203,,128.80627814668074,,123.71225158416372,,124.7349853515625,,1059385.0
2021-05-19,,124.89234333417222,,126.2691033214594,,122.61084570880875,,124.7645034790039,,842400.0
2021-05-20,,126.77064012409932,,127.91139260733836,,123.53523937767248,,125.16768646240234,,529545.0
2021-05-21,,125.17750584890008,,126.29857839356586,,122.72883179819748,,123.5057144165039,,268940.0
2021-05-24,,124.4399611652054,,125.87573031376336,,123.04352908270384,,124.81365203857422,,605075.0
2021-05-25,,125.48237940422194,,126.5641225666384,,121.61760044458276,,123.16154479980467,,1087675.0
2021-05-26,,125.47253591888504,,131.77616032376602,,124.49896787995756,,131.3434600830078,,3929835.0
2021-05-27,,132.16952171693936,,132.73006932734452,,130.19288462849727,,131.31396484375,,2332330.0
2021-05-28,,131.77616795334106,,131.77616795334106,,128.43259954480777,,130.2715606689453,,698495.0
2021-05-31,,130.39938638752102,,130.57639191840917,,125.87572163890088,,127.16397857666016,,958685.0
2021-06-01,,127.16398995176758,,128.36374423140353,,118.79522592432627,,121.22422790527344,,601260.0
2021-06-02,,121.942109607339,,135.25739465072806,,121.942109607339,,127.4590072631836,,1380910.0
2021-06-03,,127.44918662986066,,129.41599497287976,,125.12834468209743,,126.70178985595705,,335360.0
2021-06-04,,128.61942683006276,,132.65138999317924,,126.67229074416277,,131.57948303222656,,761495.0
2021-06-07,,131.1860960065922,,131.77614444663502,,129.41598069757407,,130.07485961914062,,318985.0
2021-06-08,,130.20271220023284,,130.7927607320742,,125.70856273586274,,127.74420166015624,,302315.0
2021-06-09,,125.90525702508764,,130.3994220820925,,125.90525702508764,,128.53094482421875,,1595760.0
2021-06-10,,129.3176468699583,,130.39939744675857,,127.05581430382112,,127.82286834716795,,163965.0
2021-06-11,,129.1701631573907,,129.49467337740325,,125.5315626795211,,127.55738067626952,,231685.0
2021-06-14,,127.81303316303097,,127.81303316303097,,123.12219136463344,,125.43319702148438,,140645.0
2021-06-15,,126.61329117098414,,128.0883974758888,,124.99067273503329,,125.80690002441406,,161815.0
2021-06-16,,126.20025333182028,,126.57395170160136,,123.32871508362108,,123.75157165527344,,145985.0
2021-06-17,,123.91876676844436,,127.90154932259848,,122.92552641423926,,123.33855438232422,,219735.0
2021-06-18,,125.67904634006548,,125.67904634006548,,119.0803982602784,,121.78475952148438,,256965.0
2021-06-21,,120.17198014935332,,123.4270528799497,,118.59853506201412,,121.21439361572266,,135410.0
2021-06-22,,123.9482594017866,,127.64586108972304,,123.1812053687248,,125.9642333984375,,249560.0
2021-06-23,,126.10192212771337,,127.1738441589272,,121.64710209855814,,122.48300170898438,,69340.0
2021-06-24,,123.50573770462708,,124.11545104827184,,121.15540211788192,,121.59793853759766,,85100.0
2021-06-25,,121.7552724122586,,124.69565639184836,,120.6538645026992,,122.03062438964844,,201915.0
2021-06-28,,122.3355092514997,,128.81614816965535,,122.14866001401296,,127.3410415649414,,426340.0
2021-06-29,,126.46581060499776,,128.86530471285263,,125.87576196854612,,127.50821685791016,,374015.0
2021-06-30,,128.43262222577334,,132.16954698740065,,128.03925145758697,,130.38958740234375,,723155.0
2021-07-01,,130.7927681198406,,137.66676938017005,,130.59609026663668,,135.8867950439453,,1469700.0
2021-07-02,,138.0502936708126,,138.0502936708126,,134.9329039932431,,136.45716857910156,,646025.0
2021-07-05,,138.65999251918507,,143.56718489048166,,138.2961377661258,,141.8953857421875,,1494280.0
2021-07-06,,143.5770154325303,,143.5770154325303,,139.15169646371942,,139.7417449951172,,639105.0
2021-07-07,,141.60036927355054,,143.1836505587731,,139.22053302595597,,142.01339721679688,,371065.0
2021-07-08,,142.573971353431,,143.3803701960167,,137.98147442433012,,140.60716247558594,,250445.0
2021-07-09,,140.6071307768923,,143.71469170464863,,137.83393868721524,,141.9642333984375,,458415.0
2021-07-12,,143.34096844323048,,146.0846741366005,,142.88861098486478,,144.79641723632812,,518000.0
2021-07-13,,145.7405215041261,,147.4221495431712,,141.8167477556201,,146.31089782714844,,940660.0
2021-07-14,,146.52722644398605,,147.31395280855514,,144.00971408181076,,144.9931182861328,,154840.0
2021-07-15,,144.99313734957366,,150.441190755373,,144.62928254791385,,147.11729431152344,,598610.0
2021-07-16,,148.65137702619035,,148.65137702619035,,146.5272204306937,,146.85174560546875,,318075.0
2021-07-19,,147.90401028450822,,150.5592140706992,,146.38957416699728,,149.71348571777344,,844720.0
2021-07-20,,150.46084970939648,,153.37173288138325,,146.9205884198934,,151.4737548828125,,985135.0
2021-07-22,,153.46022789591925,,154.81731548358434,,150.8541977713338,,152.38832092285156,,537990.0
2021-07-23,,153.01769953081867,,159.90152893120538,,151.87694705742086,,156.67596435546875,,972735.0
2021-07-26,,158.32807123760543,,163.7171218831432,,157.55118854640006,,161.1504364013672,,2565855.0
2021-07-27,,162.93040320597444,,166.88369235346693,,161.16028762268772,,162.0650177001953,,1283685.0
2021-07-28,,162.06501950266997,,164.21867715925345,,160.31456118022157,,161.9765167236328,,517460.0
2021-07-29,,162.27150975230774,,165.80194197589873,,162.27150975230774,,164.44483947753906,,914630.0
2021-07-30,,165.16274703023535,,166.8837045327948,,161.51432552792215,,163.35328674316406,,420445.0
2021-08-02,,164.18919192878687,,175.0459690230515,,163.835165773237,,171.82040405273438,,1423165.0
2021-08-03,,176.42270549818784,,179.45159220086842,,173.9641950257741,,177.740478515625,,819240.0
2021-08-04,,179.3532833080023,,187.2401750899189,,177.72082854798666,,178.57638549804688,,1693780.0
2021-08-05,,179.52095325772837,,183.2107509336771,,174.1584503047812,,182.6400604248047,,852785.0
2021-08-06,,183.9585374280473,,185.56235908236056,,181.83321061882768,,182.8958740234375,,526850.0
2021-08-09,,181.0657491060872,,189.8818969548602,,181.0657491060872,,184.2930908203125,,716190.0
2021-08-10,,185.572228529266,,195.80526130553267,,181.0460707548644,,182.58102416992188,,1583765.0
2021-08-11,,183.01397463140933,,186.59553783547096,,175.42774359302393,,182.2366638183593,,781555.0
2021-08-12,,182.23663653922824,,191.318453480452,,182.23663653922824,,185.35574340820312,,598180.0
2021-08-13,,186.1625829905326,,190.2262848359307,,183.46658051892777,,184.08645629882807,,541555.0
2021-08-16,,181.80370196954283,,189.8523728368544,,180.9476587620576,,182.92539978027344,,738265.0
2021-08-17,,183.80115521689297,,183.9979414563267,,180.0621566123411,,182.1678009033203,,590680.0
2021-08-18,,182.16776190502483,,183.5059290660596,,172.3873362592921,,175.39820861816406,,1077875.0
2021-08-20,,173.37128604070207,,178.0942299481699,,169.65197127935457,,171.32467651367188,,380530.0
2021-08-23,,173.1745184658422,,177.8876138111869,,165.3718328802395,,170.252197265625,,660555.0
2021-08-24,,169.2387337659332,,178.03521453946777,,168.4122226229528,,176.7855987548828,,337155.0
2021-08-25,,177.1102748278117,,181.0460587128742,,176.84460521169927,,180.58360290527344,,361920.0
2021-08-26,,182.9844773323057,,183.8700229131492,,180.2589421348144,,182.8467254638672,,414105.0
2021-08-27,,183.80112580755608,,184.76538873617267,,181.0460738548263,,183.6043395996093,,428445.0
2021-08-30,,190.1180639012904,,205.3101938684069,,187.47124652824965,,201.9844512939453,,2710535.0
2021-08-31,,202.69289574260603,,204.46400171787943,,192.4598623514224,,194.81149291992188,,1180375.0
2021-09-01,,198.1666968463392,,198.1666968463392,,190.7871026487771,,191.9678497314453,,735200.0
2021-09-02,,192.912451168597,,193.4437904185719,,190.0983649962164,,190.5411376953125,,591460.0
2021-09-03,,196.7891980261156,,198.7570900063768,,191.7809165396688,,192.78453063964844,,672215.0
2021-09-06,,192.78454845384627,,195.8052701293117,,190.02951143796176,,193.089584350586,,523290.0
2021-09-07,,193.24700762133395,,195.43136915977016,,191.34799885903024,,192.2630615234375,,440790.0
2021-09-08,,192.8534162443057,,201.45310970017664,,192.8534162443057,,195.6379852294922,,1034440.0
2021-09-09,,195.8150706761996,,197.98959774929048,,194.03413097647208,,195.10662841796875,,415980.0
2021-09-13,,194.2506324984664,,199.38683221566325,,194.2506324984664,,195.3920135498047,,281900.0
2021-09-14,,196.7892121483334,,203.67683457352507,,196.7892121483334,,200.4298095703125,,819575.0
2021-09-15,,203.4800262309076,,208.9901145634141,,200.9217607457205,,205.80213928222656,,795625.0
2021-09-16,,211.9419686045324,,211.9419686045324,,204.0704003738894,,204.65093994140625,,364460.0
2021-09-17,,206.56962045351216,,207.9865050601342,,199.74103298282347,,205.9398956298828,,450140.0
2021-09-20,,202.2402370267146,,205.44791032264385,,193.5913590286697,,195.1263122558593,,415470.0
2021-09-21,,195.018116018942,,201.70895257038336,,190.8855453592896,,200.2723846435547,,439975.0
2021-09-22,,200.72498192796763,,207.5437204309438,,200.60691321361023,,204.64108276367188,,692320.0
2021-09-23,,208.58673803763364,,210.1610427809879,,203.6768416196984,,204.1392974853516,,389390.0
2021-09-24,,206.0087912705117,,206.0087912705117,,200.7250054892628,,203.97203063964844,,723925.0
2021-09-27,,204.66076364279544,,205.6447096218473,,202.5748029716291,,203.6374664306641,,984085.0
2021-09-28,,204.6607663587833,,214.24440572690705,,201.52197624174207,,206.2842712402344,,1417540.0
2021-09-29,,205.44794261032567,,210.36767296491288,,203.63748544315573,,209.11805725097656,,895400.0
2021-09-30,,210.5546159887033,,216.22213970640627,,210.3676638411252,,213.03414916992188,,681510.0
2021-10-01,,213.45725474089545,,216.01550541767733,,209.5805049697593,,214.2247314453125,,788035.0
2021-10-04,,214.99221447122045,,226.0222564284358,,214.99221447122045,,221.4075469970703,,923850.0
2021-10-05,,222.3521279376776,,223.35575712953164,,216.6649208735471,,219.5774078369141,,600750.0
2021-10-06,,218.43601162481275,,227.29152560960245,,217.1568788242449,,217.9538726806641,,1036195.0
2021-10-07,,225.126852703824,,233.6084626040465,,221.21075174244044,,226.7208404541016,,1583565.0
2021-10-08,,229.0232793963512,,238.09526326573464,,227.70479527998472,,234.68096923828125,,1770200.0
2021-10-11,,235.3500556014625,,247.9544019658478,,228.32468147964985,,233.372314453125,,3433405.0
2021-10-12,,240.0828364640865,,242.0507285662512,,234.53338133653523,,237.4163360595703,,1247705.0
2021-10-13,,243.7628154108683,,243.7628154108683,,232.8016563138932,,233.431381225586,,1011765.0
2021-10-14,,235.75349246539625,,236.6783891913127,,227.2915499675668,,228.9347381591797,,758185.0
2021-10-18,,233.9823467921802,,237.9181305396893,,227.2915114186501,,236.34381103515625,,1524360.0
2021-10-19,,239.09888869303973,,241.440685082194,,233.39199863505,,235.26150512695312,,915105.0
2021-10-20,,236.1470348995631,,238.90208664282284,,231.62087739179185,,237.8099060058593,,644640.0
2021-10-21,,237.98711675296232,,239.66051446587736,,232.8881585227404,,238.43991088867188,,840005.0
2021-10-22,,239.1781842960043,,239.1781842960043,,232.94722548802187,,236.7566833496093,,533390.0
2021-10-25,,236.5794753580007,,238.7844322209723,,228.3699722034284,,237.1405639648437,,1063505.0
2021-10-26,,237.5835251574765,,237.6228926826589,,233.31143522327395,,235.02420043945312,,398205.0
2021-10-27,,235.80185745372563,,236.24481347498303,,227.3856329696712,,229.39370727539065,,855410.0
2021-10-28,,230.3387048004074,,231.3132201125472,,218.9891108466744,,219.8553466796875,,399200.0
2021-10-29,,226.40127335770185,,226.40127335770185,,213.59484151976983,,214.8548126220703,,557965.0
2021-11-01,,223.8419640103465,,223.8419640103465,,211.63598748438017,,212.9944000244141,,230500.0
2021-11-02,,215.9670916124951,,215.9670916124951,,209.6672369788911,,212.6498260498047,,488840.0
2021-11-03,,214.1952841367316,,214.5890194488053,,205.33610443471665,,206.9602813720703,,382435.0
2021-11-04,,205.3361028138856,,208.6533686030424,,205.3361028138856,,206.7240295410156,,104420.0
2021-11-08,,211.43911148375983,,211.63597915803825,,202.79648990858368,,206.38937377929688,,531030.0
2021-11-09,,207.4130699452816,,209.0569379913508,,204.54859852067696,,205.01124572753903,,523530.0
2021-11-10,,204.5486365368776,,210.2578891775106,,202.8161649653516,,205.0309600830078,,294860.0
2021-11-11,,205.47391066793887,,206.72402852880583,,196.87065752680343,,200.1387176513672,,613695.0
2021-11-12,,200.41435417902724,,205.3361210791012,,199.11500050778824,,200.68997192382807,,789410.0
2021-11-15,,200.6899392931417,,202.71770452306623,,194.75429057834805,,196.34893798828125,,270485.0
2021-11-16,,197.7861099231524,,199.9123167480227,,194.31134382530468,,196.6048889160156,,967870.0
2021-11-17,,196.6048886163269,,197.8550215651608,,192.93325485955967,,193.622299194336,,427740.0
2021-11-18,,193.7207427531659,,197.44159722357392,,187.0271369529471,,188.67100524902344,,517420.0
2021-11-22,,188.99582403913303,,189.2812798728752,,182.32191020435425,,183.97561645507807,,311280.0
2021-11-23,,183.08970904990625,,189.48800533390832,,178.53214858273532,,186.9680633544922,,256385.0
2021-11-24,,188.4052165273445,,194.4196158203669,,187.85398107987268,,190.7775115966797,,337010.0
2021-11-25,,190.9645335842428,,194.90194664783544,,188.0114737865483,,191.958724975586,,356665.0
2021-11-26,,190.9645282740352,,190.9645282740352,,183.58187898509053,,184.7827911376953,,349375.0
2021-11-29,,183.59174637546127,,184.7828205927562,,175.01803671244087,,179.90042114257812,,268330.0
2021-11-30,,177.3804669809313,,185.0387346832284,,176.91781971443953,,177.46905517578125,,634990.0
2021-12-01,,179.3688653921606,,181.84943999487527,,179.3688653921606,,181.0324249267578,,93825.0
2021-12-02,,182.58770225078285,,183.07987890948027,,179.82165681207007,,182.3809814453125,,258690.0
2021-12-03,,184.0150229937989,,192.5887325099543,,184.0150229937989,,190.0392608642578,,444410.0
2021-12-06,,191.94888632553213,,193.72072520331403,,185.05841348307715,,186.07229614257807,,543995.0
2021-12-07,,188.011502692864,,188.97616483614777,,184.07408902390347,,187.6177673339844,,245270.0
2021-12-08,,190.37390765155868,,190.37390765155868,,185.3044945522999,,186.13134765625,,262725.0
2021-12-09,,188.5430279446723,,188.58241048861947,,184.66468848809663,,185.90496826171875,,287485.0
2021-12-10,,186.04277812484685,,190.6692357408748,,185.649042803498,,186.6432342529297,,371295.0
2021-12-13,,189.66518170106983,,189.66518170106983,,183.95594472560225,,184.64498901367188,,237295.0
2021-12-14,,184.66469436422287,,187.27322473224075,,184.31032655762053,,185.0682678222656,,220570.0
2021-12-15,,186.83026097731008,,186.83026097731008,,180.33352313249875,,180.9438323974609,,292660.0
2021-12-16,,182.10538234092328,,183.4736329912237,,179.3491897663497,,181.11119079589844,,223815.0
2021-12-17,,181.11118523387432,,182.41052389538743,,171.58263662926834,,173.77774047851562,,335310.0
2021-12-20,,174.6242864599835,,176.5929932521819,,167.53694501207735,,173.97462463378906,,1019850.0
2021-12-21,,177.16388338705872,,180.07757544578254,,172.23227929966583,,174.30926513671875,,515380.0
2021-12-22,,177.4789030153734,,182.10536052192245,,176.21893199282485,,180.12681579589844,,610855.0
2021-12-23,,183.08972823247768,,188.99584849804148,,181.33758042196365,,187.05667114257807,,642470.0
2021-12-24,,189.98020640464992,,190.59050070689423,,185.7770131765107,,186.5644989013672,,448145.0
2021-12-27,,186.61369946557423,,188.1000675337868,,182.1053595721403,,184.0740661621093,,322375.0
2021-12-28,,187.02714348345285,,188.474144163586,,183.5129946831179,,185.5506134033203,,919365.0
2021-12-29,,186.60386868656727,,187.25353047160493,,184.8812503525237,,185.75732421875,,226155.0
2021-12-30,,186.0427779047161,,187.3618077517178,,183.79845353159573,,185.4423217773437,,218340.0
2021-12-31,,185.4521509005991,,188.03116669331567,,185.4521509005991,,186.9680633544922,,338915.0
2022-01-03,,190.3739278447289,,192.3131051047081,,185.75732334796683,,186.8007354736328,,1147290.0
2022-01-04,,188.60209098270977,,189.0155175502914,,185.49153107038464,,187.1944580078125,,464025.0
2022-01-05,,187.49962868817585,,194.82322028042992,,186.0427898830628,,192.5985870361328,,1568015.0
2022-01-06,,191.75202104746737,,192.89387445171417,,188.2969314380688,,191.6535797119141,,799715.0
2022-01-07,,192.73638278826363,,199.3807676888956,,192.6281033224148,,195.8567810058593,,987710.0
2022-01-10,,198.4456538007853,,199.6268748907817,,194.40979880492,,195.7878875732422,,1142780.0
2022-01-11,,196.04380774097885,,196.280042921248,,192.9332476937598,,194.8428955078125,,539775.0
2022-01-12,,196.4473849211797,,196.4473849211797,,191.09250084862992,,193.14979553222656,,484665.0
2022-01-13,,193.91759028639967,,198.6424888912943,,191.9488837860301,,196.093017578125,,1206265.0
2022-01-14,,195.86664152604232,,205.7298671118488,,194.60667033576445,,203.50523376464844,,1048395.0
2022-01-17,,206.6945257874516,,208.44667366379693,,201.4971409600837,,205.93658447265625,,1193415.0
2022-01-18,,208.6829394430572,,209.48026336508104,,196.1324324718356,,199.3512725830078,,2768700.0
2022-01-19,,200.0009063447964,,204.74549669907688,,197.28409650735,,203.2689666748047,,859650.0
