Date,Open,High,Low,Close,Volume
2007-10-25,198.97764827610223,199.43612212005638,190.22079505827563,196.8870086669922,10370
2007-10-26,188.4327497157591,200.26136928379344,188.4327497157591,192.61402893066406,2970
2007-10-29,203.56241601041114,204.01172547909064,193.5722655953395,194.83306884765625,1820
2007-10-30,193.64103362132738,193.64103362132738,183.4904285447342,184.98046875,12440
2007-10-31,187.97428179854913,191.09189843665206,182.93106936005145,182.986083984375,164470
2007-11-01,201.17835963288036,201.17835963288036,178.92861984480402,183.16033935546875,32610
2007-11-02,183.38958740234375,184.30653533935546,182.56433985563925,183.38958740234375,123510
2007-11-05,183.38954588532332,183.38954588532332,179.72175496761685,182.2846221923828,1980
2007-11-06,185.1180158502485,185.22346989233031,169.81874286535842,174.77943420410156,5010
2007-11-07,174.8160897770234,178.25464397398696,174.2200793128215,177.85577392578125,1800
2007-11-08,174.6785434877304,176.05396508999598,169.72703131617908,174.31634521484375,18120
2007-11-12,171.9323123482497,174.2200927734375,171.92772313168174,174.2200927734375,1250
2007-11-13,173.76162231024924,176.8746642634579,173.76162231024924,175.22874450683594,18700
2007-11-14,176.97093987270767,176.97093987270767,170.28639602031052,175.22874450683594,330
2007-11-15,192.54987768239627,192.55904212364783,173.4773602356561,178.80482482910156,350
2007-11-16,171.46924752682133,179.72177815645446,170.73568645032898,174.49517822265625,290
2007-11-19,165.7841647301208,179.26329456676137,165.7841647301208,171.46923828125,173090
2007-11-20,174.2200927734375,175.1370406301398,174.2200927734375,174.2200927734375,18890
2007-11-21,177.8832649307338,182.0141188045644,175.13701104116777,177.06260681152344,4310
2007-11-22,170.73564160543992,180.62951411907642,170.73564160543992,180.5836639404297,20230
2007-11-23,178.80481736023472,180.08853865749796,175.59550012556383,176.05856323242188,3170
2007-11-26,183.38958818685734,183.38958818685734,175.60011990590544,178.34637451171875,820
2007-11-27,175.5954874490472,187.0527446724206,175.5954874490472,186.8739471435547,11480
2007-11-28,189.62483125894641,219.6090252240044,189.62483125894641,209.26585388183594,26560
2007-11-29,215.48273981145,215.48273981145,199.43615280421434,207.23020935058594,19590
2007-11-30,219.5677484432208,237.9479663624483,210.8980048684513,233.8217010498047,242070
2007-12-03,234.28015993188595,247.57590286344114,220.1133193996694,234.33517456054688,49950
2007-12-04,251.2437097568746,251.2437097568746,229.23696145700237,231.53392028808594,58150
2007-12-05,233.81708050335254,253.81111891773438,220.06745385341958,223.73524475097656,60650
2007-12-06,209.24747619949198,230.97913533040827,209.06408944564916,226.69699096679688,4480
2007-12-07,224.65221447655452,247.57590983130498,213.1903667991793,215.73031616210938,78740
2007-12-10,220.1591835603995,223.73527456545494,214.5657960996576,216.4684600830078,2220
2007-12-11,212.7318548038901,242.53265342943502,211.83782524851944,221.1677703857422,6650
2007-12-12,225.93594963781774,253.9945600646724,210.89801016200235,248.19029235839844,223940
2007-12-13,229.3286406098919,252.76582314110038,229.3286406098919,238.4064178466797,58240
2007-12-14,244.18318580935724,247.57590383286987,233.82168695326598,236.1736602783203,17300
2007-12-17,256.6536453127892,256.7407564601072,227.036246986979,231.98316955566406,63040
2007-12-18,238.22304698549956,244.82508288574218,225.1107035522461,229.23696899414062,247500
2007-12-19,242.89950838245815,242.89950838245815,194.0261934334126,206.5012664794922,270090
2007-12-20,222.81832844767672,247.5759204974186,221.90138059398257,227.60479736328125,63350
2007-12-24,236.939301934987,247.57131261633901,225.22529958377442,233.62911987304688,107680
2007-12-26,237.39777605245857,238.40642421304196,227.98073236993264,236.5358428955078,45000
2007-12-27,236.57250334896202,242.89943679541113,221.44286650687724,222.9099884033203,19590
2007-12-28,223.093409178692,225.93593904839227,218.69205680938288,221.2274169921875,5770
2007-12-31,220.52596581112084,229.14527031274605,213.19038274879668,217.9539337158203,16900
2008-01-01,221.80966160791905,227.8615225313115,221.44288809380976,223.6894073486328,7200
2008-01-02,224.65219113259982,228.870156236184,221.90134797587413,227.79273986816406,6400
2008-01-03,229.23695129111425,229.97051233354844,224.74391264241365,225.40869140625,8570
2008-01-04,224.74391181740546,228.22830227102912,220.15917280841322,221.08987426757812,2450
2008-01-07,222.8183511901315,224.6522470847005,219.15055940099353,220.1133575439453,12760
2008-01-08,222.3598673023801,224.64307262626528,216.3997059107699,219.97122192382812,26030
2008-01-09,220.06747408187226,228.686777886807,201.92108310447037,207.82164001464844,58910
2008-01-10,210.89800643564743,234.73865064141629,210.89800643564743,219.14137268066406,66610
2008-01-11,184.85667174856218,220.067459704711,184.85667174856218,217.73841857910156,3140
2008-01-14,228.77849247524296,229.05357963323544,210.7054438873654,211.06764221191406,82920
2008-01-15,215.3910269957604,218.591179771093,210.9896888639669,213.73135375976562,3190
2008-01-16,210.89799262613883,210.89799262613883,206.68002717701086,207.32647705078125,1650
2008-01-17,220.06745394056222,220.06745394056222,198.97765627125833,202.2832489013672,54900
2008-01-18,205.3963302951389,210.8980177137587,202.09531224736116,206.3132781982422,34600
2008-01-21,201.72852069887352,206.31325980566612,174.22008605811806,194.21412658691406,13450
2008-01-22,156.61468529537692,192.45817104052057,155.88112426523793,175.6551055908203,19050
2008-01-23,167.98485893318983,192.83415357413787,162.75825850076407,187.81385803222656,86220
2008-01-24,187.97430558275204,194.85141432358444,178.81399170301842,189.70733642578125,708430
2008-01-25,170.55229223265246,194.7597087593914,152.21333607860382,188.09808349609375,51990
2008-01-28,156.98145104726794,188.8912353515625,151.29637783013501,188.8912353515625,53070
2008-01-29,197.14378898203856,197.14378898203856,187.60753687904784,192.577392578125,372070
2008-01-30,197.1437746965817,198.26245211883216,187.98346124466565,190.27125549316406,30750
2008-01-31,184.26985436560344,190.72516136316736,179.7401295445859,183.39874267578125,79130
2008-02-01,176.70504309779497,190.71600645601282,176.70504309779497,183.38958740234375,1380
2008-02-04,192.10058447487216,192.10058447487216,186.64932250976562,186.64932250976562,230
2008-02-05,199.79834225575587,204.0208829033912,188.43277050178378,199.80291748046875,66830
2008-02-06,198.06073863101685,201.7285300871468,195.76836897093563,196.85494995117188,52420
2008-02-07,201.72392721702283,201.72392721702283,195.30988181952952,195.7454376220703,8100
2008-02-08,192.8341103237093,200.811552772535,183.38954591099088,198.71632385253906,250390
2008-02-11,192.65988845568907,199.34443126311922,172.12026486343547,177.56234741210938,42140
2008-02-12,195.21820668103575,197.1438029107232,177.186431980375,180.99176025390625,746680
2008-02-13,183.38957040708232,190.77100341427015,181.0972007769938,189.3497314453125,11186
2008-02-14,185.68194892132524,226.9446042371753,183.8480531295097,208.49102783203125,61988
2008-02-15,204.52524545464297,209.45384074394056,202.69134953304388,206.9093017578125,28222
2008-02-18,204.11257007347302,215.94119018105332,185.75068340520875,187.56166076660156,40128
2008-02-19,197.1437304723393,197.1437304723393,187.97425463641656,192.92576599121094,57762
2008-02-20,191.61921429733664,196.6853464113249,188.9142064984668,190.93150329589844,15908
2008-02-21,190.26666370587876,193.01750703656614,179.26329038312915,191.22946166992188,28008
2008-02-22,189.3497524470563,195.76838812322768,183.38959074775428,188.2035675048828,40992
2008-02-25,198.51923516090076,206.26744269566743,185.75073190247966,190.1750030517578,49870
2008-02-26,197.05206988547266,197.05206988547266,187.05734480383364,190.24374389648438,30254
2008-02-27,188.43277811189978,190.72514767530487,187.97430419921875,187.97430419921875,18910
2008-02-28,186.64472169831663,190.26666259765625,186.64472169831663,190.26666259765625,50616
2008-02-29,190.26666259765625,193.01750591232116,183.389554310994,190.26666259765625,51248
2008-03-03,172.45492729894198,190.28955637830242,172.45492729894198,189.44139099121094,38202
2008-03-04,186.1404197410301,190.15206671820746,185.68194580078125,185.68194580078125,3840
2008-03-05,176.9709412171555,192.3069001394448,172.5466704850295,191.0460968017578,22652
2008-03-07,181.55566039813243,194.3929293151721,165.30275540477533,191.25238037109375,48032
2008-03-10,183.389569089491,199.43615638482146,174.35762721522806,194.69094848632812,4788
2008-03-11,190.26671555463005,197.1438257553998,185.91121242747587,194.85145568847656,21340
2008-03-12,194.8514057341076,194.8514057341076,190.33543506173217,192.5590362548828,21856
2008-03-13,175.20580412559823,194.32417201116525,165.62370208363004,182.63308715820312,90868
2008-03-14,174.70146978226222,192.10055946396903,174.28884608052283,186.82810974121094,39030
2008-03-17,179.49253647308913,187.057356017932,169.63534736920303,172.5237274169922,35446
2008-03-18,173.76160129898037,181.09718341186607,165.0505975399286,177.95663452148438,41356
2008-03-19,192.51320856278724,192.51320856278724,175.3204354595701,182.61016845703125,22908
2008-03-24,183.38956354980834,183.38956354980834,168.28284265578753,181.94537353515625,3214
2008-03-25,177.42939154823398,185.70483948508024,176.0539699083252,184.55865478515625,61592
2008-03-26,178.80481737448574,185.22345184433905,178.80481737448574,183.36663818359375,26314
2008-03-27,179.83640547697777,183.38957856160897,170.04798392294902,182.5643310546875,60594
2008-03-28,183.38954020233248,183.61877712758542,179.26327554778,183.04568481445312,32816
2008-03-31,178.80482924346722,182.472620612564,172.56958111769998,173.53237915039062,2092
2008-04-01,176.5124532160138,178.52973559732277,170.3230555058419,171.8360137939453,164
2008-04-02,181.09716336711978,181.09716336711978,167.34294842784485,172.82171630859375,756
2008-04-03,168.71838859637143,178.8048140015893,163.78979436427633,177.95663452148438,6758
2008-04-04,167.52637269233253,176.0081404716887,167.52637269233253,172.0652618408203,3106
2008-04-07,174.0825418968416,191.6420863141924,169.6582576583396,183.36663818359375,16136
2008-04-08,180.52405805443925,180.52405805443925,173.21139537601098,175.0911407470703,3750
2008-04-09,176.78753477574264,178.80481709336524,176.51244764345032,178.02540588378906,700
2008-04-10,171.262922413128,178.69020530529662,171.262922413128,176.5812225341797,1480
2008-04-11,172.75295851823182,175.13702837544514,169.63534162019556,173.02804565429688,44518
2008-04-15,173.87622761556412,176.85630798339844,171.33170305194162,176.85630798339844,2276
2008-04-16,182.93111184005338,182.93111184005338,172.9363850103106,175.13705444335938,534
2008-04-17,155.65189149133357,190.26667148425165,155.65189149133357,175.32041931152344,13120
2008-04-21,180.5470125625551,187.9742951885619,173.44066725664604,183.36663818359375,43450
2008-04-22,191.96305621000937,191.96305621000937,179.35502207609824,183.38958740234375,42730
2008-04-23,192.55903220583153,210.89798765400593,184.30650225415303,185.8653106689453,13454
2008-04-24,190.0374151492918,190.0374151492918,184.30649189388495,187.8367462158203,23916
2008-04-25,183.41247746015756,193.84275864886234,178.09419143187455,185.95701599121094,19862
2008-04-28,185.68193768851364,190.01452183118442,180.18025064589102,181.09719848632812,5708
2008-04-29,179.5154798077208,181.9224681830821,176.97095483608786,179.6530303955078,2512
2008-04-30,176.05396575113153,180.86794137713903,176.05396575113153,178.78189086914062,870
2008-05-02,191.5733511488036,204.02091663509094,165.96757712787172,179.607177734375,31514
2008-05-05,190.26667840001542,190.26667840001542,179.85931473189098,180.1802520751953,3774
2008-05-06,192.55902763529414,192.55902763529414,178.80481137563027,181.05133056640625,12594
2008-05-07,178.804829120636,181.0971987247467,175.25165623426437,176.05398559570312,3370
2008-05-08,181.097209378362,181.097209378362,169.63536068352897,172.798828125,23118
2008-05-09,175.98518250372857,175.98518250372857,169.63531715776412,173.14263916015625,63788
2008-05-12,170.0938047595308,173.64697723092263,160.46585354672717,170.91905212402344,44216
2008-05-13,171.92770557067703,174.22007497828605,161.56619304998173,164.7296600341797,4872
2008-05-14,165.0505896837708,171.01074986679586,165.0505896837708,170.52935791015625,480
2008-05-15,171.92771913659072,180.63872357284464,166.28849554551599,178.87359619140625,2726
2008-05-16,201.27004903726944,201.27004903726944,169.6811990367843,182.63308715820312,12030
2008-05-20,177.88784654795563,182.40381658465307,170.6668837048363,172.82171630859375,104530
2008-05-21,171.12538428028014,173.303135319346,165.30276011606722,166.76988220214844,4918
2008-05-22,167.8014307211423,167.8014307211423,161.49741522273874,162.6206817626953,2292
2008-05-23,161.15355842104927,168.5349902110412,161.15355842104927,162.27682495117188,1724
2008-05-26,160.4658752051886,163.2167187801347,158.17350555940018,160.32833862304688,36002
2008-05-27,161.3828116886902,161.84128558553306,154.96417713289003,156.01866149902344,19064
2008-05-28,157.71503472383566,158.17350866198635,151.75487352787675,155.97283935546875,59658
2008-05-29,155.8582159336273,156.33960795683018,153.58876441506777,155.88113403320312,40532
2008-05-30,155.8811469975147,155.8811469975147,153.5887771887277,154.57449340820312,3116
2008-06-02,154.0472545376405,160.2366531574564,151.34226090209808,155.58314514160156,65352
2008-06-03,149.4853903753295,155.83525587631934,149.4853903753295,154.04721069335938,62384
2008-06-04,155.88113991610973,155.88113991610973,152.21334838867188,152.21334838867188,62622
2008-06-05,132.0404826812267,152.21333420196967,132.0404826812267,145.61131286621094,67200
2008-06-06,146.7116410068018,157.2565402041657,133.00327484853125,138.25279235839844,137676
2008-06-09,131.35278627144388,132.040497194331,126.08033586264247,131.4215545654297,62660
2008-06-10,135.1810257471687,135.1810257471687,114.71016289390057,122.66468048095703,98586
2008-06-11,122.87102089425484,123.78796881137615,108.77294666851478,123.10025787353516,169218
2008-06-12,119.24905354888791,123.32946809653023,118.28625564648625,119.08858489990234,95906
2008-06-13,121.49558663938382,121.49558663938382,111.40916057875572,114.32047271728516,65314
2008-06-16,119.20320355451865,119.20320355451865,106.64102259361405,116.72744750976562,89092
2008-06-17,127.91422827124144,127.91422827124144,116.03975611533225,120.44110870361328,126738
2008-06-18,120.44109176335374,123.78794543213624,116.17727635911727,118.53841400146484,92596
2008-06-19,117.36931223849372,118.63011539730566,108.1998347198614,109.57525634765625,149498
2008-06-20,108.65831764830884,114.61847853197135,103.68387288171859,106.13671112060547,82212
2008-06-23,105.44899577475324,105.44899577475324,97.54032109164675,101.9416732788086,78148
2008-06-24,100.8642485952797,104.30280252466424,93.98714073651064,94.37684631347656,71562
2008-06-25,89.40242975065023,95.77521553457285,87.29344655822912,92.61174774169922,102546
2008-06-26,91.6947774719661,91.6947774719661,84.81766916156865,86.78910827636719,202280
2008-06-27,81.65420859744363,82.52530625404468,73.35582778137305,75.09803009033203,70128
2008-06-30,75.05218451952061,75.05218451952061,71.06346253753313,71.08638763427734,56856
2008-07-01,70.14650884355818,70.14650884355818,61.57304805071908,64.18634796142578,43976
2008-07-02,65.08036446833061,69.68802826246734,60.97702472965892,65.79100036621094,139570
2008-07-03,65.10329478766636,65.10329478766636,60.518555718112395,61.09164810180664,12894
2008-07-04,69.98603504532393,69.98603504532393,60.17469680298702,63.06308364868164,132312
2008-07-07,66.34118111763577,66.34118111763577,59.55576505885434,60.381019592285156,37130
2008-07-08,62.78799450772236,62.78799450772236,57.309233211823255,58.06571578979492,16928
2008-07-09,59.60161366884506,60.51856157144268,56.850769961052215,57.263397216796875,31934
2008-07-10,60.26638518643417,60.26638518643417,53.75605802327787,54.46669387817383,197722
2008-07-11,55.47533636054529,63.72786573649418,55.01686250632591,56.62152099609375,519328
2008-07-14,57.3092419592387,58.203264734651405,52.105563488915536,54.69594192504883,187894
2008-07-15,54.971016549124734,54.971016549124734,51.532462596901055,52.311866760253906,84264
2008-07-16,53.182979269125745,53.870690207950645,50.43213551382613,51.44077682495117,55152
2008-07-17,52.724503420711905,53.182977363500704,50.01950645868227,51.005226135253906,111596
2008-07-18,51.80754416692248,53.13711900883499,51.00521494309846,52.426483154296875,177890
2008-07-21,51.39493116993108,53.52683582305908,50.47798323291936,52.72450637817383,105126
2008-07-22,52.151403902785646,56.392287297078106,51.80754849243761,52.90788650512695,1217628
2008-07-23,54.9710105953413,63.498622773674406,53.64143584490906,63.108917236328125,211042
2008-07-24,64.16341672484819,75.73988194550546,62.2607529621317,71.9345474243164,1647238
2008-07-25,70.65083630161155,77.48209514639308,68.42723491478796,76.24421691894531,260002
2008-07-28,76.72560029365657,83.87778803482001,75.23556030644474,83.78609466552734,197706
2008-07-29,82.98377205991336,88.25622166592997,75.41895305997652,84.86351776123047,411974
2008-07-30,88.94392922928961,90.31935081530955,85.73461219524307,87.47681427001953,460674
2008-07-31,87.56850839574143,90.27350140652213,83.16715648435463,88.27914428710938,140642
2008-08-01,88.8980894331104,88.8980894331104,84.03827012539179,85.80339050292969,74060
2008-08-04,84.3821301584036,86.83496154292159,83.44225718111326,84.47382354736328,42756
2008-08-05,83.90072117539802,92.93265533447266,83.90072117539802,92.93265533447266,127400
2008-08-06,98.38848696891749,102.23966435250331,92.84095081337185,94.5831527709961,131342
2008-08-07,95.36256542020631,101.50611250955177,93.57452011687988,94.44561767578125,76400
2008-08-08,92.40542417035225,96.27952757108494,87.56852269560584,91.58016967773438,133054
2008-08-11,94.9040930706443,95.36256695021262,89.425331608954,90.38812255859375,69976
2008-08-12,91.64892557062947,93.75790821133859,83.48809612487831,84.86351776123047,94422
2008-08-13,84.35920844231764,84.81768240124327,82.52531260661509,82.80039978027344,31414
2008-08-14,81.01231904618393,88.9209920947523,79.10965557483037,85.8262939453125,154668
2008-08-18,83.94657940799422,85.27615100711418,81.1498856358022,82.06683349609375,18322
2008-08-19,80.18708718720046,82.06683308979463,76.33590899134528,77.48209381103516,32348
2008-08-20,76.5880722967928,80.2329386835513,75.87743629787279,79.08675384521484,24778
2008-08-21,76.40466737505233,79.20136077075927,76.40466737505233,76.95484161376953,11790
