Date,Open,High,Low,Close,Volume
2019-09-19,247.22234816778274,259.5834655761719,247.22234816778274,259.5834655761719,7109860
2019-09-20,271.53600650998965,272.5575866699219,271.53600650998965,272.5575866699219,2760648
2019-09-23,286.1854553222656,286.1854553222656,286.1854553222656,286.1854553222656,34096
2019-09-24,300.48748779296875,300.48748779296875,300.48748779296875,300.48748779296875,2496652
2019-09-25,315.5048773587087,315.5048773587087,285.4704139224591,287.0538635253906,530580
2019-09-26,276.8481777524244,300.3445175616708,272.7107787860137,272.996826171875,78256
2019-09-27,272.55748849062115,280.93444278456076,259.69580888641315,265.6209716796875,7044544
2019-09-30,255.71169860368033,278.89133872101195,252.34048461914065,252.34048461914062,69396
2019-10-01,245.79212393139386,264.95697283108905,239.72394930197254,260.35986328125,181556
2019-10-03,260.3598987009607,265.60058434799464,247.63100143938385,263.5165710449219,54700
2019-10-04,255.81384571508218,264.1703497683497,250.49140418966107,261.473388671875,41088
2019-10-07,263.5267772980857,265.58013805968153,253.56637265633205,261.4018859863281,33696
2019-10-09,261.3201934066522,263.36335363657133,249.26554805012958,252.5039520263672,63688
2019-10-10,245.43456547518846,255.38474350185405,241.29716697290118,243.42205810546875,17264
2019-10-11,244.3517173880605,245.1689814120228,234.96340688916106,236.1790771484375,82748
2019-10-14,234.9735981841241,234.9735981841241,221.6828339684514,225.4933319091797,78136
2019-10-15,222.00977353278748,263.107944312885,221.99957269674456,229.55926513671875,1193280
2019-10-16,225.39115683876233,240.8374384660933,225.39115683876233,234.7181854248047,17496
2019-10-17,241.9101710865038,245.17922745253765,228.01668153086,241.3687286376953,25044
2019-10-18,253.35187621385236,253.35187621385236,241.09291446156917,245.74110412597656,19864
2019-10-22,253.3518631208651,253.3518631208651,230.887326847121,242.59461975097656,28188
2019-10-23,243.1360478432763,249.44941743512157,242.7580682192667,246.81373596191406,26960
2019-10-24,254.3632291307364,254.3632291307364,245.16900786898313,246.65029907226562,4612
2019-10-25,254.16913308330658,262.54609004184,247.23261406596248,258.6130065917969,71760
2019-10-27,265.3962267080781,272.3531956583117,261.72876491995294,265.6311950683594,19848
2019-10-29,266.63240426139436,270.5144086146254,259.4813436107056,265.7129821777344,88912
2019-10-30,273.78344880285846,273.78344880285846,264.59945428393604,267.7050476074219,89444
2019-10-31,270.13453042971935,274.65374809071153,270.124226008256,273.30517578125,165132
2019-11-01,272.8007433161656,275.6831662644119,271.9977776111789,274.06695556640625,96216
2019-11-04,274.24197815070977,278.5656129413741,259.59308667864985,270.752197265625,53556
2019-11-05,273.2125633366405,273.2125633366405,262.5064191817759,264.1329345703125,23288
2019-11-06,274.65377599347215,274.65377599347215,262.5064200837159,265.5638427734375,28080
2019-11-07,267.4270918254158,267.65356289054563,257.1430033100964,257.966552734375,34124
2019-11-08,262.3623349268933,265.5947571899854,250.2458408202122,257.2563171386719,24232
2019-11-11,256.10325585975136,263.53578347656776,252.74728231394963,259.27392578125,23028
2019-11-13,256.94745140733926,256.94745140733926,249.32961831273067,254.3018035888672,54100
2019-11-14,259.44898217838806,259.45926146755755,248.32075944025047,251.96498107910156,14016
2019-11-15,251.86203197828723,259.6342802638068,250.15315673923763,253.10763549804688,50200
2019-11-18,248.92812351961754,254.0650031162403,248.92812351961754,250.42080688476562,15372
2019-11-19,250.73993398664288,256.1238938559006,250.73993398664288,252.7885284423828,23096
2019-11-20,264.15349157018494,264.15349157018494,253.32382110445474,255.351806640625,15648
2019-11-21,255.30031949350956,260.95191731952644,249.5869454080701,256.720947265625,56868
2019-11-22,252.62385288774473,262.29025676543876,249.58701358041446,254.81655883789062,25476
2019-11-25,254.81648891431053,263.32992598266867,253.7664684345933,261.9813537597656,18524
2019-11-26,264.55495055076943,272.7801655806993,264.55495055076943,269.9801025390625,152500
2019-11-27,270.0727809267306,272.3787096168254,250.26642427492655,266.91241455078125,38632
2019-11-28,267.8594606128735,277.94794145071427,261.48725674900476,275.847900390625,66972
2019-11-29,277.7317575641397,277.7420619857285,265.8520663744047,270.0007019042969,23172
2019-12-02,271.77128081577956,271.77128081577956,261.2710267842608,264.00933837890625,11344
2019-12-03,264.56527205350363,264.56527205350363,256.26800093912044,260.42694091796875,15812
2019-12-04,266.7065329034166,267.64330545835736,254.27092938701028,256.5562744140625,60672
2019-12-05,262.7741151714354,262.7741151714354,254.48714680113602,257.0401306152344,8784
2019-12-06,256.2370900746795,265.594659296812,249.12367267375384,251.8619842529297,14508
2019-12-09,257.35918803438636,257.35918803438636,241.35144653864756,243.68826293945312,15124
2019-12-10,249.74139275894547,249.74139275894547,230.5938663561574,231.48947143554688,19776
2019-12-11,233.75420796305275,239.8278850522263,227.55700348505303,229.24526977539062,14180
2019-12-12,233.3219294109401,246.85902789650754,233.3219294109401,242.84422302246094,14976
2019-12-13,234.9792832738116,241.7117907308519,230.59387190677526,232.43655395507812,48792
2019-12-16,237.78963099068991,237.79993541328352,226.4658245424383,235.64842224121094,35876
2019-12-17,232.82773974918965,238.6543626838809,226.46581465051045,234.26895141601562,15160
2019-12-18,236.5851400224222,236.77044365704808,228.53494996462902,231.60267639160156,6020
2019-12-19,234.3204062688258,234.38218253173324,225.1481391911794,230.28501892089844,44508
2019-12-20,229.4203061010495,232.65272775212193,226.47610666135762,230.007080078125,30196
2019-12-23,231.17034384614965,232.24094809277412,226.47610186352085,229.10116577148438,24728
2019-12-24,226.476106875218,226.476106875218,220.14507025120622,223.80987548828125,25648
2019-12-26,223.3877688205941,233.6821360473496,190.23990635044143,229.20408630371094,76000
2019-12-27,226.47612409057885,236.77049336742334,224.41725023520996,233.57923889160156,23612
2019-12-30,233.30129018636148,233.5689287013077,225.57020899727326,231.24241638183594,180428
2019-12-31,229.41000137979773,234.51601819458725,225.3231421232944,233.4453887939453,66252
2020-01-01,233.4145258252149,236.43078113897897,230.00710457356558,235.27781677246094,3180
2020-01-02,230.59391660901608,236.5543475254111,230.59391660901608,234.0322265625,6644
2020-01-03,236.34838025138006,256.8959484319064,233.0644869764921,241.2382049560547,57012
2020-01-06,244.5942174178864,244.9956877721691,231.52036825455662,236.4925537109375,13708
2020-01-07,235.74100940170084,235.74100940170084,228.82319965453803,230.79971313476562,58872
2020-01-08,221.57601130703546,231.1189124669736,221.56573201661035,228.38059997558594,19740
2020-01-09,230.5835745015113,245.00599635696403,230.5835745015113,242.45298767089844,45632
2020-01-10,247.06483982396892,247.06483982396892,228.9467515702112,234.20718383789062,17744
2020-01-13,234.0939284193823,238.41756298121788,230.18206857772157,231.59239196777344,23980
2020-01-14,228.9878846125809,238.8293093078414,228.94671719855143,236.51307678222656,146164
2020-01-15,232.35421666436525,244.8000989418284,232.35421666436525,241.5367889404297,16636
2020-01-16,242.54567156696487,251.1826382979669,239.05586491424648,248.8972930908203,67456
2020-01-17,250.87372265618603,284.3304152549798,249.12368027409528,279.3788146972656,276092
2020-01-20,284.12455408588033,288.036413888512,266.8197115900923,278.2464599609375,92184
2020-01-21,275.03464718148535,288.03644004868636,267.4477023754422,269.4859924316406,43336
