Date,Open,High,Low,Close,Volume
2020-11-14,241.20555459978763,241.75793935155002,240.2480895697632,241.3712615966797,93815.0
2020-11-17,242.3010576487179,252.25308400735761,242.3010576487179,250.46705627441406,2573760.0
2020-11-18,252.25309946268146,253.52357577276572,248.84675075000484,249.8594512939453,796275.0
2020-11-19,251.47869224977697,256.27142777955845,248.71225049940807,254.62451171875,1080900.0
2020-11-20,254.85573671063665,258.9730113940809,250.73843379128928,257.00225830078125,1220150.0
2020-11-23,259.05627023035413,270.16834010366836,257.21506352335547,268.1513366699219,2334795.0
2020-11-24,271.8152753617923,272.2778924162059,263.13657490324937,266.18060302734375,779315.0
2020-11-25,266.4673474616233,277.32958377057906,264.3300595377299,273.7674560546875,3201500.0
2020-11-26,275.7197157825617,275.7197157825617,269.4373693860281,273.7859802246094,768365.0
2020-11-27,273.66574031636617,273.66574031636617,265.847500895637,267.42041015625,320655.0
2020-12-01,267.20753377606394,272.20381932662485,265.85670021465387,268.3825988769531,550670.0
2020-12-02,268.3178676464893,271.81525113672126,263.8119824558253,269.76123046875,512820.0
2020-12-03,268.5214252042928,271.63945941279843,266.6524626015544,267.503662109375,241610.0
2020-12-04,268.6879676668068,272.0188159583757,266.7727263696668,270.73272705078125,385635.0
2020-12-07,271.94479938218825,273.869273746883,265.7734759587572,269.2801208496094,1009490.0
2020-12-08,270.16836454307025,273.6842429242689,269.6409743151191,270.8715515136719,412675.0
2020-12-09,271.084319046473,274.7945166740936,270.5384343376847,272.0835876464844,1569625.0
2020-12-10,272.0836333284815,282.13166338511166,269.8445540965905,278.4492492675781,3028935.0
2020-12-11,280.71598119876904,282.0113031111946,272.91626559861726,277.4036560058594,734870.0
2020-12-14,278.59725961662457,283.676814633529,275.71979477472786,279.3744812011719,1202985.0
2020-12-15,279.4207159641262,280.9010962654219,276.64501348766134,279.3096923828125,761855.0
2020-12-16,279.235580854029,284.6019544372532,276.6541985924441,279.30035400390625,512560.0
2020-12-17,280.25345080977286,283.60279430250677,278.4955113685815,279.3282165527344,344070.0
2020-12-18,279.5502235347929,300.51600181880104,276.6542365015185,296.2784423828125,3709685.0
2020-12-21,299.48901504412527,324.20200887273876,297.97161763297913,312.3312683105469,8496715.0
2020-12-22,321.98137825381,321.98137825381,286.82249212264685,310.304931640625,3096095.0
2020-12-23,313.4692942768499,318.28052277596413,306.06742165415307,309.611083984375,1570770.0
2020-12-24,312.3590045748071,320.77863963620945,310.1384486182364,313.6728210449219,1288275.0
2020-12-28,315.31967878968726,323.6467832813434,310.88782906230637,319.39996337890625,1143340.0
2020-12-29,321.60215850056755,345.1123633722228,318.9560021898767,339.6997375488281,4119105.0
2020-12-30,349.36836873629284,349.73845669407984,324.28525997696676,332.4088134765625,4152050.0
2020-12-31,329.91071170441853,340.3010720061005,327.5513479373845,334.1390380859375,1955390.0
2021-01-01,331.4188998712203,343.2618862702796,324.2020562102471,331.0950622558594,1540965.0
2021-01-04,332.43658803313036,342.3181092998688,325.6823906576037,337.793701171875,1489445.0
2021-01-05,334.9347558504794,343.6041951512954,331.2338193217448,333.5653991699219,594020.0
2021-01-06,335.2954958191535,337.16445796079915,325.8858554954605,330.10491943359375,506840.0
2021-01-07,333.1027648740269,337.89549889012085,327.1627778647616,334.4628601074219,590060.0
2021-01-08,337.24780346711236,337.3403325171643,328.8189350187392,330.6694030761719,376320.0
2021-01-11,332.0942684136835,334.5553945056005,329.56839739411646,332.2978210449219,368395.0
2021-01-12,333.8245101168245,338.2656515117337,330.6972420324108,333.57470703125,824415.0
2021-01-13,336.40587359522004,345.1123301379471,332.35334359220934,340.62493896484375,997705.0
2021-01-14,342.3365796744292,343.0767555793649,333.6393857298806,335.2030334472656,248920.0
2021-01-15,335.8599894347953,337.89551581664085,333.0842870427722,334.6016845703125,190760.0
2021-01-18,334.00947196325325,338.63564193504345,324.75713201967284,335.2400207519531,407340.0
2021-01-19,336.7851761591871,337.22003726882866,333.26929825188563,334.7033996582031,127150.0
2021-01-20,334.74967235318485,336.41511060640585,331.2337942117785,332.08502197265625,140775.0
2021-01-21,334.8884800749752,340.0975241264946,329.2260238967053,331.40032958984375,402485.0
2021-01-22,331.22453831924713,335.2400508266888,327.0239959378751,329.4758605957031,213995.0
2021-01-25,332.15898640826356,334.87917646669064,326.431786027199,330.1142272949219,214915.0
2021-01-27,329.4018335811393,334.00950955656805,329.4018335811393,332.741943359375,242130.0
2021-01-28,330.32701961660814,338.6356307771014,330.30852510225463,333.3617858886719,352935.0
2021-01-29,335.00869730229834,339.74591886015116,325.31226354514354,328.7818908691406,551475.0
2021-02-01,329.38330921741914,337.42359506364903,327.5513357034764,332.5383605957031,550665.0
2021-02-02,333.2692981952608,337.14603091530654,333.0842401008444,334.8514404296875,222940.0
2021-02-03,335.85998613174036,337.516163115413,333.7689479814913,335.452880859375,182335.0
2021-02-04,335.48983532458095,355.10477808839414,334.9346893083817,343.4375915527344,1052005.0
2021-02-05,345.103045474505,346.7777168762218,335.1475461180474,337.2385559082031,333525.0
2021-02-08,339.51462545158535,346.1207814872235,337.8954659618043,342.9842529296875,1336920.0
2021-02-09,345.3898017259025,366.3926224377808,343.2617750616583,345.9634704589844,1746005.0
2021-02-10,348.99829519989413,360.2121273760391,343.2618327914974,346.6111755371094,1213950.0
2021-02-11,347.8787421858274,371.57400094088666,347.8787421858274,366.17987060546875,1465805.0
2021-02-12,371.01884593014387,374.40520586734067,353.4393993648752,357.2051086425781,972635.0
2021-02-15,361.3501143751622,364.5421828544149,351.5889073215169,354.2813415527344,801260.0
2021-02-16,357.11257540224346,357.81576229209196,349.72919776653885,352.0515441894531,532265.0
2021-02-17,352.9805715139036,356.70562211080306,349.4505631023075,351.9122619628906,333295.0
2021-02-18,353.6029711816019,355.60019761535807,347.4254915077789,349.8686218261719,363600.0
2021-02-19,349.86854491123194,351.60566745101755,336.2780756070498,338.5075378417969,554125.0
2021-02-22,338.32177698780407,338.32177698780407,316.02709720868427,319.07403564453125,1371040.0
2021-02-23,321.5914145262074,333.5747972215295,321.5914145262074,326.951416015625,1234410.0
2021-02-24,329.5896378200204,338.1266436837174,327.1929724615376,335.8600158691406,171655.0
2021-02-25,336.83544122191614,339.993848350975,334.42017870587705,335.71142578125,531740.0
2021-02-26,333.4912665480123,344.44353641502585,328.8558399092269,339.1578369140625,497145.0
2021-03-01,341.8517440976353,348.3543587951446,338.145262791783,345.8183288574219,864690.0
2021-03-02,345.56752897399946,355.97172398169414,345.5117945437099,352.34881591796875,691325.0
2021-03-03,346.49644854412713,360.2448217579612,346.49644854412713,352.45098876953125,1392325.0
2021-03-04,349.4690797846129,357.764550868147,349.4690797846129,353.39849853515625,342655.0
2021-03-05,353.9187028417138,355.7858911332265,350.3143921502446,353.1012268066406,232010.0
2021-03-08,355.7859236626241,358.3776880677981,350.76962649230234,352.4788818359375,465500.0
2021-03-09,352.99904597291624,355.86948218169306,341.8517076790347,346.5986022949219,230270.0
2021-03-10,349.2833232876848,349.3762234583896,342.62277510136465,343.34735107421875,170000.0
2021-03-12,345.56753266501664,350.7696302244278,339.64085915495144,348.252197265625,1350120.0
2021-03-15,350.69531137448564,352.33956219223023,343.89545541939907,346.0691833496094,196075.0
2021-03-16,347.4254405348782,350.60244500484026,344.6386054503738,347.0260009765625,578005.0
2021-03-17,348.8560216299816,350.86254628014956,339.9938781790279,343.81182861328125,403890.0
2021-03-18,346.4964904785156,349.2833255225787,341.03428925628754,346.4964904785156,353685.0
2021-03-19,346.49646688105634,347.79698414321956,333.6770378910687,343.2915954589844,273545.0
2021-03-22,345.93911315016,351.69858350347243,340.4397746126496,346.6544189453125,525510.0
2021-03-23,348.54017121597076,352.03298509722305,343.89544627092397,349.4040832519531,539150.0
2021-03-24,348.91173811990234,348.91173811990234,340.1053295552445,342.1861572265625,144045.0
2021-03-25,343.8861009822962,344.6385440531327,326.5984223463223,330.2398986816406,601290.0
2021-03-26,332.5530772097836,333.49132091696276,323.5515961126439,328.6236572265625,331785.0
2021-03-30,332.56230629582194,343.7096461716596,329.9984090526509,337.1419982910156,552165.0
2021-03-31,336.0922534277684,344.6199891537874,332.94314495881827,343.040771484375,469380.0
2021-04-01,346.4965057247256,347.0352813833243,339.6223179833955,341.2015075683594,174315.0
2021-04-05,341.8517158822294,344.6106833101362,337.63429818874704,340.049560546875,183410.0
2021-04-06,340.922868788159,340.922868788159,335.2748947706923,338.2196350097656,289250.0
2021-04-07,338.1359625935317,339.62228018684976,333.6770381627276,337.7179260253906,224880.0
2021-04-08,336.8168442636607,348.31718717011216,336.8168442636607,344.56427001953125,416365.0
2021-04-09,345.5675893603095,351.14126015644354,339.10213917455764,341.52667236328125,316000.0
2021-04-12,340.92280631668876,340.92280631668876,329.1251937775136,333.9557189941406,355005.0
2021-04-13,333.49131403455425,337.3371606229379,330.70447854122926,333.1104431152344,268560.0
2021-04-15,331.0759488870706,346.4964395334561,331.0759488870706,344.50848388671875,357470.0
2021-04-16,346.4965255333618,390.15694564078274,344.70366827742873,384.0166320800781,3993820.0
2021-04-19,373.43594351937486,400.9327251299361,365.4377395306964,377.2724914550781,3207425.0
2021-04-20,379.0095535056577,401.1648970458554,378.452180845378,396.585205078125,1296265.0
2021-04-22,401.1183535100458,408.17833966356585,389.413671703243,393.1573181152344,822460.0
2021-04-23,394.2441998084547,398.0807466832093,386.0694962371598,389.4229736328125,314485.0
2021-04-26,396.6688016506158,414.11438709455547,391.0858332959689,402.1217041015625,937715.0
2021-04-27,405.3451201002185,433.8172761292346,404.2861092875149,424.1283874511719,1416880.0
2021-04-28,436.4183800229969,448.2995953373636,433.07420046965575,440.72869873046875,1827420.0
2021-04-29,444.76026902467305,451.337186900525,436.8549383040665,439.9576110839844,675545.0
2021-04-30,438.83356987974776,438.83356987974776,392.7486264953524,431.6342468261719,494670.0
2021-05-03,431.6342098338651,443.5897252668654,426.1998769054614,429.8227844238281,511335.0
2021-05-04,431.0304969042156,437.6260123327098,414.86685894013806,418.2203369140625,622420.0
2021-05-05,418.0252631707757,426.94314112158276,410.79807197703377,417.00341796875,393175.0
2021-05-06,420.62631964699267,424.26779682350843,409.1074063587084,410.5008239746094,324480.0
2021-05-07,412.3586571213781,417.8394266497191,408.7357774907221,410.1106262207031,475920.0
2021-05-10,416.1673249738794,451.09565970401695,410.90019479355306,438.3598327636719,1848040.0
2021-05-11,434.74626352684686,445.5220312840948,429.1725934816308,432.5353698730469,926735.0
2021-05-12,432.8883867506858,444.86250187161886,432.8883867506858,438.155517578125,581465.0
2021-05-14,443.10683237176295,443.10683237176295,417.66301134558825,422.8279724121094,626725.0
2021-05-17,427.6119594844766,431.9594151818656,420.9700085552738,424.2584533691406,462685.0
2021-05-18,425.4567596492609,433.88229660593595,422.7813938300132,431.6899719238281,581765.0
2021-05-19,431.0305499990906,431.47645387719973,423.6268560127693,430.21307373046875,445570.0
2021-05-20,430.84464852597773,435.66587499551093,426.5993917281103,433.1205749511719,471055.0
2021-05-21,434.93205440423236,469.1636545077594,434.74625406710726,448.1323547363281,2383640.0
2021-05-24,454.81147929763574,478.0350760316032,454.8021807758739,471.2259216308594,1997630.0
2021-05-25,481.00772275470507,486.56285256077734,452.4333930542556,457.4311218261719,1620010.0
2021-05-26,457.96986604007856,468.9314052466109,446.144386473958,450.1202697753906,1410410.0
2021-05-27,456.1120088699515,482.08533227116584,445.89361355921943,449.4979248046875,4870210.0
2021-05-28,453.8453694923229,469.1172276464074,453.5109628980292,466.2096252441406,1419665.0
2021-05-31,468.1697696097425,480.0788244474948,463.0327042539584,464.8255615234375,887670.0
2021-06-01,469.80458108548873,471.49526759444143,462.800357004082,466.2467346191406,590680.0
2021-06-02,464.49106991756173,470.85434885415003,462.8004115584646,467.5194396972656,576215.0
2021-06-03,470.75211148568513,470.75211148568513,464.47243509152054,466.6275939941406,477960.0
2021-06-04,470.0461734686347,476.8274606790156,469.080062723743,470.6035461425781,659425.0
2021-06-07,475.2482572419117,518.9086429347619,473.7805082985922,511.1148376464844,2109550.0
2021-06-08,515.5645788815435,515.7410807350392,495.6851291966951,500.5806884765625,1159210.0
2021-06-09,503.3024069684518,506.27504241033864,492.5266672772052,498.2953796386719,728810.0
2021-06-10,500.47840035983694,511.84867770389025,494.68179282744126,500.1904296875,787435.0
2021-06-11,505.34608987997365,547.1486156972509,501.81611015062,517.3387451171875,4715395.0
2021-06-14,521.1195635477552,531.3565558974896,506.36791197054094,528.3281860351562,1390180.0
2021-06-15,532.2854598286985,534.2362215571276,522.6244096062397,530.18603515625,933315.0
2021-06-16,530.7990209943457,535.7502553921253,524.2964081343436,533.0748901367188,592815.0
2021-06-17,527.8265244568943,531.3565038772581,524.9839552180703,528.142333984375,424855.0
2021-06-18,530.9756853970267,531.3565278910944,502.7821712705373,516.7535400390625,2822410.0
2021-06-21,514.6355927208782,531.3380077130172,512.7870010173108,519.4939575195312,662440.0
2021-06-22,522.8101659878615,526.7860772808008,510.17653832664274,511.644287109375,818285.0
2021-06-23,515.3786711734333,520.0233961420084,509.06185655583175,518.0447387695312,433570.0
2021-06-24,517.6081765523483,518.9086655615382,512.7776511080464,515.9918212890625,235090.0
2021-06-25,515.9361853344051,519.2432279693389,509.7215396956361,515.2487182617188,344385.0
2021-06-28,517.4315991375943,526.4702147194602,516.5212512943261,518.4348754882812,523335.0
2021-06-29,518.1655255688759,520.9709576984643,510.91976568607976,512.359619140625,351985.0
2021-06-30,514.6355247615992,521.6954840104156,513.7065797710547,518.7971801757812,484375.0
2021-07-01,520.2091292417398,521.5282150867943,514.830558834716,516.8556518554688,228265.0
2021-07-02,517.1993845902374,535.9919222459403,513.2606671870057,533.2794189453125,1522815.0
2021-07-05,544.3616088251246,549.9352771748698,524.1756580952487,527.5198364257812,871530.0
2021-07-06,528.7554043843018,570.9387638329724,524.9374547708563,559.5406494140625,2035655.0
2021-07-07,559.9680569019133,559.9680569019133,544.3617916217031,546.0060424804688,849110.0
2021-07-08,545.8479783578753,556.800274570292,541.4447887827062,544.0272827148438,662245.0
2021-07-09,542.5037483983095,543.9436014593663,531.7280116916314,534.923583984375,840770.0
2021-07-12,536.7443431267536,540.6459229827834,530.0559286161733,532.0438842773438,1470370.0
2021-07-13,532.4713668129838,566.2849359678085,530.4276761606185,559.485107421875,3330715.0
2021-07-14,556.809671141937,668.8404185737118,550.7807702979396,642.0775146484375,9551065.0
2021-07-15,651.0046830047054,694.9716683198985,615.7047709255303,623.2756958007812,11530535.0
2021-07-16,631.4968562793913,666.9825698006473,629.8247664691348,637.9901733398438,6157580.0
2021-07-19,634.0978949441998,655.8352327017394,622.0309073122526,640.3218383789062,3133975.0
2021-07-20,645.6167998735677,654.9062502314608,632.1749924208831,635.3612670898438,1250035.0
2021-07-22,643.7589121323427,650.0757270589153,622.4117732760874,625.0685424804688,934825.0
2021-07-23,625.7372148414382,631.3480779018394,608.8769001950313,615.0172119140625,820380.0
2021-07-26,614.9615978160707,614.9615978160707,591.2735000149985,593.5029907226562,1314720.0
2021-07-27,598.8721153607158,617.7482801380523,594.8219297180771,599.4759521484375,1310205.0
2021-07-28,603.6138987524556,611.7161632813658,584.8826368139867,590.9896240234375,897995.0
2021-07-29,596.7144089566086,618.3453176627098,592.994276668409,613.5995483398438,1519320.0
2021-07-30,615.3617028273577,629.347196073434,608.5833822238151,622.9605102539062,1040825.0
2021-08-02,629.9066523179266,657.8217017403312,624.6854237775603,652.1622314453125,2253740.0
2021-08-03,656.1992847845631,661.0476001444785,646.1390745157518,650.6890258789062,869935.0
2021-08-04,654.5211985415465,654.9034437180827,641.6545538832664,646.1671752929688,580990.0
2021-08-05,648.6471598768085,648.8243117264926,632.2374810386788,634.5217895507812,628940.0
2021-08-06,630.2796604024076,632.3308777792254,610.6999668100251,612.1078491210938,1045190.0
2021-08-09,617.2266104320441,627.6691264008408,600.444013773771,605.12451171875,986070.0
2021-08-10,609.4876608049025,620.8625372971791,522.3114404880972,596.6023559570312,4337375.0
2021-08-11,604.1731601595616,615.3615520143683,565.85294081969,579.7078857421875,2610565.0
2021-08-12,585.1158357695731,590.3743957440956,569.6758509879841,573.0230712890625,1484935.0
2021-08-13,580.2301066465473,587.1295819807644,573.4051796308677,583.2230224609375,1126570.0
2021-08-16,587.3908176137851,607.9028779114093,586.794089474689,603.8471069335938,1912185.0
2021-08-17,604.2666317471275,611.4365315287076,587.9316113681917,596.8450317382812,1715015.0
2021-08-18,601.7025197409635,609.5250860160221,598.6630536534836,602.9705810546875,765060.0
2021-08-20,602.3087294044248,602.3087294044248,588.1367479193648,593.2461547851562,461615.0
2021-08-23,594.8497367979902,598.9428387700316,567.2517153457617,573.3587036132812,1101865.0
2021-08-24,578.048481283689,598.5792068697837,574.1511967033297,593.7215576171875,802080.0
2021-08-25,597.646781882659,601.4881263805675,589.2461526452843,595.4464111328125,575240.0
2021-08-26,598.355463379347,609.7676188845224,589.2462255413875,604.7887573242188,1252815.0
2021-08-27,614.5421675563639,661.4222557886591,614.5421675563639,641.831298828125,6886495.0
2021-08-30,652.6029362472419,672.6517148308745,651.1922840210524,670.42822265625,2508015.0
2021-08-31,670.4284034932812,736.1614278934104,656.769837605781,713.151123046875,4197425.0
2021-09-01,732.6299421857966,759.9844195141159,726.6227946609519,740.0010986328125,4199655.0
2021-09-02,742.7194873723504,743.2520100737871,708.152668463197,711.2449951171875,1981125.0
2021-09-03,713.5340408179269,717.4297995876725,693.2050009391977,696.0731201171875,1894825.0
2021-09-06,700.6789396167267,717.4298306239294,699.744701030571,705.2847290039062,1000395.0
2021-09-07,708.6947550072884,709.6476396341203,695.1015943624097,698.1004638671875,641110.0
2021-09-08,699.744651328199,703.4442563942982,687.5995505708337,692.02783203125,952885.0
2021-09-09,692.0277691717803,694.4661178018324,685.3479985748144,689.1316528320312,986225.0
2021-09-13,689.8324876944043,689.8324876944043,670.9328011060841,673.3338012695312,1377695.0
2021-09-14,677.1361683024311,686.4785548877885,672.6518341457399,674.2400512695312,1138120.0
2021-09-15,676.1925781441774,676.3887887901778,667.4201204766592,673.8663330078125,750875.0
2021-09-16,676.9305672842374,678.0516649199634,672.8198949603739,674.8004760742188,675970.0
2021-09-17,677.6965882399957,680.0882363692649,671.194268159769,674.5108032226562,1302165.0
2021-09-20,674.1466298486479,698.5396458856918,661.4410062102338,664.692138671875,1532375.0
2021-09-21,665.1032080266888,667.0464405140679,633.9463697832284,641.09326171875,1947080.0
2021-09-22,647.2404319621759,651.6594189138648,635.3849429227747,641.4761962890625,1238805.0
2021-09-23,647.987839810319,654.6770198050909,633.983612975471,636.2818603515625,1516295.0
2021-09-24,643.1766494400307,647.3153200707693,628.9575066639029,630.2094116210938,996925.0
2021-09-27,636.7769045651961,638.0755096955314,607.2549923605322,608.5068969726562,2619110.0
2021-09-28,613.6079883844485,652.9955252967849,611.3844956383614,645.5963134765625,5560675.0
2021-09-29,635.2822597329088,635.2822597329088,581.2832790598915,585.7022094726562,9691375.0
2021-09-30,585.7675966472146,599.5943163918644,564.2801090509054,566.9987182617188,6928965.0
2021-10-01,568.0170594244387,576.4252066856557,555.8719578249029,557.8525390625,5384055.0
2021-10-04,567.9983379002341,590.4387662175649,565.4011843708461,585.06689453125,4642780.0
2021-10-05,589.3177151920427,592.3446392236156,579.2279494129996,580.5639038085938,2846930.0
2021-10-06,586.7017887669944,592.2885168526748,576.0982044059573,582.5164184570312,2001410.0
2021-10-07,587.6360927601645,587.6360927601645,577.7611836910863,580.7320556640625,1108495.0
2021-10-08,581.0962584091876,600.0145851500013,569.819994590739,583.6187133789062,2309765.0
2021-10-11,588.5702500345728,594.1569779705951,584.2727757793853,585.5059204101562,1077920.0
2021-10-12,585.319247887337,590.59766232333,578.9103270765532,582.2736206054688,879865.0
2021-10-13,583.8991540020473,584.8333926484506,574.5848220676795,575.836669921875,1099415.0
2021-10-14,579.0410824963125,579.0410824963125,570.6796354831098,571.87548828125,1102015.0
2021-10-18,578.2938405283284,586.7019900675124,573.6226463398928,578.200439453125,1216995.0
2021-10-19,579.2279699183578,585.7676405464682,573.6225379514059,576.57470703125,1075070.0
2021-10-20,582.5352029625976,585.5808303760738,563.5795194703244,578.1162719726562,1458640.0
2021-10-21,577.3594433914708,578.106822852423,564.6538214910914,573.9588012695312,1103700.0
2021-10-22,574.5568586363114,579.6671174721165,569.4372482891353,574.491455078125,813525.0
2021-10-25,576.4251149573802,576.9202886986799,541.8582928286556,547.8934936523438,1573620.0
2021-10-26,547.4639358029489,565.0276138066794,543.9978893335533,563.5608520507812,540295.0
2021-10-27,567.643462049249,572.6883742887417,561.4775088866783,563.1124267578125,823325.0
2021-10-28,561.4680663321552,569.8855655300479,558.7120509634265,563.87841796875,744250.0
2021-10-29,562.2248537002384,566.5503835617748,546.8473207695113,562.8040771484375,482990.0
2021-11-01,562.8039964426702,570.4460612801643,554.9377234665932,557.6843872070312,1666320.0
2021-11-02,555.871996036566,566.1579726832888,553.7045555287796,555.218017578125,754245.0
2021-11-03,555.2179818781552,558.6373270448912,550.2665287621641,553.5457153320312,686145.0
2021-11-04,558.6093296829995,568.5776404788812,557.2079716564941,566.5877075195312,201760.0
2021-11-08,576.4252093484408,578.3684415793347,562.4116305150103,563.7288818359375,983495.0
2021-11-09,569.6986432546087,569.6986432546087,558.6746400229825,560.5244140625,734965.0
2021-11-10,560.1694902390043,565.3825580442326,559.3100066186001,560.4217529296875,309760.0
2021-11-11,564.0653415910343,564.0933391020675,557.9273862343438,560.4404907226562,631385.0
2021-11-12,564.2801236934148,564.8406440540866,558.4878328737387,559.991943359375,469855.0
2021-11-15,565.774843169097,569.8855155983649,558.8708636196662,560.5991821289062,1311540.0
2021-11-16,567.0828506690173,593.2041833955778,563.7943124314688,590.0838012695312,3017465.0
2021-11-17,597.5390063369553,607.2551109202394,585.7676223799848,587.3931884765625,2567240.0
2021-11-18,589.3176527016477,592.3072273987913,565.8962859365446,570.2124633789062,1128470.0
2021-11-22,572.2305601410618,572.2305601410618,548.0524578171309,556.3952026367188,849240.0
2021-11-23,553.9208391678089,576.3955616230867,551.1278591738185,574.052490234375,463655.0
2021-11-24,576.583011058348,576.9297810429251,563.2743543078016,569.6006469726562,653125.0
2021-11-25,569.8350608389281,588.6546295232009,564.2116885280177,578.6543579101562,818660.0
2021-11-26,573.5838529394489,583.8371352131561,567.5949489812948,572.656005859375,1102220.0
2021-11-29,557.5009667512664,571.7093241287583,540.5933298009742,567.3793334960938,739600.0
2021-11-30,573.209164342364,581.0819098738322,562.3373321359667,576.8643798828125,1217075.0
2021-12-01,569.0290464210789,581.0817937693589,568.8978206741949,570.575439453125,660475.0
2021-12-02,571.7095105739834,573.340279369554,557.1074713196082,557.6604614257812,1204600.0
2021-12-03,561.212588253623,563.2651215927658,549.5909855749467,551.4935302734375,1210155.0
2021-12-06,556.7044903991974,556.7044903991974,545.4671269535856,547.6883544921875,811405.0
2021-12-07,549.2160030762634,551.9995447807411,542.2149323379236,545.0640869140625,768670.0
2021-12-08,549.1409677934341,553.3584965126233,544.0143547859778,545.8325805664062,679235.0
2021-12-09,548.2600754090743,558.0915961943332,546.4043807231886,547.6696166992188,524830.0
2021-12-10,549.0191164710826,549.8532636471353,542.6553549229868,543.3582763671875,623800.0
2021-12-13,520.16183018783,534.0328008853943,504.22894529919375,514.7071533203125,23059875.0
2021-12-14,514.7071543920015,522.7298282762399,512.1579202623786,518.79345703125,2560620.0
2021-12-15,522.9173423329077,524.6605738498472,515.4757447478465,521.7551879882812,1093340.0
2021-12-16,525.7289987098872,528.3907530303784,503.5354329368768,508.03411865234375,1535610.0
2021-12-17,513.385760263502,513.385760263502,489.9831309287837,496.6749572753906,1510680.0
2021-12-20,489.23330485476924,494.8472947367828,479.8704007593092,490.5829162597656,1401795.0
2021-12-21,496.1688679207666,501.41732545518744,486.7965814636603,490.72357177734375,901485.0
2021-12-22,496.54369428802215,496.54369428802215,486.3091741281427,488.2210998535156,587315.0
2021-12-23,490.15178937567794,494.0413109032176,485.887410734717,486.4591064453125,501690.0
2021-12-24,491.07960767115765,491.07960767115765,482.2603123328934,485.1750793457031,428455.0
2021-12-27,485.10949498843036,492.4105423102962,480.60142776160416,486.4591064453125,552655.0
2021-12-28,490.1705950090468,491.2577550978602,486.42168032446517,486.97467041015625,475380.0
2021-12-29,487.5368971698435,496.3561922116644,487.5368971698435,493.9944152832031,682335.0
2021-12-30,495.23166348596015,497.0592136713238,490.5079942701537,494.6412048339844,535685.0
2021-12-31,494.8566872200466,501.39852436327817,494.8566872200466,499.7489929199219,494000.0
2022-01-03,503.10427940199713,515.4757078307125,500.8549651810708,513.1701049804688,745530.0
2022-01-04,517.3501575740505,518.2592418061228,509.327483505623,513.3950805664062,516790.0
2022-01-05,513.3950447897072,538.8876137102775,513.3950447897072,530.771240234375,1893160.0
2022-01-06,531.033760897927,531.0806680962555,520.1619308111814,521.745849609375,598930.0
2022-01-07,525.4102307593223,532.0552054443963,522.0456127568028,526.1412963867188,569745.0
2022-01-10,528.4095094830533,529.3467381473382,522.4206045893372,526.54443359375,484535.0
