Date,Open,High,Low,Close,Volume
2021-04-20,118.07087847069424,120.0486151032202,114.85705644283952,117.87310028076172,1111539
2021-04-22,115.20316203084246,117.57644756440553,114.75817429400358,116.38980102539062,516910
2021-04-23,116.68645993989648,119.15863070133496,112.7309867215949,118.07087707519533,579448
2021-04-26,119.65307257027312,119.8014043344189,114.9065013844094,117.0325698852539,521622
2021-04-27,116.48869028978802,118.66419756061264,115.54926086575328,115.8459243774414,622031
2021-04-28,117.18089908721072,119.15863578066576,114.21429404702818,117.37866973876952,1358647
2021-04-29,117.47755569760236,120.24638237886435,114.80760679183584,116.24147033691406,948977
2021-04-30,115.8953632544795,122.02635132115984,115.00538780843976,116.8842315673828,2827442
2021-05-03,115.69759517310167,117.97199536095786,111.29713410097123,115.49982452392578,1826637
2021-05-04,115.89536243175876,121.23525279242293,109.81382838614844,121.1858139038086,22446508
2021-05-05,127.21790313720705,127.21790313720705,127.21790313720705,127.21790313720705,459678
2021-05-06,133.5466620269794,133.5466620269794,127.46511315202406,133.44776916503906,16350271
2021-05-07,131.37116696070532,140.0731964111328,129.690078686527,140.0731964111328,6366480
2021-05-10,143.38590537473033,146.30306388008478,133.1016809558401,133.5961151123047,5617922
2021-05-11,129.04731273871786,133.20055656769466,126.92125193606688,127.61345672607422,2170843
2021-05-12,126.4762559390096,133.9916534423828,123.70742170617751,133.9916534423828,2368115
2021-05-14,137.25491625538703,137.25491625538703,127.31678731513746,130.53060913085938,2051724
2021-05-17,130.53062080704655,135.77162602390402,128.05844995842824,132.06336975097656,1051987
2021-05-18,132.50835599810162,136.3649364430701,130.03618517724152,132.26113891601562,772976
2021-05-19,132.90389375127023,138.8371035631829,131.32171352145323,135.87049865722656,2760395
2021-05-20,137.45270522419725,137.84824654178678,132.90390462724733,133.34890747070312,1049643
2021-05-21,135.4749632601463,137.25492929886923,133.69499722142336,134.04110717773438,855440
2021-05-24,135.47495946652674,136.36493491650006,131.02505203879412,132.4589080810547,900621
2021-05-25,134.38721313387072,134.8816473471505,128.80011255938308,131.51950073242188,746686
2021-05-26,132.40946301417674,133.39833134165806,129.54175090005418,130.18450927734375,583718
2021-05-27,131.47004633673953,134.38720500075684,130.0856366589145,131.56893920898438,823834
2021-05-28,131.61838712389823,133.39833813283354,126.22904993807926,128.2562255859375,718616
2021-05-31,129.4428560337092,134.63441467285156,126.97068525316524,134.63441467285156,1633147
2021-06-01,141.35873413085938,141.35873413085938,141.35873413085938,141.35873413085938,1037681
2021-06-02,148.37969970703125,148.37969970703125,148.37969970703125,148.37969970703125,497302
2021-06-03,155.79620361328125,155.79620361328125,155.79620361328125,155.79620361328125,228534
2021-06-04,163.55880737304688,163.55880737304688,155.4995369317139,163.55880737304688,8652395
2021-06-07,170.9258987218913,171.71698132328754,155.40065370208853,160.0977783203125,10479558
2021-06-08,165.09157186957498,165.09157186957498,152.18683658296476,153.1757049560547,2389942
2021-06-09,150.40689062428527,160.69111601358065,150.30799774808776,153.52182006835938,1287412
2021-06-10,153.27459978911045,161.185546875,152.28573140337423,161.185546875,945619
2021-06-11,166.52541188355795,167.51428016098745,154.8567782810356,157.32894897460938,1069178
2021-06-14,158.21893671131824,161.87774660498076,152.2857265846438,156.68618774414062,343729
2021-06-15,156.24119711454597,159.20780212305,153.27459210604192,155.00511169433594,327592
2021-06-16,157.23006080201753,157.23006080201753,150.30798265350103,151.44517517089844,293017
2021-06-17,148.33025173422013,154.06569115239668,148.33025173422013,151.69239807128906,293492
2021-06-18,152.28571911513978,153.17569455491486,144.12755559111443,147.29193115234375,539643
2021-06-21,147.24247443485382,153.76901083379,140.91372375443777,152.928466796875,488673
2021-06-22,153.27458560690593,159.94944659301314,151.29684901842973,153.81846618652344,672589
2021-06-23,156.73561913099869,157.23005326074946,146.15473177211834,150.357421875,918615
2021-06-24,151.29684996077572,153.17569369595734,142.94091584020572,145.31419372558594,491142
2021-06-25,145.7591922942954,151.24741478786763,142.00150454418406,150.06077575683594,416035
2021-06-28,150.30797816814746,152.18682185967631,146.10528798910386,147.88525390625,231320
2021-06-29,148.33025324264628,148.33025324264628,145.36364817779335,147.3413848876953,138504
2021-06-30,149.22022799065425,149.22022799065425,144.8692132859003,145.3636474609375,194101
2021-07-01,147.34136898042843,152.23626379118645,142.49592059986634,147.4402618408203,347993
2021-07-02,150.30798630342474,153.57125481332525,147.8358154760658,151.9890594482422,406125
2021-07-05,153.52180919008393,157.23006545071397,153.07682145659498,155.00511169433594,440373
2021-07-06,157.87282605380528,160.19667271205358,153.32404069682318,155.74676513671875,517110
2021-07-07,153.37348426292726,158.2189330520737,153.37348426292726,157.1806182861328,641767
2021-07-08,157.18061614985868,161.18553585609425,155.00510886774708,157.47727966308594,548215
2021-07-09,159.70222275062574,159.70222275062574,152.28571085818183,154.70843505859375,290128
2021-07-12,159.20781467997776,159.20781467997776,154.263472609171,156.43898010253906,323968
2021-07-13,160.19667345005143,160.19667345005143,155.2523316769017,157.72450256347656,479546
2021-07-14,157.23007501435924,158.21894341067596,153.27460142909234,156.83453369140625,2773556
2021-07-15,158.0211683707439,158.21893902674057,152.2857288132378,154.3129119873047,282231
2021-07-16,155.99397859236814,155.99397859236814,151.79128820239944,153.1262664794922,158865
2021-07-19,150.30797544423848,154.0656778481309,147.63803416137068,150.357421875,216883
2021-07-20,153.07681890087125,153.07681890087125,142.84202575683594,142.84202575683594,489504
2021-07-22,142.94090919584562,147.19304570768708,142.39702863812195,143.0892333984375,396917
2021-07-23,148.33024742142527,150.20909118652344,146.3525107891396,150.20909118652344,320975
2021-07-26,157.67503356933594,157.67503356933594,157.67503356933594,157.67503356933594,616512
2021-07-27,163.4599455229592,165.53656005859375,158.2189401138995,165.53656005859375,2728080
2021-07-28,169.88757847284535,173.79360527489277,161.1855343374539,173.34861755371094,1940065
2021-07-29,175.82079129117602,182.00121832553307,175.82079129117602,178.14462280273438,1694813
2021-07-30,181.4078858157349,182.9406346917496,169.24480276168606,171.5686492919922,2059764
2021-08-02,173.15084301089473,176.71075978912373,165.6354379975236,170.7281036376953,871536
2021-08-03,167.3659682167039,172.1125393139008,163.45994125247594,170.2831268310547,332774
2021-08-04,170.72811904544653,172.0630973883435,165.14101875777794,167.61318969726562,374322
2021-08-05,170.82699384722386,171.76641568706322,163.16326474553944,164.79489135742188,340034
2021-08-06,167.01985459215453,167.1187474605447,159.4550179172357,162.4710693359375,315560
2021-08-09,164.94324170239943,170.5797882080078,164.15214401466258,170.5797882080078,338685
2021-08-10,173.051956893118,177.99629851863563,165.14101029228974,173.9913787841797,1373653
2021-08-11,175.02968543170687,175.12857829520738,165.33877327702362,173.00250244140625,1817812
2021-08-12,174.930800735398,175.72189841353952,169.1459300849129,175.02969360351562,1074082
2021-08-13,175.02969719587023,176.0185655416096,171.12367024798638,173.4969482421875,1094914
2021-08-16,175.47467517045342,182.1495361328125,172.0630825852564,182.1495361328125,1712226
2021-08-17,191.24712486991376,191.24712486991376,177.99629556870553,191.0988006591797,18829939
2021-08-18,183.23729991066065,195.64760015459703,182.2484316057881,192.23599243164065,3756246
2021-08-20,185.9072446775417,192.82932293681188,185.46225695008957,186.5500030517578,6056332
2021-08-23,189.714383676602,190.6538055155212,177.2546374363016,179.52903747558594,2019006
2021-08-24,179.52905270463074,181.95177715438885,171.6181058718312,178.49073791503906,946238
2021-08-25,178.98517217437092,178.98517217437092,169.73924702371255,175.3758087158203,601186
2021-08-26,174.04082533721666,179.9740352918945,168.35483246398374,176.06800842285156,1314298
2021-08-27,179.479592182739,179.479592182739,173.20027259146138,176.21632385253906,445859
2021-08-30,177.79853603094844,180.46847761347053,174.2386038616297,176.01856994628906,519067
2021-08-31,175.12859303109715,177.89741237489915,170.6292389640183,171.0247802734375,821552
2021-09-01,172.45862009856037,175.0296836338394,167.2176303433822,169.04702758789062,693882
2021-09-02,167.21764608955004,177.45242458532437,165.83322132906048,177.25465393066406,1110783
2021-09-03,176.0185589544065,177.99629557187174,173.24972467216858,175.42523193359375,388016
2021-09-06,179.03461060400477,184.17672279996208,176.61188626146972,181.6551055908203,1201369
2021-09-07,182.9406461441906,187.6872172781509,176.56244825586904,183.5834045410156,959027
2021-09-08,184.918377057328,187.88498203685728,180.02348185889122,184.3744964599609,724854
2021-09-09,185.8083599386134,187.0938918322194,176.01856915064008,178.19407653808594,2475867
2021-09-13,181.6551049256323,187.093880612561,178.4907293619331,183.8306121826172,3323287
2021-09-14,182.64397670153292,184.5228355733374,177.50186442673453,178.14462280273438,1524942
2021-09-15,178.8862762451172,182.742871815308,177.9963007768065,178.8862762451172,997180
2021-09-16,169.98646545410156,169.98646545410156,169.98646545410156,169.98646545410156,462654
2021-09-17,161.5316435894729,178.4412825445104,161.5316435894729,174.48580932617188,5861259
2021-09-20,169.29425325160545,174.930799654003,165.7837677001953,165.7837677001953,951072
2021-09-21,160.19667136293427,173.69471819220072,157.52672985800538,172.55752563476562,2417107
2021-09-22,171.0742194455038,172.06308776599806,165.88266076290907,168.89871215820312,445507
2021-09-23,169.04702817796004,171.3708746540712,165.14100151909722,166.87152099609375,530660
2021-09-24,167.11874905505437,170.777558886402,163.26216857397262,167.46485900878906,354106
2021-09-27,172.06308293014507,172.06308293014507,160.93831463724777,162.22384643554688,701520
2021-09-28,164.74546727129905,165.83321336415352,157.37838625533777,161.7294158935547,792192
2021-09-29,158.71337167927817,162.96550864236644,158.36726171792432,161.77886962890625,474549
2021-09-30,161.7788746070943,168.10762626625004,160.19667914783827,161.08665466308594,583474
2021-10-01,160.6910990276282,165.0421135195724,159.3066894408095,162.0260772705078,422930
2021-10-04,162.6688450451812,168.1076210193362,162.6688450451812,165.93211364746094,1618856
2021-10-05,165.6354383884516,167.2176336862427,163.26216053069757,164.39935302734375,481343
2021-10-06,165.14100787362722,168.60204696079904,163.16327125238618,163.90492248535156,1148164
2021-10-07,165.8331996876866,168.00870678291182,163.21270490531356,165.68487548828125,838236
2021-10-08,166.37708662689096,168.05815967011915,163.60825244978625,164.79489135742188,1041060
2021-10-11,166.03098316290072,167.36596141656767,161.08664161440538,161.8282928466797,804692
2021-10-12,162.07552023247493,164.7949082571066,161.28443760554737,162.52052307128906,611947
2021-10-13,165.78377729168383,165.83322372829772,159.70224281152446,160.34500122070312,808708
2021-10-14,161.58107950532673,163.16327487300188,159.2078015427473,160.29556274414062,680816
2021-10-18,156.93340060509388,163.55881538361032,155.84565449786675,158.3178253173828,4187207
2021-10-19,160.19666223727123,161.58107180127956,153.472354878661,155.05455017089844,1060063
2021-10-20,153.27459429588055,157.37839191403555,150.40688211559558,151.59352111816406,834362
2021-10-21,152.68125604996197,154.65899260547408,148.3796880950826,149.9618682861328,641964
2021-10-22,150.80241589932828,152.5823818588774,144.4736648086345,146.35250854492188,813391
2021-10-25,143.6825599530045,153.6701202392578,139.1832063911352,153.6701202392578,914068
2021-10-26,156.24119223014128,159.60333843243194,155.054553281623,158.812255859375,1057789
2021-10-27,160.19667407503377,164.05325463756296,157.23006899957016,162.81716918945312,1563373
2021-10-28,165.93210916741486,170.9258972630062,158.21893315816754,159.2572479248047,2618621
2021-10-29,159.60333155298076,165.38821692494176,156.29063192652814,163.95436096191406,735163
2021-11-01,166.12987646012772,172.11253276710346,162.27329607787652,170.13479614257812,2466164
2021-11-02,172.26086422783564,173.54639610566431,168.60205433627218,171.22254943847656,1547020
2021-11-03,173.0519487151931,174.5352511327519,168.6020414625167,169.8875732421875,1381970
2021-11-04,172.80474127012153,178.3424099730063,168.5031579840473,176.90853881835938,9443622
2021-11-08,177.99628563503526,184.91836340973109,169.1459177837463,171.51919555664062,36763911
2021-11-09,166.12988500283024,171.27199747322635,165.2399095116029,167.90985107421875,9408416
2021-11-10,167.6131653003238,176.26576232910156,166.62429706846348,176.26576232910156,7712960
2021-11-11,177.9963131972094,181.16068908070625,174.23861023414807,177.20521545410156,8187358
2021-11-12,177.99629313384352,182.89118817723767,172.31030043651242,182.0506591796875,6479679
2021-11-15,184.7206101423386,191.14825439453125,179.0840635851256,191.14825439453125,9294690
2021-11-16,193.8181804158965,200.69081185673497,192.43377087707017,199.5536193847656,24493491
2021-11-17,209.49176606842056,209.49176606842056,202.81690470320123,204.54742431640625,25911456
2021-11-18,204.54742275484296,204.84407118655227,194.3620758056641,194.3620758056641,7812436
2021-11-22,195.1037215785531,195.25204579023847,184.6711578369141,184.6711578369141,7923755
2021-11-23,180.96289588696055,193.8676300048828,178.8368351129327,193.8676300048828,8409518
2021-11-24,195.69704338233123,202.71801480884525,190.95048730185653,195.8453826904297,6309275
2021-11-25,195.59815175607872,200.64137100689143,193.17542745127267,196.68589782714844,4061164
2021-11-26,192.6315576122808,194.8070649646577,186.8961181640625,186.8961181640625,4440655
2021-11-29,187.14331920425863,187.68719976794912,177.55130004882812,177.55130004882812,5750465
2021-11-30,177.99629799732816,186.40167873609087,174.68358308236017,179.28182983398438,7294817
2021-12-01,180.36957119711468,187.88497628404977,178.4907274698473,186.2039031982422,3718020
2021-12-02,187.83554431954292,195.4992742056409,185.16560273185044,194.6092987060547,6547478
2021-12-03,193.8182042285275,204.3002151866644,193.2248771596012,203.4596710205078,12736111
2021-12-06,207.16792145481816,213.59556579589844,204.2013163743196,213.59556579589844,5458182
2021-12-07,216.5621656208978,224.27534166079863,206.67348225921296,209.09620666503903,11952698
2021-12-08,211.61782763166173,220.91318411822672,207.66235421798584,214.83164978027344,6209150
2021-12-09,216.11716616167567,217.69934636034188,210.62894417592491,211.7167053222656,3721894
2021-12-10,211.5189319079765,214.68332266738585,208.05789271768936,208.9973297119141,2576918
2021-12-13,210.925625002607,215.2766397674705,206.92070511169075,210.3817443847656,3944833
2021-12-14,208.55232204256853,221.20983951934147,207.76123946002835,215.91940307617188,7870645
2021-12-15,217.00716470687505,217.94658665759323,209.29398826346795,210.7278594970703,3439821
2021-12-16,212.1122467983174,213.4966563595632,202.8168909695352,205.387939453125,3717271
2021-12-17,203.70688081419613,205.58572465020995,190.40660447785208,191.98878479003903,5669615
2021-12-20,187.8849843140459,190.20883094508247,180.4190253406221,186.1544647216797,5201171
2021-12-21,188.87384485923087,196.4881277336751,187.09387890559816,191.3954620361328,3411927
2021-12-22,193.4226567697065,200.14694952980756,192.13712488712235,197.0814666748047,2539340
2021-12-23,201.2346974683619,202.27301219298764,196.7847901533367,199.89971923828125,2055805
2021-12-24,201.1358209105326,201.5808237492596,193.32376680414825,194.6092987060547,1850588
2021-12-27,193.8676287533586,200.54248962413192,190.65380685261587,196.14202880859372,1784623
2021-12-28,197.575887593968,200.7402631079321,194.85649979324475,195.74647521972656,2408423
2021-12-29,195.79593790983463,215.27664184570312,195.74649147338377,215.27664184570312,10494654
2021-12-30,222.3964741024953,228.13191324656373,216.1666158985422,218.5893402099609,8184491
2021-12-31,219.42986687350307,224.17643766940392,215.62273302150007,216.8093719482422,3087680
2022-01-03,218.24323239985705,222.39647627266447,216.90826923838296,218.2926788330078,2939106
2022-01-04,219.7265458005199,232.28517091051216,216.5621700774489,228.23081970214844,7348445
2022-01-05,229.12079731106556,232.1862952802577,223.138140680894,225.85752868652344,3303220
2022-01-06,221.506507804664,248.40372359172935,220.5176394662503,246.47543334960935,19320352
2022-01-07,248.205971094596,268.32944928863606,246.7226684784929,259.47906494140625,16168429
2022-01-10,262.0006614737744,285.38739013671875,258.3418367859471,285.38739013671875,15311728
2022-01-11,293.1005996414616,299.5282445028001,271.147738375612,271.7904968261719,19776318
2022-01-12,275.30091887395565,280.8385871921915,263.1872826306305,267.9338684082031,5946252
2022-01-13,271.3949138223532,281.2835967063469,265.51113543523087,279.6025085449219,4238997
2022-01-14,283.3107780260917,293.5455713306705,281.3330413557525,289.2439880371094,7682642
2022-01-17,292.4083502813907,294.0894081806157,280.591362756703,284.6951599121094,3863166
2022-01-18,285.6840195136918,285.6840195136918,272.9276256545412,275.3009033203125,3660573
2022-01-19,274.90539550575875,285.18962009342243,271.6915734359972,278.02032470703125,3964397
2022-01-20,278.86088049800384,285.48631065190494,277.4270092895443,280.5914001464844,3019375
2022-01-21,278.7619614275155,284.3985226811361,271.5926664147188,275.8448181152344,4227192
2022-01-24,275.8942419930645,277.6247614320891,262.0995178222656,262.0995178222656,3274567
2022-01-25,254.13914482082728,266.99443230203644,249.83756182038823,263.58282470703125,4843696
2022-01-27,260.7151343308157,276.73481366513533,257.1057708904273,270.9993591308594,6086800
2022-01-28,273.5209756605024,283.70630699910595,271.14769779477456,273.17486572265625,3819091
2022-01-31,276.78425088425365,283.5085739107843,273.4221044599222,280.5914001464844,3387755
2022-02-01,283.0635459564533,283.8051971685663,274.70759689550107,278.761962890625,2294012
2022-02-02,278.7619893809554,285.28852670332964,266.4011346711058,268.9721984863281,5177888
2022-02-03,269.86215756955613,272.3837898836524,258.88571321952,259.72625732421875,4501597
2022-02-04,261.0612240938387,268.4777361419591,259.18238041055446,261.3084411621094,2690918
2022-02-07,263.3356272432675,264.76949840944206,246.376541223857,248.4531707763672,4460803
2022-02-08,249.68924806838308,254.53469674780035,242.76716990411109,244.349365234375,3850964
2022-02-09,246.62374219316428,264.5222640384411,244.7448985028568,254.88079833984372,5301601
2022-02-10,256.56187532135624,264.8189009309993,251.22197780566864,260.6162109375,3500626
2022-02-11,256.7102155299176,258.7868449858995,250.3814493857883,251.0736541748047,2150089
2022-02-14,241.67940124106903,255.07858452208632,237.32838685103965,240.14666748046875,4058127
2022-02-15,244.1515931827753,252.06254009953025,237.5261781577798,249.73870849609372,3397011
2022-02-16,251.9636390711757,261.0612241683468,250.925324366356,252.90306091308597,3090538
2022-02-17,256.8091278897976,256.8091278897976,248.2059609953072,249.5409393310547,1492856
2022-02-18,248.8981520640833,254.88080839234,248.7003814187139,251.41976928710935,1221447
2022-02-21,249.1948031418615,251.9141908745604,237.4272768068465,240.54220581054688,2615641
2022-02-22,232.38406440470123,239.25669648313863,228.42859096802547,233.323486328125,3459221
2022-02-23,235.7956506730236,243.2121631606775,235.64732645884385,236.2900848388672,1547211
2022-02-24,223.4842425609114,230.6040915185166,213.7933299099525,215.5238494873047,4711052
2022-02-25,223.5831260768724,237.0317257478015,223.5831260768724,232.48294067382807,3056296
2022-02-28,228.9230088261031,237.72393055965452,223.58312610288155,234.5595550537109,3083416
2022-03-02,228.7252390075292,241.0366462278417,228.7252390075292,236.53729248046875,2254235
2022-03-03,239.10836645664295,241.67941507466853,234.85622959771865,236.1912078857422,1834435
2022-03-04,233.1751437241542,237.32838748739712,227.43970467542223,228.5274658203125,1849755
2022-03-07,217.6993627194832,223.28647798890552,215.9688430950392,217.8477020263672,2873949
2022-03-08,219.528763069178,227.83525077135755,214.1888802733387,224.72032165527344,3053445
2022-03-09,226.69806922216856,240.295009033749,224.5225618701024,237.7733917236328,4109133
2022-03-10,245.7337849583812,248.15650939793065,236.24064276344976,237.7733917236328,3344449
2022-03-11,237.2789504187114,244.25047509404047,234.31234545805503,242.91549682617188,2121247
2022-03-14,242.9155049409667,244.6954709946084,235.35066807415657,236.63619995117188,2190097
2022-03-15,238.26783715024675,241.53110587691307,227.24196056339437,230.0602264404297,2112243
2022-03-16,234.559550873472,240.7894239988256,233.8673461015288,237.2294921875,1981400
2022-03-17,240.3939041278948,252.55697287343045,240.3939041278948,246.8215484619141,9836843
2022-03-21,251.17253851571024,257.1057480869476,243.8054729825438,253.2985992431641,3188620
2022-03-22,254.33693463984807,259.9734657502425,249.6397952033209,257.7979736328125,2910343
2022-03-23,259.13293158537505,265.4617129854499,255.12802695433143,256.4135437011719,3259447
2022-03-24,256.1168859249388,262.05009563748564,253.3974981400215,255.62245178222656,1425835
2022-03-25,257.5013018004475,259.47903841977177,248.79927274656703,250.5792236328125,1533840
2022-03-28,252.11198205477172,252.60641622828135,245.23935006077463,246.17877197265625,1918734
2022-03-29,248.898163594321,263.5334183636341,246.87098043527556,261.259033203125,4308200
